Timestamps,spl
1643284032.1411965,86.50507966061828
1643284032.6411965,77.34349188266366
1643284033.1411965,74.24898564721093
1643284033.6411965,76.71422405936323
1643284034.1411965,82.51038004679232
1643284034.6411965,84.35023842317415
1643284035.1411965,83.36031969957766
1643284035.6411965,81.51445526407934
1643284036.1411965,77.03384391709429
1643284036.6411965,76.1445828008278
1643284037.1411965,77.74435342814643
1643284037.6411965,83.61776052041142
1643284038.1411965,86.48670753198402
1643284038.6411965,75.20560902765823
1643284039.1411965,77.32024925441694
1643284039.6411965,75.08869036955814
1643284040.1411965,73.42956141168901
1643284040.6411965,73.5953106158399
1643284041.1411965,73.49078020911188
1643284041.6411965,73.53163136385095
1643284042.1411965,74.07464403452047
1643284042.6411965,75.01140286883684
1643284043.1411965,76.3156055811363
1643284043.6411965,76.50440867670483
1643284044.1411965,77.26222787476843
1643284044.6411965,79.02780130718774
1643284045.1411965,80.0021743052049
1643284045.6411965,83.71737353122538
1643284046.1411965,84.85017009226229
1643284046.6411965,85.1197228876745
1643284047.1411965,86.69107317534973
1643284047.6411965,87.16586367697433
1643284048.1411965,86.96419216551463
1643284048.6411965,86.17878476714512
1643284049.1411965,84.04424142326258
1643284049.6411965,84.54983155778291
1643284050.1411965,89.82331341201723
1643284050.6411965,86.24416663885657
1643284051.1411965,93.14110293113023
1643284051.6411965,88.91769199212948
1643284052.1411965,91.52870653212118
1643284052.6411965,93.18961266539759
1643284053.1411965,90.71809494551357
1643284053.6411965,90.9423382975404
1643284054.1411965,91.44602423347496
1643284054.6411965,88.68669200429744
1643284055.1411965,90.0109435402825
1643284055.6411965,86.36970514678742
1643284056.1411965,86.01956003197918
1643284056.6411965,83.77125357485167
1643284057.1411965,82.03735015077397
1643284057.6411965,86.85971846544993
1643284058.1411965,93.89112026932744
1643284058.6411965,92.32151429741532
1643284059.1411965,94.08447642002217
1643284059.6411965,91.66684370193434
1643284060.1411965,91.57601621142436
1643284060.6411965,91.30396663802728
1643284061.1411965,89.89472065130843
1643284061.6411965,89.91082669536615
1643284062.1411965,87.42496650309224
1643284062.6411965,90.90652097959844
1643284063.1411965,90.46207923112013
1643284063.6411965,89.1576240725485
1643284064.1411965,86.68203272160923
1643284064.6411965,90.83338678511947
1643284065.1411965,96.691602985662
1643284065.6411965,95.05210645802255
1643284066.1411965,90.19588278224332
1643284066.6411965,90.66922052278211
1643284067.1411965,89.77052906599356
1643284067.6411965,88.71355227109052
1643284068.1411965,87.95382105383715
1643284068.6411965,87.76204152899
1643284069.1411965,91.6574744635457
1643284069.6411965,94.87622158475068
1643284070.1411965,98.0467736806855
1643284070.6411965,97.63041461253997
1643284071.1411965,94.60846927189924
1643284071.6411965,97.3697563399505
1643284072.1411965,96.74124977253248
1643284072.6411965,97.3685103189208
1643284073.1411965,94.27586886934851
1643284073.6411965,90.73141283344907
1643284074.1411965,90.09456156446879
1643284074.6411965,88.94509892446291
1643284075.1411965,89.09041601890465
1643284075.6411965,89.56959587799062
1643284076.1411965,89.2275480009109
1643284076.6411965,89.3472274991451
1643284077.1411965,89.51069724119863
1643284077.6411965,91.78753683620926
1643284078.1411965,91.7554215762311
1643284078.6411965,90.71886433330299
1643284079.1411965,91.50687701809562
1643284079.6411965,90.46235354046581
1643284080.1411965,89.79967442099084
1643284080.6411965,91.67148528721094
1643284081.1411965,92.7861914087025
1643284081.6411965,90.30356785487491
1643284082.1411965,88.9211102971988
1643284082.6411965,90.29114918584229
1643284083.1411965,90.34059910712097
1643284083.6411965,91.02349695533724
1643284084.1411965,91.16723885374866
1643284084.6411965,92.75910293752099
1643284085.1411965,92.02162231280852
1643284085.6411965,91.42300470782553
1643284086.1411965,93.15652075157666
1643284086.6411965,93.29087418073945
1643284087.1411965,93.94654022032621
1643284087.6411965,95.33867959639358
1643284088.1411965,97.39897735843667
1643284088.6411965,97.93962331620251
1643284089.1411965,97.08363941417929
1643284089.6411965,95.95315295456818
1643284090.1411965,95.96017310737946
1643284090.6411965,92.48330816516244
1643284091.1411965,90.70566125230536
1643284091.6411965,90.87080497274401
1643284092.1411965,91.22148173615452
1643284092.6411965,91.04754673574641
1643284093.1411965,90.32645704462993
1643284093.6411965,90.00668026671079
1643284094.1411965,89.8371587588255
1643284094.6411965,89.5155871958715
1643284095.1411965,89.65506859633129
1643284095.6411965,90.14694102844666
1643284096.1411965,91.42329085062869
1643284096.6411965,92.10274068062202
1643284097.1411965,91.65004106166086
1643284097.6411965,91.98463339115256
1643284098.1411965,90.61400478351024
1643284098.6411965,91.50335723621694
1643284099.1411965,92.14819269758429
1643284099.6411965,93.25899153512664
1643284100.1411965,92.652758075852
1643284100.6411965,91.61442280261608
1643284101.1411965,91.66847182020086
1643284101.6411965,93.95118074912953
1643284102.1411965,96.65339640712102
1643284102.6411965,97.94049311568193
1643284103.1411965,97.7095303825391
1643284103.6411965,95.352904249851
1643284104.1411965,94.59137721545898
1643284104.6411965,93.86918572000073
1643284105.1411965,93.76952962554289
1643284105.6411965,92.33640680407805
1643284106.1411965,91.99849822460037
1643284106.6411965,92.49253047279605
1643284107.1411965,92.14433467414845
1643284107.6411965,91.41688134674143
1643284108.1411965,92.03692412489194
1643284108.6411965,92.19346892916865
1643284109.1411965,92.78987131822717
1643284109.6411965,92.65409266795666
1643284110.1411965,93.35994876016755
1643284110.6411965,92.27873099455776
1643284111.1411965,89.77467680218933
1643284111.6411965,90.84875530842025
1643284112.1411965,91.64337750931146
1643284112.6411965,92.21400347587978
1643284113.1411965,93.11132513726352
1643284113.6411965,92.43078586565478
1643284114.1411965,93.98675187007424
1643284114.6411965,93.96140644411696
1643284115.1411965,92.92049968488189
1643284115.6411965,92.35990656619168
1643284116.1411965,95.4404623829281
1643284116.6411965,96.0531066707989
1643284117.1411965,94.97928494529437
1643284117.6411965,94.29822524162066
1643284118.1411965,93.82882378860621
1643284118.6411965,92.72364800482671
1643284119.1411965,93.51205812484486
1643284119.6411965,92.48293458258607
1643284120.1411965,93.0976060464523
1643284120.6411965,94.89946737806879
1643284121.1411965,95.29319177905617
1643284121.6411965,94.58204128923401
1643284122.1411965,94.17332760755494
1643284122.6411965,95.18724391937513
1643284123.1411965,95.93667299585928
1643284123.6411965,95.89507791249994
1643284124.1411965,95.30278955585517
1643284124.6411965,94.7401114551067
1643284125.1411965,95.59693362811426
1643284125.6411965,95.94366037689467
1643284126.1411965,95.38967571122504
1643284126.6411965,96.63141213769165
1643284127.1411965,97.23680315766393
1643284127.6411965,96.12008981761224
1643284128.1411965,95.34047623413653
1643284128.6411965,94.71478553078664
1643284129.1411965,95.34326281987236
1643284129.6411965,94.62963382798222
1643284130.1411965,93.31460618589183
1643284130.6411965,92.62018365849029
1643284131.1411965,93.41300401206777
1643284131.6411965,93.15317169743236
1643284132.1411965,92.8987774817005
1643284132.6411965,93.28553655209225
1643284133.1411965,93.23993954008867
1643284133.6411965,96.6097600336733
1643284134.1411965,96.73928264867304
1643284134.6411965,97.92345020883135
1643284135.1411965,95.16709997549829
1643284135.6411965,96.09188886265763
1643284136.1411965,96.65027454674618
1643284136.6411965,97.73729580394331
1643284137.1411965,96.25690498374254
1643284137.6411965,94.44534038639966
1643284138.1411965,94.21629892148829
1643284138.6411965,96.24147928144393
1643284139.1411965,96.0489132816808
1643284139.6411965,96.1237744771327
1643284140.1411965,97.34802726881061
1643284140.6411965,97.15712062641339
1643284141.1411965,95.3206983342319
1643284141.6411965,94.92595611360171
1643284142.1411965,96.9567849532139
1643284142.6411965,96.7524057007461
1643284143.1411965,97.30145965984644
1643284143.6411965,96.91064723180574
1643284144.1411965,94.78970689232739
1643284144.6411965,95.28878313745552
1643284145.1411965,95.4738920008554
1643284145.6411965,94.54730403517564
1643284146.1411965,92.83732288681912
1643284146.6411965,93.76462424046485
1643284147.1411965,94.17081397213428
1643284147.6411965,91.60248153423322
1643284148.1411965,91.31606337761264
1643284148.6411965,92.02093025634622
1643284149.1411965,92.90785008487973
1643284149.6411965,92.67129793296843
1643284150.1411965,93.26215448421601
1643284150.6411965,93.6121892386997
1643284151.1411965,93.95752485553572
1643284151.6411965,93.98775811862325
1643284152.1411965,92.59163215475891
1643284152.6411965,92.73458985608428
1643284153.1411965,91.4417031979101
1643284153.6411965,90.96442002822866
1643284154.1411965,92.99312889137228
1643284154.6411965,93.05122029192847
1643284155.1411965,91.73414254920147
1643284155.6411965,93.63816586111423
1643284156.1411965,93.14456715724151
1643284156.6411965,90.43874792417861
1643284157.1411965,90.0077303472622
1643284157.6411965,90.69616994484363
1643284158.1411965,89.15382705759063
1643284158.6411965,90.27307317107505
1643284159.1411965,89.17153941099008
1643284159.6411965,89.50845158861833
1643284160.1411965,87.04839080951908
1643284160.6411965,84.80073456711659
1643284161.1411965,82.99365077362987
1643284161.6411965,83.32187737813632
1643284162.1411965,82.8495584285703
1643284162.6411965,81.93697223874052
1643284163.1411965,82.12472955264548
1643284163.6411965,82.52713450535168
1643284164.1411965,83.53310257813345
1643284164.6411965,82.37547604187098
1643284165.1411965,83.13104991840963
1643284165.6411965,83.27240869530351
1643284166.1411965,82.13122057301062
1643284166.6411965,83.2303927401871
1643284167.1411965,85.00841964406655
1643284167.6411965,86.3848197404937
1643284168.1411965,84.49979075268993
1643284168.6411965,82.91675112865818
1643284169.1411965,80.26085894596733
1643284169.6411965,80.76461245983083
1643284170.1411965,79.24588583325331
1643284170.6411965,79.26847230062616
1643284171.1411965,77.6488104186096
1643284171.6411965,76.29664921614821
1643284172.1411965,75.88048157617413
1643284172.6411965,75.05888274793378
1643284173.1411965,75.00091459261282
1643284173.6411965,75.14266689748624
1643284174.1411965,74.6771327964588
1643284174.6411965,77.87996726401738
1643284175.1411965,78.65249574681161
1643284175.6411965,83.45268787713822
1643284176.1411965,81.82187630363569
1643284176.6411965,76.36782859513895
1643284177.1411965,79.96189453351165
1643284177.6411965,85.18840934279527
1643284178.1411965,82.63701333421749
1643284178.6411965,80.92947768939536
1643284179.1411965,74.79454528272224
1643284179.6411965,76.50950701292248
1643284180.1411965,84.1963071288896
1643284180.6411965,79.33769487974814
1643284181.1411965,84.39798840878439
1643284181.6411965,84.44531717018693
1643284182.1411965,84.08573957138915
1643284182.6411965,81.71858021043775
1643284183.1411965,83.06149942093661
1643284183.6411965,82.33379332299685
1643284184.1411965,77.62731622057649
1643284184.6411965,74.12226166303685
1643284185.1411965,78.76017946058785
1643284185.6411965,80.46298859412312
1643284186.1411965,85.51218631690905
1643284186.6411965,86.13058638635746
1643284187.1411965,80.84846364535758
1643284187.6411965,81.73472223277923
1643284188.1411965,82.63181083909282
1643284188.6411965,83.7369748114724
1643284189.1411965,79.01356615244552
1643284189.6411965,74.23168926500617
1643284190.1411965,74.19890207464282
1643284190.6411965,74.58862589095126
1643284191.1411965,74.68720775813273
1643284191.6411965,74.52736361295192
1643284192.1411965,74.68764088329215
1643284192.6411965,74.10082005373476
1643284193.1411965,74.31906476432616
1643284193.6411965,74.45272574168985
1643284194.1411965,74.15876216101611
1643284194.6411965,74.2724396737496
1643284195.1411965,74.57030239514923
1643284195.6411965,74.36982092937649
1643284196.1411965,74.07909723022631
1643284196.6411965,80.24627252666431
1643284197.1411965,84.82485057970246
1643284197.6411965,85.41801138089593
1643284198.1411965,84.67183275541005
1643284198.6411965,80.70506759419892
1643284199.1411965,78.77226543245517
1643284199.6411965,85.29725364378874
1643284200.1411965,78.73533203673955
1643284200.6411965,76.4817034650714
1643284201.1411965,75.90234021397362
1643284201.6411965,73.15323389895687
1643284202.1411965,74.89846065634825
1643284202.6411965,73.89220553757079
1643284203.1411965,73.74778069237053
1643284203.6411965,73.64947436009425
1643284204.1411965,74.42173366490066
1643284204.6411965,73.65565159672929
1643284205.1411965,75.00676172471107
1643284205.6411965,76.51225476608832
1643284206.1411965,76.48534516840357
1643284206.6411965,76.33068286675649
1643284207.1411965,77.88162943132858
1643284207.6411965,78.96854730755746
1643284208.1411965,82.26526978891252
1643284208.6411965,82.51090404789323
1643284209.1411965,80.93142334781942
1643284209.6411965,85.38963027180492
1643284210.1411965,85.12472500599864
1643284210.6411965,84.3788229037904
1643284211.1411965,84.33327427795953
1643284211.6411965,85.61138774477539
1643284212.1411965,83.38804740199018
1643284212.6411965,84.2900714737433
1643284213.1411965,84.60902530350397
1643284213.6411965,83.38104205651676
1643284214.1411965,84.04220145856195
1643284214.6411965,83.74640835548088
1643284215.1411965,82.57300660282701
1643284215.6411965,82.7835769955677
1643284216.1411965,82.05632291231191
1643284216.6411965,87.09136817473723
1643284217.1411965,91.06328052324861
1643284217.6411965,88.88850885716435
1643284218.1411965,86.39105372264362
1643284218.6411965,85.28440735662434
1643284219.1411965,88.30706681276956
1643284219.6411965,91.51307123099122
1643284220.1411965,92.2763051458054
1643284220.6411965,98.11929243429391
1643284221.1411965,95.64561503215657
1643284221.6411965,92.63633238307396
1643284222.1411965,92.27719053509081
1643284222.6411965,93.4088532738345
1643284223.1411965,92.49231953057372
1643284223.6411965,91.3212547036836
1643284224.1411965,90.23674203230486
1643284224.6411965,89.83162101625315
1643284225.1411965,90.48399335438475
1643284225.6411965,90.30330779554296
1643284226.1411965,91.42970122120539
1643284226.6411965,92.16480522358357
1643284227.1411965,92.88298827024227
1643284227.6411965,92.1089298912565
1643284228.1411965,91.12512109598707
1643284228.6411965,91.08920981752698
1643284229.1411965,92.64039369228885
1643284229.6411965,94.26573272171447
1643284230.1411965,94.33022148710259
1643284230.6411965,93.33444509350261
1643284231.1411965,91.75997648419207
1643284231.6411965,91.26298646383438
1643284232.1411965,91.76773993416171
1643284232.6411965,96.34641753755403
1643284233.1411965,101.01186973734642
1643284233.6411965,100.77841195934816
1643284234.1411965,102.06057028445271
1643284234.6411965,103.37399889828606
1643284235.1411965,103.8985744583111
1643284235.6411965,104.00440753687815
1643284236.1411965,101.41553651301608
1643284236.6411965,97.84470101859024
1643284237.1411965,95.94262623036187
1643284237.6411965,97.40109007156732
1643284238.1411965,94.40866834005482
1643284238.6411965,97.03241548585878
1643284239.1411965,103.71507855451237
1643284239.6411965,102.37563426901428
1643284240.1411965,95.64557765062403
1643284240.6411965,91.378036483189
1643284241.1411965,93.90472402685523
1643284241.6411965,93.7338822338248
1643284242.1411965,98.12512233688958
1643284242.6411965,96.92515514887182
1643284243.1411965,98.1910224478708
1643284243.6411965,98.95107766833569
1643284244.1411965,99.46243918774553
1643284244.6411965,100.11178018435494
1643284245.1411965,103.4151370798457
1643284245.6411965,100.1047050077851
1643284246.1411965,93.72375371704595
1643284246.6411965,101.33964015983462
1643284247.1411965,107.0585625979628
1643284247.6411965,103.31282807574621
1643284248.1411965,100.2990510706213
1643284248.6411965,100.69319355972766
1643284249.1411965,99.99265777078918
1643284249.6411965,100.41688874209738
1643284250.1411965,101.27118900638277
1643284250.6411965,99.46211802964754
1643284251.1411965,97.25200656810809
1643284251.6411965,98.7364973907163
1643284252.1411965,98.47380378526394
1643284252.6411965,97.90268279795563
1643284253.1411965,99.20748250389161
1643284253.6411965,102.20127299382594
1643284254.1411965,101.23562171234444
1643284254.6411965,101.82452948343375
1643284255.1411965,103.36973100830565
1643284255.6411965,101.57623195074021
1643284256.1411965,98.05559418277888
1643284256.6411965,97.40110714887237
1643284257.1411965,97.24585362279109
1643284257.6411965,101.60028720457919
1643284258.1411965,104.88816840638313
1643284258.6411965,101.21724071701773
1643284259.1411965,95.77579265234931
1643284259.6411965,95.44539206017609
1643284260.1411965,96.49583449397915
1643284260.6411965,98.83814165402893
1643284261.1411965,100.00682233924915
1643284261.6411965,97.12966206274663
1643284262.1411965,93.75888545545325
1643284262.6411965,94.2497707251835
1643284263.1411965,93.85196055820816
1643284263.6411965,92.08483894847848
1643284264.1411965,92.9938557552985
1643284264.6411965,93.77601781472373
1643284265.1411965,94.356551793804
1643284265.6411965,93.94208229995208
1643284266.1411965,91.82737012145449
1643284266.6411965,92.69856673713561
1643284267.1411965,97.22856419381533
1643284267.6411965,96.66545108106806
1643284268.1411965,102.1604744541371
1643284268.6411965,101.16608188245783
1643284269.1411965,96.14559869348575
1643284269.6411965,94.10623123806437
1643284270.1411965,94.37127344066866
1643284270.6411965,101.92544080203739
1643284271.1411965,101.00369413163465
1643284271.6411965,96.26368103898855
1643284272.1411965,94.08753760737483
1643284272.6411965,96.78253848046162
1643284273.1411965,96.71457295208981
1643284273.6411965,96.1979925518769
1643284274.1411965,94.88819743782973
1643284274.6411965,92.86055202316298
1643284275.1411965,91.08545563857915
1643284275.6411965,94.02004133774196
1643284276.1411965,94.37126524811269
1643284276.6411965,96.2797327250735
1643284277.1411965,97.73591945317082
1643284277.6411965,95.6384273465898
1643284278.1411965,93.27047635164429
1643284278.6411965,91.56754222589772
1643284279.1411965,92.09104971746879
1643284279.6411965,93.8163501828334
1643284280.1411965,94.49592084979169
1643284280.6411965,95.2800374309596
1643284281.1411965,97.93879139212562
1643284281.6411965,98.95241393263302
1643284282.1411965,96.27697639740558
1643284282.6411965,93.1828962265936
1643284283.1411965,93.5417223629232
1643284283.6411965,97.21315801065366
1643284284.1411965,97.2451185998132
1643284284.6411965,98.87740201491896
1643284285.1411965,102.23184243781861
1643284285.6411965,100.84438649589168
1643284286.1411965,97.27290534338533
1643284286.6411965,98.64601499516064
1643284287.1411965,96.99138040949985
1643284287.6411965,94.12596993436442
1643284288.1411965,93.77856724466376
1643284288.6411965,91.34670566904178
1643284289.1411965,89.50360064446153
1643284289.6411965,92.17915784563604
1643284290.1411965,93.97522416262366
1643284290.6411965,92.075689866555
1643284291.1411965,91.87505504219345
1643284291.6411965,91.04094105684891
1643284292.1411965,92.16958532650553
1643284292.6411965,101.81864628944643
1643284293.1411965,100.39994446874374
1643284293.6411965,98.81912966937836
1643284294.1411965,97.02214950065678
1643284294.6411965,95.29143271657784
1643284295.1411965,93.58962075487275
1643284295.6411965,95.1614151833329
1643284296.1411965,97.8176843996456
1643284296.6411965,96.62902066369824
1643284297.1411965,94.30115177143341
1643284297.6411965,95.81844257395315
1643284298.1411965,96.95107552242013
1643284298.6411965,97.01589232953069
1643284299.1411965,99.19884699368399
1643284299.6411965,99.99369965043341
1643284300.1411965,99.7384509392408
1643284300.6411965,97.57995827353773
1643284301.1411965,97.91898787582195
1643284301.6411965,93.39113826482021
1643284302.1411965,92.82655306328327
1643284302.6411965,91.50450917779929
1643284303.1411965,90.80722222861976
1643284303.6411965,86.47801817003375
1643284304.1411965,83.65767563664801
1643284304.6411965,89.61521557291631
1643284305.1411965,90.35220446219257
1643284305.6411965,89.06198742793963
1643284306.1411965,90.87935071488994
1643284306.6411965,92.49954207208334
1643284307.1411965,84.24579323954457
1643284307.6411965,82.23398491646593
1643284308.1411965,80.56585329266673
1643284308.6411965,80.77464678763664
1643284309.1411965,80.9748626493806
1643284309.6411965,78.45835594277025
1643284310.1411965,77.45326441946423
1643284310.6411965,78.90798055700625
1643284311.1411965,80.5924174748312
1643284311.6411965,78.59844792102123
1643284312.1411965,79.96563290371043
1643284312.6411965,79.8464145595493
1643284313.1411965,76.77184868216796
1643284313.6411965,74.12092466319598
1643284314.1411965,76.63329659617182
1643284314.6411965,82.17769556576314
1643284315.1411965,86.65889000130383
1643284315.6411965,88.52327976067008
1643284316.1411965,82.25705671937395
1643284316.6411965,81.07008413332528
1643284317.1411965,78.74565715580164
1643284317.6411965,78.0799684322375
1643284318.1411965,79.07049046774142
1643284318.6411965,84.27836169535055
1643284319.1411965,77.54940578321552
1643284319.6411965,78.78656081630253
1643284320.1411965,80.03895209572701
1643284320.6411965,80.38500025451674
1643284321.1411965,80.52698151860662
1643284321.6411965,80.58617058649754
1643284322.1411965,79.99413260770673
1643284322.6411965,78.80749523592259
1643284323.1411965,79.43323592271034
1643284323.6411965,79.48905802350812
1643284324.1411965,78.84206521992755
1643284324.6411965,78.60695432670322
1643284325.1411965,79.5399654323887
1643284325.6411965,80.2358117583507
1643284326.1411965,81.32915438324977
1643284326.6411965,80.9309341569694
1643284327.1411965,80.97519858325661
1643284327.6411965,79.74615913747384
1643284328.1411965,79.55748505030557
1643284328.6411965,83.73979727672557
1643284329.1411965,79.72437164432634
1643284329.6411965,80.72382442388844
1643284330.1411965,80.58156813156558
1643284330.6411965,79.7184324251674
1643284331.1411965,80.10458804974022
1643284331.6411965,80.26674472155243
1643284332.1411965,82.50398040383803
1643284332.6411965,83.33879943284848
1643284333.1411965,80.2989990123765
1643284333.6411965,80.6263331887925
1643284334.1411965,79.40302287224169
1643284334.6411965,79.77982287898277
1643284335.1411965,79.80728404548452
1643284335.6411965,78.20897187160568
1643284336.1411965,80.04329517809109
1643284336.6411965,79.19091904496727
1643284337.1411965,77.74320586156426
1643284337.6411965,80.90546945488781
1643284338.1411965,78.79113160410549
1643284338.6411965,77.13073356437306
1643284339.1411965,77.90325474847438
1643284339.6411965,78.88218176381072
1643284340.1411965,79.423642153105
1643284340.6411965,79.58255849916745
1643284341.1411965,80.92799903099922
1643284341.6411965,84.87405647632333
1643284342.1411965,92.0148526977845
1643284342.6411965,84.84698267277489
1643284343.1411965,82.43583338661176
1643284343.6411965,81.47824747582506
1643284344.1411965,79.28129543060575
1643284344.6411965,80.58190231913825
1643284345.1411965,82.79413400912952
1643284345.6411965,84.54398751435534
1643284346.1411965,82.5310085599017
1643284346.6411965,81.56556352852812
1643284347.1411965,80.7024366618967
1643284347.6411965,81.63870845902431
1643284348.1411965,84.30200104330684
1643284348.6411965,83.94339137558958
1643284349.1411965,83.46401874585035
1643284349.6411965,84.45127218134165
1643284350.1411965,88.94480958418076
1643284350.6411965,93.31968630710134
1643284351.1411965,96.88979112313137
1643284351.6411965,94.04591276176406
1643284352.1411965,91.96571068600605
1643284352.6411965,94.4921140038877
1643284353.1411965,95.5429355236645
1643284353.6411965,94.91415392848609
1643284354.1411965,95.40062585255914
1643284354.6411965,98.4066381583163
1643284355.1411965,95.96173304783761
1643284355.6411965,96.79090473702868
1643284356.1411965,96.28438701918324
1643284356.6411965,96.48594324893978
1643284357.1411965,97.88073555824334
1643284357.6411965,98.02880171575826
1643284358.1411965,96.5777615046417
1643284358.6411965,98.14200455964807
1643284359.1411965,97.84922749713324
1643284359.6411965,97.90661639296616
1643284360.1411965,97.40794004411464
1643284360.6411965,95.9157180928876
1643284361.1411965,95.24821305210665
1643284361.6411965,91.76872380438846
1643284362.1411965,90.74803714213317
1643284362.6411965,87.36534990632697
1643284363.1411965,89.02016785895394
1643284363.6411965,85.1709557918323
1643284364.1411965,83.56672587636422
1643284364.6411965,82.86253317706189
1643284365.1411965,79.93216793252614
1643284365.6411965,77.02961017455364
1643284366.1411965,76.91019139947505
1643284366.6411965,76.52210426529957
1643284367.1411965,74.76674650587846
1643284367.6411965,74.78301678505642
1643284368.1411965,76.0389552495555
1643284368.6411965,76.49402686930189
1643284369.1411965,77.66328689987816
1643284369.6411965,77.63949987204154
1643284370.1411965,79.12896941469975
1643284370.6411965,81.6713024620818
1643284371.1411965,78.6523911854544
1643284371.6411965,80.41681563328936
1643284372.1411965,80.18281413250314
1643284372.6411965,83.64725663205871
1643284373.1411965,81.70854975687658
1643284373.6411965,80.19145083444242
1643284374.1411965,78.23850081356905
1643284374.6411965,78.56193703990749
1643284375.1411965,77.84253052799218
1643284375.6411965,87.13108432899323
1643284376.1411965,87.52390079629457
1643284376.6411965,85.8799313275724
1643284377.1411965,88.79842234502053
1643284377.6411965,87.70991830663598
1643284378.1411965,88.55065675519884
1643284378.6411965,91.8563326100026
1643284379.1411965,96.8178263448647
1643284379.6411965,97.21101693531239
1643284380.1411965,96.3569413723275
1643284380.6411965,95.65416853614386
1643284381.1411965,93.46113952317938
1643284381.6411965,91.25864839550016
1643284382.1411965,91.37614029214842
1643284382.6411965,88.52418432971443
1643284383.1411965,85.59676479024999
1643284383.6411965,84.62717950252086
1643284384.1411965,84.68019521814834
1643284384.6411965,84.57889918655452
1643284385.1411965,84.90747952010658
1643284385.6411965,85.71653009884298
1643284386.1411965,86.28724970352454
1643284386.6411965,88.82494919350191
1643284387.1411965,88.98169818896855
1643284387.6411965,93.38747340068453
1643284388.1411965,92.2242547910154
1643284388.6411965,88.54391056957985
1643284389.1411965,91.64276305518342
1643284389.6411965,89.89812865128786
1643284390.1411965,88.43874033598067
1643284390.6411965,82.78693940766125
1643284391.1411965,83.43371064062708
1643284391.6411965,85.03959430751533
1643284392.1411965,84.29456585875796
1643284392.6411965,86.81232634634331
1643284393.1411965,85.76267173115771
1643284393.6411965,84.63107467484981
1643284394.1411965,83.6327691863948
1643284394.6411965,84.42759647526275
1643284395.1411965,87.4256191956459
1643284395.6411965,94.91186550550576
1643284396.1411965,85.48282954917666
1643284396.6411965,78.20885321893212
1643284397.1411965,80.25165855846748
1643284397.6411965,78.5740119858208
