Timestamps,spl
1642767740.0492234,74.6666131244819
1642767740.5492234,74.96180217780086
1642767741.0492234,74.66672023044528
1642767741.5492234,74.45278618334763
1642767742.0492234,74.48704726100178
1642767742.5492234,74.91367821311113
1642767743.0492234,74.17043862378816
1642767743.5492234,75.95705427279356
1642767744.0492234,75.26945940373204
1642767744.5492234,74.08728200539457
1642767745.0492234,74.3081582144259
1642767745.5492234,74.88054917707007
1642767746.0492234,74.39909106337996
1642767746.5492234,74.15676986016156
1642767747.0492234,74.42379292518106
1642767747.5492234,74.42707277998005
1642767748.0492234,74.44685098961355
1642767748.5492234,74.80593605113162
1642767749.0492234,74.59291854450281
1642767749.5492234,73.9934661608456
1642767750.0492234,74.77665206696486
1642767750.5492234,74.29416776795406
1642767751.0492234,74.92354328636603
1642767751.5492234,74.45732539033861
1642767752.0492234,74.64105563974655
1642767752.5492234,74.50890353393346
1642767753.0492234,74.06514510853067
1642767753.5492234,74.42645833917109
1642767754.0492234,75.20559519674796
1642767754.5492234,74.6602806160268
1642767755.0492234,74.60091616802427
1642767755.5492234,74.59924151552232
1642767756.0492234,74.35639762029743
1642767756.5492234,75.00133899503177
1642767757.0492234,74.5935420356743
1642767757.5492234,74.55379761582648
1642767758.0492234,74.31840555185717
1642767758.5492234,74.31333810926856
1642767759.0492234,74.37487013867454
1642767759.5492234,74.77819418728225
1642767760.0492234,74.27892127956787
1642767760.5492234,74.45173641155603
1642767761.0492234,74.19497240574137
1642767761.5492234,74.5479804327195
1642767762.0492234,74.69065304356883
1642767762.5492234,74.16752321137606
1642767763.0492234,74.53755219464142
1642767763.5492234,74.49083910500647
1642767764.0492234,74.14043790675592
1642767764.5492234,74.7027768749482
1642767765.0492234,74.29965989023808
1642767765.5492234,74.03826683577161
1642767766.0492234,74.6795525609425
1642767766.5492234,74.4546044601502
1642767767.0492234,74.31860468237883
1642767767.5492234,74.23753485870498
1642767768.0492234,74.23243922655462
1642767768.5492234,74.4770482049799
1642767769.0492234,74.41502494349771
1642767769.5492234,74.43031958216497
1642767770.0492234,75.01045773870763
1642767770.5492234,74.54025657702314
1642767771.0492234,74.34264768892567
1642767771.5492234,74.42180525902137
1642767772.0492234,74.45733084212145
1642767772.5492234,74.4021762071623
1642767773.0492234,74.11614079444496
1642767773.5492234,74.72952855468606
1642767774.0492234,75.04453416075914
1642767774.5492234,74.39924386366528
1642767775.0492234,74.83250101674976
1642767775.5492234,74.21074149204097
1642767776.0492234,74.4480687041312
1642767776.5492234,75.19599178705849
1642767777.0492234,74.51016026569856
1642767777.5492234,75.2557390900204
1642767778.0492234,74.95964765247463
1642767778.5492234,75.902024347894
1642767779.0492234,76.72837259591674
1642767779.5492234,76.70866878372536
1642767780.0492234,76.08587232806077
1642767780.5492234,76.12976130389477
1642767781.0492234,75.3980902719116
1642767781.5492234,75.21351020058836
1642767782.0492234,75.58044879508228
1642767782.5492234,74.50981527582985
1642767783.0492234,74.8138564742408
1642767783.5492234,74.79426535774417
1642767784.0492234,74.36376939227097
1642767784.5492234,74.78916694751194
1642767785.0492234,74.77941200210267
1642767785.5492234,75.04499163968786
1642767786.0492234,74.9557311530555
1642767786.5492234,74.90481927827818
1642767787.0492234,74.90416200925847
1642767787.5492234,74.9302579169903
1642767788.0492234,74.75994048282826
1642767788.5492234,74.40584243412687
1642767789.0492234,75.03395957010517
1642767789.5492234,74.45165069873289
1642767790.0492234,74.73311111646764
1642767790.5492234,74.70298529847527
1642767791.0492234,75.08305629055026
1642767791.5492234,74.83569584861033
1642767792.0492234,75.81131047385512
1642767792.5492234,75.44081646022396
1642767793.0492234,76.48223558654081
1642767793.5492234,82.58674331959598
1642767794.0492234,84.04703797914937
1642767794.5492234,84.27778422374121
1642767795.0492234,81.36458793166956
1642767795.5492234,83.48467881761533
1642767796.0492234,95.154401780979
1642767796.5492234,94.01507954107205
1642767797.0492234,84.8326731932004
1642767797.5492234,77.97360170896772
1642767798.0492234,77.64757160751776
1642767798.5492234,81.10514623024841
1642767799.0492234,75.18843445657276
1642767799.5492234,76.9980297224636
1642767800.0492234,77.3067749915761
1642767800.5492234,74.81986434665937
1642767801.0492234,80.39995214334854
1642767801.5492234,78.76586254580337
1642767802.0492234,86.41137550949449
1642767802.5492234,83.5974695090242
1642767803.0492234,82.44415024538316
1642767803.5492234,81.57907800185559
1642767804.0492234,83.72007897617053
1642767804.5492234,83.5420430278149
1642767805.0492234,93.86746492023089
1642767805.5492234,94.69732918495455
1642767806.0492234,82.22775543396513
1642767806.5492234,79.84037995893775
1642767807.0492234,87.87146627680583
1642767807.5492234,78.05759000743956
1642767808.0492234,74.66102909185983
1642767808.5492234,76.53691514115313
1642767809.0492234,75.46815963060489
1642767809.5492234,75.09361267156567
1642767810.0492234,84.21799916868812
1642767810.5492234,84.46421912749058
1642767811.0492234,83.7547467343748
1642767811.5492234,82.04769592454585
1642767812.0492234,79.6760173808805
1642767812.5492234,79.39434751132286
1642767813.0492234,77.06671192385562
1642767813.5492234,78.97673205526493
1642767814.0492234,81.51162004407796
1642767814.5492234,80.28550921185595
1642767815.0492234,80.4524850817703
1642767815.5492234,80.40599950825333
1642767816.0492234,84.66353959761027
1642767816.5492234,75.08806182742501
1642767817.0492234,76.42327169109653
1642767817.5492234,75.11509977502337
1642767818.0492234,75.43518561508067
1642767818.5492234,75.07436606988745
1642767819.0492234,75.45386135752366
1642767819.5492234,75.36336499508351
1642767820.0492234,77.2761725459795
1642767820.5492234,76.39197790428041
1642767821.0492234,79.22413307974469
1642767821.5492234,79.97441831930517
1642767822.0492234,79.52571196228945
1642767822.5492234,79.42926853160613
1642767823.0492234,77.95064585992509
1642767823.5492234,76.48647314786106
1642767824.0492234,75.66866762859955
1642767824.5492234,76.50894608158293
1642767825.0492234,77.16418654230509
1642767825.5492234,76.96033673528632
1642767826.0492234,75.62685454109834
1642767826.5492234,78.90221691760645
1642767827.0492234,85.11449680347897
1642767827.5492234,81.43805375872707
1642767828.0492234,76.5603167812298
1642767828.5492234,77.37713520340121
1642767829.0492234,79.31913171242637
1642767829.5492234,81.51187960270143
1642767830.0492234,77.73606265557154
1642767830.5492234,78.13777098710295
1642767831.0492234,79.73563728895091
1642767831.5492234,79.88650367703403
1642767832.0492234,80.20965292740773
1642767832.5492234,82.35565046984975
1642767833.0492234,85.84757244633153
1642767833.5492234,87.66046399280918
1642767834.0492234,88.56926319868828
1642767834.5492234,87.57675832282203
1642767835.0492234,91.39413467239265
1642767835.5492234,94.85730754095586
1642767836.0492234,97.87086367595235
1642767836.5492234,87.96123296734689
1642767837.0492234,90.63359302683921
1642767837.5492234,84.57993874456858
1642767838.0492234,86.19136439993643
1642767838.5492234,87.3730584955343
1642767839.0492234,87.65721274751745
1642767839.5492234,83.1113607003339
1642767840.0492234,85.00540704938399
1642767840.5492234,84.6308000299933
1642767841.0492234,84.47849421202862
1642767841.5492234,82.69413063249267
1642767842.0492234,80.12631557570856
1642767842.5492234,78.46218261631749
1642767843.0492234,79.0787205185824
1642767843.5492234,77.46997206741679
1642767844.0492234,78.05139054737964
1642767844.5492234,78.72380560467431
1642767845.0492234,80.96232757061404
1642767845.5492234,80.19305944601615
1642767846.0492234,81.00677546707405
1642767846.5492234,79.60118903060348
1642767847.0492234,82.75642805098639
1642767847.5492234,82.5617803762701
1642767848.0492234,79.70435711883448
1642767848.5492234,80.01369980056104
1642767849.0492234,82.3903910413515
1642767849.5492234,83.19553534968398
1642767850.0492234,80.99140931442999
1642767850.5492234,79.87123069487271
1642767851.0492234,79.89621239661517
1642767851.5492234,83.54241705529694
1642767852.0492234,82.2012937671061
1642767852.5492234,81.60801984684161
1642767853.0492234,78.78067323564639
1642767853.5492234,79.20228407066531
1642767854.0492234,78.12879715726453
1642767854.5492234,80.21144996528778
1642767855.0492234,78.79863302436345
1642767855.5492234,78.6850122198464
1642767856.0492234,82.0142006521259
1642767856.5492234,81.50262413565639
1642767857.0492234,81.31525195479864
1642767857.5492234,82.06697452571228
1642767858.0492234,82.92384132318153
1642767858.5492234,85.23205203694262
1642767859.0492234,84.0120907386252
1642767859.5492234,78.36006834204252
1642767860.0492234,82.55035038365196
1642767860.5492234,94.20742642180713
1642767861.0492234,87.47538437852023
1642767861.5492234,88.54648367353721
1642767862.0492234,84.56221835800235
1642767862.5492234,80.50934072353328
1642767863.0492234,81.37050654003406
1642767863.5492234,85.1505008295933
1642767864.0492234,86.1410602103728
1642767864.5492234,83.5886001147297
1642767865.0492234,83.12778506404071
1642767865.5492234,88.9633126297121
1642767866.0492234,84.9301750321037
1642767866.5492234,81.96961031188533
1642767867.0492234,78.8038378292218
1642767867.5492234,84.27490245867057
1642767868.0492234,80.60945062620075
1642767868.5492234,79.95599989360812
1642767869.0492234,77.97614679751824
1642767869.5492234,78.64356338054175
1642767870.0492234,78.26391774163284
1642767870.5492234,83.92858236426592
1642767871.0492234,86.56242997955053
1642767871.5492234,85.01424288056543
1642767872.0492234,85.04351852942342
1642767872.5492234,88.20178646017378
1642767873.0492234,82.25828477857874
1642767873.5492234,87.54484197239839
1642767874.0492234,89.3111757392729
1642767874.5492234,89.06153117423989
1642767875.0492234,87.44397883371838
1642767875.5492234,80.07114447610093
1642767876.0492234,91.45633859735946
1642767876.5492234,86.06909430318031
1642767877.0492234,90.53007430757461
1642767877.5492234,89.7629776248388
1642767878.0492234,84.75062675820216
1642767878.5492234,88.20627249399594
1642767879.0492234,87.42191369147446
1642767879.5492234,90.88530327386745
1642767880.0492234,85.09957232177103
1642767880.5492234,81.67057590414741
1642767881.0492234,81.05296957186724
1642767881.5492234,80.44229446502598
1642767882.0492234,81.30048633212216
1642767882.5492234,81.89965153516872
1642767883.0492234,81.85689002243049
1642767883.5492234,81.2070940074624
1642767884.0492234,81.54319605189968
1642767884.5492234,83.64647187400234
1642767885.0492234,81.94719645928721
1642767885.5492234,81.49386545704328
1642767886.0492234,81.20860110442155
1642767886.5492234,81.73152278624515
1642767887.0492234,82.73510932198228
1642767887.5492234,84.4154120021222
1642767888.0492234,83.52780621812305
1642767888.5492234,83.94560423592138
1642767889.0492234,83.80880839176083
1642767889.5492234,84.45195710853073
1642767890.0492234,84.8700156821094
1642767890.5492234,84.67604129064131
1642767891.0492234,86.5480363334803
1642767891.5492234,84.20825268753869
1642767892.0492234,89.06708294634915
1642767892.5492234,86.26610529279705
1642767893.0492234,84.5714757886611
1642767893.5492234,86.42680645564899
1642767894.0492234,84.37496046703586
1642767894.5492234,83.51567803900852
1642767895.0492234,84.11887351301769
1642767895.5492234,87.5494889518618
1642767896.0492234,84.58148368353174
1642767896.5492234,90.66727001007037
1642767897.0492234,86.98598216509883
1642767897.5492234,84.31566871520937
1642767898.0492234,84.20758226124872
1642767898.5492234,84.73734609448982
1642767899.0492234,85.6159259021557
1642767899.5492234,83.94389974702793
1642767900.0492234,87.09538314528129
1642767900.5492234,84.91651041366822
1642767901.0492234,84.62895379785515
1642767901.5492234,84.72737147140636
1642767902.0492234,85.116325818922
1642767902.5492234,83.14775532832924
1642767903.0492234,83.32026073769278
1642767903.5492234,82.65802374686459
1642767904.0492234,85.52050118969984
1642767904.5492234,82.80855184167679
1642767905.0492234,82.20654988371174
1642767905.5492234,82.4583728317725
1642767906.0492234,82.38983935244448
1642767906.5492234,82.2791445657704
1642767907.0492234,81.98174961011199
1642767907.5492234,81.26557455437968
1642767908.0492234,82.79427781707163
1642767908.5492234,81.99858322396655
1642767909.0492234,83.55286418741697
1642767909.5492234,80.58464446097676
1642767910.0492234,79.76015076833869
1642767910.5492234,80.25599312043985
1642767911.0492234,80.86598794600721
1642767911.5492234,80.36668643086946
1642767912.0492234,79.5546795661319
1642767912.5492234,79.9277335619137
1642767913.0492234,80.5650949198839
1642767913.5492234,79.74848699061425
1642767914.0492234,80.05200108889369
1642767914.5492234,79.2295657652032
1642767915.0492234,79.08064475760764
1642767915.5492234,80.52970006578819
1642767916.0492234,79.98787153416089
1642767916.5492234,79.37416486819393
1642767917.0492234,79.77695624686362
1642767917.5492234,80.481289414548
1642767918.0492234,80.54429866417078
1642767918.5492234,78.94637332076815
1642767919.0492234,79.61435474947234
1642767919.5492234,84.20218618949296
1642767920.0492234,85.85750168988375
1642767920.5492234,86.67801637200336
1642767921.0492234,84.39193123116326
1642767921.5492234,82.7916335678721
1642767922.0492234,83.15517356990537
1642767922.5492234,82.03113416452979
1642767923.0492234,87.09243346837775
1642767923.5492234,85.76318776791496
1642767924.0492234,89.04624475997429
1642767924.5492234,84.4018204696894
1642767925.0492234,81.33638381621445
1642767925.5492234,81.24197963914136
1642767926.0492234,80.65935992506833
1642767926.5492234,80.8604437572367
1642767927.0492234,84.39946790327934
1642767927.5492234,81.82250328193042
1642767928.0492234,83.12704729609044
1642767928.5492234,89.54910760296495
1642767929.0492234,89.15483119405125
1642767929.5492234,84.09287567199777
1642767930.0492234,88.16021588304164
1642767930.5492234,88.55513942163884
1642767931.0492234,86.49362326157274
1642767931.5492234,83.93810258488816
1642767932.0492234,87.92703908301132
1642767932.5492234,85.68620311772348
1642767933.0492234,87.68265046851667
1642767933.5492234,90.03438723305581
1642767934.0492234,87.62562675590915
1642767934.5492234,90.78353101439086
1642767935.0492234,85.03792391535629
1642767935.5492234,83.13140530286833
1642767936.0492234,85.15034825836777
1642767936.5492234,81.71594453650434
1642767937.0492234,82.60378869751263
1642767937.5492234,81.57298302254793
1642767938.0492234,82.56632494815373
1642767938.5492234,78.79847063339005
1642767939.0492234,79.4208016068749
1642767939.5492234,79.94234740512493
1642767940.0492234,80.31175736770149
1642767940.5492234,81.92572813663764
1642767941.0492234,82.99377102669494
1642767941.5492234,81.55656588203338
1642767942.0492234,83.72421537202169
1642767942.5492234,83.89729409622349
1642767943.0492234,82.28630221807755
1642767943.5492234,81.90516296260418
1642767944.0492234,81.37448336832121
1642767944.5492234,84.67455902383765
1642767945.0492234,84.12555851420989
1642767945.5492234,83.55586662479936
1642767946.0492234,85.15688374750604
1642767946.5492234,83.47891553606344
1642767947.0492234,87.3435547479867
1642767947.5492234,85.65033734892057
1642767948.0492234,86.150232269725
1642767948.5492234,85.12835961566098
1642767949.0492234,89.54587048151649
1642767949.5492234,88.7732127314304
1642767950.0492234,89.98165092914593
1642767950.5492234,86.9612010863862
1642767951.0492234,86.61953831990797
1642767951.5492234,84.77138629021654
1642767952.0492234,88.35930455117696
1642767952.5492234,84.60357247481562
1642767953.0492234,82.88517533219087
1642767953.5492234,82.85846790152863
1642767954.0492234,88.18981422032229
1642767954.5492234,84.77157801437929
1642767955.0492234,83.89155073126173
1642767955.5492234,83.72192878612731
1642767956.0492234,84.0662637977009
1642767956.5492234,87.31513323888105
1642767957.0492234,84.26444851913917
1642767957.5492234,89.61842559249308
1642767958.0492234,87.46740590002625
1642767958.5492234,84.12024783143357
1642767959.0492234,83.00089281817796
1642767959.5492234,82.9843471929084
1642767960.0492234,81.53212301695504
1642767960.5492234,81.9522219511683
1642767961.0492234,83.13095207445335
1642767961.5492234,84.52125599151745
1642767962.0492234,82.49378238325144
1642767962.5492234,82.58674870956308
1642767963.0492234,81.90959310536279
1642767963.5492234,81.90588023338708
1642767964.0492234,81.73542501559517
1642767964.5492234,84.73268500016516
1642767965.0492234,83.18935849892196
1642767965.5492234,89.42819212139587
1642767966.0492234,87.24599746506165
1642767966.5492234,87.00555300719185
1642767967.0492234,86.89608233309366
1642767967.5492234,91.49400687610668
1642767968.0492234,88.79063386237146
1642767968.5492234,90.75089398529659
1642767969.0492234,89.82650309149288
1642767969.5492234,91.09185698779666
1642767970.0492234,87.99686952419546
1642767970.5492234,83.2251363562311
1642767971.0492234,86.94087954424285
1642767971.5492234,87.04311800577372
1642767972.0492234,84.57233426421833
1642767972.5492234,89.62158732695637
1642767973.0492234,85.21703173302892
1642767973.5492234,86.40976480792861
1642767974.0492234,81.84145517115178
1642767974.5492234,82.11802641743657
1642767975.0492234,82.3462188968733
1642767975.5492234,82.36768579320588
1642767976.0492234,81.77047334301815
1642767976.5492234,84.2250130258056
1642767977.0492234,82.28208042888403
1642767977.5492234,81.42454261510294
1642767978.0492234,80.45865589268986
1642767978.5492234,81.75955322105436
1642767979.0492234,81.67303031115546
1642767979.5492234,80.82002063862107
1642767980.0492234,82.13624220349806
1642767980.5492234,83.15537999049397
1642767981.0492234,83.90073696668541
1642767981.5492234,85.55237289337295
1642767982.0492234,86.04500671730314
1642767982.5492234,89.38955981487864
1642767983.0492234,89.1550741744625
1642767983.5492234,90.80188486522053
1642767984.0492234,91.11324366549546
1642767984.5492234,91.12166690321669
1642767985.0492234,92.07718815161927
1642767985.5492234,91.81099615057789
1642767986.0492234,93.59211150219411
1642767986.5492234,92.15307671581829
1642767987.0492234,92.45643081013782
1642767987.5492234,90.95211640247037
1642767988.0492234,89.26209965202045
1642767988.5492234,86.87740548819421
1642767989.0492234,86.65009984534198
1642767989.5492234,88.15347142611806
1642767990.0492234,89.7874218999742
1642767990.5492234,90.46798960130059
1642767991.0492234,87.27667725247288
1642767991.5492234,86.15750805051952
1642767992.0492234,82.52293399612887
1642767992.5492234,82.39755014369457
1642767993.0492234,81.0820135169939
1642767993.5492234,81.4834890034729
1642767994.0492234,81.12758211069274
1642767994.5492234,82.01671912313729
1642767995.0492234,83.26274554746458
1642767995.5492234,81.35269926453273
1642767996.0492234,81.94893279719611
1642767996.5492234,82.39580583343144
1642767997.0492234,82.02504995206166
1642767997.5492234,80.7330299777766
1642767998.0492234,81.38941419087797
1642767998.5492234,81.72747974202014
1642767999.0492234,83.57296362164013
1642767999.5492234,81.96723235076496
1642768000.0492234,82.9556015700455
1642768000.5492234,81.80501661586052
1642768001.0492234,79.19029179217091
1642768001.5492234,82.27612756091881
1642768002.0492234,80.55394065245042
1642768002.5492234,81.32909377712318
1642768003.0492234,82.68247096241402
1642768003.5492234,81.23308661207041
1642768004.0492234,80.18662354461551
1642768004.5492234,79.93206942608245
1642768005.0492234,80.41501284124759
1642768005.5492234,83.60601091588062
1642768006.0492234,83.7962976583728
1642768006.5492234,80.56093480087947
1642768007.0492234,80.87379674937768
1642768007.5492234,80.74113206109273
1642768008.0492234,80.66026708437906
1642768008.5492234,80.30379174600769
1642768009.0492234,85.18215273699724
1642768009.5492234,82.47543284780872
1642768010.0492234,83.16932378195781
1642768010.5492234,82.36322950415003
1642768011.0492234,81.03536497558267
1642768011.5492234,80.42717464336481
1642768012.0492234,80.99086430510191
1642768012.5492234,82.25793570662785
1642768013.0492234,81.44324253626262
1642768013.5492234,80.48551222513119
1642768014.0492234,83.95207421540785
1642768014.5492234,85.10365765877613
1642768015.0492234,84.75928260749728
1642768015.5492234,82.92384542372007
1642768016.0492234,84.85360090133423
1642768016.5492234,81.6781577966407
1642768017.0492234,82.77709784985956
1642768017.5492234,81.22193554117351
1642768018.0492234,84.67981657384419
1642768018.5492234,87.7255672176654
1642768019.0492234,91.19727415214088
1642768019.5492234,81.88545037323249
1642768020.0492234,78.26224049247395
1642768020.5492234,80.29011518959615
1642768021.0492234,81.02121341809777
1642768021.5492234,80.89676475312412
1642768022.0492234,82.86558989195194
1642768022.5492234,88.08974048970556
1642768023.0492234,86.91567178210329
1642768023.5492234,82.44605346712584
1642768024.0492234,89.61780442217557
1642768024.5492234,86.8778448882546
1642768025.0492234,86.8631041378198
1642768025.5492234,85.95441058635038
1642768026.0492234,84.70653301838034
1642768026.5492234,87.36550880470116
1642768027.0492234,85.31233181810948
1642768027.5492234,85.12259708459564
1642768028.0492234,86.95210073511875
1642768028.5492234,87.80214994469361
1642768029.0492234,83.2921704692632
1642768029.5492234,81.30023050571597
1642768030.0492234,79.27460636143165
1642768030.5492234,79.86266443095886
1642768031.0492234,80.1693308338076
1642768031.5492234,78.98287476794886
1642768032.0492234,81.51885648247438
1642768032.5492234,81.41889433056511
1642768033.0492234,81.76999727827116
1642768033.5492234,80.0542681390639
1642768034.0492234,80.00375438740872
1642768034.5492234,79.98674362075766
1642768035.0492234,80.47126173860042
1642768035.5492234,79.33138544034138
1642768036.0492234,79.72099823679702
1642768036.5492234,78.46958330201575
1642768037.0492234,79.55604684623717
1642768037.5492234,79.6156391016882
1642768038.0492234,79.97020681739178
1642768038.5492234,80.75807820644161
1642768039.0492234,81.09126480671515
1642768039.5492234,81.14717852146543
1642768040.0492234,81.81934372212393
1642768040.5492234,81.56238533075015
1642768041.0492234,85.7936569624798
1642768041.5492234,80.07212483778689
1642768042.0492234,83.20898082412432
1642768042.5492234,82.61965846303822
1642768043.0492234,81.2403054551014
1642768043.5492234,79.80552017846196
1642768044.0492234,79.22069654599113
1642768044.5492234,79.73750198995094
1642768045.0492234,79.98924466960614
1642768045.5492234,78.75003047538257
1642768046.0492234,80.64791935122052
1642768046.5492234,79.00818609637165
1642768047.0492234,80.6377334982003
1642768047.5492234,81.48037284955814
1642768048.0492234,80.98458382795303
1642768048.5492234,81.92692413820873
1642768049.0492234,81.44622088604157
1642768049.5492234,81.86923315082547
1642768050.0492234,80.43920876121936
1642768050.5492234,80.23226646750238
1642768051.0492234,81.15812938446325
1642768051.5492234,80.74942229555785
1642768052.0492234,83.57980810735249
1642768052.5492234,85.63567816856033
1642768053.0492234,84.10700372585713
1642768053.5492234,84.04106552231039
1642768054.0492234,85.5360398249918
1642768054.5492234,83.88463853431028
1642768055.0492234,83.09761527828431
1642768055.5492234,84.98291945643649
1642768056.0492234,83.86427652236793
1642768056.5492234,83.26401478401458
1642768057.0492234,83.09828322689992
1642768057.5492234,83.57176315819487
1642768058.0492234,83.54568093534533
1642768058.5492234,83.27605291886886
1642768059.0492234,85.79843220690208
1642768059.5492234,83.7789596999516
1642768060.0492234,85.80183603201746
1642768060.5492234,88.82424144564413
1642768061.0492234,90.9951027500434
1642768061.5492234,91.37793720975792
1642768062.0492234,90.72957986735425
1642768062.5492234,89.95423328232837
1642768063.0492234,89.64012728390827
1642768063.5492234,91.02942596860147
1642768064.0492234,92.29905216128469
1642768064.5492234,91.14216077522761
1642768065.0492234,89.46655448937989
1642768065.5492234,88.30242611184084
1642768066.0492234,89.60017746585619
1642768066.5492234,89.51034762149237
1642768067.0492234,90.96532757721245
1642768067.5492234,95.06363933529661
1642768068.0492234,92.35093828142448
1642768068.5492234,92.68563531324298
1642768069.0492234,90.78714446121617
1642768069.5492234,92.33135549400278
1642768070.0492234,89.06434644065718
1642768070.5492234,89.80190396334686
1642768071.0492234,90.12486635510332
1642768071.5492234,87.82604401336609
1642768072.0492234,85.91670810502993
1642768072.5492234,86.16056542456171
1642768073.0492234,88.37880634115798
1642768073.5492234,85.8923187090118
1642768074.0492234,83.94379070918669
1642768074.5492234,84.4570966479466
1642768075.0492234,83.55969985919667
1642768075.5492234,85.3936710941799
1642768076.0492234,83.23424714108333
1642768076.5492234,86.81508770535214
1642768077.0492234,90.48748519524193
1642768077.5492234,90.32752497783324
1642768078.0492234,87.15135330642056
1642768078.5492234,91.14110242269956
1642768079.0492234,88.42940713907737
1642768079.5492234,87.97942799200426
1642768080.0492234,87.15049124000247
1642768080.5492234,88.77364305244552
1642768081.0492234,91.10708518254475
1642768081.5492234,85.11272879811722
1642768082.0492234,85.08082477288829
1642768082.5492234,86.02318633776017
1642768083.0492234,83.26218375617574
1642768083.5492234,84.38549918183347
1642768084.0492234,83.33185766732643
1642768084.5492234,84.43819781388274
1642768085.0492234,86.81762035535476
1642768085.5492234,85.89122375277606
1642768086.0492234,88.12214044008087
1642768086.5492234,85.91929095651776
1642768087.0492234,87.27772014221992
1642768087.5492234,86.23436965189603
1642768088.0492234,85.32272190813225
1642768088.5492234,85.1487461383198
1642768089.0492234,84.53392788073907
1642768089.5492234,84.48898494699696
1642768090.0492234,83.31854234495293
1642768090.5492234,83.20240889548468
1642768091.0492234,80.97480917819047
1642768091.5492234,81.30328219017436
1642768092.0492234,82.31241237085521
1642768092.5492234,81.18931062875743
1642768093.0492234,82.36327619271093
1642768093.5492234,81.50164131069565
1642768094.0492234,81.17727940244568
1642768094.5492234,78.16589982810436
1642768095.0492234,79.11288074612122
1642768095.5492234,79.42065868729742
1642768096.0492234,78.34709066606189
1642768096.5492234,76.68474778293037
1642768097.0492234,80.60153703769504
1642768097.5492234,78.52271625958923
1642768098.0492234,78.83297684941157
1642768098.5492234,75.61101177109947
1642768099.0492234,77.97344089080659
1642768099.5492234,77.78297367403279
1642768100.0492234,80.06387904322224
1642768100.5492234,77.96852488038783
1642768101.0492234,78.84936229924082
1642768101.5492234,78.48507731754624
1642768102.0492234,77.32347864815169
1642768102.5492234,76.87481205574758
1642768103.0492234,75.83069662913965
1642768103.5492234,75.35787328840941
1642768104.0492234,76.75292939063182
1642768104.5492234,75.6596694616328
1642768105.0492234,75.60623073751194
1642768105.5492234,75.68099773071866
1642768106.0492234,76.82044819756784
1642768106.5492234,76.71634066494985
1642768107.0492234,75.7156660822713
1642768107.5492234,77.3839175168506
1642768108.0492234,74.99302596499096
1642768108.5492234,74.02630827957498
1642768109.0492234,74.71416336423036
1642768109.5492234,73.94655010712066
1642768110.0492234,74.54233213751473
1642768110.5492234,76.06787599755845
1642768111.0492234,75.08435424916706
1642768111.5492234,74.12087052289199
1642768112.0492234,74.97793203102384
1642768112.5492234,75.25854744790416
1642768113.0492234,77.19165330992006
1642768113.5492234,84.11347265455359
1642768114.0492234,86.76712878809016
1642768114.5492234,82.400610117193
1642768115.0492234,80.11495229442085
1642768115.5492234,79.68045547601722
1642768116.0492234,81.33793568193403
1642768116.5492234,75.12306576626021
1642768117.0492234,84.3101792155734
1642768117.5492234,86.32204084326449
1642768118.0492234,79.87502811590237
1642768118.5492234,74.84457319079019
1642768119.0492234,74.81487567832134
1642768119.5492234,74.02155945195088
1642768120.0492234,74.09441065238283
1642768120.5492234,74.97825615822501
1642768121.0492234,73.69396798394905
1642768121.5492234,75.78860714801985
1642768122.0492234,75.85572041125985
1642768122.5492234,74.39726419258467
1642768123.0492234,74.11566181303955
1642768123.5492234,74.88677592349751
1642768124.0492234,73.16811363845522
1642768124.5492234,73.33061798843717
1642768125.0492234,74.45884835698823
1642768125.5492234,73.38603746024603
1642768126.0492234,74.44074185212416
1642768126.5492234,74.40430122943752
1642768127.0492234,74.65608525503957
1642768127.5492234,73.81549995436961
1642768128.0492234,79.46789323025165
1642768128.5492234,84.97464887679797
1642768129.0492234,84.97577571378464
1642768129.5492234,80.31868574739391
1642768130.0492234,86.05561944724042
1642768130.5492234,85.81274570481281
1642768131.0492234,84.14641554578235
1642768131.5492234,81.64888537122542
1642768132.0492234,83.37311752839459
1642768132.5492234,82.30213149700194
1642768133.0492234,83.8845326379627
1642768133.5492234,86.11080330057332
1642768134.0492234,84.10813812131757
1642768134.5492234,85.30728646204832
1642768135.0492234,86.13405722263934
1642768135.5492234,76.59947033346155
1642768136.0492234,74.69933620191631
1642768136.5492234,78.80774422643971
1642768137.0492234,75.18372433245298
1642768137.5492234,76.79420170604118
1642768138.0492234,75.70187211290198
1642768138.5492234,76.37069505814728
1642768139.0492234,76.49615610970517
1642768139.5492234,75.21821300460184
1642768140.0492234,75.39874279962356
1642768140.5492234,75.30806402496748
1642768141.0492234,75.87136684228619
1642768141.5492234,77.23273261820937
1642768142.0492234,77.36655231429802
1642768142.5492234,77.28431802378617
1642768143.0492234,78.89510542894158
1642768143.5492234,79.31719893213622
1642768144.0492234,79.94043139011015
1642768144.5492234,78.32939047930904
1642768145.0492234,78.08005808131462
1642768145.5492234,77.76735914034067
1642768146.0492234,78.0566204135044
1642768146.5492234,78.83842495245277
1642768147.0492234,80.24989880614231
1642768147.5492234,84.63901544087697
1642768148.0492234,81.62170852004303
1642768148.5492234,80.52881435590032
1642768149.0492234,81.65794379537813
1642768149.5492234,81.35717292283002
1642768150.0492234,81.65749016547264
1642768150.5492234,83.47772859988744
1642768151.0492234,84.81633786776057
