Timestamps,spl
1642768480.5895407,51.5327169116028
1642768481.0895407,51.055563644430094
1642768481.5895407,53.09371631316394
1642768482.0895407,51.003115735969416
1642768482.5895407,51.35367103405122
1642768483.0895407,51.00638305527778
1642768483.5895407,49.90764361936123
1642768484.0895407,49.525485917483046
1642768484.5895407,49.48279910110722
1642768485.0895407,53.305211918967096
1642768485.5895407,52.004973095099665
1642768486.0895407,53.05620882635427
1642768486.5895407,55.09464396495791
1642768487.0895407,55.24384818437621
1642768487.5895407,55.97437125248683
1642768488.0895407,56.34046294716427
1642768488.5895407,58.52903538882614
1642768489.0895407,59.12925737977689
1642768489.5895407,59.3059555991571
1642768490.0895407,58.56536589992269
1642768490.5895407,58.47790397360686
1642768491.0895407,58.45312845045522
1642768491.5895407,57.971260831640976
1642768492.0895407,57.808532865533124
1642768492.5895407,56.688314481827405
1642768493.0895407,57.120647919508365
1642768493.5895407,56.64736570062864
1642768494.0895407,56.14526936459511
1642768494.5895407,55.65391113686085
1642768495.0895407,55.29233777469108
1642768495.5895407,52.88899594811434
1642768496.0895407,51.8674316217046
1642768496.5895407,50.993740511396595
1642768497.0895407,48.62529977295543
1642768497.5895407,46.87051484647009
1642768498.0895407,44.553251757006876
1642768498.5895407,45.30752725633897
1642768499.0895407,44.68106094829918
1642768499.5895407,43.82336491145068
1642768500.0895407,42.9210499907464
1642768500.5895407,45.42515734063287
1642768501.0895407,44.128907531306126
1642768501.5895407,41.62779575896183
1642768502.0895407,40.54611347129816
1642768502.5895407,42.505805697212224
1642768503.0895407,40.034554197703265
1642768503.5895407,39.97527713099406
1642768504.0895407,39.6084052394309
1642768504.5895407,41.040223455444064
1642768505.0895407,43.2272647101467
1642768505.5895407,41.67309335144639
1642768506.0895407,40.22971575865474
1642768506.5895407,41.004974914655214
1642768507.0895407,42.06189348654623
1642768507.5895407,40.906722785537724
1642768508.0895407,40.712537303548906
1642768508.5895407,40.88627378738592
1642768509.0895407,42.78314658972094
1642768509.5895407,42.32374305648045
1642768510.0895407,40.13574023742316
1642768510.5895407,39.953106486909384
1642768511.0895407,41.96419858177055
1642768511.5895407,39.736022996630204
1642768512.0895407,43.00977139655796
1642768512.5895407,40.961968996431196
1642768513.0895407,42.79096628977893
1642768513.5895407,40.463800173258875
1642768514.0895407,41.154991647286735
1642768514.5895407,41.24723427515575
1642768515.0895407,41.91835139619155
1642768515.5895407,40.35809222461513
1642768516.0895407,42.84622988518759
1642768516.5895407,43.091989009774
1642768517.0895407,42.97794691298605
1642768517.5895407,44.67358774087212
1642768518.0895407,43.30442216308082
1642768518.5895407,44.051133931333744
1642768519.0895407,43.96270206189698
1642768519.5895407,43.144181846628996
1642768520.0895407,41.26733230487282
1642768520.5895407,41.76717819826065
1642768521.0895407,40.81571019215038
1642768521.5895407,40.10458150906308
1642768522.0895407,40.15482056945431
1642768522.5895407,39.510221070940126
1642768523.0895407,39.59772277256074
1642768523.5895407,39.71875144050076
1642768524.0895407,41.60368149863285
1642768524.5895407,41.72590334951839
1642768525.0895407,40.83129572014784
1642768525.5895407,44.14146033654899
1642768526.0895407,42.82612474602876
1642768526.5895407,42.161320363924744
1642768527.0895407,42.4982626252602
1642768527.5895407,45.14913514759648
1642768528.0895407,44.38715511775603
1642768528.5895407,44.65731873091396
1642768529.0895407,46.67978450419152
1642768529.5895407,47.54079103939943
1642768530.0895407,49.03151583664477
1642768530.5895407,50.06894577420335
1642768531.0895407,52.166098874662765
1642768531.5895407,51.41090696743787
1642768532.0895407,51.10928645194311
1642768532.5895407,51.498319983718645
1642768533.0895407,50.36234973358094
1642768533.5895407,50.53781057918566
1642768534.0895407,56.4125852526069
1642768534.5895407,55.48770850394136
1642768535.0895407,54.32649228782344
1642768535.5895407,55.246138677303115
1642768536.0895407,57.216800718459496
1642768536.5895407,53.19682576636291
1642768537.0895407,56.41899964365987
1642768537.5895407,55.291684192928955
1642768538.0895407,57.05830719972536
1642768538.5895407,54.14622340098002
1642768539.0895407,54.59020210563246
1642768539.5895407,53.530714135925585
1642768540.0895407,52.366835066595925
1642768540.5895407,48.045445031049574
1642768541.0895407,44.94559517828119
1642768541.5895407,48.82965417519533
1642768542.0895407,50.442365578832074
1642768542.5895407,44.32527031155017
1642768543.0895407,49.26926044974515
1642768543.5895407,51.85440697819251
1642768544.0895407,46.64776180837457
1642768544.5895407,38.587581808464556
1642768545.0895407,38.123340467582935
1642768545.5895407,39.68438451504554
1642768546.0895407,39.79929026797024
1642768546.5895407,39.95442631875227
1642768547.0895407,41.79811748159905
1642768547.5895407,41.59928737606994
1642768548.0895407,40.03957334061741
1642768548.5895407,44.112737260590734
1642768549.0895407,42.54283230570108
1642768549.5895407,39.70664415618491
1642768550.0895407,39.431097325530466
1642768550.5895407,35.893494570326496
1642768551.0895407,37.261949576087034
1642768551.5895407,37.70962773575319
1642768552.0895407,37.114144891331
1642768552.5895407,36.817972490867504
1642768553.0895407,36.77022994035442
1642768553.5895407,37.44122078826747
1642768554.0895407,37.54541826701915
1642768554.5895407,37.18774167959836
1642768555.0895407,37.86071932864689
1642768555.5895407,37.69421466601574
1642768556.0895407,37.44011748473397
1642768556.5895407,37.89218934645831
1642768557.0895407,39.791934934633304
1642768557.5895407,42.68145024825734
1642768558.0895407,43.85233259485292
1642768558.5895407,43.21444945673023
1642768559.0895407,38.99566093580188
1642768559.5895407,45.26959364536974
1642768560.0895407,46.55567855312102
1642768560.5895407,42.95517517005965
1642768561.0895407,42.7304364597515
1642768561.5895407,41.83792295065219
1642768562.0895407,42.46527857504404
1642768562.5895407,42.9676143203664
1642768563.0895407,45.07374341821742
1642768563.5895407,44.50440828502262
1642768564.0895407,44.719485585430526
1642768564.5895407,43.3168117776338
1642768565.0895407,46.97083527263486
1642768565.5895407,47.161645686945874
1642768566.0895407,45.9271595995811
1642768566.5895407,49.324735444274175
1642768567.0895407,48.79836650730233
1642768567.5895407,45.66325172127429
1642768568.0895407,49.130745392082964
1642768568.5895407,50.82371415923389
1642768569.0895407,46.13443218945943
1642768569.5895407,44.63569418125521
1642768570.0895407,42.71135224973682
1642768570.5895407,42.0518485058238
1642768571.0895407,42.57584373922456
1642768571.5895407,40.173731195659265
1642768572.0895407,41.95703223812184
1642768572.5895407,45.24476460766767
1642768573.0895407,47.52124064250088
1642768573.5895407,45.93598405399192
1642768574.0895407,43.980836097882836
1642768574.5895407,46.33948732401872
1642768575.0895407,49.530432189810654
1642768575.5895407,45.929347034301784
1642768576.0895407,43.6690683118196
1642768576.5895407,47.10607139247941
1642768577.0895407,43.859931971900195
1642768577.5895407,43.13901065914645
1642768578.0895407,42.89407199319193
1642768578.5895407,40.83039534635169
1642768579.0895407,39.579851164263076
1642768579.5895407,38.266594487812554
1642768580.0895407,42.80551436525781
1642768580.5895407,40.969452471142155
1642768581.0895407,37.92715960996938
1642768581.5895407,37.563572917491655
1642768582.0895407,37.560925583383224
1642768582.5895407,36.4018833068811
1642768583.0895407,38.18568505511722
1642768583.5895407,38.60876434830578
1642768584.0895407,35.56167978996039
1642768584.5895407,35.20667775966899
1642768585.0895407,36.716819465597844
1642768585.5895407,35.35725029891267
1642768586.0895407,35.28622275201017
1642768586.5895407,35.258234861364855
1642768587.0895407,36.61498783120335
1642768587.5895407,35.57892626946633
1642768588.0895407,37.128121710832374
1642768588.5895407,36.993318371564015
1642768589.0895407,36.262280260004914
1642768589.5895407,35.94359439921633
1642768590.0895407,36.683669489278046
1642768590.5895407,36.311631178688906
1642768591.0895407,35.64916348367373
1642768591.5895407,36.64302699483373
1642768592.0895407,35.58710847541212
1642768592.5895407,35.91330112060672
1642768593.0895407,35.34013228378761
1642768593.5895407,35.21914345826353
1642768594.0895407,35.09198169108309
1642768594.5895407,35.08048602278085
1642768595.0895407,34.921303675425456
1642768595.5895407,35.92334141024524
1642768596.0895407,36.74416326324881
1642768596.5895407,35.63441733370071
1642768597.0895407,35.73501570911413
1642768597.5895407,34.755370806241146
1642768598.0895407,35.256355843460405
1642768598.5895407,35.50162726554798
1642768599.0895407,46.11721042144606
1642768599.5895407,48.743154279693385
1642768600.0895407,48.051768016759254
1642768600.5895407,44.0364583193395
1642768601.0895407,40.167617929129975
1642768601.5895407,39.307713519386304
1642768602.0895407,36.714475697437955
1642768602.5895407,40.73983687366302
1642768603.0895407,47.49968240408631
1642768603.5895407,40.43084589081684
1642768604.0895407,45.24995587528987
1642768604.5895407,47.95399838555599
1642768605.0895407,43.999747008534214
1642768605.5895407,38.28034548325603
1642768606.0895407,41.11764085582487
1642768606.5895407,44.76741282015123
1642768607.0895407,48.0806085931915
1642768607.5895407,43.77830865080912
1642768608.0895407,35.453885234621985
1642768608.5895407,34.851377464571115
1642768609.0895407,35.53113862844417
1642768609.5895407,35.28389345421131
1642768610.0895407,35.45031445559003
1642768610.5895407,36.17810677807746
1642768611.0895407,46.510326571162736
1642768611.5895407,48.28421456404647
1642768612.0895407,42.0590558201617
1642768612.5895407,43.18646781875086
1642768613.0895407,46.54863717085116
1642768613.5895407,45.060033716448714
1642768614.0895407,45.51885689085057
1642768614.5895407,43.13387135251356
1642768615.0895407,44.18095098571639
1642768615.5895407,44.16525875987088
1642768616.0895407,40.082154370380024
1642768616.5895407,47.861481465411636
1642768617.0895407,46.641449852759735
1642768617.5895407,44.63681547606962
1642768618.0895407,41.99222473606052
1642768618.5895407,42.07815337851241
1642768619.0895407,36.752357109703006
1642768619.5895407,37.026485414386215
1642768620.0895407,36.85671847501077
1642768620.5895407,39.58424082148414
1642768621.0895407,44.773096490154884
1642768621.5895407,44.77605699495593
1642768622.0895407,44.404453419896925
1642768622.5895407,42.94901992935681
1642768623.0895407,45.8905360656009
1642768623.5895407,35.529487544599846
1642768624.0895407,34.02392278678004
1642768624.5895407,34.616244354047446
1642768625.0895407,34.841941484904595
1642768625.5895407,35.06780125436784
1642768626.0895407,34.79370018545003
1642768626.5895407,33.96694909491221
1642768627.0895407,38.15812114965046
1642768627.5895407,34.84135288939796
1642768628.0895407,35.66457542485831
1642768628.5895407,34.8859342050331
1642768629.0895407,36.15908526924044
1642768629.5895407,35.933562946577254
1642768630.0895407,35.78488791282976
1642768630.5895407,38.133792227444374
1642768631.0895407,36.92395038341149
1642768631.5895407,39.125466654308
1642768632.0895407,39.33520860182679
1642768632.5895407,40.87564995397562
1642768633.0895407,41.18289462861532
1642768633.5895407,40.090244092918454
1642768634.0895407,41.396679861839964
1642768634.5895407,39.56619289793768
1642768635.0895407,41.01863129033492
1642768635.5895407,40.3104468326578
1642768636.0895407,39.479220721289046
1642768636.5895407,37.623216134824
1642768637.0895407,39.86084304776536
1642768637.5895407,38.23471613363883
1642768638.0895407,39.2238593788302
1642768638.5895407,38.553240174814334
1642768639.0895407,39.86659618116237
1642768639.5895407,38.22803832861717
1642768640.0895407,38.19100031547522
1642768640.5895407,37.70783891856354
1642768641.0895407,41.984169818012
1642768641.5895407,42.304815599392214
1642768642.0895407,50.45527016911345
1642768642.5895407,48.48720708429945
1642768643.0895407,41.174544294858656
1642768643.5895407,40.039752385406416
1642768644.0895407,43.639269234187466
1642768644.5895407,45.195826433607245
1642768645.0895407,46.62800023283289
1642768645.5895407,43.16137420950197
1642768646.0895407,42.09710327266741
1642768646.5895407,40.59212293179402
1642768647.0895407,44.83498211556919
1642768647.5895407,42.13121492127976
1642768648.0895407,44.49899142464005
1642768648.5895407,47.11636365900427
1642768649.0895407,47.13592094881612
1642768649.5895407,46.46927310962174
1642768650.0895407,47.950299660735425
1642768650.5895407,47.36698124714965
1642768651.0895407,42.82886466768905
1642768651.5895407,46.87542580683032
1642768652.0895407,44.022495966187705
1642768652.5895407,41.68377700808908
1642768653.0895407,45.55386302523967
1642768653.5895407,44.83109150263091
1642768654.0895407,42.88146867590488
1642768654.5895407,46.6417691570606
1642768655.0895407,44.03097078871245
1642768655.5895407,43.63463215787826
1642768656.0895407,44.83610761317837
1642768656.5895407,45.817193293347664
1642768657.0895407,44.434250195507744
1642768657.5895407,44.816907048740276
1642768658.0895407,46.29480453457897
1642768658.5895407,46.079897293329545
1642768659.0895407,45.7587534528714
1642768659.5895407,47.85883758441414
1642768660.0895407,48.35506797710644
1642768660.5895407,47.93297623702176
1642768661.0895407,48.249844665403316
1642768661.5895407,48.15098422098332
1642768662.0895407,46.17268988266035
1642768662.5895407,45.931172711485736
1642768663.0895407,44.55405131989464
1642768663.5895407,41.13971053499967
1642768664.0895407,43.24036365665068
1642768664.5895407,42.94552444320544
1642768665.0895407,39.68028173288698
1642768665.5895407,39.654160993847256
1642768666.0895407,38.57632962493623
1642768666.5895407,38.18518119255607
1642768667.0895407,39.68139718862243
1642768667.5895407,37.98154274912128
1642768668.0895407,38.40111833379625
1642768668.5895407,38.597737692362415
1642768669.0895407,38.80843044054228
1642768669.5895407,38.009820427340756
1642768670.0895407,38.70641659917916
1642768670.5895407,37.67501872051663
1642768671.0895407,38.249850627777356
1642768671.5895407,39.1278468429192
1642768672.0895407,39.99868496537426
1642768672.5895407,40.42634833801107
1642768673.0895407,40.49986738054692
1642768673.5895407,41.8445435275734
1642768674.0895407,39.158061072763985
1642768674.5895407,45.54956050550882
1642768675.0895407,41.33724953543923
1642768675.5895407,39.82016110291106
1642768676.0895407,40.39973077942422
1642768676.5895407,39.72649269621492
1642768677.0895407,38.28865194893318
1642768677.5895407,37.838917124848294
1642768678.0895407,37.898575082031655
1642768678.5895407,37.86432379934955
1642768679.0895407,38.68190541437355
1642768679.5895407,37.557197467168685
1642768680.0895407,38.37493936435119
1642768680.5895407,38.8603949064757
1642768681.0895407,38.876873090738684
1642768681.5895407,38.12748998709082
1642768682.0895407,37.78115758429176
1642768682.5895407,38.868955475769646
1642768683.0895407,39.05377819918643
1642768683.5895407,38.668069763108555
1642768684.0895407,38.16472861683076
1642768684.5895407,37.86514143812403
1642768685.0895407,39.00656573574135
1642768685.5895407,42.914314870140544
1642768686.0895407,38.502396695136795
1642768686.5895407,39.98531472663086
1642768687.0895407,43.910254118846
1642768687.5895407,40.48319450159401
1642768688.0895407,37.830185312243124
1642768688.5895407,39.12965707259489
1642768689.0895407,41.01563696509248
1642768689.5895407,41.32204624764633
1642768690.0895407,41.33050871143594
1642768690.5895407,41.043763984361036
1642768691.0895407,43.53803036526619
1642768691.5895407,46.297175087807986
1642768692.0895407,46.857354748690824
1642768692.5895407,45.45508600138642
1642768693.0895407,46.46118915729983
1642768693.5895407,46.288771517954565
1642768694.0895407,43.16713045043999
1642768694.5895407,46.840411738936474
1642768695.0895407,48.37113222714098
1642768695.5895407,48.19382665953305
1642768696.0895407,46.165291158912126
1642768696.5895407,46.29849943503818
1642768697.0895407,46.77103648980525
1642768697.5895407,45.34685312422223
1642768698.0895407,43.42492194899709
1642768698.5895407,44.15125180355412
1642768699.0895407,43.18519568101911
1642768699.5895407,46.743460635007324
1642768700.0895407,47.58535458411209
1642768700.5895407,46.370111033587065
1642768701.0895407,46.00188846957937
1642768701.5895407,48.8261626171588
1642768702.0895407,45.27888088625235
1642768702.5895407,43.45896625136785
1642768703.0895407,45.991307929862884
1642768703.5895407,46.25396257002081
1642768704.0895407,42.393473363144906
1642768704.5895407,37.95485359586533
1642768705.0895407,38.3371030388661
1642768705.5895407,37.43714540818063
1642768706.0895407,39.136868259845336
1642768706.5895407,36.948545872190124
1642768707.0895407,38.43189228487617
1642768707.5895407,40.192413571960486
1642768708.0895407,40.2272451474106
1642768708.5895407,39.60171517408109
1642768709.0895407,39.940570497123836
1642768709.5895407,39.85271131295652
1642768710.0895407,39.0778384035212
1642768710.5895407,39.30828272134474
1642768711.0895407,37.81243119669911
1642768711.5895407,39.10828680069375
1642768712.0895407,37.0826350997711
1642768712.5895407,39.23533129490245
1642768713.0895407,39.96519892455362
1642768713.5895407,38.00130645037747
1642768714.0895407,35.21150887700487
1642768714.5895407,34.39689509312837
1642768715.0895407,34.754552620915895
1642768715.5895407,34.93110785502176
1642768716.0895407,34.321218047488806
1642768716.5895407,33.92585654516384
1642768717.0895407,36.83385683530075
1642768717.5895407,36.825177064381904
1642768718.0895407,39.063541355398584
1642768718.5895407,35.942409060216335
1642768719.0895407,35.255673227134295
1642768719.5895407,43.52354276803734
1642768720.0895407,37.812414872341904
1642768720.5895407,39.20301045583179
1642768721.0895407,36.35737849626961
1642768721.5895407,38.66954697522336
1642768722.0895407,38.19409813542738
1642768722.5895407,38.143731374726784
1642768723.0895407,35.07184612998247
1642768723.5895407,39.08866117381788
1642768724.0895407,39.718858882299074
1642768724.5895407,38.82221395447682
1642768725.0895407,36.269942944833915
1642768725.5895407,35.98013719327545
1642768726.0895407,36.970799835604936
1642768726.5895407,35.545718717357275
1642768727.0895407,35.23117481407502
1642768727.5895407,35.255265830701994
1642768728.0895407,35.12301896988916
1642768728.5895407,35.5443486280414
1642768729.0895407,34.640640129251025
1642768729.5895407,36.01588398557146
1642768730.0895407,34.17847150213112
1642768730.5895407,34.351541126679216
1642768731.0895407,34.825839637577076
1642768731.5895407,34.50197060304953
1642768732.0895407,34.66999537754908
1642768732.5895407,35.15509026915711
1642768733.0895407,34.956135329803516
1642768733.5895407,35.02855029707077
1642768734.0895407,35.294412506823356
1642768734.5895407,34.556663033252974
1642768735.0895407,34.83643945097926
1642768735.5895407,34.506714189684224
1642768736.0895407,34.66413382009778
1642768736.5895407,34.76964839235008
1642768737.0895407,34.59289149510827
1642768737.5895407,35.0499821586981
1642768738.0895407,34.42309539786827
1642768738.5895407,34.36188244469443
1642768739.0895407,34.14147057711797
1642768739.5895407,34.16715624994071
1642768740.0895407,34.82999358445645
1642768740.5895407,34.38294571341964
1642768741.0895407,34.24326980424541
1642768741.5895407,34.30445928717321
1642768742.0895407,33.81414748568672
1642768742.5895407,35.068499351944496
1642768743.0895407,34.34033179529324
1642768743.5895407,33.976933286782014
1642768744.0895407,34.22192878141236
1642768744.5895407,34.85523425401913
1642768745.0895407,42.006049864452706
1642768745.5895407,46.66285781529592
1642768746.0895407,47.66599510678279
1642768746.5895407,45.84697106815652
1642768747.0895407,40.753511867856005
1642768747.5895407,40.030362928021724
1642768748.0895407,40.300454999944336
1642768748.5895407,45.65176106667968
1642768749.0895407,38.18298734243784
1642768749.5895407,42.635932658764474
1642768750.0895407,45.38259972835026
1642768750.5895407,41.9466400983232
1642768751.0895407,36.39120453018167
1642768751.5895407,39.95297855963692
1642768752.0895407,42.378057073276125
1642768752.5895407,42.78839631058084
1642768753.0895407,37.64436390128018
1642768753.5895407,35.01634115206757
1642768754.0895407,34.94595959310063
1642768754.5895407,34.64861611091273
1642768755.0895407,34.20082067448078
1642768755.5895407,34.684496208061375
1642768756.0895407,34.38597956412206
1642768756.5895407,34.580224232061056
1642768757.0895407,33.82133462264775
1642768757.5895407,35.27603663597627
1642768758.0895407,35.339516185423484
1642768758.5895407,36.68626559415828
1642768759.0895407,36.291554311015716
1642768759.5895407,35.51342598317259
1642768760.0895407,34.79174479831197
1642768760.5895407,35.30790865098871
1642768761.0895407,37.11167178782674
1642768761.5895407,37.073495673799165
1642768762.0895407,36.748124254866134
1642768762.5895407,36.58196288923997
1642768763.0895407,37.49875042832771
1642768763.5895407,43.71887085136306
1642768764.0895407,46.51754365939199
1642768764.5895407,39.415323154343426
1642768765.0895407,41.246797116169034
1642768765.5895407,46.895906440157944
1642768766.0895407,44.937863390541466
1642768766.5895407,42.338756885807044
1642768767.0895407,43.97148798176865
1642768767.5895407,40.42546619632428
1642768768.0895407,45.0285273618176
1642768768.5895407,39.717717981599556
1642768769.0895407,46.725820026490865
1642768769.5895407,42.32325102177288
1642768770.0895407,44.8368018676688
1642768770.5895407,47.76202991486095
1642768771.0895407,47.74538214242614
1642768771.5895407,45.158790504073764
1642768772.0895407,42.83508013477828
1642768772.5895407,44.58633182302519
1642768773.0895407,37.68805627218292
1642768773.5895407,34.16288850988275
1642768774.0895407,33.741284805986886
1642768774.5895407,34.182205306723084
1642768775.0895407,33.94420830353856
1642768775.5895407,34.56502210372167
1642768776.0895407,34.232919429210334
1642768776.5895407,34.90455751335593
1642768777.0895407,35.112838510508254
1642768777.5895407,35.79758315614005
1642768778.0895407,35.41758038060929
1642768778.5895407,37.121569552969376
1642768779.0895407,36.250960581756964
1642768779.5895407,39.038443154223685
1642768780.0895407,39.80099717028831
1642768780.5895407,38.15530570977713
1642768781.0895407,38.76890642002746
1642768781.5895407,39.7541488558579
1642768782.0895407,42.09867706973595
1642768782.5895407,41.59283445480435
1642768783.0895407,39.89890692019113
1642768783.5895407,41.66689088941545
1642768784.0895407,40.5416980871135
1642768784.5895407,42.53126952099855
1642768785.0895407,38.860485664825745
1642768785.5895407,40.17255624487885
1642768786.0895407,38.81577489398406
1642768786.5895407,40.6669999814527
1642768787.0895407,41.167940113030184
1642768787.5895407,42.08419309238417
1642768788.0895407,42.47377360432811
1642768788.5895407,44.63719972902612
1642768789.0895407,44.764070149004695
1642768789.5895407,44.8849605713479
1642768790.0895407,47.53344345799586
1642768790.5895407,44.3618590229132
1642768791.0895407,47.96601950704355
1642768791.5895407,44.989934176645626
1642768792.0895407,41.64555248393881
1642768792.5895407,42.73157716315308
1642768793.0895407,42.58332181094411
1642768793.5895407,43.658640967247884
1642768794.0895407,45.01313891049175
1642768794.5895407,49.56174786850863
1642768795.0895407,51.91762131810894
1642768795.5895407,51.92389446494807
1642768796.0895407,50.133259915569006
1642768796.5895407,54.459906195708726
1642768797.0895407,51.23676977261172
1642768797.5895407,48.537613222331245
1642768798.0895407,47.24526542347803
1642768798.5895407,47.991521687004244
1642768799.0895407,45.107223985977974
1642768799.5895407,44.53286827692052
1642768800.0895407,46.81985784465684
1642768800.5895407,42.7276093077348
1642768801.0895407,42.67343837434888
1642768801.5895407,44.68161127453942
1642768802.0895407,41.35311029086975
1642768802.5895407,41.95440174850973
1642768803.0895407,48.5417639808485
1642768803.5895407,46.035062577009654
1642768804.0895407,45.67293010234233
1642768804.5895407,42.69086852853162
1642768805.0895407,43.42760222554748
1642768805.5895407,44.44118000731695
1642768806.0895407,47.162308423934846
1642768806.5895407,46.155421984973984
1642768807.0895407,44.234059080985304
1642768807.5895407,48.061232283055446
1642768808.0895407,47.67174844655345
1642768808.5895407,45.226445233761225
1642768809.0895407,44.060423326683065
1642768809.5895407,42.1380601119577
1642768810.0895407,43.697960782131055
1642768810.5895407,44.827127561369885
1642768811.0895407,41.36165445345948
1642768811.5895407,43.1261153118578
1642768812.0895407,43.314958813858794
1642768812.5895407,43.34004207284017
1642768813.0895407,44.678896549331405
1642768813.5895407,46.11482600281106
1642768814.0895407,43.396839122535596
1642768814.5895407,42.12537622221727
1642768815.0895407,42.56659097982466
1642768815.5895407,38.420799842758484
1642768816.0895407,38.479742839754934
1642768816.5895407,39.003215117117584
1642768817.0895407,40.394042516706605
1642768817.5895407,40.011425061663225
1642768818.0895407,40.95491769586758
1642768818.5895407,41.14788873741799
1642768819.0895407,38.90649809471033
1642768819.5895407,39.76865915879044
1642768820.0895407,39.35445495772372
1642768820.5895407,38.884123229646455
1642768821.0895407,39.46619859729644
1642768821.5895407,38.55896397914784
1642768822.0895407,38.10679451988807
1642768822.5895407,38.132438777982586
1642768823.0895407,40.32134826461396
1642768823.5895407,38.130268074578034
1642768824.0895407,37.387808522149456
1642768824.5895407,39.923665362769285
1642768825.0895407,40.80853421719836
1642768825.5895407,39.56624585265215
1642768826.0895407,38.152260741691016
1642768826.5895407,37.5871094032683
1642768827.0895407,37.267098641407394
1642768827.5895407,36.64280857209793
1642768828.0895407,37.90304689666708
1642768828.5895407,37.361257867901024
1642768829.0895407,37.841044207533535
1642768829.5895407,37.778949341647426
1642768830.0895407,38.68159463011808
1642768830.5895407,39.55301462455964
1642768831.0895407,39.46463856668426
1642768831.5895407,38.134308672321886
1642768832.0895407,39.932645111513274
1642768832.5895407,40.61402369746409
1642768833.0895407,40.0377820652466
1642768833.5895407,41.288033359902045
1642768834.0895407,42.10414113795161
1642768834.5895407,40.16234658811019
1642768835.0895407,37.407320939273326
1642768835.5895407,37.303001226434105
1642768836.0895407,37.289946102811165
1642768836.5895407,35.36500037660838
1642768837.0895407,36.44629403765278
1642768837.5895407,35.921210812031696
1642768838.0895407,35.864241000634
1642768838.5895407,37.02355754937156
1642768839.0895407,36.015634938221964
1642768839.5895407,36.182754141506884
1642768840.0895407,35.56396896271613
1642768840.5895407,35.60162670552963
1642768841.0895407,35.268365956626546
1642768841.5895407,36.038936827522136
1642768842.0895407,35.187239590254144
1642768842.5895407,36.066654128149366
1642768843.0895407,35.51704205576789
1642768843.5895407,35.96660227655354
1642768844.0895407,35.76676234196003
1642768844.5895407,36.75656206744293
1642768845.0895407,36.63255811928746
1642768845.5895407,36.34214119636116
1642768846.0895407,35.920851763228335
1642768846.5895407,36.18726029813931
1642768847.0895407,37.00683860820962
1642768847.5895407,36.54928471950092
1642768848.0895407,36.65201768556328
1642768848.5895407,36.906626408138365
1642768849.0895407,37.054674101382965
1642768849.5895407,36.487600117641655
1642768850.0895407,35.91022416430602
1642768850.5895407,36.507334091527625
1642768851.0895407,36.16441726251975
1642768851.5895407,35.58821192639337
1642768852.0895407,36.72217498973156
1642768852.5895407,36.68952411328232
1642768853.0895407,37.533089761906496
1642768853.5895407,39.04838007724264
1642768854.0895407,36.66787724735212
1642768854.5895407,37.96641388043908
1642768855.0895407,40.92227231915696
1642768855.5895407,38.401420846678576
1642768856.0895407,37.773449797551756
1642768856.5895407,36.72003670286338
1642768857.0895407,36.4114030582733
1642768857.5895407,37.14326235723192
1642768858.0895407,36.63942340734378
1642768858.5895407,37.48656618357316
1642768859.0895407,36.802164832140484
1642768859.5895407,36.71723929308188
1642768860.0895407,36.4937696780005
1642768860.5895407,36.822303545284186
1642768861.0895407,38.498359481366904
1642768861.5895407,36.693041176936575
1642768862.0895407,36.97598626963202
1642768862.5895407,37.25041523119934
1642768863.0895407,37.633379736864576
1642768863.5895407,38.93426673579422
1642768864.0895407,38.468392743268836
1642768864.5895407,38.157561158003986
1642768865.0895407,38.247171542143896
1642768865.5895407,39.782413875484124
1642768866.0895407,40.07710443138706
1642768866.5895407,40.42623774422122
1642768867.0895407,38.69360822465271
1642768867.5895407,41.38073452000236
1642768868.0895407,40.24538074658587
1642768868.5895407,42.71015965967495
1642768869.0895407,46.125312335607866
1642768869.5895407,44.05733004726662
1642768870.0895407,46.18850260288456
1642768870.5895407,47.11391521133403
1642768871.0895407,43.20654400722251
1642768871.5895407,41.01093493506691
1642768872.0895407,37.64583668670063
1642768872.5895407,44.589172495052416
1642768873.0895407,43.9291649484081
1642768873.5895407,43.086385816278224
1642768874.0895407,40.34609319321702
1642768874.5895407,43.29835302981634
1642768875.0895407,39.0735396703579
1642768875.5895407,40.99021276391063
1642768876.0895407,43.633799468998546
1642768876.5895407,37.80766357580221
1642768877.0895407,44.071067272411995
1642768877.5895407,42.687119351118454
1642768878.0895407,42.3866806921538
1642768878.5895407,36.6275993660663
1642768879.0895407,37.27411015849877
1642768879.5895407,38.82270606148159
1642768880.0895407,39.2600093652494
1642768880.5895407,36.66944350955626
1642768881.0895407,39.538334644997505
1642768881.5895407,40.74692033881179
1642768882.0895407,38.439700102049386
1642768882.5895407,37.35776540331247
1642768883.0895407,36.0590118436445
1642768883.5895407,37.06003773167773
1642768884.0895407,37.156407512055594
1642768884.5895407,36.8542983137352
1642768885.0895407,37.155129068498916
1642768885.5895407,35.99968022993589
1642768886.0895407,37.08166512785087
1642768886.5895407,36.21940767202598
1642768887.0895407,35.981987861487845
1642768887.5895407,36.81054213650629
1642768888.0895407,36.421633677778004
1642768888.5895407,37.01392380206768
1642768889.0895407,36.918257715034045
1642768889.5895407,36.78623919049572
1642768890.0895407,38.20361987118534
1642768890.5895407,38.5423179081116
1642768891.0895407,38.123561769560816
1642768891.5895407,39.62061423915243
