Timestamps,spl
1643198727.3791554,112.43479976892172
1643198727.8791554,111.33412642042789
1643198728.3791554,110.24687274399673
1643198728.8791554,110.67081715357658
1643198729.3791554,108.61747662827422
1643198729.8791554,102.44034338602596
1643198730.3791554,101.62713970779102
1643198730.8791554,101.62516049790614
1643198731.3791554,101.46925089584747
1643198731.8791554,103.28864788314533
1643198732.3791554,100.93487652220728
1643198732.8791554,99.56019571552105
1643198733.3791554,100.22706710615489
1643198733.8791554,100.10793347231541
1643198734.3791554,99.84916284586879
1643198734.8791554,107.82117144649544
1643198735.3791554,110.42506476973963
1643198735.8791554,117.8968358521619
1643198736.3791554,103.64712981650322
1643198736.8791554,102.6136934780707
1643198737.3791554,105.23180513485346
1643198737.8791554,101.2666243559369
1643198738.3791554,99.85359290878463
1643198738.8791554,99.65466685069309
1643198739.3791554,103.74392378958015
1643198739.8791554,107.52871071091786
1643198740.3791554,105.28971812273288
1643198740.8791554,100.69889530179515
1643198741.3791554,111.8589551540881
1643198741.8791554,105.11922819872646
1643198742.3791554,99.2467563701994
1643198742.8791554,99.90815219083638
1643198743.3791554,99.85427270444576
1643198743.8791554,100.68857548141193
1643198744.3791554,102.7183238672589
1643198744.8791554,103.9925463693015
1643198745.3791554,105.93526234033035
1643198745.8791554,117.54214395442894
1643198746.3791554,113.95496302206541
1643198746.8791554,109.07372294864518
1643198747.3791554,104.46310860248994
1643198747.8791554,100.63485720687984
1643198748.3791554,107.13402796101215
1643198748.8791554,107.0125751153761
1643198749.3791554,102.97772383560039
1643198749.8791554,100.80237672854923
1643198750.3791554,100.5575397954751
1643198750.8791554,100.82599753995586
1643198751.3791554,101.50000312524412
1643198751.8791554,101.67068165589514
1643198752.3791554,103.50699624769052
1643198752.8791554,106.3566573737736
1643198753.3791554,108.25702475312667
1643198753.8791554,108.55121741059887
1643198754.3791554,112.81318821035248
1643198754.8791554,109.14973739485505
1643198755.3791554,117.64383411029927
1643198755.8791554,111.94593026079025
1643198756.3791554,110.08205975134662
1643198756.8791554,108.55336033489067
1643198757.3791554,108.94713454156413
1643198757.8791554,109.50270311349692
1643198758.3791554,111.20125206794633
1643198758.8791554,111.8154057062465
1643198759.3791554,112.43234194475153
1643198759.8791554,111.97659039410873
1643198760.3791554,112.09469327825967
1643198760.8791554,112.81284583736519
1643198761.3791554,113.32657281743906
1643198761.8791554,114.08366732553866
1643198762.3791554,115.00517585873087
1643198762.8791554,116.27617382943714
1643198763.3791554,117.36629487918798
1643198763.8791554,117.69613980763178
1643198764.3791554,118.5721035609408
1643198764.8791554,118.44919528706866
1643198765.3791554,119.974221452107
1643198765.8791554,121.05222758910855
1643198766.3791554,122.13988357850576
1643198766.8791554,122.99368529616598
1643198767.3791554,124.12661235399992
1643198767.8791554,124.20936685367464
1643198768.3791554,123.82215070090152
1643198768.8791554,124.48748041351809
1643198769.3791554,124.46958405739022
1643198769.8791554,124.12319209317872
1643198770.3791554,125.57092826790787
1643198770.8791554,127.707155706834
1643198771.3791554,128.1103739865871
1643198771.8791554,128.6544061039483
1643198772.3791554,128.86762294091722
1643198772.8791554,129.8411517515068
1643198773.3791554,128.03364550371296
1643198773.8791554,129.11719100379753
1643198774.3791554,129.95136407298395
1643198774.8791554,129.76896768182655
1643198775.3791554,129.6939402064417
1643198775.8791554,131.6346225692513
1643198776.3791554,130.8513679872774
1643198776.8791554,130.96569414864382
1643198777.3791554,131.27839853953486
1643198777.8791554,130.84591189932848
1643198778.3791554,133.09588536318233
1643198778.8791554,132.7200507428734
1643198779.3791554,132.77714860601367
1643198779.8791554,134.02364834057983
1643198780.3791554,132.96930522814574
1643198780.8791554,131.97235283990926
1643198781.3791554,132.39950523772808
1643198781.8791554,134.44869284482525
1643198782.3791554,134.61994248364007
1643198782.8791554,135.41050281439215
1643198783.3791554,136.77562346141235
1643198783.8791554,136.36391770654828
1643198784.3791554,135.1415129527026
1643198784.8791554,134.94917816914142
1643198785.3791554,135.41415076879093
1643198785.8791554,135.74711761343949
1643198786.3791554,135.26041714367523
1643198786.8791554,135.68119004175537
1643198787.3791554,137.06317478116938
1643198787.8791554,136.2659435974196
1643198788.3791554,138.13519707596612
1643198788.8791554,139.69415714878303
1643198789.3791554,140.1165830901075
1643198789.8791554,140.68928855229092
1643198790.3791554,141.77510984646977
1643198790.8791554,141.50837544816778
1643198791.3791554,141.584833266792
1643198791.8791554,139.69657720888594
1643198792.3791554,137.67163423620065
1643198792.8791554,135.2464660194239
1643198793.3791554,131.74014964238046
1643198793.8791554,130.04533098908433
1643198794.3791554,128.90861746855336
1643198794.8791554,128.20109045299242
1643198795.3791554,126.6460224218215
1643198795.8791554,126.99079071022544
1643198796.3791554,127.23524343293992
1643198796.8791554,127.30928610422896
1643198797.3791554,127.48546604184858
1643198797.8791554,127.02919050739186
1643198798.3791554,126.82190909573382
1643198798.8791554,127.10540358573216
1643198799.3791554,127.45963942545598
1643198799.8791554,128.05398721408608
1643198800.3791554,127.7920271860734
1643198800.8791554,127.51931130008246
1643198801.3791554,127.0381002753515
1643198801.8791554,127.36810772261953
1643198802.3791554,127.34891147574486
1643198802.8791554,127.3066818888959
1643198803.3791554,127.49139444367091
1643198803.8791554,127.92761712422448
1643198804.3791554,126.95747042520284
1643198804.8791554,127.29885179945218
1643198805.3791554,127.51092315629263
1643198805.8791554,127.04702374153716
1643198806.3791554,126.00804736559516
1643198806.8791554,126.4748128619458
1643198807.3791554,126.4277579286689
1643198807.8791554,126.86955295510428
1643198808.3791554,127.02451106187556
1643198808.8791554,127.50712743786046
1643198809.3791554,127.458118750127
1643198809.8791554,127.04803014222118
1643198810.3791554,127.27525673854862
1643198810.8791554,127.74143415199484
1643198811.3791554,127.48170435339736
1643198811.8791554,128.1842997895292
1643198812.3791554,127.71197867368356
1643198812.8791554,127.49803933379567
1643198813.3791554,127.46302838144682
1643198813.8791554,127.14346749643347
1643198814.3791554,127.38816085894491
1643198814.8791554,128.14472835499478
1643198815.3791554,129.39583540283678
1643198815.8791554,132.5110259135953
1643198816.3791554,136.18748016166543
1643198816.8791554,136.42759238055496
1643198817.3791554,130.78804677403892
1643198817.8791554,131.1431058964435
1643198818.3791554,133.68547147805108
1643198818.8791554,134.71786531141146
1643198819.3791554,134.71846343098395
1643198819.8791554,133.17071171925494
1643198820.3791554,129.96929805555962
1643198820.8791554,127.8763275375226
1643198821.3791554,128.28958039405111
1643198821.8791554,126.45144999651058
1643198822.3791554,125.89543290511445
1643198822.8791554,125.54392717477587
1643198823.3791554,125.39156493218684
1643198823.8791554,124.81546905016144
1643198824.3791554,124.29901680152776
1643198824.8791554,123.1740161515918
1643198825.3791554,123.07510565152623
1643198825.8791554,123.58741397125304
1643198826.3791554,123.9988422549897
1643198826.8791554,123.6898049829216
1643198827.3791554,123.3880764574277
1643198827.8791554,123.15163345424112
1643198828.3791554,123.09500507012004
1643198828.8791554,122.41766669182702
1643198829.3791554,122.36135694686489
1643198829.8791554,122.76040033246205
1643198830.3791554,122.78668360134564
1643198830.8791554,122.43434921012884
1643198831.3791554,123.14968583101788
1643198831.8791554,123.42723813336696
1643198832.3791554,123.83051262934892
1643198832.8791554,125.9285663452798
1643198833.3791554,127.63836177715444
1643198833.8791554,128.8926636582052
1643198834.3791554,132.01809381434674
1643198834.8791554,132.6256401876237
1643198835.3791554,134.68605685725225
1643198835.8791554,137.85485911991734
1643198836.3791554,140.0228725503311
1643198836.8791554,139.03250504211053
1643198837.3791554,138.96311938322606
1643198837.8791554,138.49569590170665
1643198838.3791554,136.27563960537748
1643198838.8791554,135.0076915389331
1643198839.3791554,133.37861202771649
1643198839.8791554,131.9650833801688
1643198840.3791554,130.72003034601778
1643198840.8791554,128.08089336808192
1643198841.3791554,126.52850020738434
1643198841.8791554,125.25318008546463
1643198842.3791554,122.98903975498996
1643198842.8791554,125.2498700477949
1643198843.3791554,124.19413479448993
1643198843.8791554,123.90937129091992
1643198844.3791554,124.51054737417748
1643198844.8791554,123.79522108150545
1643198845.3791554,122.22969948598545
1643198845.8791554,120.96227100506295
1643198846.3791554,122.72849941241188
1643198846.8791554,121.10496407933536
1643198847.3791554,120.36126260406179
1643198847.8791554,118.65074598084442
1643198848.3791554,115.23171410794859
1643198848.8791554,114.51062124108995
1643198849.3791554,114.9508707954246
1643198849.8791554,112.30000376856422
1643198850.3791554,110.53366654697038
1643198850.8791554,110.3231482341852
1643198851.3791554,111.63890771345407
1643198851.8791554,110.4323071932392
1643198852.3791554,110.05867911018474
1643198852.8791554,114.14007155249989
1643198853.3791554,116.46347496288396
1643198853.8791554,116.68530500893472
1643198854.3791554,115.15461178934959
1643198854.8791554,112.03629547977584
1643198855.3791554,113.36089385984522
1643198855.8791554,109.97992797257146
1643198856.3791554,108.33735610504289
1643198856.8791554,111.94574950222781
1643198857.3791554,104.76933189272742
1643198857.8791554,103.9000992579702
1643198858.3791554,105.47450547123046
1643198858.8791554,102.8423610311871
1643198859.3791554,105.76843620972876
1643198859.8791554,100.78034903225864
1643198860.3791554,101.08552552171028
1643198860.8791554,101.31278066130392
1643198861.3791554,104.58368111318663
1643198861.8791554,100.43751633969741
1643198862.3791554,105.9070055256633
1643198862.8791554,111.09172802581837
1643198863.3791554,115.92324308927402
1643198863.8791554,101.94759848002866
1643198864.3791554,104.41035966461945
1643198864.8791554,106.49783986240597
1643198865.3791554,103.09603266145457
1643198865.8791554,102.69718268591257
1643198866.3791554,109.45846051193936
1643198866.8791554,110.00490593431874
1643198867.3791554,102.76183829267059
1643198867.8791554,108.81686219896409
1643198868.3791554,111.91478271991014
1643198868.8791554,108.64331426403965
1643198869.3791554,111.32814934118718
1643198869.8791554,110.37763772910127
1643198870.3791554,110.24184599924925
1643198870.8791554,106.19979941821201
1643198871.3791554,100.94438839951437
1643198871.8791554,104.37746024165449
1643198872.3791554,101.01499002464882
1643198872.8791554,105.18621158085423
1643198873.3791554,102.0519582829229
1643198873.8791554,103.90767442267357
1643198874.3791554,101.83917043287579
1643198874.8791554,108.31033318331117
1643198875.3791554,108.80282756410676
1643198875.8791554,112.52511918563737
1643198876.3791554,109.35954851324149
1643198876.8791554,105.07231048516849
1643198877.3791554,108.83026813488814
1643198877.8791554,106.16966071390533
1643198878.3791554,105.53658489667835
1643198878.8791554,101.94132468223337
1643198879.3791554,102.28168774943913
1643198879.8791554,104.6826872732223
1643198880.3791554,103.59470436963957
1643198880.8791554,102.1996044383684
1643198881.3791554,102.18940730786302
1643198881.8791554,99.5670328704704
1643198882.3791554,100.89470222352746
1643198882.8791554,102.43522705679347
1643198883.3791554,103.26746945339819
1643198883.8791554,98.28351522037455
1643198884.3791554,98.66061095865926
1643198884.8791554,99.11172872482601
1643198885.3791554,100.93367075144351
1643198885.8791554,103.33450185486556
1643198886.3791554,104.57301735087285
1643198886.8791554,103.40381404418645
1643198887.3791554,107.08366592432463
1643198887.8791554,116.49506031786231
1643198888.3791554,106.6728017418657
1643198888.8791554,101.21673102591578
1643198889.3791554,102.66944980306906
1643198889.8791554,103.25902730131966
1643198890.3791554,100.18126328326873
1643198890.8791554,100.93034669341901
1643198891.3791554,100.30231061847518
1643198891.8791554,108.09145854597384
1643198892.3791554,106.99439128024318
1643198892.8791554,103.48113250406948
1643198893.3791554,106.62160725817715
1643198893.8791554,108.29931584157015
1643198894.3791554,107.8824208728725
1643198894.8791554,107.31887093637226
1643198895.3791554,108.48963115747269
1643198895.8791554,109.6970165975439
1643198896.3791554,109.80614946826236
1643198896.8791554,114.39172965522869
1643198897.3791554,111.20581884105741
1643198897.8791554,106.85894058264972
1643198898.3791554,105.63935319878684
1643198898.8791554,106.0573895088853
1643198899.3791554,107.031411056604
1643198899.8791554,109.50725213724505
1643198900.3791554,111.36167537025304
1643198900.8791554,113.30057410295541
1643198901.3791554,110.49434504185278
1643198901.8791554,111.83641171619138
1643198902.3791554,111.37872623729054
1643198902.8791554,111.70867130146846
1643198903.3791554,114.18281037692367
1643198903.8791554,113.64012411190267
1643198904.3791554,114.85159884295675
1643198904.8791554,115.82178804753109
1643198905.3791554,117.0254087233441
1643198905.8791554,117.48787606725
1643198906.3791554,117.82232630308863
1643198906.8791554,118.78661454351294
1643198907.3791554,120.09918729508867
1643198907.8791554,119.03478850440308
1643198908.3791554,119.48157304836973
1643198908.8791554,119.18428781787085
1643198909.3791554,122.37359663151122
1643198909.8791554,124.23266672214132
1643198910.3791554,127.19044809097824
1643198910.8791554,129.40413246724594
1643198911.3791554,133.79653062130038
1643198911.8791554,135.44998963474308
1643198912.3791554,137.10142544576806
1643198912.8791554,135.86587666638022
1643198913.3791554,134.82661190111156
1643198913.8791554,132.42993603586734
1643198914.3791554,128.3419981540946
1643198914.8791554,127.1757357680856
1643198915.3791554,124.92932718105756
1643198915.8791554,123.34923206876199
1643198916.3791554,122.64925631027259
1643198916.8791554,121.4989287396156
1643198917.3791554,124.29411271435798
1643198917.8791554,126.67504126861738
1643198918.3791554,124.11967936450768
1643198918.8791554,126.2089109618292
1643198919.3791554,123.26272970697264
1643198919.8791554,123.01352411124634
1643198920.3791554,122.12795578925957
1643198920.8791554,121.96210175530085
1643198921.3791554,121.64104426674737
1643198921.8791554,121.92121268875137
1643198922.3791554,121.69875855040479
1643198922.8791554,122.46576560899129
1643198923.3791554,123.19938171392673
1643198923.8791554,123.0018821212528
1643198924.3791554,123.6959417462827
1643198924.8791554,122.7807647775586
1643198925.3791554,122.77254803056817
1643198925.8791554,121.93637097474951
1643198926.3791554,122.60093907192095
1643198926.8791554,122.05428111261723
1643198927.3791554,122.1074088949327
1643198927.8791554,121.78144081033722
1643198928.3791554,121.73999202376436
1643198928.8791554,122.17616917864983
1643198929.3791554,122.29256189757541
1643198929.8791554,122.73036839868482
1643198930.3791554,122.3290336300839
1643198930.8791554,122.40630543220954
1643198931.3791554,122.09173973976101
1643198931.8791554,122.13826404134531
1643198932.3791554,122.24382975697053
1643198932.8791554,122.37306055046534
1643198933.3791554,122.23486900440935
1643198933.8791554,122.78785778189378
1643198934.3791554,122.78597004934916
1643198934.8791554,121.62471238716078
1643198935.3791554,122.05493708480032
1643198935.8791554,122.54989071879307
1643198936.3791554,122.9182156242332
1643198936.8791554,122.23354836732777
1643198937.3791554,122.9184698470172
1643198937.8791554,122.36809621919154
1643198938.3791554,122.63884441260765
1643198938.8791554,122.43225539723622
1643198939.3791554,122.90302322285528
1643198939.8791554,123.88998066339063
1643198940.3791554,124.0017884455893
1643198940.8791554,124.19902043002048
1643198941.3791554,123.32820820794686
1643198941.8791554,123.2820129721261
1643198942.3791554,123.11531655443608
1643198942.8791554,123.27230768544949
1643198943.3791554,123.25744531758497
1643198943.8791554,123.20340698174486
1643198944.3791554,122.92960654259016
1643198944.8791554,122.09786358098992
1643198945.3791554,122.62017893080247
1643198945.8791554,122.68110903795322
1643198946.3791554,122.33817937740808
1643198946.8791554,122.91882739002779
1643198947.3791554,122.66645031170975
1643198947.8791554,123.01747847724675
1643198948.3791554,123.78494700310007
1643198948.8791554,123.42466622358384
1643198949.3791554,122.98719096161938
1643198949.8791554,121.93312298800305
1643198950.3791554,123.02744516051102
1643198950.8791554,121.8801010156431
1643198951.3791554,121.4591609503176
1643198951.8791554,120.6583932444003
1643198952.3791554,121.0243529498093
1643198952.8791554,120.8261349589525
1643198953.3791554,120.75267191429845
1643198953.8791554,120.29200995507648
1643198954.3791554,120.82050441011016
1643198954.8791554,119.68263226604172
1643198955.3791554,118.61835165822299
1643198955.8791554,118.69218501510599
1643198956.3791554,118.47366499108277
1643198956.8791554,118.95667158617704
1643198957.3791554,120.07226468878754
1643198957.8791554,121.51483893271515
1643198958.3791554,120.65133203285001
1643198958.8791554,117.91806304411668
1643198959.3791554,119.29868564723294
1643198959.8791554,117.39284387738064
1643198960.3791554,122.72036440268667
1643198960.8791554,119.53687769194002
1643198961.3791554,119.6603684453838
1643198961.8791554,120.55546640806638
1643198962.3791554,118.69300914481073
1643198962.8791554,116.0450607065751
1643198963.3791554,117.81311856746419
1643198963.8791554,119.27739348242204
1643198964.3791554,119.32661325125277
1643198964.8791554,117.55362970448756
1643198965.3791554,118.28428395918819
1643198965.8791554,118.47990792698923
1643198966.3791554,113.60009833113335
1643198966.8791554,108.53452125312822
1643198967.3791554,107.89015062196862
1643198967.8791554,108.9179303966128
1643198968.3791554,106.74156832619934
1643198968.8791554,108.9604742814444
1643198969.3791554,110.77782820118767
1643198969.8791554,113.10856901011859
1643198970.3791554,112.62839406342304
1643198970.8791554,114.80253415993334
1643198971.3791554,108.95367457351092
1643198971.8791554,108.28029504695563
1643198972.3791554,106.95429506769658
1643198972.8791554,107.13322886735132
1643198973.3791554,106.15775741031524
1643198973.8791554,103.46872870539576
1643198974.3791554,100.85183928771349
1643198974.8791554,100.00226213220274
1643198975.3791554,98.53792405829601
1643198975.8791554,98.38401333026235
1643198976.3791554,98.70215106116675
1643198976.8791554,98.62464430024514
1643198977.3791554,99.62266000399333
1643198977.8791554,99.83384763102217
1643198978.3791554,105.1216487293339
1643198978.8791554,109.6658161178141
1643198979.3791554,114.65290657882349
1643198979.8791554,101.06188915325595
1643198980.3791554,100.45218115002405
1643198980.8791554,103.63080550791295
1643198981.3791554,99.20759442374869
1643198981.8791554,99.17511605007532
1643198982.3791554,99.39389704541256
1643198982.8791554,105.94655915540629
1643198983.3791554,109.22162347025352
1643198983.8791554,99.73943127035704
1643198984.3791554,102.0398252396138
1643198984.8791554,103.58798515856236
1643198985.3791554,108.47101083113483
1643198985.8791554,108.02549494055324
1643198986.3791554,110.53063957127176
1643198986.8791554,107.14390421230496
1643198987.3791554,108.37261874207307
1643198987.8791554,108.3653161035052
1643198988.3791554,103.69472640484247
1643198988.8791554,110.04127328819393
1643198989.3791554,116.3989157382177
1643198989.8791554,102.85430674843157
1643198990.3791554,100.42975154568066
1643198990.8791554,100.91411798736172
1643198991.3791554,99.93451895395941
1643198991.8791554,99.09159117618044
1643198992.3791554,107.81505357611776
1643198992.8791554,106.82253233674999
1643198993.3791554,107.73262282405742
1643198993.8791554,103.72866521035566
1643198994.3791554,101.26979133149793
1643198994.8791554,107.98165896856736
1643198995.3791554,109.304686817775
1643198995.8791554,107.85783493152958
1643198996.3791554,109.56022556261023
1643198996.8791554,109.3837934555212
1643198997.3791554,110.1669212661962
1643198997.8791554,114.76538378774782
1643198998.3791554,111.35841455034834
1643198998.8791554,108.39794385393162
1643198999.3791554,107.82168088148768
1643198999.8791554,107.90904169229469
1643199000.3791554,109.09863725551219
1643199000.8791554,110.44431927364356
1643199001.3791554,111.2819618646897
1643199001.8791554,111.58917752153786
1643199002.3791554,112.0352318247688
1643199002.8791554,111.6705894451772
1643199003.3791554,113.35502088229711
1643199003.8791554,113.67654617481323
1643199004.3791554,114.01089259839463
1643199004.8791554,114.71287331582158
1643199005.3791554,115.81057649269829
1643199005.8791554,115.90868082486439
1643199006.3791554,116.76181175370274
1643199006.8791554,116.19673269210747
1643199007.3791554,116.92291328935323
1643199007.8791554,117.5170319762997
1643199008.3791554,119.13793139906576
1643199008.8791554,119.01998841992362
1643199009.3791554,119.26688153015918
1643199009.8791554,120.0867437970353
1643199010.3791554,119.99012062018818
1643199010.8791554,120.14265553180562
1643199011.3791554,120.7319087430295
1643199011.8791554,122.14927223893073
1643199012.3791554,126.22760443629862
1643199012.8791554,126.87890314285258
1643199013.3791554,129.85837286700402
1643199013.8791554,127.94040388460937
1643199014.3791554,127.785334462436
1643199014.8791554,128.00214554691803
1643199015.3791554,127.35843621730878
1643199015.8791554,122.92917738814609
1643199016.3791554,123.76366974434643
1643199016.8791554,122.3178988948908
1643199017.3791554,122.58207351751278
1643199017.8791554,122.92376389021868
1643199018.3791554,122.01766923715118
1643199018.8791554,120.25638682204493
1643199019.3791554,121.46957618596493
1643199019.8791554,120.3025818031428
1643199020.3791554,121.3576134786314
1643199020.8791554,121.10752538887937
1643199021.3791554,119.67868633526658
1643199021.8791554,120.10303381900619
1643199022.3791554,117.97806133907355
1643199022.8791554,118.19819788324665
1643199023.3791554,114.56826914687161
1643199023.8791554,117.496729181676
1643199024.3791554,118.60266746608784
1643199024.8791554,119.96533778540473
1643199025.3791554,118.49821450572311
1643199025.8791554,117.15995137578649
1643199026.3791554,117.89513870172345
1643199026.8791554,117.97255500209573
1643199027.3791554,116.67614243950896
1643199027.8791554,118.15778590843881
1643199028.3791554,120.84003195321777
1643199028.8791554,116.58949513199713
1643199029.3791554,113.70081907424938
1643199029.8791554,116.08572971558131
1643199030.3791554,113.79439025603055
1643199030.8791554,108.56372862406582
1643199031.3791554,108.34926680077159
1643199031.8791554,109.38532618529231
1643199032.3791554,107.81767517423265
1643199032.8791554,105.85695343056206
1643199033.3791554,103.0538409933324
1643199033.8791554,101.26574674808215
1643199034.3791554,100.82273727279359
1643199034.8791554,101.15087761848017
1643199035.3791554,100.20558097424299
1643199035.8791554,100.99014294883779
1643199036.3791554,100.32158636679694
1643199036.8791554,100.42572086765801
1643199037.3791554,100.43953351767094
1643199037.8791554,100.4835293413419
1643199038.3791554,102.45117977009694
1643199038.8791554,106.44921641360344
1643199039.3791554,113.93354317015317
1643199039.8791554,109.06859210361858
1643199040.3791554,100.92932605052542
1643199040.8791554,103.87132561256406
1643199041.3791554,102.31963991185408
1643199041.8791554,99.73914403371926
1643199042.3791554,99.48250975976964
1643199042.8791554,104.75245044824692
1643199043.3791554,108.34738214813767
1643199043.8791554,104.67813258852652
1643199044.3791554,99.8399713079207
1643199044.8791554,110.39397216338055
1643199045.3791554,105.67602829522349
1643199045.8791554,110.29085794053016
1643199046.3791554,109.5332347450502
1643199046.8791554,112.49363996450512
1643199047.3791554,110.74120122517391
1643199047.8791554,110.37160682071189
1643199048.3791554,112.11724905255514
1643199048.8791554,109.50573981756068
1643199049.3791554,109.3532174431638
1643199049.8791554,110.18328838820736
1643199050.3791554,111.64285917861841
1643199050.8791554,107.18604699274161
1643199051.3791554,99.95272191404236
1643199051.8791554,100.73048432100043
1643199052.3791554,100.08795373020304
1643199052.8791554,99.0010524262566
1643199053.3791554,99.48221659987755
1643199053.8791554,99.39904810067853
1643199054.3791554,99.8580942376249
1643199054.8791554,101.47801196012932
1643199055.3791554,109.90799710455374
1643199055.8791554,107.16510518765605
1643199056.3791554,109.02762566653536
1643199056.8791554,105.77223854147545
1643199057.3791554,109.24084560191218
1643199057.8791554,116.99934354548645
1643199058.3791554,108.72905900121374
1643199058.8791554,104.1192324982022
1643199059.3791554,101.22357471570855
1643199059.8791554,100.99116006477405
1643199060.3791554,100.31496630927444
1643199060.8791554,100.80226867547131
1643199061.3791554,100.74818189082137
1643199061.8791554,102.87018817829622
1643199062.3791554,103.80488209174558
1643199062.8791554,104.66216313143003
1643199063.3791554,104.84360679305048
1643199063.8791554,107.38319108474602
1643199064.3791554,107.67331392091455
1643199064.8791554,110.94963356158955
1643199065.3791554,110.93013427388952
1643199065.8791554,118.42852466312667
1643199066.3791554,112.49742241649331
1643199066.8791554,108.01948711529285
1643199067.3791554,107.71164430179735
1643199067.8791554,107.3382553264833
1643199068.3791554,109.17617518094463
1643199068.8791554,110.03608510954365
1643199069.3791554,112.74437348264625
1643199069.8791554,111.20877429905117
1643199070.3791554,110.9014142113536
1643199070.8791554,111.55544951878893
1643199071.3791554,113.51648268114607
1643199071.8791554,112.92617729642907
1643199072.3791554,114.9880371211849
1643199072.8791554,114.7466171903524
1643199073.3791554,117.36968758646336
1643199073.8791554,119.01256670670674
1643199074.3791554,118.68317567187421
1643199074.8791554,117.93569505296685
1643199075.3791554,118.46637890656538
1643199075.8791554,120.1175799372197
1643199076.3791554,120.95536488207608
1643199076.8791554,122.76270425334201
1643199077.3791554,122.82563326787188
1643199077.8791554,123.05623698432692
1643199078.3791554,121.8410458820361
1643199078.8791554,122.44135165711822
1643199079.3791554,123.41545453482514
1643199079.8791554,123.54216111296338
1643199080.3791554,124.5611698357778
1643199080.8791554,123.00475659834558
1643199081.3791554,122.84781633804471
1643199081.8791554,125.7378884100258
1643199082.3791554,127.83863441228056
1643199082.8791554,130.12746434858124
1643199083.3791554,130.52102149141086
1643199083.8791554,132.16263401573497
1643199084.3791554,133.17035666508932
1643199084.8791554,132.68241619928966
1643199085.3791554,134.43148718955774
1643199085.8791554,133.53170749774824
1643199086.3791554,131.7511931044873
1643199086.8791554,129.9344018981827
1643199087.3791554,130.415817042834
1643199087.8791554,127.08769135001724
1643199088.3791554,126.11504830140726
1643199088.8791554,123.93563514399781
1643199089.3791554,123.61730931748207
1643199089.8791554,124.38541005867148
1643199090.3791554,123.15292074885731
1643199090.8791554,123.5567538459967
1643199091.3791554,122.99046935469667
1643199091.8791554,123.07561641419619
1643199092.3791554,123.52154273565392
1643199092.8791554,122.77106743978008
1643199093.3791554,121.78174194208988
1643199093.8791554,122.49458360795329
1643199094.3791554,122.94942085469421
1643199094.8791554,122.53334723925687
1643199095.3791554,122.79123234142082
1643199095.8791554,123.54369183581429
1643199096.3791554,122.77932409063794
1643199096.8791554,122.59302615173422
1643199097.3791554,122.71194254968589
1643199097.8791554,122.65149552013403
1643199098.3791554,123.02310339806182
1643199098.8791554,122.75117834924413
1643199099.3791554,122.449496812099
1643199099.8791554,122.41325612982774
1643199100.3791554,122.8022687660391
1643199100.8791554,122.77303424854352
1643199101.3791554,122.90732357913113
1643199101.8791554,122.42512495083766
1643199102.3791554,121.55953694596417
1643199102.8791554,121.88419726680891
1643199103.3791554,120.87742841284958
1643199103.8791554,120.62881571485532
1643199104.3791554,120.4052454361547
1643199104.8791554,120.52843833086925
1643199105.3791554,120.34959597441645
1643199105.8791554,120.1724595933411
1643199106.3791554,120.64803595602173
1643199106.8791554,120.54734143356896
1643199107.3791554,120.57441696003376
1643199107.8791554,120.1559969666271
1643199108.3791554,120.9164872379111
1643199108.8791554,121.59889477725119
1643199109.3791554,121.40767297350018
1643199109.8791554,121.30003859576092
1643199110.3791554,121.16590569990893
1643199110.8791554,121.2104713570579
1643199111.3791554,122.55058580208166
1643199111.8791554,121.80835004770641
1643199112.3791554,121.29622547612074
1643199112.8791554,120.53716351934239
1643199113.3791554,122.27250321024395
1643199113.8791554,120.55004676426414
1643199114.3791554,120.75087597363787
1643199114.8791554,123.01422700445855
1643199115.3791554,122.22865578008205
1643199115.8791554,122.35340167994812
1643199116.3791554,121.72457374905268
1643199116.8791554,120.85406141917677
1643199117.3791554,118.81145892343612
1643199117.8791554,122.20197372733209
1643199118.3791554,120.18810041168591
1643199118.8791554,122.23077953420366
1643199119.3791554,117.17640774875422
1643199119.8791554,116.59045215733424
1643199120.3791554,119.29769016794424
1643199120.8791554,117.6833751735589
1643199121.3791554,120.26882764763604
1643199121.8791554,119.65791488077149
1643199122.3791554,118.4565610895948
1643199122.8791554,117.46290511789444
1643199123.3791554,109.97353622682937
1643199123.8791554,109.48004895235046
1643199124.3791554,108.89598658134992
1643199124.8791554,112.7353862623197
1643199125.3791554,116.19303988349505
1643199125.8791554,115.44611236145043
1643199126.3791554,115.8259560739069
1643199126.8791554,110.69151684330384
1643199127.3791554,111.33730523553872
1643199127.8791554,109.49200408123681
1643199128.3791554,107.20056678778029
1643199128.8791554,109.42022015770488
1643199129.3791554,104.90070896786855
1643199129.8791554,100.69446589680533
1643199130.3791554,99.15058708520684
1643199130.8791554,99.11440536528885
1643199131.3791554,99.82551680303622
1643199131.8791554,98.99593719829832
1643199132.3791554,98.44499369417886
1643199132.8791554,98.70513185853774
1643199133.3791554,98.34912786293782
1643199133.8791554,99.01723801153125
1643199134.3791554,105.87319133472309
1643199134.8791554,110.24295117198372
1643199135.3791554,115.68010710035784
1643199135.8791554,103.00001780672753
1643199136.3791554,100.62999641475272
1643199136.8791554,103.7776135807239
1643199137.3791554,100.0303937440855
1643199137.8791554,98.58623430253547
1643199138.3791554,102.5878644411053
