Timestamps,spl
1643202337.830085,114.39162602684144
1643202338.330085,110.34177387646442
1643202338.830085,113.083790077138
1643202339.330085,107.53600514599643
1643202339.830085,103.23766933550331
1643202340.330085,103.78645501181457
1643202340.830085,110.92697882764921
1643202341.330085,112.89646535643236
1643202341.830085,101.67316214696729
1643202342.330085,102.5834735539166
1643202342.830085,100.6868993970428
1643202343.330085,96.53046760557348
1643202343.830085,95.86737475732946
1643202344.330085,95.56312562222527
1643202344.830085,95.97822815537705
1643202345.330085,101.42615391249723
1643202345.830085,114.45670658013145
1643202346.330085,121.73337547624767
1643202346.830085,113.58236810822774
1643202347.330085,101.92549629861817
1643202347.830085,102.64094778599926
1643202348.330085,101.9423966646875
1643202348.830085,98.90039755823182
1643202349.330085,98.19695627143162
1643202349.830085,101.13718504724937
1643202350.330085,103.75326834741668
1643202350.830085,112.05057412409433
1643202351.330085,104.18223701404858
1643202351.830085,98.40902181669146
1643202352.330085,111.01199624717961
1643202352.830085,104.75272743700513
1643202353.330085,112.07947448160553
1643202353.830085,110.01120873688393
1643202354.330085,110.99282388069794
1643202354.830085,111.9505692696811
1643202355.330085,110.93527007927362
1643202355.830085,109.89249774253727
1643202356.330085,110.32488739845296
1643202356.830085,110.26405218895351
1643202357.330085,111.39207655332126
1643202357.830085,112.34536971448605
1643202358.330085,105.17186185548894
1643202358.830085,96.99878805080726
1643202359.330085,96.50224377881713
1643202359.830085,96.71111678402329
1643202360.330085,96.94387879940591
1643202360.830085,96.34338681787654
1643202361.330085,96.8062047027956
1643202361.830085,97.14313397563039
1643202362.330085,104.52512396086513
1643202362.830085,109.73136965007168
1643202363.330085,110.59962265720773
1643202363.830085,105.03136162458571
1643202364.330085,103.73511309966538
1643202364.830085,96.89971599701066
1643202365.330085,108.74433965521243
1643202365.830085,100.19605098017266
1643202366.330085,99.46968282010425
1643202366.830085,105.7955842579448
1643202367.330085,108.72158188774189
1643202367.830085,109.82135549327984
1643202368.330085,114.63377244330422
1643202368.830085,119.92144927945799
1643202369.330085,113.73731355568052
1643202369.830085,99.66049520490846
1643202370.330085,100.58326766365252
1643202370.830085,99.6297036543258
1643202371.330085,96.27664982408405
1643202371.830085,95.22219744027817
1643202372.330085,95.78525469189142
1643202372.830085,96.48081332333427
1643202373.330085,96.5619098733072
1643202373.830085,100.37365938293402
1643202374.330085,102.51515690839322
1643202374.830085,108.82412754391443
1643202375.330085,110.37002539664589
1643202375.830085,111.6184504942525
1643202376.330085,111.23681609376109
1643202376.830085,114.84294599260161
1643202377.330085,118.98278382106665
1643202377.830085,118.43003864294343
1643202378.330085,116.51341045815761
1643202378.830085,110.15541091775869
1643202379.330085,109.23752783031117
1643202379.830085,109.13108747366357
1643202380.330085,109.34498297752208
1643202380.830085,110.43303891387377
1643202381.330085,111.27255752539625
1643202381.830085,112.37117600153576
1643202382.330085,113.12450909237009
1643202382.830085,114.85719847197288
1643202383.330085,115.62688927713677
1643202383.830085,115.26854754065951
1643202384.330085,117.73197359188049
1643202384.830085,117.83751169549849
1643202385.330085,117.1759680670844
1643202385.830085,119.10722386482699
1643202386.330085,118.06592401272705
1643202386.830085,118.83904391654389
1643202387.330085,118.8575533664776
1643202387.830085,119.98695488696826
1643202388.330085,119.12010835504866
1643202388.830085,120.15571467029781
1643202389.330085,120.82684729483262
1643202389.830085,121.94865787359993
1643202390.330085,124.0033712853079
1643202390.830085,123.97568241028382
1643202391.330085,125.1684921765872
1643202391.830085,127.6446123389752
1643202392.330085,128.33350854419098
1643202392.830085,124.6655358443285
1643202393.330085,125.5065762730159
1643202393.830085,128.06158867305726
1643202394.330085,130.21278372981035
1643202394.830085,131.6362803967605
1643202395.330085,135.4570306894558
1643202395.830085,137.62459196025225
1643202396.330085,138.9784499432913
1643202396.830085,137.62895870427383
1643202397.330085,139.7109597208632
1643202397.830085,138.42009347794172
1643202398.330085,136.68928788224542
1643202398.830085,138.22311921704284
1643202399.330085,135.02277705395085
1643202399.830085,131.9397692400897
1643202400.330085,128.16317719161367
1643202400.830085,124.45938997439464
1643202401.330085,121.96095397237733
1643202401.830085,120.72629769938476
1643202402.330085,119.44810946005953
1643202402.830085,117.58919802639323
1643202403.330085,116.00991071538775
1643202403.830085,115.87857231191076
1643202404.330085,113.69379257954947
1643202404.830085,114.6605641355358
1643202405.330085,116.40577884667422
1643202405.830085,114.52657761828232
1643202406.330085,113.87643322648253
1643202406.830085,113.04562334737503
1643202407.330085,112.36061959299279
1643202407.830085,110.25959982258065
1643202408.330085,109.60123725733004
1643202408.830085,108.44182789655035
1643202409.330085,110.07138951857098
1643202409.830085,110.47463562295103
1643202410.330085,112.88606920866647
1643202410.830085,120.30422259433371
1643202411.330085,123.08868295497538
1643202411.830085,119.56051382912764
1643202412.330085,116.65268327384257
1643202412.830085,113.68491364233401
1643202413.330085,114.53263371902027
1643202413.830085,112.05816503590881
1643202414.330085,114.44458831478816
1643202414.830085,112.8466532078877
1643202415.330085,103.86769460105374
1643202415.830085,101.23284729548082
1643202416.330085,101.23807509319974
1643202416.830085,102.78383184432218
1643202417.330085,96.47985099719946
1643202417.830085,100.16695094809248
1643202418.330085,97.55102795994296
1643202418.830085,95.17493984937968
1643202419.330085,95.32533889959883
1643202419.830085,96.14685853531601
1643202420.330085,110.57317501176651
1643202420.830085,115.53838798428109
1643202421.330085,122.3985654657197
1643202421.830085,105.66162322084105
1643202422.330085,102.00167967813022
1643202422.830085,102.28997704568737
1643202423.330085,101.43978477620277
1643202423.830085,99.62120178782547
1643202424.330085,97.7578354973208
1643202424.830085,97.05288099545905
1643202425.330085,110.28177016313205
1643202425.830085,109.4110623238618
1643202426.330085,99.6523682710799
1643202426.830085,102.64449358303665
1643202427.330085,104.09121203895309
1643202427.830085,112.15084508631577
1643202428.330085,109.42054844273493
1643202428.830085,111.45011442484389
1643202429.330085,110.26242325210916
1643202429.830085,110.0600042549055
1643202430.330085,110.22349196449835
1643202430.830085,108.95200678573302
1643202431.330085,109.77069998909603
1643202431.830085,115.1802022691864
1643202432.330085,119.61947889984503
1643202432.830085,114.38838007910634
1643202433.330085,100.12019665024624
1643202433.830085,100.39030683299022
1643202434.330085,107.59654755282767
1643202434.830085,110.00522681397653
1643202435.330085,113.6253854327152
1643202435.830085,105.00132990454506
1643202436.330085,97.52977865498713
1643202436.830085,101.14986421115405
1643202437.330085,108.94224379694325
1643202437.830085,96.27767905218248
1643202438.330085,97.42895565593444
1643202438.830085,96.67363995728462
1643202439.330085,104.58600491038996
1643202439.830085,105.74049245244754
1643202440.330085,108.99215750756234
1643202440.830085,110.24284885505838
1643202441.330085,110.8971844383116
1643202441.830085,113.497382132486
1643202442.330085,115.7098405727281
1643202442.830085,119.6750823996664
1643202443.330085,120.23538616060753
1643202443.830085,114.61783442149888
1643202444.330085,110.46146731591843
1643202444.830085,109.38965336192464
1643202445.330085,109.5476737653808
1643202445.830085,110.02944418737344
1643202446.330085,111.6478710911001
1643202446.830085,111.84859436000141
1643202447.330085,113.4427493711093
1643202447.830085,114.8548753116741
1643202448.330085,116.01194636781705
1643202448.830085,117.47986658910503
1643202449.330085,120.35060114151494
1643202449.830085,123.72062082818695
1643202450.330085,123.7880333447765
1643202450.830085,122.47542399747564
1643202451.330085,123.27605642551909
1643202451.830085,123.2090270508903
1643202452.330085,123.41056591276443
1643202452.830085,125.46086955696538
1643202453.330085,125.34013740861602
1643202453.830085,124.23384343710649
1643202454.330085,124.2657157205826
1643202454.830085,124.62116057237787
1643202455.330085,125.7883535277862
1643202455.830085,123.67026983703427
1643202456.330085,123.83254425266315
1643202456.830085,123.59747386147559
1643202457.330085,123.97391280583645
1643202457.830085,124.24547826045256
1643202458.330085,124.11088560126844
1643202458.830085,125.56917654157
1643202459.330085,124.94326584208008
1643202459.830085,126.2011019516882
1643202460.330085,125.57032204170862
1643202460.830085,125.74960963007452
1643202461.330085,125.511601057252
1643202461.830085,126.34572983983944
1643202462.330085,126.57421819793304
1643202462.830085,126.7795812015906
1643202463.330085,127.38846709097132
1643202463.830085,128.23279855797378
1643202464.330085,129.97862230246318
1643202464.830085,130.73650638011833
1643202465.330085,129.48919018206658
1643202465.830085,127.64897600375856
1643202466.330085,128.02259466404942
1643202466.830085,127.445502408878
1643202467.330085,126.6838464370027
1643202467.830085,127.33737263286284
1643202468.330085,127.26862929079482
1643202468.830085,126.97887444548752
1643202469.330085,126.92972831598726
1643202469.830085,127.9702286291408
1643202470.330085,128.12141823219622
1643202470.830085,128.39458434009038
1643202471.330085,127.23907465450657
1643202471.830085,125.67165313431876
1643202472.330085,126.05790096692483
1643202472.830085,127.55319440021484
1643202473.330085,130.34736574255106
1643202473.830085,132.40557688298242
1643202474.330085,129.45394156417586
1643202474.830085,128.3311591929627
1643202475.330085,126.38691000182531
1643202475.830085,124.97398732605708
1643202476.330085,123.57590118577525
1643202476.830085,122.48530101061334
1643202477.330085,121.52613292820686
1643202477.830085,120.61002589229625
1643202478.330085,119.33937691503405
1643202478.830085,119.67610394185456
1643202479.330085,120.9087751396255
1643202479.830085,122.9748777385904
1643202480.330085,121.52374280282125
1643202480.830085,123.19772270345949
1643202481.330085,120.26514164378477
1643202481.830085,119.9467141731704
1643202482.330085,122.29606456954566
1643202482.830085,123.52437498312956
1643202483.330085,125.54234375051678
1643202483.830085,125.955475039455
1643202484.330085,127.19679404097512
1643202484.830085,125.88789484119124
1643202485.330085,128.87822851106284
1643202485.830085,126.53385216835242
1643202486.330085,126.82656270735202
1643202486.830085,125.87891757341464
1643202487.330085,125.16753296858276
1643202487.830085,124.29880813402724
1643202488.330085,124.60532824079164
1643202488.830085,122.84872754674942
1643202489.330085,123.85487540667073
1643202489.830085,124.9075963705682
1643202490.330085,126.81364080673112
1643202490.830085,129.63256032777417
1643202491.330085,132.08881034653834
1643202491.830085,134.7355520909565
1643202492.330085,135.1904241657317
1643202492.830085,132.48983091611217
1643202493.330085,136.99501113020438
1643202493.830085,134.66008538994836
1643202494.330085,131.5628998094179
1643202494.830085,127.87236398022644
1643202495.330085,124.9018523882644
1643202495.830085,124.83014824815456
1643202496.330085,124.80406764604513
1643202496.830085,124.6621671066682
1643202497.330085,126.16130503174789
1643202497.830085,125.65862255003243
1643202498.330085,124.8122329960045
1643202498.830085,123.75214623819636
1643202499.330085,125.5691736924396
1643202499.830085,127.2226434652742
1643202500.330085,127.0680915994304
1643202500.830085,127.9721833114139
1643202501.330085,129.6573444086622
1643202501.830085,128.98600032434516
1643202502.330085,129.27558279274433
1643202502.830085,128.21530379403262
1643202503.330085,126.9002401214236
1643202503.830085,126.4302900988582
1643202504.330085,125.259267717873
1643202504.830085,124.14987651656364
1643202505.330085,126.1858856126238
1643202505.830085,126.833156661333
1643202506.330085,123.4236383747116
1643202506.830085,125.81318444082714
1643202507.330085,124.66503885457368
1643202507.830085,123.83179019283483
1643202508.330085,123.70593623460024
1643202508.830085,124.57480992362804
1643202509.330085,121.75313741165252
1643202509.830085,119.93004082380409
1643202510.330085,123.17409743226634
1643202510.830085,120.82432624935385
1643202511.330085,120.9528017779308
1643202511.830085,117.88888496607312
1643202512.330085,115.45844693856245
1643202512.830085,115.73819096140724
1643202513.330085,114.29952853074558
1643202513.830085,112.6266077055622
1643202514.330085,111.18101538641113
1643202514.830085,109.53220052871733
1643202515.330085,109.67964236121011
1643202515.830085,108.44336678413559
1643202516.330085,107.42239127054701
1643202516.830085,109.19108228784944
1643202517.330085,109.12762655775789
1643202517.830085,112.15701246724517
1643202518.330085,121.15882748807425
1643202518.830085,124.6410999218148
1643202519.330085,115.15023847017929
1643202519.830085,113.86604195091917
1643202520.330085,112.25409446113653
1643202520.830085,113.32486616683497
1643202521.330085,109.53398495769143
1643202521.830085,110.92828553785631
1643202522.330085,104.35000651247418
1643202522.830085,100.13878768517006
1643202523.330085,98.32390500549064
1643202523.830085,99.58332947008653
1643202524.330085,98.74406877840543
1643202524.830085,101.13798924482026
1643202525.330085,99.91104485664718
1643202525.830085,96.623008751391
1643202526.330085,96.46864649586843
1643202526.830085,98.6099743790027
1643202527.330085,99.54151014473103
1643202527.830085,112.35766573835906
1643202528.330085,119.77157183562358
1643202528.830085,116.99108989774034
1643202529.330085,103.55307149985454
1643202529.830085,104.54534303985312
1643202530.330085,105.33383302518193
1643202530.830085,100.75320760688393
1643202531.330085,99.55793087400944
1643202531.830085,103.30022743658427
1643202532.330085,109.82159006161932
1643202532.830085,110.61373474356338
1643202533.330085,106.27695917846538
1643202533.830085,105.67357847154923
1643202534.330085,100.32269401695676
1643202534.830085,109.54219325565072
1643202535.330085,102.33721379076339
1643202535.830085,98.82965742592741
1643202536.330085,97.68588886467468
1643202536.830085,98.87094421452124
1643202537.330085,99.32754214385687
1643202537.830085,99.81699409837842
1643202538.330085,100.40724176971428
1643202538.830085,103.9946501489407
1643202539.330085,101.14293484117516
1643202539.830085,100.9110541141662
1643202540.330085,101.25870887363801
1643202540.830085,106.78263284777651
1643202541.330085,109.05956612222658
1643202541.830085,109.00364258452771
1643202542.330085,116.55920620383452
1643202542.830085,119.53224914095705
1643202543.330085,110.92066340552294
1643202543.830085,102.78813270599188
1643202544.330085,101.48204440847367
1643202544.830085,100.25670072280006
1643202545.330085,96.29165210669025
1643202545.830085,96.01782641014898
1643202546.330085,96.1733967044199
1643202546.830085,96.55282737053525
1643202547.330085,96.30958651806237
1643202547.830085,96.11024761941049
1643202548.330085,101.52596896461898
1643202548.830085,104.42548894876951
1643202549.330085,108.10445314656285
1643202549.830085,109.00458428171636
1643202550.330085,110.39830371509701
1643202550.830085,111.42893139619312
1643202551.330085,115.60184715953932
1643202551.830085,117.42077544605755
1643202552.330085,118.31307167978522
1643202552.830085,115.65843004291933
1643202553.330085,110.46113401834597
1643202553.830085,109.24164508249535
1643202554.330085,108.73436453170694
1643202554.830085,109.81032274795355
1643202555.330085,110.89008505683151
1643202555.830085,112.63053195225908
1643202556.330085,113.14054466787096
1643202556.830085,114.53196877386068
1643202557.330085,116.37316502695032
1643202557.830085,116.69845837670174
1643202558.330085,119.00478398660422
1643202558.830085,120.05376101961409
1643202559.330085,120.11110731427695
1643202559.830085,120.02028730128418
1643202560.330085,120.07592629380852
1643202560.830085,121.14895032580417
1643202561.330085,121.1618136517102
1643202561.830085,121.29424268529
1643202562.330085,123.16576210986281
1643202562.830085,123.16234033764124
1643202563.330085,122.77099539317248
1643202563.830085,122.57807377099573
1643202564.330085,122.60065620219112
1643202564.830085,123.24473692252971
1643202565.330085,123.36170976227304
1643202565.830085,124.71841963753762
1643202566.330085,125.98305194266204
1643202566.830085,130.65890532565345
1643202567.330085,130.69232978482748
1643202567.830085,132.74685721777584
1643202568.330085,133.4345093251232
1643202568.830085,132.48446931084493
1643202569.330085,132.03202031667865
1643202569.830085,132.6186906923773
1643202570.330085,134.9152345977248
1643202570.830085,134.64569463132426
1643202571.330085,136.5792382646726
1643202571.830085,137.70405398935327
1643202572.330085,136.05616378738222
1643202572.830085,134.17913189134902
1643202573.330085,133.81278771055406
1643202573.830085,133.31716908992146
1643202574.330085,133.503802862797
1643202574.830085,134.6035898964123
1643202575.330085,136.12739278261694
1643202575.830085,135.40917930319554
1643202576.330085,131.63153644334352
1643202576.830085,127.525470653344
1643202577.330085,127.99519848361253
1643202577.830085,128.26448641839062
1643202578.330085,128.25253536331508
1643202578.830085,125.7055776077144
1643202579.330085,124.57419401230015
1643202579.830085,124.56607933213073
1643202580.330085,125.49433988945458
1643202580.830085,126.66874567308544
1643202581.330085,126.53049269071334
1643202581.830085,126.63602034940794
1643202582.330085,126.56072221633798
1643202582.830085,127.69499398863708
1643202583.330085,128.73107066282796
1643202583.830085,128.89256774582358
1643202584.330085,127.5353709537832
1643202584.830085,126.49706028664812
1643202585.330085,126.26577656604324
1643202585.830085,126.55408791515498
1643202586.330085,126.3816276520155
1643202586.830085,127.3506931824584
1643202587.330085,127.23056633450588
1643202587.830085,127.6958143654594
1643202588.330085,126.83100815777463
1643202588.830085,127.08894026574217
1643202589.330085,127.29676608329392
1643202589.830085,128.0268450555963
1643202590.330085,127.36713799339512
1643202590.830085,127.58615107875082
1643202591.330085,127.34555740692448
1643202591.830085,127.33146187100893
1643202592.330085,127.76797538105276
1643202592.830085,127.24578788583148
1643202593.330085,127.12594465751218
1643202593.830085,127.2013098672715
1643202594.330085,127.00995206022952
1643202594.830085,126.45105872535014
1643202595.330085,126.92834605037729
1643202595.830085,126.58715921526937
1643202596.330085,126.31985496412604
1643202596.830085,126.53114498381464
1643202597.330085,126.87772711292502
1643202597.830085,127.45738631932927
1643202598.330085,126.92189045970888
1643202598.830085,127.130823330747
1643202599.330085,126.56708748102233
1643202599.830085,126.44790535428282
1643202600.330085,126.5052980689508
1643202600.830085,126.43116630988727
1643202601.330085,125.5176458988375
1643202601.830085,125.38098723144014
1643202602.330085,125.05904838742138
1643202602.830085,126.8435541042065
1643202603.330085,127.03218698382037
1643202603.830085,127.24953423772212
1643202604.330085,127.19184612106324
1643202604.830085,127.26118887102513
1643202605.330085,127.13876399889186
1643202605.830085,126.958954250173
1643202606.330085,126.15782899875325
1643202606.830085,124.97378757842496
1643202607.330085,124.92896900854016
1643202607.830085,125.67666221889186
1643202608.330085,125.59200785376208
1643202608.830085,125.76060915697477
1643202609.330085,126.2591338744715
1643202609.830085,126.13838296158713
1643202610.330085,124.7946353277521
1643202610.830085,124.44727621793506
1643202611.330085,124.87744471993103
1643202611.830085,125.27138043095928
1643202612.330085,124.98641841907806
1643202612.830085,125.43906829122086
1643202613.330085,124.50953959523068
1643202613.830085,127.58821880152192
1643202614.330085,127.26697712418635
1643202614.830085,127.55538983145529
1643202615.330085,127.74985020654132
1643202615.830085,128.805339176502
1643202616.330085,130.34480274663198
1643202616.830085,131.20476267608262
1643202617.330085,134.12928729323392
1643202617.830085,138.64952501700418
1643202618.330085,140.62272894223662
1643202618.830085,143.23669388227006
1643202619.330085,144.23934699832336
1643202619.830085,143.93941620103342
1643202620.330085,141.7367609666365
1643202620.830085,143.4448552136555
1643202621.330085,142.94260259641186
1643202621.830085,139.46061540816166
1643202622.330085,140.7326692998779
1643202622.830085,139.6659619674302
1643202623.330085,138.9926289366114
1643202623.830085,140.9420248150171
1643202624.330085,143.53418210683645
1643202624.830085,143.38795860255152
1643202625.330085,142.21895408867596
1643202625.830085,142.86416123889717
1643202626.330085,144.47516166010683
1643202626.830085,144.21317255410787
1643202627.330085,142.27777104396802
1643202627.830085,142.50190629006414
1643202628.330085,142.26612602059066
1643202628.830085,141.85829619316246
1643202629.330085,142.2302354702976
1643202629.830085,145.26404297320826
1643202630.330085,144.91996924353703
1643202630.830085,144.9130553424596
1643202631.330085,145.37734300244938
1643202631.830085,143.18218333669256
1643202632.330085,140.3346324371918
1643202632.830085,140.54222495154875
1643202633.330085,139.1818358775925
1643202633.830085,136.74783588579578
1643202634.330085,136.1213584637871
1643202634.830085,139.3896088584768
1643202635.330085,143.98168705032026
1643202635.830085,140.67177756406238
1643202636.330085,140.99745950547788
1643202636.830085,141.18653264270506
1643202637.330085,141.53607813190015
1643202637.830085,137.96215014062508
1643202638.330085,135.39639212825762
1643202638.830085,134.25649579765945
1643202639.330085,135.44424194594194
1643202639.830085,136.86541543452114
1643202640.330085,138.1036226876097
1643202640.830085,134.21065637065183
1643202641.330085,130.90626119869856
1643202641.830085,128.4811121768276
1643202642.330085,126.6049943648114
1643202642.830085,124.23565527808356
1643202643.330085,122.50658787660987
1643202643.830085,121.14473025431232
1643202644.330085,120.64114139237705
1643202644.830085,121.53864603598444
1643202645.330085,118.89609668686661
1643202645.830085,119.18135467382875
1643202646.330085,116.39202304551867
1643202646.830085,114.58019613443538
1643202647.330085,113.86211584985858
1643202647.830085,115.27376107176065
1643202648.330085,115.84905866440289
1643202648.830085,114.4991192117028
1643202649.330085,114.21328810660836
1643202649.830085,112.98135543701832
1643202650.330085,113.45561724597016
1643202650.830085,111.70135939621139
1643202651.330085,110.34483053329741
1643202651.830085,112.27133252068893
1643202652.330085,111.87018392339736
1643202652.830085,111.1876294631017
1643202653.330085,115.83473532022694
1643202653.830085,123.36425512775784
1643202654.330085,123.38633088862653
1643202654.830085,116.6584923737681
1643202655.330085,114.84720860298141
1643202655.830085,115.72751704950144
1643202656.330085,115.19925073704331
1643202656.830085,112.35458956637702
1643202657.330085,114.74317466825612
1643202657.830085,109.86681058704872
1643202658.330085,106.04785708130946
1643202658.830085,104.53073956958173
1643202659.330085,107.49995861937197
1643202659.830085,104.47523791170974
1643202660.330085,105.72532459372452
1643202660.830085,106.4726953863586
1643202661.330085,101.18606459970506
1643202661.830085,103.38217123777764
1643202662.330085,104.57082418376318
1643202662.830085,104.83228391205529
1643202663.330085,106.76199711148901
1643202663.830085,114.11148115425394
1643202664.330085,121.95652230798521
1643202664.830085,118.53714342756746
1643202665.330085,108.64844787103033
1643202665.830085,111.49306397780158
1643202666.330085,112.77328714964791
1643202666.830085,106.6271933155679
1643202667.330085,110.27624966038091
1643202667.830085,106.599972376052
1643202668.330085,113.17572221880738
1643202668.830085,114.76895201878482
1643202669.330085,112.23953916028297
1643202669.830085,108.17785460913765
1643202670.330085,111.79799871809098
1643202670.830085,100.29559628048074
1643202671.330085,113.87801108733048
1643202671.830085,110.76838309418233
1643202672.330085,103.16229851338869
1643202672.830085,108.52325060339615
1643202673.330085,110.22357800380814
1643202673.830085,108.75178880900516
1643202674.330085,115.3364620492271
1643202674.830085,111.90095063422345
1643202675.330085,109.30565211350702
1643202675.830085,107.2056394979457
1643202676.330085,105.52952355007828
1643202676.830085,97.26710910568812
1643202677.330085,109.02788777745053
1643202677.830085,101.58094263855602
1643202678.330085,98.34645536329334
1643202678.830085,97.42883468531538
1643202679.330085,97.31126265218002
1643202679.830085,96.8968435430862
1643202680.330085,97.49873046125376
1643202680.830085,104.54070716170867
1643202681.330085,107.31028005462122
1643202681.830085,109.0158164842228
1643202682.330085,110.46616614744971
1643202682.830085,120.76703531347147
1643202683.330085,117.10348013621456
1643202683.830085,102.87943875055018
1643202684.330085,101.74112985403322
1643202684.830085,101.87884842885293
1643202685.330085,98.66779609560221
1643202685.830085,96.22378659794741
1643202686.330085,95.72842627905423
1643202686.830085,95.56452507757984
1643202687.330085,97.28516659632727
1643202687.830085,97.3593672016774
1643202688.330085,96.2971279777924
1643202688.830085,97.62255613424357
1643202689.330085,95.94993969463061
1643202689.830085,96.20047780724798
1643202690.330085,96.31365961483277
1643202690.830085,98.66654408595558
1643202691.330085,103.79550625404958
1643202691.830085,109.3084608022915
1643202692.330085,111.6041034273629
1643202692.830085,112.80346722540632
1643202693.330085,111.32646290757692
1643202693.830085,114.13309421107178
1643202694.330085,118.26182426144278
1643202694.830085,118.40509887493715
1643202695.330085,115.95358357151754
1643202695.830085,111.04415879995155
1643202696.330085,108.68994239534727
1643202696.830085,109.03269473814994
1643202697.330085,109.7275216532336
1643202697.830085,110.93068166982479
1643202698.330085,111.3735641814358
1643202698.830085,113.44568220744549
1643202699.330085,113.34271403549013
1643202699.830085,117.05124929959207
1643202700.330085,116.34086135329042
1643202700.830085,117.00859640740505
1643202701.330085,120.38146499040043
1643202701.830085,122.5901552686094
1643202702.330085,120.87739520772533
1643202702.830085,121.69311092903048
1643202703.330085,122.07202823651662
1643202703.830085,122.15203574544441
1643202704.330085,122.6681204805767
1643202704.830085,123.65602296053629
1643202705.330085,126.04580490271762
1643202705.830085,123.73273391792617
1643202706.330085,124.0126031734953
1643202706.830085,123.958902228251
1643202707.330085,123.95657811047425
1643202707.830085,123.99074491763257
1643202708.330085,124.77728104816802
1643202708.830085,124.80349954574044
1643202709.330085,124.98512304483246
1643202709.830085,124.71043898799653
1643202710.330085,125.02369902149952
1643202710.830085,124.90861151285333
1643202711.330085,125.47987628707432
1643202711.830085,125.62722974479178
1643202712.330085,126.10653579467709
1643202712.830085,126.34936000210604
1643202713.330085,128.21599459910854
1643202713.830085,130.23081892529302
1643202714.330085,129.90161638053246
1643202714.830085,131.13536604316835
1643202715.330085,130.06584338205542
1643202715.830085,129.9267258858241
1643202716.330085,129.80038399666324
1643202716.830085,130.75970887917612
1643202717.330085,131.683726470642
1643202717.830085,130.97076809473188
1643202718.330085,128.92902287924323
1643202718.830085,128.92022020731997
1643202719.330085,131.51910013727328
1643202719.830085,126.97388528562618
1643202720.330085,126.42359913776494
1643202720.830085,123.52627124858324
1643202721.330085,122.98833903673592
1643202721.830085,123.09359498357642
1643202722.330085,123.59581676737061
1643202722.830085,123.53213092815196
1643202723.330085,123.48986545732984
1643202723.830085,122.97270175244893
1643202724.330085,122.92325498659373
1643202724.830085,123.41559494311818
1643202725.330085,123.82343981489421
1643202725.830085,123.70023462572816
1643202726.330085,123.48170973361303
1643202726.830085,122.91844712081149
1643202727.330085,122.8930029228552
1643202727.830085,123.14539810830973
1643202728.330085,123.58181363921835
1643202728.830085,124.15035753202528
1643202729.330085,124.93794035984918
1643202729.830085,124.06558785271861
1643202730.330085,122.8350658286199
1643202730.830085,122.79580491513498
1643202731.330085,123.17763258513916
1643202731.830085,122.40177494722201
1643202732.330085,123.93268344982059
1643202732.830085,125.4052267954564
1643202733.330085,126.1117794385642
1643202733.830085,123.77601596625166
1643202734.330085,123.50494385851871
1643202734.830085,122.00006919773979
1643202735.330085,120.88953319956406
1643202735.830085,121.72858114403229
1643202736.330085,120.75831408126643
1643202736.830085,120.47482226593525
1643202737.330085,121.26464757970938
1643202737.830085,121.99204071852161
1643202738.330085,120.53202353912963
1643202738.830085,121.15783473019104
1643202739.330085,124.45376710474513
1643202739.830085,124.91429910186784
1643202740.330085,125.23574566577324
1643202740.830085,126.64090457903974
1643202741.330085,126.95487879772412
1643202741.830085,129.48580921394912
1643202742.330085,132.55744680052308
1643202742.830085,137.20495593393002
1643202743.330085,132.64776765129074
1643202743.830085,130.32431678987462
1643202744.330085,128.16563419150629
1643202744.830085,126.12551603622605
1643202745.330085,125.72265245826294
1643202745.830085,125.63507403864412
1643202746.330085,123.27569677598632
1643202746.830085,124.97933453637138
1643202747.330085,123.9687335008221
1643202747.830085,123.7582564666846
1643202748.330085,123.94254295597064
1643202748.830085,122.88795091603113
1643202749.330085,120.09120051239192
1643202749.830085,116.91120178146039
1643202750.330085,121.14944680295879
1643202750.830085,123.41356694805916
1643202751.330085,121.86891296366463
1643202751.830085,117.87896981957749
1643202752.330085,116.87066903399258
1643202752.830085,114.80321488350657
1643202753.330085,114.45484684318684
1643202753.830085,114.39513385051976
1643202754.330085,112.28933550545906
1643202754.830085,112.06530195681768
1643202755.330085,110.02997812701044
1643202755.830085,110.19995845216377
1643202756.330085,110.79890699660254
1643202756.830085,114.02002990471038
1643202757.330085,122.74194145784384
1643202757.830085,123.27960157544163
1643202758.330085,118.64134241456081
1643202758.830085,114.65907860139524
1643202759.330085,115.29880213327425
1643202759.830085,114.24063765397577
1643202760.330085,112.2481230336612
1643202760.830085,114.57482663724798
1643202761.330085,106.62738161497424
1643202761.830085,99.86735102546277
1643202762.330085,99.91345801825912
1643202762.830085,100.13146912136142
1643202763.330085,98.48303410454294
1643202763.830085,99.07154733089408
1643202764.330085,100.09466810651965
1643202764.830085,104.08396752474835
1643202765.330085,98.60560681717139
1643202765.830085,99.42675506124748
1643202766.330085,97.38727307343555
1643202766.830085,95.80956116715292
1643202767.330085,100.69826321072901
1643202767.830085,113.7077420612683
1643202768.330085,119.85959960620029
1643202768.830085,119.77696935519681
1643202769.330085,105.03314778813379
1643202769.830085,104.03054681158699
1643202770.330085,104.80542918275258
1643202770.830085,101.31233545883222
1643202771.330085,100.10371903261449
1643202771.830085,103.38317097744599
1643202772.330085,109.34484069692412
1643202772.830085,108.32493256653423
1643202773.330085,99.74165281505086
1643202773.830085,110.09035694481416
1643202774.330085,110.53286941872776
1643202774.830085,105.43646471450614
