Timestamps,spl
1642771751.5492234,121.54136525509486
1642771752.0492234,126.13029107472116
1642771752.5492234,126.06422737168997
1642771753.0492234,127.4327544231084
1642771753.5492234,126.45652663174636
1642771754.0492234,124.97496843040057
1642771754.5492234,126.93685682838787
1642771755.0492234,126.63815726648316
1642771755.5492234,127.44637139030176
1642771756.0492234,127.05221915957432
1642771756.5492234,126.54641589768696
1642771757.0492234,127.0522702032606
1642771757.5492234,126.8400782047738
1642771758.0492234,124.05731756394192
1642771758.5492234,121.27760949624752
1642771759.0492234,118.08906126112461
1642771759.5492234,117.66735995036703
1642771760.0492234,116.62248421185973
1642771760.5492234,119.23952795438393
1642771761.0492234,119.772909072301
1642771761.5492234,120.79251935209584
1642771762.0492234,123.75460644009925
1642771762.5492234,121.86582489749546
1642771763.0492234,120.64998664912608
1642771763.5492234,126.98252358286794
1642771764.0492234,124.58022517042964
1642771764.5492234,125.20982735901812
1642771765.0492234,123.93558290083007
1642771765.5492234,125.26968425365231
1642771766.0492234,125.7566336761892
1642771766.5492234,127.42702438004396
1642771767.0492234,127.08164975247186
1642771767.5492234,128.49402961047684
1642771768.0492234,127.0875242284622
1642771768.5492234,124.61169542463408
1642771769.0492234,128.27523728315026
1642771769.5492234,127.69497458072895
1642771770.0492234,125.49395818385426
1642771770.5492234,126.51852211455986
1642771771.0492234,126.91637821537122
1642771771.5492234,125.10821750227274
1642771772.0492234,121.13053431503505
1642771772.5492234,120.83324789561578
1642771773.0492234,122.00562997532049
1642771773.5492234,119.60451721845304
1642771774.0492234,121.86982752131688
1642771774.5492234,121.61073151436383
1642771775.0492234,122.62324800516484
1642771775.5492234,123.39628782870352
1642771776.0492234,123.24044778840424
1642771776.5492234,123.6159737314521
1642771777.0492234,125.12909242981893
1642771777.5492234,122.4639070574597
1642771778.0492234,124.08233672337116
1642771778.5492234,122.13359069069044
1642771779.0492234,122.39291404108818
1642771779.5492234,126.56398101394944
1642771780.0492234,127.39101070888496
1642771780.5492234,131.9636417085886
1642771781.0492234,132.2335117740525
1642771781.5492234,132.08115080334193
1642771782.0492234,131.01885043843976
1642771782.5492234,131.69061804761984
1642771783.0492234,131.8310345174958
1642771783.5492234,129.6020277420154
1642771784.0492234,129.8946241393151
1642771784.5492234,124.85066098693926
1642771785.0492234,121.80690260339651
1642771785.5492234,120.35733136783611
1642771786.0492234,122.28576926235206
1642771786.5492234,119.48365975150901
1642771787.0492234,121.72183648494394
1642771787.5492234,121.6288015779757
1642771788.0492234,117.08143326842588
1642771788.5492234,114.89866040196992
1642771789.0492234,114.05058468245088
1642771789.5492234,111.30656416563446
1642771790.0492234,113.26141809922632
1642771790.5492234,112.75032188981183
1642771791.0492234,112.8709991736034
1642771791.5492234,113.80324388732744
1642771792.0492234,111.97183209592261
1642771792.5492234,111.8056921258219
1642771793.0492234,114.53099764736237
1642771793.5492234,110.6025744989528
1642771794.0492234,109.45162707900278
1642771794.5492234,110.14033678198211
1642771795.0492234,109.3943316744561
1642771795.5492234,108.92099530514287
1642771796.0492234,112.41775962087192
1642771796.5492234,110.70527256647902
1642771797.0492234,110.88768253197938
1642771797.5492234,110.42331767796651
1642771798.0492234,109.34871286639509
1642771798.5492234,107.7562492449698
1642771799.0492234,108.3912272275335
1642771799.5492234,108.59723641307541
1642771800.0492234,107.91583481272951
1642771800.5492234,108.35113352898972
1642771801.0492234,108.99608495619697
1642771801.5492234,108.42357879089067
1642771802.0492234,108.14823838631528
1642771802.5492234,111.2554812308389
1642771803.0492234,118.43280331398645
1642771803.5492234,116.51393381662467
1642771804.0492234,116.12080109989401
1642771804.5492234,114.36098306396647
1642771805.0492234,114.37414829897425
1642771805.5492234,113.53017836799108
1642771806.0492234,110.56154465708447
1642771806.5492234,111.69319298979835
1642771807.0492234,118.6078387052088
1642771807.5492234,117.79233635601304
1642771808.0492234,114.91400875543334
1642771808.5492234,118.9665888728897
1642771809.0492234,118.38927548950915
1642771809.5492234,115.1123630865253
1642771810.0492234,107.54575777638377
1642771810.5492234,121.3066963899143
1642771811.0492234,113.60102356691053
1642771811.5492234,113.13316358080445
1642771812.0492234,107.91814716640127
1642771812.5492234,108.6409857376706
1642771813.0492234,109.26617500581528
1642771813.5492234,109.6154568127813
1642771814.0492234,109.47901081371012
1642771814.5492234,111.98952981497318
1642771815.0492234,115.24940498912554
1642771815.5492234,120.84036701701021
1642771816.0492234,120.10157497433693
1642771816.5492234,115.58749625041445
1642771817.0492234,125.22594406507272
1642771817.5492234,118.11588695825864
1642771818.0492234,116.5648993869975
1642771818.5492234,115.93328701697277
1642771819.0492234,114.98985193553898
1642771819.5492234,118.10508340958383
1642771820.0492234,117.47387753685247
1642771820.5492234,117.80332253562838
1642771821.0492234,117.29850145073455
1642771821.5492234,118.12017858319743
1642771822.0492234,118.37671308952787
1642771822.5492234,117.8993544330016
1642771823.0492234,114.08587858655676
1642771823.5492234,115.14085269647259
1642771824.0492234,115.71483805503769
1642771824.5492234,114.49066689914402
1642771825.0492234,114.8485343024281
1642771825.5492234,114.6693975769254
1642771826.0492234,114.01182424854291
1642771826.5492234,116.6677670255338
1642771827.0492234,115.42667187944298
1642771827.5492234,115.39175927052736
1642771828.0492234,116.83042238050828
1642771828.5492234,115.75322355278158
1642771829.0492234,115.09667364811278
1642771829.5492234,116.14882835290122
1642771830.0492234,115.44040006764189
1642771830.5492234,115.86288598732334
1642771831.0492234,117.55273775534008
1642771831.5492234,118.8154051162405
1642771832.0492234,118.94293993802901
1642771832.5492234,119.62552481118185
1642771833.0492234,118.61088639947172
1642771833.5492234,118.39365940252884
1642771834.0492234,119.62877604286282
1642771834.5492234,118.29721438060272
1642771835.0492234,121.91598740717832
1642771835.5492234,120.38221864410434
1642771836.0492234,117.63732566836656
1642771836.5492234,122.01616891241653
1642771837.0492234,121.37660675190278
1642771837.5492234,122.44824175875561
1642771838.0492234,120.57954826726301
1642771838.5492234,122.31030350098122
1642771839.0492234,117.86694402832342
1642771839.5492234,114.55481467868627
1642771840.0492234,114.40726448042858
1642771840.5492234,117.11637226054084
1642771841.0492234,116.96820948958948
1642771841.5492234,118.86452668346621
1642771842.0492234,122.75213728402548
1642771842.5492234,117.1346674815847
1642771843.0492234,122.35620378929566
1642771843.5492234,119.97374941224282
1642771844.0492234,116.16678454731317
1642771844.5492234,120.27720008694385
1642771845.0492234,120.1304931112893
1642771845.5492234,121.3925456490875
1642771846.0492234,122.50908543191555
1642771846.5492234,120.47656956304692
1642771847.0492234,120.6026087431765
1642771847.5492234,118.29083440921337
1642771848.0492234,120.37127160200768
1642771848.5492234,118.2373876416676
1642771849.0492234,119.00486685198516
1642771849.5492234,122.38719836403621
1642771850.0492234,115.67515565035433
1642771850.5492234,125.60945725888098
1642771851.0492234,124.59906567805982
1642771851.5492234,120.03405017902175
1642771852.0492234,123.03987326358191
1642771852.5492234,120.5616677670102
1642771853.0492234,118.82066467019824
1642771853.5492234,121.45541449117914
1642771854.0492234,118.83498726331624
1642771854.5492234,118.91334313815719
1642771855.0492234,120.68514424984818
1642771855.5492234,115.40021375752215
1642771856.0492234,117.2538445832251
1642771856.5492234,119.70160866079657
1642771857.0492234,123.77666000520344
1642771857.5492234,125.30350166727966
1642771858.0492234,128.83457340957904
1642771858.5492234,126.9083859367694
1642771859.0492234,125.36913831448122
1642771859.5492234,124.23597012293428
1642771860.0492234,124.2382155891227
1642771860.5492234,122.46782014772769
1642771861.0492234,123.91483833228614
1642771861.5492234,121.78853868268142
1642771862.0492234,124.67779803056816
1642771862.5492234,119.7426561849461
1642771863.0492234,121.86503706150341
1642771863.5492234,121.53189233944094
1642771864.0492234,123.24254721536417
1642771864.5492234,124.43479441199194
1642771865.0492234,126.44191396748772
1642771865.5492234,124.510050294631
1642771866.0492234,124.77857020052085
1642771866.5492234,125.0069809443306
1642771867.0492234,126.92155012232904
1642771867.5492234,124.27459975549434
1642771868.0492234,123.19741237724952
1642771868.5492234,121.33753415674973
1642771869.0492234,124.12663045498616
1642771869.5492234,120.24361332361275
1642771870.0492234,116.36031077102986
1642771870.5492234,115.19056730939724
1642771871.0492234,114.84406569605905
1642771871.5492234,114.05988133211576
1642771872.0492234,117.23971232994444
1642771872.5492234,119.87319649255932
1642771873.0492234,118.7457530342164
1642771873.5492234,115.59932983564104
1642771874.0492234,118.36603654068085
1642771874.5492234,119.56192871380337
1642771875.0492234,122.74287459320797
1642771875.5492234,122.9345105890165
1642771876.0492234,124.0701594518298
1642771876.5492234,121.20060641625287
1642771877.0492234,122.45664092246548
1642771877.5492234,122.22041777580917
1642771878.0492234,120.69258734476091
1642771878.5492234,121.85567641041825
1642771879.0492234,120.71452400714864
1642771879.5492234,120.27141160489592
1642771880.0492234,123.94028306592665
1642771880.5492234,125.02232867160978
1642771881.0492234,121.12309395085757
1642771881.5492234,120.22096249443459
1642771882.0492234,121.75878170405107
1642771882.5492234,120.60669858351373
1642771883.0492234,120.01546579600341
1642771883.5492234,117.92801715174397
1642771884.0492234,119.62921554845259
1642771884.5492234,124.65846661870953
1642771885.0492234,126.26919355590374
1642771885.5492234,121.80571040255292
1642771886.0492234,120.54380163993423
1642771886.5492234,118.83833595929966
1642771887.0492234,119.31858396001516
1642771887.5492234,120.07796050645395
1642771888.0492234,124.09670169176222
1642771888.5492234,122.30045050689732
1642771889.0492234,120.47649114000069
1642771889.5492234,123.68271072253955
1642771890.0492234,123.75673378901514
1642771890.5492234,124.58589536241
1642771891.0492234,125.11314301536729
1642771891.5492234,125.13011371021048
1642771892.0492234,125.3715881167043
1642771892.5492234,126.06815335605248
1642771893.0492234,121.60232697394318
1642771893.5492234,120.87943242051958
1642771894.0492234,120.90463724126826
1642771894.5492234,121.78297718823124
1642771895.0492234,121.62146383657524
1642771895.5492234,122.1987594255586
1642771896.0492234,124.27128653218192
1642771896.5492234,123.1657077274715
1642771897.0492234,120.70863232171796
1642771897.5492234,119.91231807620271
1642771898.0492234,123.11293659628134
1642771898.5492234,124.2271985544907
1642771899.0492234,120.29521951514309
1642771899.5492234,120.4179811808608
1642771900.0492234,124.33569018487384
1642771900.5492234,120.84048002803834
1642771901.0492234,120.59006149355497
1642771901.5492234,119.42084951602031
1642771902.0492234,118.83624763949385
1642771902.5492234,119.05738746443477
1642771903.0492234,124.78901386612628
1642771903.5492234,126.37130613302756
1642771904.0492234,123.26329797458975
1642771904.5492234,120.78528595519818
1642771905.0492234,119.64974577489505
1642771905.5492234,123.10127734774822
1642771906.0492234,128.05056325878292
1642771906.5492234,125.63336438232648
1642771907.0492234,121.47543013139166
1642771907.5492234,119.520244256806
1642771908.0492234,118.56279109645544
1642771908.5492234,117.56324636479661
1642771909.0492234,117.99371309964329
1642771909.5492234,118.60318653855902
1642771910.0492234,119.72200136995826
1642771910.5492234,119.21719931545574
1642771911.0492234,117.93539366995427
1642771911.5492234,113.62011582597236
1642771912.0492234,114.05472424688422
1642771912.5492234,114.27349167425656
1642771913.0492234,114.66604486097457
1642771913.5492234,117.25321994019953
1642771914.0492234,114.58724855164719
1642771914.5492234,116.50052858340946
1642771915.0492234,120.42344235956449
1642771915.5492234,121.2843285416844
1642771916.0492234,115.94467303893245
1642771916.5492234,113.8594706724806
1642771917.0492234,113.22326527357504
1642771917.5492234,113.97630566006352
1642771918.0492234,118.11634109484585
1642771918.5492234,117.09851647004373
1642771919.0492234,121.7666114042299
1642771919.5492234,120.10593010807095
1642771920.0492234,117.2854307868418
1642771920.5492234,118.71032618346207
1642771921.0492234,116.21753784747
1642771921.5492234,118.41696740694996
1642771922.0492234,117.83565546261786
1642771922.5492234,119.7093169845226
1642771923.0492234,122.05900393284676
1642771923.5492234,124.74962357895714
1642771924.0492234,124.4184893043719
1642771924.5492234,123.2178986169333
1642771925.0492234,121.70253890309525
1642771925.5492234,116.39510871468966
1642771926.0492234,118.76015154307004
1642771926.5492234,120.02738478211111
1642771927.0492234,114.14752289903296
1642771927.5492234,113.04676391420864
1642771928.0492234,118.50787652551156
1642771928.5492234,115.52204184943294
1642771929.0492234,115.26702457203669
1642771929.5492234,116.69060977534312
1642771930.0492234,121.18904304305471
1642771930.5492234,124.6822955326668
1642771931.0492234,126.50645598033036
1642771931.5492234,127.10124445255448
1642771932.0492234,128.7311504629134
1642771932.5492234,131.99760106173144
1642771933.0492234,131.88632337248322
1642771933.5492234,133.39153353649266
1642771934.0492234,131.9516014853598
1642771934.5492234,132.7122291472233
1642771935.0492234,131.92203233953546
1642771935.5492234,130.70654362074978
1642771936.0492234,131.79116525028593
1642771936.5492234,132.74488647592884
1642771937.0492234,132.51285800539264
1642771937.5492234,130.9912461738905
1642771938.0492234,130.44678291773528
1642771938.5492234,131.14955741872427
1642771939.0492234,130.15171119217382
1642771939.5492234,132.37067008553095
1642771940.0492234,131.63040816523932
1642771940.5492234,130.43217906690126
1642771941.0492234,129.9983079849187
1642771941.5492234,129.6256844185409
1642771942.0492234,131.625321428748
1642771942.5492234,129.90258577082017
1642771943.0492234,129.86347603536504
1642771943.5492234,132.090418583496
1642771944.0492234,131.18343835299996
1642771944.5492234,132.4434724983262
1642771945.0492234,133.13925480010752
1642771945.5492234,134.66763030826806
1642771946.0492234,135.03801070295395
1642771946.5492234,135.39027966658196
1642771947.0492234,135.15205384385217
1642771947.5492234,132.13484873889462
1642771948.0492234,129.9582566026829
1642771948.5492234,126.09877591898513
1642771949.0492234,121.74118336951466
1642771949.5492234,123.19895758750418
1642771950.0492234,119.96459151054427
1642771950.5492234,126.61915373194591
1642771951.0492234,122.39163287865696
1642771951.5492234,117.44801049448306
1642771952.0492234,117.44810283139614
1642771952.5492234,117.82716653349861
1642771953.0492234,116.39294493133539
1642771953.5492234,114.95059459360702
1642771954.0492234,114.08612319629569
1642771954.5492234,116.87496513948585
1642771955.0492234,114.46929313901632
1642771955.5492234,113.25608944111345
1642771956.0492234,115.19630044237533
1642771956.5492234,114.68613158388905
1642771957.0492234,113.44348502885816
1642771957.5492234,115.28159375119637
1642771958.0492234,112.61027695361423
1642771958.5492234,112.20105555280452
1642771959.0492234,111.98940672403057
1642771959.5492234,110.57050350217797
1642771960.0492234,109.57362735215304
1642771960.5492234,110.44799202587562
1642771961.0492234,110.74304315743082
1642771961.5492234,110.12588854304153
1642771962.0492234,108.97011593899298
1642771962.5492234,109.55512284597529
1642771963.0492234,109.24980332909209
1642771963.5492234,108.93848353026229
1642771964.0492234,110.90786054779895
1642771964.5492234,114.02597958330904
1642771965.0492234,109.13126142299372
1642771965.5492234,109.33018221072027
1642771966.0492234,109.33215978610528
1642771966.5492234,109.69354034467383
1642771967.0492234,109.18141879950045
1642771967.5492234,115.76651868368586
1642771968.0492234,119.37954562312531
1642771968.5492234,118.29128876622265
1642771969.0492234,115.89066466933198
1642771969.5492234,114.12356271449056
1642771970.0492234,113.0713057241607
1642771970.5492234,117.28220757312673
1642771971.0492234,119.50422038498745
1642771971.5492234,113.8355940319301
1642771972.0492234,117.79560574562211
1642771972.5492234,118.19188957140904
1642771973.0492234,118.1534560008587
1642771973.5492234,111.7253349991837
1642771974.0492234,118.81421239779294
1642771974.5492234,114.83378209701567
1642771975.0492234,118.27217768647851
1642771975.5492234,116.52125408933219
1642771976.0492234,112.92452613792392
1642771976.5492234,109.44861847740731
1642771977.0492234,114.06805743241982
1642771977.5492234,115.0774179904941
1642771978.0492234,115.77281076825984
1642771978.5492234,115.42408405285401
1642771979.0492234,117.13750010849866
1642771979.5492234,119.70000504489923
1642771980.0492234,117.20374877075774
1642771980.5492234,119.14125476879288
1642771981.0492234,121.19560112772646
1642771981.5492234,117.16930862286263
1642771982.0492234,114.67045768699103
1642771982.5492234,117.02722342225532
1642771983.0492234,116.76418042678156
1642771983.5492234,117.73881580281801
1642771984.0492234,120.90043276429148
1642771984.5492234,119.33817542240922
1642771985.0492234,118.33876344107023
1642771985.5492234,121.48089958382513
1642771986.0492234,119.23383314895254
1642771986.5492234,114.02048892675188
1642771987.0492234,110.82648925935726
1642771987.5492234,108.78799562691357
1642771988.0492234,112.30199909626025
1642771988.5492234,113.24520296627534
1642771989.0492234,113.65367003467662
1642771989.5492234,119.23847960761009
1642771990.0492234,117.24740804373423
1642771990.5492234,119.95612462233211
1642771991.0492234,111.57443891272447
1642771991.5492234,111.40199123953008
1642771992.0492234,111.5889856207344
1642771992.5492234,111.66504680458175
1642771993.0492234,112.97475920989007
1642771993.5492234,112.259977147153
1642771994.0492234,114.46410614429652
1642771994.5492234,114.7469883592248
1642771995.0492234,114.81059658106243
1642771995.5492234,115.76550752745601
1642771996.0492234,114.52923509740091
1642771996.5492234,115.60649945085659
1642771997.0492234,114.40496034966363
1642771997.5492234,113.97324561565551
1642771998.0492234,114.40743577397488
1642771998.5492234,116.61474192568575
1642771999.0492234,118.62493607474592
1642771999.5492234,116.48997462544597
1642772000.0492234,115.05599738298562
1642772000.5492234,116.23787470150918
1642772001.0492234,115.8375452086386
1642772001.5492234,117.95799648530715
1642772002.0492234,118.17146939013007
1642772002.5492234,118.84288882946588
1642772003.0492234,121.393178475621
1642772003.5492234,118.0304468269785
1642772004.0492234,117.58867638927958
1642772004.5492234,115.6634471132887
1642772005.0492234,114.58554311031229
1642772005.5492234,118.98334334537245
1642772006.0492234,120.86943467932039
1642772006.5492234,119.0203553332469
1642772007.0492234,122.3426882851742
1642772007.5492234,117.03716812578845
1642772008.0492234,116.34820515382413
1642772008.5492234,115.18255642590668
1642772009.0492234,115.2637409217716
1642772009.5492234,115.46478718904045
1642772010.0492234,115.80248012204159
1642772010.5492234,113.38522180652521
1642772011.0492234,114.1384311981613
1642772011.5492234,114.47145987912944
1642772012.0492234,114.12068014325438
1642772012.5492234,112.65826420796225
1642772013.0492234,115.00518495963132
1642772013.5492234,119.44558948204568
1642772014.0492234,117.118070904266
1642772014.5492234,117.97879765779285
1642772015.0492234,116.451560747613
1642772015.5492234,115.38235464411237
1642772016.0492234,114.20437793484675
1642772016.5492234,117.05425441027405
1642772017.0492234,125.01375726558206
1642772017.5492234,126.55846956703483
1642772018.0492234,123.26400306495637
1642772018.5492234,120.43908824802449
1642772019.0492234,125.92315926509976
1642772019.5492234,130.20315029720786
1642772020.0492234,132.19825567463806
1642772020.5492234,131.10968959858297
1642772021.0492234,127.67599351649838
1642772021.5492234,124.24941689390069
1642772022.0492234,125.5899913352273
1642772022.5492234,125.110430346531
1642772023.0492234,124.91533633469749
1642772023.5492234,127.10310363631272
1642772024.0492234,121.21418993562152
1642772024.5492234,116.96539903155534
1642772025.0492234,115.75076403746635
1642772025.5492234,119.29147338799999
1642772026.0492234,121.76364501196828
1642772026.5492234,120.2479292447664
1642772027.0492234,119.94053247689678
1642772027.5492234,119.86724594657191
1642772028.0492234,117.07409235872879
1642772028.5492234,118.28760676906586
1642772029.0492234,118.35487846596499
1642772029.5492234,116.77832628115661
1642772030.0492234,117.40212793186939
1642772030.5492234,118.75472187957331
1642772031.0492234,124.03328471416404
1642772031.5492234,119.67010218364544
1642772032.0492234,121.61728233643899
1642772032.5492234,119.70522664911084
1642772033.0492234,124.80836364906412
1642772033.5492234,123.5252403339799
1642772034.0492234,124.36191124450777
1642772034.5492234,116.4320056817206
1642772035.0492234,122.55743696895148
1642772035.5492234,125.98471133944076
1642772036.0492234,129.2808791150899
1642772036.5492234,127.63730367717442
1642772037.0492234,125.84793379363964
1642772037.5492234,128.85970389633442
1642772038.0492234,124.0517676644267
1642772038.5492234,129.92107317175487
1642772039.0492234,127.65711563266012
1642772039.5492234,128.6528303113671
1642772040.0492234,125.65367699992564
1642772040.5492234,121.79248467148295
1642772041.0492234,128.0697433998538
1642772041.5492234,126.44059625479464
1642772042.0492234,121.43557191647955
1642772042.5492234,122.13218211998193
1642772043.0492234,116.9791515758375
1642772043.5492234,113.80147394134971
1642772044.0492234,118.52115337796447
1642772044.5492234,118.53586230602774
1642772045.0492234,118.2136445363879
1642772045.5492234,121.83197994558151
1642772046.0492234,122.86205553594432
1642772046.5492234,119.63439102787868
1642772047.0492234,114.69833793144097
1642772047.5492234,115.05431901940888
1642772048.0492234,113.67653779302393
1642772048.5492234,113.24552240396993
1642772049.0492234,113.59967339182452
1642772049.5492234,114.04148423899369
1642772050.0492234,117.04861180895838
1642772050.5492234,116.19332288490433
1642772051.0492234,118.31041910216933
1642772051.5492234,121.7604617293567
1642772052.0492234,116.33738741584835
1642772052.5492234,114.38477738053885
1642772053.0492234,114.16176722804855
1642772053.5492234,113.74414804106094
1642772054.0492234,114.29014359552997
1642772054.5492234,114.40436888677121
1642772055.0492234,113.03837476925901
1642772055.5492234,111.36695474501286
1642772056.0492234,111.22103705566069
1642772056.5492234,111.01098569628516
1642772057.0492234,113.49428213593924
1642772057.5492234,110.58780303867957
1642772058.0492234,110.26162813288761
1642772058.5492234,110.8270539429045
1642772059.0492234,110.50250205310311
1642772059.5492234,110.09643305791103
1642772060.0492234,110.34050491557473
1642772060.5492234,110.22082630777166
1642772061.0492234,109.75145761635878
1642772061.5492234,110.43442930298879
1642772062.0492234,109.62045633865128
1642772062.5492234,109.77296709801381
1642772063.0492234,108.79987095100431
1642772063.5492234,109.26024171658189
1642772064.0492234,108.83150101003748
1642772064.5492234,109.97711132455413
1642772065.0492234,109.64803482028603
1642772065.5492234,109.42723330766057
1642772066.0492234,110.91039528954222
1642772066.5492234,109.21493539182703
1642772067.0492234,109.23147629370317
1642772067.5492234,108.6745127873841
1642772068.0492234,109.02546123153382
1642772068.5492234,110.61489766992892
1642772069.0492234,109.1219082414093
1642772069.5492234,110.14321298623338
1642772070.0492234,109.227365570877
1642772070.5492234,112.54737937801472
1642772071.0492234,112.03361253599114
1642772071.5492234,114.96628411819444
1642772072.0492234,116.7612635974902
1642772072.5492234,117.79280868248324
1642772073.0492234,117.73197649712745
1642772073.5492234,116.35035655557324
1642772074.0492234,115.50334483401565
1642772074.5492234,114.86279452898508
1642772075.0492234,113.48424089586842
1642772075.5492234,121.68692879854228
1642772076.0492234,116.92310190226355
1642772076.5492234,116.60450216710176
1642772077.0492234,119.29008506331483
1642772077.5492234,111.22885389898097
1642772078.0492234,109.737047393931
1642772078.5492234,110.69558854206068
1642772079.0492234,110.92000275741401
1642772079.5492234,111.51816253774831
1642772080.0492234,111.1885394308042
1642772080.5492234,112.25657850473605
1642772081.0492234,119.60800809231843
1642772081.5492234,121.94513241502577
1642772082.0492234,118.57491203987428
1642772082.5492234,121.35414847624236
1642772083.0492234,122.31747173863882
1642772083.5492234,120.38284895039124
1642772084.0492234,117.32350323205853
1642772084.5492234,119.24551371835129
1642772085.0492234,122.31599272966642
1642772085.5492234,118.62989844723094
1642772086.0492234,121.65328416348073
1642772086.5492234,117.05338545809346
1642772087.0492234,115.93141720211848
1642772087.5492234,118.1957802079425
1642772088.0492234,116.08777493524045
1642772088.5492234,108.60459476398199
1642772089.0492234,109.85141219448533
1642772089.5492234,109.10435591329511
1642772090.0492234,109.3310363430805
1642772090.5492234,109.44349811514584
1642772091.0492234,111.54794358754864
1642772091.5492234,110.78143869443937
1642772092.0492234,112.61294155820832
1642772092.5492234,112.71833559878985
1642772093.0492234,113.12304575844861
1642772093.5492234,113.66077962942683
1642772094.0492234,115.96137477142665
1642772094.5492234,114.63404714134862
1642772095.0492234,117.48642113540654
1642772095.5492234,114.56089858449903
1642772096.0492234,114.12080452759645
1642772096.5492234,114.91287449405769
1642772097.0492234,113.94399886295685
1642772097.5492234,117.00127685564027
1642772098.0492234,114.46789555993249
1642772098.5492234,118.01594548782191
1642772099.0492234,115.29146581788993
1642772099.5492234,116.44254147095526
1642772100.0492234,116.41081669806653
1642772100.5492234,116.86808645794777
1642772101.0492234,117.07290358613713
1642772101.5492234,117.89926359941776
1642772102.0492234,116.94999763905113
1642772102.5492234,119.7067150825024
1642772103.0492234,118.84205998108726
1642772103.5492234,116.99227424208516
1642772104.0492234,118.62316222412272
1642772104.5492234,120.25499424870597
1642772105.0492234,120.87580424248316
1642772105.5492234,119.64540582745049
1642772106.0492234,118.20435847238407
1642772106.5492234,120.42626734857669
1642772107.0492234,121.14506956437081
1642772107.5492234,118.44235399751406
1642772108.0492234,117.95315550466762
1642772108.5492234,121.33961890787609
1642772109.0492234,124.887897574115
1642772109.5492234,127.20058901931576
1642772110.0492234,128.05823519470954
1642772110.5492234,129.90736344190339
1642772111.0492234,130.9938748050373
1642772111.5492234,134.3003386880403
1642772112.0492234,133.98715980449686
1642772112.5492234,133.55301888769867
1642772113.0492234,129.59145738461535
1642772113.5492234,128.4884702278108
1642772114.0492234,122.80386796474485
1642772114.5492234,119.78374356926015
1642772115.0492234,121.00486363563023
1642772115.5492234,122.95387036348033
1642772116.0492234,120.547608190485
1642772116.5492234,115.56011901427142
1642772117.0492234,114.29058004189235
1642772117.5492234,113.47485349328386
1642772118.0492234,112.66455563689362
1642772118.5492234,113.30751471043862
1642772119.0492234,114.96171970720977
1642772119.5492234,114.94124553273106
1642772120.0492234,112.95783763461037
1642772120.5492234,112.55957749795434
1642772121.0492234,118.97635068502979
1642772121.5492234,121.36085461135906
1642772122.0492234,124.16680844226072
1642772122.5492234,122.08239041347642
1642772123.0492234,122.98103876333755
1642772123.5492234,118.44043926211575
1642772124.0492234,118.31560030801006
1642772124.5492234,124.77463719666582
1642772125.0492234,124.30583575570816
1642772125.5492234,125.26521420947964
1642772126.0492234,120.85185910135502
1642772126.5492234,124.77564066161084
1642772127.0492234,124.2827442515624
1642772127.5492234,122.92798181728426
1642772128.0492234,123.526592654831
1642772128.5492234,123.54780879161305
1642772129.0492234,120.70512899568146
1642772129.5492234,116.68101957024338
1642772130.0492234,124.1055744466378
1642772130.5492234,119.80196777093701
1642772131.0492234,119.95519952171621
1642772131.5492234,124.43976153574218
1642772132.0492234,122.16782713957758
1642772132.5492234,118.21647433981042
1642772133.0492234,114.17615492247964
1642772133.5492234,113.95936422745534
1642772134.0492234,115.02101798171148
1642772134.5492234,118.25163176709609
1642772135.0492234,118.14703542015933
1642772135.5492234,119.32120889409734
1642772136.0492234,118.49076083191788
1642772136.5492234,122.03847409907945
1642772137.0492234,122.45992103249715
1642772137.5492234,121.21262219324349
1642772138.0492234,120.6356019435588
1642772138.5492234,120.39882171145301
1642772139.0492234,119.5824233990446
1642772139.5492234,121.31258222474864
1642772140.0492234,118.81208349749573
1642772140.5492234,116.33355597110096
1642772141.0492234,116.19300826622386
1642772141.5492234,117.61666442783357
1642772142.0492234,116.17923328884339
1642772142.5492234,116.05198107588092
1642772143.0492234,113.73213803207355
1642772143.5492234,113.85114535166481
1642772144.0492234,113.31824117179805
1642772144.5492234,114.22445167340707
1642772145.0492234,115.20975149092195
1642772145.5492234,112.46113323026938
1642772146.0492234,112.22808979267677
1642772146.5492234,110.5517042505659
1642772147.0492234,111.6189825603632
1642772147.5492234,110.38914180993753
1642772148.0492234,111.40302682121947
1642772148.5492234,112.3922757593124
1642772149.0492234,112.78183544694656
1642772149.5492234,110.90831454078513
1642772150.0492234,109.73337710434909
1642772150.5492234,110.04331972203845
1642772151.0492234,112.13043797143581
1642772151.5492234,109.58540805734054
1642772152.0492234,110.16236785888216
1642772152.5492234,109.06049370198161
1642772153.0492234,108.54183902050804
1642772153.5492234,112.15223890911267
1642772154.0492234,117.6239302260057
1642772154.5492234,118.74878899050279
1642772155.0492234,118.47433600277677
1642772155.5492234,118.47671202197111
1642772156.0492234,125.0378621729538
1642772156.5492234,120.72585238015563
1642772157.0492234,120.0939775527759
1642772157.5492234,122.89996681473292
1642772158.0492234,121.52507293954375
1642772158.5492234,120.34683410994134
1642772159.0492234,123.23289122417668
1642772159.5492234,123.61256730327162
1642772160.0492234,121.60855498873762
1642772160.5492234,120.68273234816621
1642772161.0492234,125.86011763936136
1642772161.5492234,124.26881884911074
1642772162.0492234,124.45237776737378
1642772162.5492234,123.71277545889404
1642772163.0492234,119.82315115372029
