Timestamps,spl
1643981131.6587472,47.62525338192654
1643981132.1587472,48.587539265695696
1643981132.6587472,47.53131550910373
1643981133.1587472,48.20584595320064
1643981133.6587472,49.72854110290107
1643981134.1587472,48.72168967608984
1643981134.6587472,48.876190804381224
1643981135.1587472,48.58327740754025
1643981135.6587472,48.4353752192098
1643981136.1587472,47.261378850208416
1643981136.6587472,46.65874199960668
1643981137.1587472,45.554235261544285
1643981137.6587472,44.16016094167561
1643981138.1587472,43.57524207808369
1643981138.6587472,42.753892333136804
1643981139.1587472,42.44685729132016
1643981139.6587472,44.057642362972906
1643981140.1587472,46.818656616620935
1643981140.6587472,44.64519897748297
1643981141.1587472,40.000727881468435
1643981141.6587472,44.23302121162463
1643981142.1587472,38.69860401816817
1643981142.6587472,41.39246539859748
1643981143.1587472,41.05836281156411
1643981143.6587472,47.36929231735256
1643981144.1587472,47.01133051226766
1643981144.6587472,50.23159578564943
1643981145.1587472,45.044104006474655
1643981145.6587472,44.42073929438631
1643981146.1587472,48.77963440335846
1643981146.6587472,50.002957788491955
1643981147.1587472,48.10840170179865
1643981147.6587472,48.33562780048564
1643981148.1587472,46.267711451397744
1643981148.6587472,47.677003632784874
1643981149.1587472,41.53468473896902
1643981149.6587472,49.161662662663005
1643981150.1587472,46.58217635235457
1643981150.6587472,49.505637668521814
1643981151.1587472,46.709112545058396
1643981151.6587472,43.68260060482841
1643981152.1587472,39.58905515029923
1643981152.6587472,45.82559092015465
1643981153.1587472,47.16815258478258
1643981153.6587472,46.33450168057866
1643981154.1587472,47.687209362708245
1643981154.6587472,41.58359898631636
1643981155.1587472,42.95568277487659
1643981155.6587472,50.198868983458404
1643981156.1587472,50.448961524482456
1643981156.6587472,48.24464571548051
1643981157.1587472,48.17024316265103
1643981157.6587472,41.61923348173806
1643981158.1587472,40.4452006545406
1643981158.6587472,35.779601509671565
1643981159.1587472,36.88855302441377
1643981159.6587472,40.98179058456477
1643981160.1587472,38.669893019419135
1643981160.6587472,36.79131741645538
1643981161.1587472,41.79784652350538
1643981161.6587472,45.04205981653041
1643981162.1587472,46.93531442217042
1643981162.6587472,51.17778899663356
1643981163.1587472,46.48768992693083
1643981163.6587472,42.453449373788665
1643981164.1587472,43.439759946751806
1643981164.6587472,42.751912999399025
1643981165.1587472,42.873270832894896
1643981165.6587472,43.20329151537665
1643981166.1587472,43.713664401321175
1643981166.6587472,43.9563298405721
1643981167.1587472,47.52368815269696
1643981167.6587472,53.95252575365496
1643981168.1587472,36.67530144228615
1643981168.6587472,34.6512391107772
1643981169.1587472,32.018421675524166
1643981169.6587472,33.44923420878735
1643981170.1587472,41.17283431378912
1643981170.6587472,34.40812277084532
1643981171.1587472,36.663968073767144
1643981171.6587472,36.55321725336777
1643981172.1587472,40.33594679541562
1643981172.6587472,41.243111374430335
1643981173.1587472,41.1914796597046
1643981173.6587472,43.06494511029131
1643981174.1587472,44.11544674976215
1643981174.6587472,44.60653646632505
1643981175.1587472,44.72887814305998
1643981175.6587472,46.41929802622463
1643981176.1587472,49.70259788308489
1643981176.6587472,46.73380769583946
1643981177.1587472,48.9266370222247
1643981177.6587472,48.6947648022466
1643981178.1587472,48.48374522906118
1643981178.6587472,49.275219133193616
1643981179.1587472,49.80231344707302
1643981179.6587472,50.46476456395483
1643981180.1587472,52.22816135621929
1643981180.6587472,53.3362579301753
1643981181.1587472,53.025251520899246
1643981181.6587472,52.266040593346005
1643981182.1587472,53.55186664196347
1643981182.6587472,55.91927931874137
1643981183.1587472,57.789761836557076
1643981183.6587472,57.96448910588265
1643981184.1587472,58.8099290672166
1643981184.6587472,59.298380099251006
1643981185.1587472,61.8832458219797
1643981185.6587472,63.06697333730426
1643981186.1587472,64.00320402563473
1643981186.6587472,65.52308022829098
1643981187.1587472,66.26637944574783
1643981187.6587472,68.17033933221782
1643981188.1587472,67.7649147718502
1643981188.6587472,66.65144360072571
1643981189.1587472,67.9288371118007
1643981189.6587472,69.83149056342236
1643981190.1587472,66.13973270635267
1643981190.6587472,64.70756437813888
1643981191.1587472,64.1048355612572
1643981191.6587472,63.865034931663914
1643981192.1587472,63.9402786677466
1643981192.6587472,64.84107153434829
1643981193.1587472,65.36293125930936
1643981193.6587472,64.16539641122415
1643981194.1587472,64.07670572151417
1643981194.6587472,63.6463361251582
1643981195.1587472,64.17164752941255
1643981195.6587472,66.68684527563522
1643981196.1587472,63.60713744274297
1643981196.6587472,60.45675927456617
1643981197.1587472,60.682031215748964
1643981197.6587472,59.53624233194621
1643981198.1587472,58.76680126549756
1643981198.6587472,57.47507905091275
1643981199.1587472,57.32449659154683
1643981199.6587472,57.32397289508913
1643981200.1587472,59.03429379541039
1643981200.6587472,59.04094964889134
1643981201.1587472,59.57575410422682
1643981201.6587472,61.67241331301605
1643981202.1587472,57.88506650167377
1643981202.6587472,58.773259999219306
1643981203.1587472,58.317233335177924
1643981203.6587472,59.32906296776497
1643981204.1587472,59.452485863407766
1643981204.6587472,60.5462555657558
1643981205.1587472,58.29528647264418
1643981205.6587472,60.474328571245145
1643981206.1587472,58.773480170944666
1643981206.6587472,58.25874948163896
1643981207.1587472,59.973933622679695
1643981207.6587472,57.77119544108521
1643981208.1587472,62.943304534120145
1643981208.6587472,60.73080404236586
1643981209.1587472,62.27733862583463
1643981209.6587472,59.85733072832744
1643981210.1587472,60.69221727881875
1643981210.6587472,59.21214014713656
1643981211.1587472,61.20847309754909
1643981211.6587472,59.26660475753937
1643981212.1587472,57.83143449309042
1643981212.6587472,59.389009901328116
1643981213.1587472,58.85324788973458
1643981213.6587472,58.65404861459295
1643981214.1587472,57.9358551995884
1643981214.6587472,60.24373459153434
1643981215.1587472,60.94058554575017
1643981215.6587472,60.186693380466984
1643981216.1587472,58.870726959316144
1643981216.6587472,60.03849155541251
1643981217.1587472,58.080472654670366
1643981217.6587472,61.088880823855405
1643981218.1587472,59.748068448473305
1643981218.6587472,60.86509044932663
1643981219.1587472,61.37041042665739
1643981219.6587472,61.17788807771826
1643981220.1587472,61.8261481920808
1643981220.6587472,60.652349273743305
1643981221.1587472,61.888317580690476
1643981221.6587472,62.156178080415195
1643981222.1587472,64.03469535826903
1643981222.6587472,63.77104266930437
1643981223.1587472,63.7792056767721
1643981223.6587472,66.77617048680824
1643981224.1587472,67.85057088294293
1643981224.6587472,67.21325262330917
1643981225.1587472,67.83603020385067
1643981225.6587472,69.00630643007139
1643981226.1587472,68.84733477802607
1643981226.6587472,68.26722362902284
1643981227.1587472,68.32223678392393
1643981227.6587472,68.56677651319256
1643981228.1587472,69.0301674939002
1643981228.6587472,69.15168557551527
1643981229.1587472,69.39955708665902
1643981229.6587472,70.53439971108429
1643981230.1587472,71.16278240152182
1643981230.6587472,68.85251287965694
1643981231.1587472,69.53881937944291
1643981231.6587472,71.10523580728484
1643981232.1587472,69.92680872728279
1643981232.6587472,70.67909273107217
1643981233.1587472,70.72822770284316
1643981233.6587472,71.11092139707469
1643981234.1587472,70.08800964925659
1643981234.6587472,70.04132146764324
1643981235.1587472,69.2762754858565
1643981235.6587472,71.00333564914008
1643981236.1587472,70.14961087694716
1643981236.6587472,70.35191993658228
1643981237.1587472,68.52503477952969
1643981237.6587472,67.45309630483325
1643981238.1587472,68.28636535532131
1643981238.6587472,68.74713209116115
1643981239.1587472,66.08546233672212
1643981239.6587472,65.45287358237553
1643981240.1587472,63.97751078832826
1643981240.6587472,63.22335208604938
1643981241.1587472,62.02427479198612
1643981241.6587472,62.35905882015556
1643981242.1587472,63.02872126240798
1643981242.6587472,61.96656785425001
1643981243.1587472,60.475977526703794
1643981243.6587472,60.95083080823661
1643981244.1587472,60.0930942410966
1643981244.6587472,59.58123216132147
1643981245.1587472,58.19328473326598
1643981245.6587472,57.94360744203597
1643981246.1587472,57.87025108207801
1643981246.6587472,58.08279858231933
1643981247.1587472,57.54790233917786
1643981247.6587472,57.432871260741436
1643981248.1587472,57.3365058505279
1643981248.6587472,58.472505930749506
1643981249.1587472,60.17529662099683
1643981249.6587472,58.927801113991386
1643981250.1587472,59.808870045759626
1643981250.6587472,56.84857451528117
1643981251.1587472,55.14421310605985
1643981251.6587472,52.06730606232137
1643981252.1587472,53.85844256833796
1643981252.6587472,51.7769711434486
1643981253.1587472,50.49030848899355
1643981253.6587472,49.06942559528372
1643981254.1587472,48.539341700468235
1643981254.6587472,46.738257534822964
1643981255.1587472,45.87305564382858
1643981255.6587472,45.336873912004464
1643981256.1587472,42.986562717814124
1643981256.6587472,42.88705959883109
1643981257.1587472,42.49093945443767
1643981257.6587472,42.224365119591134
1643981258.1587472,38.89961582906665
1643981258.6587472,40.00034691998112
1643981259.1587472,40.06670635094145
1643981259.6587472,38.172894951880494
1643981260.1587472,37.83700105239642
1643981260.6587472,37.93734919332112
1643981261.1587472,39.54708696893795
1643981261.6587472,39.396752149391986
1643981262.1587472,47.916688566478676
1643981262.6587472,46.17831429625677
1643981263.1587472,42.92764078731768
1643981263.6587472,42.27941515014277
1643981264.1587472,44.011054518206336
1643981264.6587472,50.84871677797537
1643981265.1587472,50.387967657668106
1643981265.6587472,48.61228108207332
1643981266.1587472,46.19747843438964
1643981266.6587472,49.254704205049364
1643981267.1587472,47.55696684609764
1643981267.6587472,35.301499976295005
1643981268.1587472,46.00998887514878
1643981268.6587472,45.752007879066596
1643981269.1587472,49.311374491425326
1643981269.6587472,47.6222451967313
1643981270.1587472,41.8109168123482
1643981270.6587472,40.5643312295505
1643981271.1587472,41.1868261525315
1643981271.6587472,38.4793924593382
1643981272.1587472,40.0101702229111
1643981272.6587472,43.03866771058405
1643981273.1587472,49.19336091152628
1643981273.6587472,49.70834601770132
1643981274.1587472,44.746379706422005
1643981274.6587472,47.22643141871751
1643981275.1587472,35.91898783773219
1643981275.6587472,35.1270341759029
1643981276.1587472,38.38824902745501
1643981276.6587472,35.342103653723214
1643981277.1587472,37.61849082064799
1643981277.6587472,38.005857923166715
1643981278.1587472,33.580631437022774
1643981278.6587472,35.03704503446687
1643981279.1587472,34.131492741617535
1643981279.6587472,36.15529081029143
1643981280.1587472,37.34103618581061
1643981280.6587472,41.409767873051855
1643981281.1587472,40.41432411149382
1643981281.6587472,41.19225992642209
1643981282.1587472,43.56981898022007
1643981282.6587472,44.55033596622734
1643981283.1587472,45.201016726361175
1643981283.6587472,44.57016980563564
1643981284.1587472,46.015442595612186
1643981284.6587472,50.27288528535756
1643981285.1587472,50.75144523542927
1643981285.6587472,50.53336054068674
1643981286.1587472,51.12406128087812
1643981286.6587472,51.798935474586
1643981287.1587472,52.07569898083764
1643981287.6587472,52.995867013551276
1643981288.1587472,54.11196585660722
1643981288.6587472,54.455792522563414
1643981289.1587472,57.913241900281726
1643981289.6587472,59.26757922044322
1643981290.1587472,60.465377026553966
1643981290.6587472,56.57126583280189
1643981291.1587472,54.91573204796017
1643981291.6587472,54.036591416698045
1643981292.1587472,54.19658716540129
1643981292.6587472,55.31478913724923
1643981293.1587472,55.11716647560721
1643981293.6587472,54.69527032240525
1643981294.1587472,55.114850593561975
1643981294.6587472,55.858539003477794
1643981295.1587472,55.14009378052987
1643981295.6587472,55.81978146557955
1643981296.1587472,56.554896875714206
1643981296.6587472,58.49626549313524
1643981297.1587472,61.03426907865256
1643981297.6587472,59.218580121111195
1643981298.1587472,57.93837765942821
1643981298.6587472,59.15044275699334
1643981299.1587472,58.80783570476198
1643981299.6587472,55.67360862232924
1643981300.1587472,57.30748718846211
1643981300.6587472,57.24373412818831
1643981301.1587472,56.79207456962568
1643981301.6587472,60.23875507439853
1643981302.1587472,57.82534515173451
1643981302.6587472,57.744705223174414
1643981303.1587472,57.600701505008274
1643981303.6587472,56.75584058407465
1643981304.1587472,56.646303886156616
1643981304.6587472,57.76524014206121
1643981305.1587472,56.8587696711843
1643981305.6587472,58.04568458496828
1643981306.1587472,57.620857045815185
1643981306.6587472,57.65743907820472
1643981307.1587472,59.296504016827335
1643981307.6587472,57.49959042480184
1643981308.1587472,56.44762064911045
1643981308.6587472,55.42950173245664
1643981309.1587472,56.580623382576924
1643981309.6587472,56.1328038426261
1643981310.1587472,56.297662468105116
1643981310.6587472,56.02958495690379
1643981311.1587472,58.231539990502625
1643981311.6587472,58.90680174794616
1643981312.1587472,57.68632579575562
1643981312.6587472,58.60994578800415
1643981313.1587472,57.815652397364765
1643981313.6587472,57.002557796700074
1643981314.1587472,57.46772386649598
1643981314.6587472,58.142952657480464
1643981315.1587472,58.441148681568954
1643981315.6587472,57.94379673186105
1643981316.1587472,58.109844000153664
1643981316.6587472,57.7463873810141
1643981317.1587472,57.64606232677063
1643981317.6587472,58.52139090121437
1643981318.1587472,57.96651272715493
1643981318.6587472,60.01248750058643
1643981319.1587472,58.147807079314646
1643981319.6587472,58.22060251189341
1643981320.1587472,57.914505546048886
1643981320.6587472,60.001500041656946
1643981321.1587472,56.07145630406124
1643981321.6587472,57.778740076003146
1643981322.1587472,57.61611759302472
1643981322.6587472,56.49807369984191
1643981323.1587472,59.60043364728508
1643981323.6587472,55.95932910010165
1643981324.1587472,56.15966549664094
1643981324.6587472,58.419863545954286
1643981325.1587472,60.872144421048404
1643981325.6587472,61.37207630052749
1643981326.1587472,62.25287377958102
1643981326.6587472,61.66964685694897
1643981327.1587472,62.24584036000201
1643981327.6587472,62.34398652152344
1643981328.1587472,63.613267983944155
1643981328.6587472,63.64786313247526
1643981329.1587472,63.082187291551165
1643981329.6587472,64.42531758740901
1643981330.1587472,65.07072671135732
1643981330.6587472,64.32745616736305
1643981331.1587472,64.76076240895912
1643981331.6587472,64.23685434133719
1643981332.1587472,66.18706354773535
1643981332.6587472,65.72178322470523
1643981333.1587472,68.1938538289634
1643981333.6587472,67.43300421878985
1643981334.1587472,65.07900612883938
1643981334.6587472,64.38167705798887
1643981335.1587472,64.04153293837214
1643981335.6587472,63.68686003945365
1643981336.1587472,60.25818462728264
1643981336.6587472,58.17411112551147
1643981337.1587472,60.81619128383137
1643981337.6587472,58.98525007302439
1643981338.1587472,59.93189063999184
1643981338.6587472,60.88701090076374
1643981339.1587472,61.593417689299784
1643981339.6587472,63.255999164500594
1643981340.1587472,63.83719563907465
1643981340.6587472,65.05537037533864
1643981341.1587472,66.45802466009698
1643981341.6587472,65.78306854219225
1643981342.1587472,66.15097403257023
1643981342.6587472,65.61783175552775
1643981343.1587472,67.10726772166767
1643981343.6587472,65.05988239742899
1643981344.1587472,63.20864939819088
1643981344.6587472,61.721603153248424
1643981345.1587472,57.79330526713094
1643981345.6587472,56.98162744382098
1643981346.1587472,57.73605353894095
1643981346.6587472,57.299667595474304
1643981347.1587472,56.638437818929056
1643981347.6587472,53.31081469135117
1643981348.1587472,51.577109987441716
1643981348.6587472,50.6554777524326
1643981349.1587472,50.85779586463478
1643981349.6587472,52.44713878947723
1643981350.1587472,51.57090247366837
1643981350.6587472,51.23953100232805
1643981351.1587472,50.87672940984808
1643981351.6587472,51.020209314119185
1643981352.1587472,50.92978204720795
1643981352.6587472,50.135013194730845
1643981353.1587472,50.488135700387154
1643981353.6587472,49.38406299658427
1643981354.1587472,49.28908419822283
1643981354.6587472,50.15704668296678
1643981355.1587472,49.064280290954
1643981355.6587472,50.76049876397334
1643981356.1587472,52.109642261108625
1643981356.6587472,49.79365132178222
1643981357.1587472,50.4635356794831
1643981357.6587472,50.453598408321305
1643981358.1587472,49.33277576352349
1643981358.6587472,48.76581305589294
1643981359.1587472,51.4039311994852
1643981359.6587472,52.16495131279607
1643981360.1587472,51.877435429701094
1643981360.6587472,51.27451512400633
1643981361.1587472,50.04726351764556
1643981361.6587472,48.37552749758702
1643981362.1587472,48.78012143847697
1643981362.6587472,48.88643671790936
1643981363.1587472,49.094452453562525
1643981363.6587472,51.05357180382143
1643981364.1587472,49.247910407095944
1643981364.6587472,47.97090940449385
1643981365.1587472,46.764243524934486
1643981365.6587472,46.417401065415
1643981366.1587472,44.87079325684344
1643981366.6587472,45.16858276947981
1643981367.1587472,46.80810484872556
1643981367.6587472,41.366635673922644
1643981368.1587472,39.04702114537444
1643981368.6587472,37.06053353838823
1643981369.1587472,36.75003751730837
1643981369.6587472,35.79415108735267
1643981370.1587472,35.89143656362688
1643981370.6587472,31.874711240318383
1643981371.1587472,33.050984873646925
1643981371.6587472,30.679727505827998
1643981372.1587472,35.59904020113829
1643981372.6587472,41.92912070514341
1643981373.1587472,46.763316684437385
1643981373.6587472,46.829080800639275
1643981374.1587472,47.325237258112814
1643981374.6587472,45.75797883785506
1643981375.1587472,45.215194375548506
1643981375.6587472,51.849867611265886
1643981376.1587472,51.15627695761706
1643981376.6587472,51.41864044778727
1643981377.1587472,48.34011739176994
1643981377.6587472,53.18487808996328
1643981378.1587472,53.259087523294106
1643981378.6587472,51.87559412844635
1643981379.1587472,54.61747829101605
1643981379.6587472,49.07364183482177
1643981380.1587472,46.787184609500535
1643981380.6587472,45.2334694034647
1643981381.1587472,47.70917008831033
1643981381.6587472,46.27662205099377
1643981382.1587472,43.22827441572571
1643981382.6587472,46.546863324149214
1643981383.1587472,42.27715994968342
1643981383.6587472,41.22585142472327
1643981384.1587472,43.049396921079506
1643981384.6587472,43.410668104013226
1643981385.1587472,48.3246839699538
1643981385.6587472,43.08780794278927
1643981386.1587472,39.32558646526861
1643981386.6587472,41.92452160207118
1643981387.1587472,42.12669757462546
1643981387.6587472,43.52322343679042
1643981388.1587472,41.04223725445163
1643981388.6587472,42.719989149128395
1643981389.1587472,42.645572222232545
1643981389.6587472,42.12717514184913
1643981390.1587472,40.705428951600325
1643981390.6587472,41.04538708834606
1643981391.1587472,39.469105484765855
1643981391.6587472,40.036813695318564
1643981392.1587472,41.42026866063432
1643981392.6587472,41.25777130522549
1643981393.1587472,42.00728485766928
1643981393.6587472,41.63097507337615
1643981394.1587472,43.990062803849355
1643981394.6587472,47.57964871024133
1643981395.1587472,55.39740263283383
1643981395.6587472,56.946039738559705
1643981396.1587472,46.560256656089706
1643981396.6587472,45.46532308315688
1643981397.1587472,45.579186224763404
1643981397.6587472,44.5499260543261
1643981398.1587472,45.63298717878728
1643981398.6587472,43.0439774915139
1643981399.1587472,44.57699104700464
1643981399.6587472,44.0255552371228
1643981400.1587472,43.70002299931225
1643981400.6587472,43.91674057252938
1643981401.1587472,45.894120491856754
1643981401.6587472,44.86264426777566
1643981402.1587472,42.81670059527314
1643981402.6587472,44.398471413058935
1643981403.1587472,45.40943941538943
1643981403.6587472,43.906321620601275
1643981404.1587472,45.28432059542481
1643981404.6587472,46.379516630987695
1643981405.1587472,47.269505091113686
1643981405.6587472,47.32374235030936
1643981406.1587472,47.4450941302758
1643981406.6587472,47.10389120019536
1643981407.1587472,48.57224017297902
1643981407.6587472,47.81726852388965
1643981408.1587472,47.11633215727298
1643981408.6587472,46.60100001471279
1643981409.1587472,47.16500732373703
1643981409.6587472,46.54794557949998
1643981410.1587472,50.01834228134159
1643981410.6587472,48.44516107962401
1643981411.1587472,47.621421301999725
1643981411.6587472,48.14242073054159
1643981412.1587472,48.079548649516
1643981412.6587472,47.30279927939364
1643981413.1587472,47.955332919566914
1643981413.6587472,46.276489107619064
1643981414.1587472,47.376865955110596
1643981414.6587472,46.496760953760436
1643981415.1587472,47.125717601969
1643981415.6587472,49.29822278246648
1643981416.1587472,51.725953710959615
1643981416.6587472,47.38412118453418
1643981417.1587472,42.170071058084105
1643981417.6587472,44.26267772693986
1643981418.1587472,41.94281909563182
1643981418.6587472,43.12177711240271
1643981419.1587472,44.815405969025406
1643981419.6587472,45.747348306663994
1643981420.1587472,45.0893853852382
1643981420.6587472,46.29102116604015
1643981421.1587472,47.1745233300324
1643981421.6587472,48.19118224886468
1643981422.1587472,49.9965735901146
1643981422.6587472,52.01782942525712
1643981423.1587472,52.11574268250925
1643981423.6587472,51.90434042656811
1643981424.1587472,54.4410524296876
1643981424.6587472,54.8328537719596
1643981425.1587472,56.159182390034715
1643981425.6587472,59.739264472928866
1643981426.1587472,60.78128709867214
1643981426.6587472,63.65177917156211
1643981427.1587472,65.15137510365665
1643981427.6587472,65.36909461887811
1643981428.1587472,67.0026952391751
1643981428.6587472,66.46552473978893
1643981429.1587472,66.75125929380366
1643981429.6587472,64.59757116560655
1643981430.1587472,64.82470162468897
1643981430.6587472,62.41139119012364
1643981431.1587472,61.23671929155471
1643981431.6587472,59.7055899742034
