Timestamps,spl
1645026981.9327607,81.79031019131088
1645026982.4327607,82.0037288744764
1645026982.9327607,81.72100942865377
1645026983.4327607,81.49732484597801
1645026983.9327607,81.0466041594922
1645026984.4327607,81.45133857860935
1645026984.9327607,81.84516690894009
1645026985.4327607,83.21872694429045
1645026985.9327607,82.97446338873824
1645026986.4327607,83.43093829484505
1645026986.9327607,82.91221414843429
1645026987.4327607,83.1191438166195
1645026987.9327607,84.53379895191347
1645026988.4327607,83.1955358493914
1645026988.9327607,82.23848057328979
1645026989.4327607,81.60675507733352
1645026989.9327607,85.5338896733593
1645026990.4327607,83.19819285212338
1645026990.9327607,84.54017389999747
1645026991.4327607,82.6854502900276
1645026991.9327607,83.8525500380141
1645026992.4327607,83.11238764519433
1645026992.9327607,82.79233518947672
1645026993.4327607,82.90912506492153
1645026993.9327607,82.23935283395765
1645026994.4327607,84.09609398293982
1645026994.9327607,84.12769299362967
1645026995.4327607,81.40376940544496
1645026995.9327607,80.71070347910683
1645026996.4327607,83.37866973604355
1645026996.9327607,85.80689870379311
1645026997.4327607,85.10542916139488
1645026997.9327607,86.32390659018401
1645026998.4327607,86.79968682202058
1645026998.9327607,85.029667974751
1645026999.4327607,88.11315297979846
1645026999.9327607,85.52235280345653
1645027000.4327607,81.88889627110593
1645027000.9327607,82.08923119320627
1645027001.4327607,83.13256511906341
1645027001.9327607,82.93962412820649
1645027002.4327607,82.14676570779528
1645027002.9327607,84.44630433210881
1645027003.4327607,87.72240773200221
1645027003.9327607,94.67043853353732
1645027004.4327607,99.95822260664318
1645027004.9327607,100.18535732488937
1645027005.4327607,98.08712425568662
1645027005.9327607,98.5361457390625
1645027006.4327607,97.29786270872734
1645027006.9327607,96.62332805752453
1645027007.4327607,95.64598626788617
1645027007.9327607,95.75370641608548
1645027008.4327607,94.9701103040089
1645027008.9327607,95.14861121593707
1645027009.4327607,95.18111535947088
1645027009.9327607,95.75097530229684
1645027010.4327607,94.32747756699793
1645027010.9327607,96.07706670857273
1645027011.4327607,98.15464421046717
1645027011.9327607,99.60221752182355
1645027012.4327607,98.71741557785654
1645027012.9327607,99.70524983242353
1645027013.4327607,99.30928387815717
1645027013.9327607,98.601699722512
1645027014.4327607,97.21412297312746
1645027014.9327607,95.31621633798207
1645027015.4327607,92.29098237021253
1645027015.9327607,92.45037606149944
1645027016.4327607,90.51955588289593
1645027016.9327607,88.1151073071179
1645027017.4327607,88.7718920420293
1645027017.9327607,90.4570870424754
1645027018.4327607,90.96177160643796
1645027018.9327607,90.91616120937154
1645027019.4327607,90.51635162048791
1645027019.9327607,87.21496084696726
1645027020.4327607,84.94735405951124
1645027020.9327607,84.90600092396105
1645027021.4327607,87.36605074585606
1645027021.9327607,90.93447073638477
1645027022.4327607,89.89710262117883
1645027022.9327607,90.79211185055705
1645027023.4327607,87.26866247225382
1645027023.9327607,86.6895243716001
1645027024.4327607,86.50131169102053
1645027024.9327607,88.34729960331063
1645027025.4327607,87.28903431326461
1645027025.9327607,86.61840416101865
1645027026.4327607,90.78189640717656
1645027026.9327607,92.51585381956941
1645027027.4327607,92.59943143995864
1645027027.9327607,91.00957145823259
1645027028.4327607,88.71175987187097
1645027028.9327607,89.83136679742923
1645027029.4327607,87.26349544083348
1645027029.9327607,84.94494578934328
1645027030.4327607,85.20942084305527
1645027030.9327607,86.11307572565008
1645027031.4327607,84.97851538878413
1645027031.9327607,84.72169461774213
1645027032.4327607,83.37302679453347
1645027032.9327607,83.54589620428243
1645027033.4327607,84.36616895700001
1645027033.9327607,83.57416830912463
1645027034.4327607,83.49377543776724
1645027034.9327607,82.78571015177269
1645027035.4327607,82.44134356695994
1645027035.9327607,82.68393121006709
1645027036.4327607,82.59056619847817
1645027036.9327607,82.36515599499481
1645027037.4327607,82.88348921001659
1645027037.9327607,82.93930183138144
1645027038.4327607,82.56943928737434
1645027038.9327607,81.96361232257777
1645027039.4327607,82.02917288104288
1645027039.9327607,81.88405092959133
1645027040.4327607,81.46313819958789
1645027040.9327607,80.64411295033997
1645027041.4327607,80.8693508204374
1645027041.9327607,80.70776616588607
1645027042.4327607,80.98236152761396
1645027042.9327607,80.61580850524871
1645027043.4327607,80.78425948455649
1645027043.9327607,80.28448199292075
1645027044.4327607,82.10951033533473
1645027044.9327607,82.5675089466813
1645027045.4327607,83.66644747007075
1645027045.9327607,82.75854383955613
1645027046.4327607,82.81286066268076
1645027046.9327607,81.21107887345502
1645027047.4327607,81.65426170031914
1645027047.9327607,84.07846675244357
1645027048.4327607,84.689985079251
1645027048.9327607,89.86095875984698
1645027049.4327607,88.10303914327953
1645027049.9327607,92.96379877614005
1645027050.4327607,93.09553440552259
1645027050.9327607,94.72556928792974
1645027051.4327607,96.47277068003248
1645027051.9327607,97.12917812291322
1645027052.4327607,97.41675963844081
1645027052.9327607,94.48425744897645
1645027053.4327607,94.09665767191824
1645027053.9327607,95.29423191446352
1645027054.4327607,91.83877153362667
1645027054.9327607,89.15789578456713
1645027055.4327607,89.00179798185806
1645027055.9327607,85.76435135175538
1645027056.4327607,87.3743230793693
1645027056.9327607,82.4163790374982
1645027057.4327607,79.33580096426566
1645027057.9327607,78.48217763692782
1645027058.4327607,77.39216340942923
1645027058.9327607,76.85530255880585
1645027059.4327607,77.29579199443307
1645027059.9327607,77.9506707991803
1645027060.4327607,77.66520845612071
1645027060.9327607,79.14272046888485
1645027061.4327607,82.19526387301124
1645027061.9327607,84.0507531637947
1645027062.4327607,88.93682299359608
1645027062.9327607,88.5178304280839
1645027063.4327607,92.52129876763807
1645027063.9327607,96.40895049179377
1645027064.4327607,98.25625124147743
1645027064.9327607,99.3982791466899
1645027065.4327607,98.08022933471689
1645027065.9327607,97.69880848736526
1645027066.4327607,99.15394600003728
1645027066.9327607,97.53183416455806
1645027067.4327607,95.65274213484429
1645027067.9327607,94.47498822869656
1645027068.4327607,96.77591351430252
1645027068.9327607,92.78213832719572
1645027069.4327607,93.30218541841812
1645027069.9327607,88.86398045740395
1645027070.4327607,87.73203343847672
1645027070.9327607,86.20337419407912
1645027071.4327607,85.18397440265815
1645027071.9327607,86.01956840522872
1645027072.4327607,90.37173352468821
1645027072.9327607,84.40071036784153
1645027073.4327607,89.46303474922769
1645027073.9327607,94.59810034693095
1645027074.4327607,94.90555338710942
1645027074.9327607,94.70528468586804
1645027075.4327607,94.31253530708983
1645027075.9327607,94.06481268179677
1645027076.4327607,91.72440242550132
1645027076.9327607,90.1934066906547
1645027077.4327607,89.98391956495274
1645027077.9327607,86.73557895348019
1645027078.4327607,88.52713276058844
1645027078.9327607,87.10602280151598
1645027079.4327607,88.90153375195123
1645027079.9327607,85.95598789743775
1645027080.4327607,85.6478649672205
1645027080.9327607,84.18117466031276
1645027081.4327607,83.21384407356591
1645027081.9327607,83.13380743609967
1645027082.4327607,84.21066707842053
1645027082.9327607,82.29557475222252
1645027083.4327607,82.67917095994702
1645027083.9327607,79.65927224068484
1645027084.4327607,75.86962558576784
1645027084.9327607,77.42735849533608
1645027085.4327607,78.36823524531313
1645027085.9327607,76.13485038154316
1645027086.4327607,75.12410491717901
1645027086.9327607,75.4589782568138
1645027087.4327607,74.84895049434212
1645027087.9327607,74.28843267010072
1645027088.4327607,74.37166067469141
1645027088.9327607,75.01024745204687
1645027089.4327607,73.89401373254897
1645027089.9327607,75.66293482112914
1645027090.4327607,75.5214712702724
1645027090.9327607,73.5982074777378
1645027091.4327607,73.69736325189079
1645027091.9327607,72.16231870490849
1645027092.4327607,71.00480405075677
1645027092.9327607,71.97725975403887
1645027093.4327607,71.86559898584471
1645027093.9327607,71.97091704520432
1645027094.4327607,71.57125764428517
1645027094.9327607,71.19110232302005
1645027095.4327607,72.30988397891772
1645027095.9327607,72.07280872878857
1645027096.4327607,71.60647772689683
1645027096.9327607,70.50474704443859
1645027097.4327607,70.82166101543149
1645027097.9327607,70.963964686537
1645027098.4327607,70.6790578691725
1645027098.9327607,70.63434415216233
1645027099.4327607,71.22010885916382
1645027099.9327607,71.19390460111197
1645027100.4327607,72.49458753971585
1645027100.9327607,77.25565202797551
1645027101.4327607,80.87942975395592
1645027101.9327607,85.67672844467046
1645027102.4327607,81.21613131671546
1645027102.9327607,78.5862535307312
1645027103.4327607,75.17141679874618
1645027103.9327607,79.60310418031366
1645027104.4327607,80.72647649130093
1645027104.9327607,90.49697890591807
1645027105.4327607,89.23155797781162
1645027105.9327607,88.32837894088593
1645027106.4327607,90.39462776322712
1645027106.9327607,89.2330061453417
1645027107.4327607,86.74678512801256
1645027107.9327607,84.28446252277372
1645027108.4327607,89.83099507837746
1645027108.9327607,89.3413394125921
1645027109.4327607,85.61915765985142
1645027109.9327607,87.0409167629339
1645027110.4327607,86.22502309382007
1645027110.9327607,82.67630678812357
1645027111.4327607,76.69052782260351
1645027111.9327607,75.65540353970442
1645027112.4327607,81.15596184397211
1645027112.9327607,73.3131222331636
1645027113.4327607,72.34322987112611
1645027113.9327607,72.62651984818008
1645027114.4327607,86.25548337499433
1645027114.9327607,88.3200895206075
1645027115.4327607,88.05267920605561
1645027115.9327607,76.73228545940452
1645027116.4327607,78.89090126050661
1645027116.9327607,79.66110201412357
1645027117.4327607,77.4289120918503
1645027117.9327607,76.047305451396
1645027118.4327607,76.73840336096298
1645027118.9327607,76.65568676524282
1645027119.4327607,80.6125317121651
1645027119.9327607,78.58567332892916
1645027120.4327607,78.91069070417825
1645027120.9327607,81.33754083856242
1645027121.4327607,83.44003171603055
1645027121.9327607,89.44014181418589
1645027122.4327607,84.14868052678848
1645027122.9327607,81.71375135598575
1645027123.4327607,80.78955549907539
1645027123.9327607,84.46530431534465
1645027124.4327607,84.16126052284808
1645027124.9327607,80.27548175172274
1645027125.4327607,77.0584130341469
1645027125.9327607,77.01872026881207
1645027126.4327607,76.84524516298877
1645027126.9327607,78.53232798241669
1645027127.4327607,79.07515569633259
1645027127.9327607,76.72459304503904
1645027128.4327607,76.96190835733742
1645027128.9327607,76.96550350748325
1645027129.4327607,76.44181530966503
1645027129.9327607,75.87605597735623
1645027130.4327607,75.68365415982937
1645027130.9327607,75.523614097181
1645027131.4327607,75.35028286412458
1645027131.9327607,77.71774775250563
1645027132.4327607,73.87175062208229
1645027132.9327607,75.67521302041348
1645027133.4327607,78.55782348437583
1645027133.9327607,75.20708288963236
1645027134.4327607,73.6664007266608
1645027134.9327607,73.06674401353976
1645027135.4327607,73.08587616277424
1645027135.9327607,77.65089476971548
1645027136.4327607,78.30881914311075
1645027136.9327607,74.89318098082522
1645027137.4327607,74.65547398317435
1645027137.9327607,76.78445222927282
1645027138.4327607,74.82080870782872
1645027138.9327607,75.00720020440964
1645027139.4327607,80.70342456492432
1645027139.9327607,78.72813131784734
1645027140.4327607,75.08079627825782
1645027140.9327607,83.57743302900772
1645027141.4327607,74.12320505868442
1645027141.9327607,75.05119069726672
1645027142.4327607,73.1387815462667
1645027142.9327607,73.9077119960066
1645027143.4327607,74.07934446348747
1645027143.9327607,74.27473388650839
1645027144.4327607,74.09265910429882
1645027144.9327607,73.34730813681013
1645027145.4327607,73.47547431400103
1645027145.9327607,74.25163922073337
1645027146.4327607,73.22670650329987
1645027146.9327607,73.53586083412635
1645027147.4327607,73.6716254456846
1645027147.9327607,74.74871076599865
1645027148.4327607,75.14428501681112
1645027148.9327607,74.00293189261873
1645027149.4327607,75.15607473932315
1645027149.9327607,79.07081830982997
1645027150.4327607,77.00798808983572
1645027150.9327607,78.65885761313899
1645027151.4327607,78.53288829047861
1645027151.9327607,83.26695270795553
1645027152.4327607,74.65602232165624
1645027152.9327607,75.39264723488103
1645027153.4327607,76.50428172373233
1645027153.9327607,76.50807211977832
1645027154.4327607,75.59178821128076
1645027154.9327607,76.16529569394623
1645027155.4327607,80.8787348286567
1645027155.9327607,84.57715223635539
1645027156.4327607,81.65654997364281
1645027156.9327607,78.33228546244428
1645027157.4327607,77.66070991239542
1645027157.9327607,81.08070533745449
1645027158.4327607,77.57576566202901
1645027158.9327607,76.81189340499279
1645027159.4327607,76.25956453970494
1645027159.9327607,75.60780973361214
1645027160.4327607,78.39115035953364
1645027160.9327607,80.24790980583565
1645027161.4327607,79.45572660157784
1645027161.9327607,77.82286971544224
1645027162.4327607,77.46549788079656
1645027162.9327607,78.44066129484452
1645027163.4327607,79.30237788019073
1645027163.9327607,80.3537055813436
1645027164.4327607,79.05265167763002
1645027164.9327607,78.44617785910202
1645027165.4327607,84.62338376226401
1645027165.9327607,90.7104279691779
1645027166.4327607,79.78596281861932
1645027166.9327607,78.11279856655796
1645027167.4327607,77.56074322292679
1645027167.9327607,76.83684642393459
1645027168.4327607,76.33267639883962
1645027168.9327607,74.9066388233523
1645027169.4327607,76.50081743847502
1645027169.9327607,75.31559800978269
1645027170.4327607,72.8473696771311
1645027170.9327607,73.3676739526516
1645027171.4327607,72.49535600082116
1645027171.9327607,70.50781225399172
1645027172.4327607,68.16333405771547
1645027172.9327607,68.79439483493462
1645027173.4327607,69.52653248410438
1645027173.9327607,68.88842385319847
1645027174.4327607,68.30037377724696
1645027174.9327607,67.61501551514277
1645027175.4327607,67.0325301441047
1645027175.9327607,67.46846015709863
1645027176.4327607,67.03486778942583
1645027176.9327607,66.86634093196722
1645027177.4327607,67.01773434463496
1645027177.9327607,68.06064303194768
1645027178.4327607,67.70671270745065
1645027178.9327607,69.92722718630006
1645027179.4327607,78.63244823752837
1645027179.9327607,70.44717865766401
1645027180.4327607,74.68185614567992
1645027180.9327607,70.58293008202989
1645027181.4327607,69.12131487539261
1645027181.9327607,68.74124986447603
1645027182.4327607,68.82005105086196
1645027182.9327607,67.30013501747821
1645027183.4327607,67.0136039502899
1645027183.9327607,67.74758404229338
1645027184.4327607,76.4451199596909
1645027184.9327607,84.91168934184617
1645027185.4327607,74.38685653863247
1645027185.9327607,71.72676983450572
1645027186.4327607,71.04161630804963
1645027186.9327607,72.66608078818496
1645027187.4327607,73.5392729345639
1645027187.9327607,77.28851407733927
1645027188.4327607,85.49507102957847
1645027188.9327607,77.38397537000458
1645027189.4327607,78.6418987327901
1645027189.9327607,77.89057529970734
1645027190.4327607,87.64528927141662
1645027190.9327607,82.01200098998781
1645027191.4327607,78.32540224121523
1645027191.9327607,76.79396313576191
1645027192.4327607,76.83858162622546
1645027192.9327607,75.75505000982976
1645027193.4327607,75.8385338300589
1645027193.9327607,76.90644116378347
1645027194.4327607,74.21989466482925
1645027194.9327607,74.76764036448823
1645027195.4327607,75.3978131098689
1645027195.9327607,76.55779687645743
1645027196.4327607,73.29046622906603
1645027196.9327607,74.8208120082888
1645027197.4327607,77.7805524978701
1645027197.9327607,75.91186965469262
1645027198.4327607,72.18401805267358
1645027198.9327607,75.91427963789783
1645027199.4327607,77.04275196540823
1645027199.9327607,72.52234558721196
1645027200.4327607,71.53318734457127
1645027200.9327607,71.2913320497259
1645027201.4327607,70.9007546054884
1645027201.9327607,70.7261992220331
1645027202.4327607,73.36589449221687
1645027202.9327607,72.91337406919422
1645027203.4327607,70.55979277570313
1645027203.9327607,71.79155401119594
1645027204.4327607,78.8562739576878
1645027204.9327607,74.76861379650029
1645027205.4327607,73.69491330224841
1645027205.9327607,71.5665659310462
1645027206.4327607,71.31341885363238
1645027206.9327607,71.28897008604979
1645027207.4327607,73.42946416588516
1645027207.9327607,74.22567612731733
1645027208.4327607,70.78733182770524
1645027208.9327607,71.47458650656348
1645027209.4327607,74.2275128986327
1645027209.9327607,74.38954735446774
1645027210.4327607,71.40616756016937
1645027210.9327607,71.02459126498114
1645027211.4327607,70.34422588987925
1645027211.9327607,73.97052706143569
1645027212.4327607,79.91206898503762
1645027212.9327607,74.69797661074644
1645027213.4327607,71.27399085065107
1645027213.9327607,71.4929072020136
1645027214.4327607,71.85398339291294
1645027214.9327607,72.79393744965022
1645027215.4327607,70.09069629432577
1645027215.9327607,69.25735282753702
1645027216.4327607,71.333130526704
1645027216.9327607,70.04528937946564
1645027217.4327607,73.99762195431938
1645027217.9327607,74.6820742722073
1645027218.4327607,72.80195648480546
1645027218.9327607,75.29126899985036
1645027219.4327607,71.79285188776659
1645027219.9327607,74.6277838491822
1645027220.4327607,72.95211881689633
1645027220.9327607,76.92920518959437
1645027221.4327607,78.58790589482678
1645027221.9327607,81.41056604663865
1645027222.4327607,79.57759887253155
1645027222.9327607,81.12403226231243
1645027223.4327607,79.66544334443982
1645027223.9327607,78.40935899576391
1645027224.4327607,76.9824030739533
1645027224.9327607,75.9546564598706
1645027225.4327607,75.48275645894648
1645027225.9327607,75.7576060464546
1645027226.4327607,73.92339158778384
1645027226.9327607,70.90272996454948
1645027227.4327607,75.31306012115238
1645027227.9327607,78.45348245760353
1645027228.4327607,80.55113263232901
1645027228.9327607,81.35026996297047
1645027229.4327607,80.17120046990155
1645027229.9327607,79.66572905292803
1645027230.4327607,80.46879399444603
1645027230.9327607,81.85603137421931
1645027231.4327607,82.13819558949807
1645027231.9327607,82.20651461418137
1645027232.4327607,80.93770220995022
1645027232.9327607,81.44563769796147
1645027233.4327607,81.05677002161923
1645027233.9327607,78.23697490353626
1645027234.4327607,75.1261459723564
1645027234.9327607,74.69206923161886
1645027235.4327607,72.6476163043866
1645027235.9327607,70.74592485016089
1645027236.4327607,69.29518864714485
1645027236.9327607,71.68495038047524
1645027237.4327607,69.63225997912411
1645027237.9327607,64.24210809190218
1645027238.4327607,63.62440237868013
1645027238.9327607,62.0409589540149
1645027239.4327607,61.31420177076935
1645027239.9327607,62.665112611120065
1645027240.4327607,61.31043235408555
1645027240.9327607,62.36609013821264
1645027241.4327607,62.28732501640502
1645027241.9327607,63.32197724344411
1645027242.4327607,63.34253803345021
1645027242.9327607,63.81213793319496
1645027243.4327607,64.4206724888187
1645027243.9327607,65.26414820020041
1645027244.4327607,65.32951304952326
1645027244.9327607,65.62011534654536
1645027245.4327607,64.96902184678328
1645027245.9327607,64.35909836536366
1645027246.4327607,64.74935155928692
1645027246.9327607,63.55846675221779
1645027247.4327607,61.660498183150395
1645027247.9327607,61.761440381438604
1645027248.4327607,61.78914697553345
1645027248.9327607,62.30938885050032
1645027249.4327607,62.63573634386385
1645027249.9327607,61.51947650884341
1645027250.4327607,61.11585860369645
1645027250.9327607,60.89356118736951
1645027251.4327607,60.50137793622006
1645027251.9327607,61.382675841683266
1645027252.4327607,60.989494969558876
1645027252.9327607,61.8287500574085
1645027253.4327607,60.44692499836338
1645027253.9327607,62.02365639226641
1645027254.4327607,60.87965889545355
1645027254.9327607,61.38683048387786
1645027255.4327607,61.22662294444856
1645027255.9327607,61.295072012735105
1645027256.4327607,61.73355852152562
1645027256.9327607,62.36336450375149
1645027257.4327607,61.79923794528953
1645027257.9327607,61.198318892242305
1645027258.4327607,62.751850551465765
1645027258.9327607,62.01258580981742
1645027259.4327607,62.40585443764088
1645027259.9327607,62.44391714453573
1645027260.4327607,61.01940564098298
1645027260.9327607,61.20782979598307
1645027261.4327607,61.02668161497226
1645027261.9327607,61.71544871251359
1645027262.4327607,61.82908073480148
1645027262.9327607,61.40524900182379
1645027263.4327607,61.916175100274316
1645027263.9327607,60.803679957937746
1645027264.4327607,60.8865376941436
1645027264.9327607,61.54587917991789
1645027265.4327607,61.08421500677805
1645027265.9327607,62.06799681118754
1645027266.4327607,61.50847650163024
1645027266.9327607,61.54712128405428
1645027267.4327607,71.02893681587585
1645027267.9327607,76.77921232847754
1645027268.4327607,77.79202236100815
1645027268.9327607,74.08863070924087
1645027269.4327607,79.04615969953642
1645027269.9327607,73.11073064644222
1645027270.4327607,78.81291046974599
1645027270.9327607,75.12992599864157
1645027271.4327607,73.95901763870984
1645027271.9327607,75.46040293940987
1645027272.4327607,66.95586660020984
1645027272.9327607,68.87180415793887
1645027273.4327607,74.45192109945256
1645027273.9327607,76.37957539319878
1645027274.4327607,74.10600155436916
1645027274.9327607,68.48823047289558
1645027275.4327607,63.4936442088825
1645027275.9327607,72.89029580085594
1645027276.4327607,78.78381817225718
1645027276.9327607,73.77867441947923
1645027277.4327607,73.23252514711436
1645027277.9327607,72.84384449666106
1645027278.4327607,72.584727828627
1645027278.9327607,70.73053781595749
1645027279.4327607,74.95323219177101
1645027279.9327607,66.35888821756015
1645027280.4327607,76.29701235945846
1645027280.9327607,73.7549804807329
1645027281.4327607,74.7964621658965
1645027281.9327607,70.70855590018596
1645027282.4327607,67.99900929483049
1645027282.9327607,67.71186923786009
1645027283.4327607,71.9203202965812
1645027283.9327607,73.51506887654699
1645027284.4327607,71.20212894972141
1645027284.9327607,74.36381562069931
1645027285.4327607,74.80361098655317
1645027285.9327607,72.99695060644947
1645027286.4327607,74.74726446394666
1645027286.9327607,73.38321011868463
1645027287.4327607,63.526697505028565
1645027287.9327607,61.08724664765183
1645027288.4327607,62.52278403673664
1645027288.9327607,61.01321472246978
1645027289.4327607,61.21907323222497
1645027289.9327607,62.25557402102154
1645027290.4327607,61.24572071782692
1645027290.9327607,61.85199830605853
1645027291.4327607,62.39054905551333
1645027291.9327607,61.41266167985586
1645027292.4327607,61.100412353517164
1645027292.9327607,62.85732770043896
1645027293.4327607,62.32121879420762
1645027293.9327607,62.30119923969953
1645027294.4327607,61.253695482042204
1645027294.9327607,62.46666178050452
1645027295.4327607,62.17751136558612
1645027295.9327607,62.17136800495665
1645027296.4327607,62.39280247043152
1645027296.9327607,61.60796559513547
1645027297.4327607,62.337723797323974
1645027297.9327607,61.81880855358605
1645027298.4327607,59.67982406228105
1645027298.9327607,60.91708787996623
1645027299.4327607,62.80120492838532
1645027299.9327607,62.45627677959084
1645027300.4327607,61.22009609050397
1645027300.9327607,63.11424508706517
1645027301.4327607,61.674960457782674
1645027301.9327607,63.29984995615474
1645027302.4327607,64.15776158989453
1645027302.9327607,68.49844339399723
1645027303.4327607,71.84045072581529
1645027303.9327607,69.9882692577199
1645027304.4327607,70.89300401481162
1645027304.9327607,73.61868572790615
1645027305.4327607,64.51845209821735
1645027305.9327607,66.21908468772008
1645027306.4327607,65.26726389223698
1645027306.9327607,69.52245196221936
1645027307.4327607,67.3415133237046
1645027307.9327607,71.25473154988491
1645027308.4327607,70.47466754535907
1645027308.9327607,68.02131870171259
1645027309.4327607,65.77113520134566
1645027309.9327607,67.09238606627403
1645027310.4327607,72.09852077195653
1645027310.9327607,68.04910091506926
1645027311.4327607,66.61306145826998
1645027311.9327607,70.05429447221977
1645027312.4327607,63.94603101301492
1645027312.9327607,70.51877844257356
1645027313.4327607,64.27062858286295
1645027313.9327607,65.30103626715716
1645027314.4327607,62.74480813670031
1645027314.9327607,64.06702166656706
1645027315.4327607,63.19477225327617
1645027315.9327607,64.61286303677107
1645027316.4327607,64.33587168514775
1645027316.9327607,71.94262688954865
1645027317.4327607,68.01954971989781
1645027317.9327607,71.97383145962274
1645027318.4327607,76.18683670418497
1645027318.9327607,79.78018495466844
1645027319.4327607,77.62577060057308
1645027319.9327607,78.78841246471129
1645027320.4327607,76.99702820271877
1645027320.9327607,79.50039442377837
1645027321.4327607,72.18405833805969
1645027321.9327607,68.41911003144655
1645027322.4327607,74.84299491950566
1645027322.9327607,80.3993737875524
1645027323.4327607,81.4188755033143
1645027323.9327607,77.7598965101663
1645027324.4327607,73.19325556261177
1645027324.9327607,76.41151431446353
1645027325.4327607,74.71899452271865
1645027325.9327607,72.08578054092705
1645027326.4327607,79.94419423219075
1645027326.9327607,75.04084481908363
1645027327.4327607,80.47880647414377
1645027327.9327607,76.36248083626487
1645027328.4327607,71.6840155218311
1645027328.9327607,76.6306997263327
1645027329.4327607,75.6892875434476
1645027329.9327607,76.28529106667959
1645027330.4327607,79.0578171868563
1645027330.9327607,79.51830703027767
1645027331.4327607,78.16210638559889
1645027331.9327607,74.58447364506776
1645027332.4327607,75.03999864676604
1645027332.9327607,78.16488869497735
1645027333.4327607,78.21768513609196
1645027333.9327607,76.71474933819232
1645027334.4327607,77.12129710100368
1645027334.9327607,78.98757636816282
1645027335.4327607,88.02392704360888
1645027335.9327607,83.31797362661106
1645027336.4327607,83.61953192829547
1645027336.9327607,78.66084461141818
1645027337.4327607,85.29720777972423
1645027337.9327607,78.62210595249579
1645027338.4327607,85.16460290079405
1645027338.9327607,77.99734645594846
1645027339.4327607,87.25790777455505
1645027339.9327607,81.54746785245797
1645027340.4327607,83.24896982914845
1645027340.9327607,87.01938363644271
1645027341.4327607,85.83615469764015
1645027341.9327607,84.67380842151027
1645027342.4327607,78.89352640855662
1645027342.9327607,76.54771483222794
1645027343.4327607,80.30070881859979
1645027343.9327607,78.34940167347406
1645027344.4327607,79.641723964207
1645027344.9327607,81.48410841074919
1645027345.4327607,82.97568670279
1645027345.9327607,80.46035121538631
1645027346.4327607,77.64325450782908
1645027346.9327607,81.08859778630621
1645027347.4327607,79.50083563717345
1645027347.9327607,79.87042393565545
1645027348.4327607,82.61876067956348
1645027348.9327607,76.20298211166633
1645027349.4327607,80.8785134772518
1645027349.9327607,86.40278585430679
1645027350.4327607,85.27337282960785
1645027350.9327607,90.03079294942964
1645027351.4327607,83.1540471088932
1645027351.9327607,80.66928159091239
1645027352.4327607,77.67501292228377
1645027352.9327607,72.97603581512533
1645027353.4327607,72.88110191219158
1645027353.9327607,72.97904068374696
1645027354.4327607,74.98530077223997
1645027354.9327607,71.14754756240633
1645027355.4327607,74.62241865143832
1645027355.9327607,77.43712935920993
1645027356.4327607,70.90780434150736
1645027356.9327607,68.96693050478152
1645027357.4327607,71.26182661665919
1645027357.9327607,68.63096335110482
1645027358.4327607,71.30196805994179
1645027358.9327607,68.39580435396701
1645027359.4327607,69.80340054334329
1645027359.9327607,71.99775245946955
1645027360.4327607,75.7054262406191
1645027360.9327607,71.84441485424591
1645027361.4327607,71.63022307595085
1645027361.9327607,71.95535768169901
1645027362.4327607,72.65215337979413
1645027362.9327607,72.10171279293002
1645027363.4327607,73.4507938983759
1645027363.9327607,71.84116209228387
1645027364.4327607,71.46123954438761
1645027364.9327607,74.83778306693472
1645027365.4327607,73.95493639366666
1645027365.9327607,70.9053228669556
1645027366.4327607,70.96512205180485
1645027366.9327607,70.83837387221493
1645027367.4327607,69.96241570159238
1645027367.9327607,71.16226766106715
1645027368.4327607,70.76412015926738
1645027368.9327607,74.2856135917648
1645027369.4327607,75.62249482233094
1645027369.9327607,71.51655216004164
1645027370.4327607,74.31675937951161
1645027370.9327607,77.23134622924687
1645027371.4327607,73.65366503419898
1645027371.9327607,75.6943105022832
1645027372.4327607,74.44986621223975
1645027372.9327607,73.02423213123335
1645027373.4327607,74.67556402435457
1645027373.9327607,74.65336495093169
1645027374.4327607,74.3989916999515
1645027374.9327607,75.93572885105944
1645027375.4327607,78.65225914469502
1645027375.9327607,75.23364748834314
1645027376.4327607,74.9882030159744
1645027376.9327607,74.89882873071235
1645027377.4327607,73.0833968763796
1645027377.9327607,78.60886464631558
1645027378.4327607,79.05382214325913
1645027378.9327607,76.45315126869698
1645027379.4327607,78.58494090396539
1645027379.9327607,76.78293753351224
1645027380.4327607,78.02287050968698
1645027380.9327607,81.066413365326
1645027381.4327607,77.59884112303244
1645027381.9327607,75.20765180919274
1645027382.4327607,74.65229941633612
1645027382.9327607,75.33269598648762
1645027383.4327607,78.59685287772263
1645027383.9327607,77.21721815173535
1645027384.4327607,76.3158746064866
1645027384.9327607,76.94969889248475
1645027385.4327607,75.6462774250104
1645027385.9327607,74.9471359617351
1645027386.4327607,76.88951623558893
1645027386.9327607,75.37107034506917
1645027387.4327607,76.31012070561533
1645027387.9327607,75.07096527889807
1645027388.4327607,75.97107965140196
1645027388.9327607,75.96860218548977
1645027389.4327607,76.44443178657227
1645027389.9327607,82.23703396012691
1645027390.4327607,77.51717237593904
1645027390.9327607,77.1693717276896
1645027391.4327607,76.25183204891742
1645027391.9327607,79.17868563148676
1645027392.4327607,77.7984470342447
1645027392.9327607,75.86963368719218
