Timestamps,spl
1643984320.6587472,99.14571583015888
1643984321.1587472,95.5196514424243
1643984321.6587472,94.57588725788113
1643984322.1587472,95.04723929548832
1643984322.6587472,95.53750442131366
1643984323.1587472,95.13122961675325
1643984323.6587472,93.9812190274504
1643984324.1587472,95.60691822819433
1643984324.6587472,96.86570890048273
1643984325.1587472,96.22098547801318
1643984325.6587472,97.08627325509829
1643984326.1587472,97.01050658190613
1643984326.6587472,97.36352191858566
1643984327.1587472,96.85542538644927
1643984327.6587472,96.34464402972142
1643984328.1587472,96.83162251544127
1643984328.6587472,96.85296294307236
1643984329.1587472,96.55005913407896
1643984329.6587472,97.8694125967658
1643984330.1587472,98.62194084841269
1643984330.6587472,98.35523657882169
1643984331.1587472,97.23004502678698
1643984331.6587472,98.27007915681797
1643984332.1587472,98.31044031462687
1643984332.6587472,97.5414673049033
1643984333.1587472,98.24048093022705
1643984333.6587472,98.74673469582163
1643984334.1587472,99.19744362694246
1643984334.6587472,99.59312554655708
1643984335.1587472,98.71333417784061
1643984335.6587472,98.7987969208755
1643984336.1587472,98.0964881090564
1643984336.6587472,98.2039100637984
1643984337.1587472,98.50942123579586
1643984337.6587472,98.10509058585114
1643984338.1587472,98.6963554385943
1643984338.6587472,97.42196813954133
1643984339.1587472,99.03874901369213
1643984339.6587472,102.41657634245075
1643984340.1587472,108.763793589709
1643984340.6587472,108.63080379356074
1643984341.1587472,109.59792682695432
1643984341.6587472,108.73119647283994
1643984342.1587472,108.98709490648528
1643984342.6587472,108.35578755643455
1643984343.1587472,108.46938666286012
1643984343.6587472,107.18712350924717
1643984344.1587472,105.58460452086037
1643984344.6587472,103.86748915907889
1643984345.1587472,103.74196689045763
1643984345.6587472,102.11019409035013
1643984346.1587472,104.09486542857454
1643984346.6587472,103.89316728917647
1643984347.1587472,102.62685105907806
1643984347.6587472,103.07300253618854
1643984348.1587472,102.81213338279849
1643984348.6587472,101.9377695619503
1643984349.1587472,100.91532489894341
1643984349.6587472,96.23593487626802
1643984350.1587472,93.38463850111792
1643984350.6587472,93.53865306814846
1643984351.1587472,91.81582705994029
1643984351.6587472,90.11792403110307
1643984352.1587472,90.90570211317038
1643984352.6587472,89.039095361325
1643984353.1587472,89.75737788934748
1643984353.6587472,88.45034665058134
1643984354.1587472,86.78898782277915
1643984354.6587472,86.35598649542916
1643984355.1587472,84.8182910971006
1643984355.6587472,83.77944751209361
1643984356.1587472,81.85631924877619
1643984356.6587472,79.12397289771064
1643984357.1587472,78.67410740712569
1643984357.6587472,78.08462872642899
1643984358.1587472,76.8734576411967
1643984358.6587472,76.52662371696775
1643984359.1587472,76.48701356939165
1643984359.6587472,74.54850605842789
1643984360.1587472,73.97892487213463
1643984360.6587472,72.49904524457281
1643984361.1587472,72.1601746297647
1643984361.6587472,72.04613732558667
1643984362.1587472,72.12879498295646
1643984362.6587472,72.3007418518653
1643984363.1587472,73.65276908970736
1643984363.6587472,81.50882545625231
1643984364.1587472,83.89907440029724
1643984364.6587472,82.18123186547523
1643984365.1587472,77.95722953458991
1643984365.6587472,78.83377517150709
1643984366.1587472,84.96538889081133
1643984366.6587472,81.76982307407451
1643984367.1587472,81.9393406492124
1643984367.6587472,79.48271084272797
1643984368.1587472,75.59508632101404
1643984368.6587472,80.20329501205282
1643984369.1587472,83.99257153888159
1643984369.6587472,79.93901418643907
1643984370.1587472,78.66716569139612
1643984370.6587472,81.4587918078012
1643984371.1587472,79.90060964851071
1643984371.6587472,82.47297840091541
1643984372.1587472,84.63827406179655
1643984372.6587472,76.82682749553257
1643984373.1587472,76.3401179784417
1643984373.6587472,76.49519643178196
1643984374.1587472,76.59422412460228
1643984374.6587472,77.38999831412522
1643984375.1587472,77.89570665376192
1643984375.6587472,78.37368394676984
1643984376.1587472,77.97378549350032
1643984376.6587472,76.18623066475381
1643984377.1587472,75.52085825172064
1643984377.6587472,75.58325458202418
1643984378.1587472,77.80399053662035
1643984378.6587472,81.5815267990557
1643984379.1587472,86.93855768403776
1643984379.6587472,81.82014422269857
1643984380.1587472,86.98194174816399
1643984380.6587472,84.84166330700637
1643984381.1587472,68.85920186207544
1643984381.6587472,69.06857283915662
1643984382.1587472,67.65969338555128
1643984382.6587472,71.33612884196536
1643984383.1587472,69.18548211075483
1643984383.6587472,67.95593698146897
1643984384.1587472,68.42792054904629
1643984384.6587472,69.14537421176956
1643984385.1587472,71.63176080272285
1643984385.6587472,74.28975027741825
1643984386.1587472,74.37161098161373
1643984386.6587472,75.53135999112483
1643984387.1587472,75.88878770066509
1643984387.6587472,77.12767101982746
1643984388.1587472,79.4750700881613
1643984388.6587472,80.5085198630631
1643984389.1587472,81.5313091434265
1643984389.6587472,82.48984970079925
1643984390.1587472,84.12095836925707
1643984390.6587472,85.8145305678088
1643984391.1587472,84.29307321196995
1643984391.6587472,85.52856664060519
1643984392.1587472,85.58874018635416
1643984392.6587472,86.9919992873659
1643984393.1587472,86.71642926867773
1643984393.6587472,87.26933136763769
1643984394.1587472,88.72197008654136
1643984394.6587472,89.23431798767835
1643984395.1587472,88.59283843844007
1643984395.6587472,89.76683941926873
1643984396.1587472,89.99780819881856
1643984396.6587472,90.23780074187144
1643984397.1587472,93.26877487642756
1643984397.6587472,92.35348486109919
1643984398.1587472,95.32236767687723
1643984398.6587472,92.4984866175965
1643984399.1587472,95.93980876922267
1643984399.6587472,95.26611664944049
1643984400.1587472,94.6458076250345
1643984400.6587472,94.42793123683127
1643984401.1587472,94.7604531243658
1643984401.6587472,93.96941790827478
1643984402.1587472,94.29890676075833
1643984402.6587472,93.95522034803187
1643984403.1587472,95.30771278217057
1643984403.6587472,96.30517318814661
1643984404.1587472,96.32640640832793
1643984404.6587472,96.26927852289913
1643984405.1587472,95.54377679834056
1643984405.6587472,97.43201094186063
1643984406.1587472,95.36185661442983
1643984406.6587472,95.93370248435943
1643984407.1587472,95.97535833596103
1643984407.6587472,95.06320158594252
1643984408.1587472,96.02999333387532
1643984408.6587472,98.08430435664302
1643984409.1587472,95.26021246705045
1643984409.6587472,94.18704551993841
1643984410.1587472,93.16874174527189
1643984410.6587472,92.81351957942846
1643984411.1587472,92.37033488888797
1643984411.6587472,92.51316639524526
1643984412.1587472,93.85949697661576
1643984412.6587472,92.4465051646431
1643984413.1587472,95.25074000122535
1643984413.6587472,95.0903439436926
1643984414.1587472,93.51302421028515
1643984414.6587472,94.19051535805383
1643984415.1587472,94.31674720649819
1643984415.6587472,94.02284240203163
1643984416.1587472,92.6783286613238
1643984416.6587472,93.33997464040266
1643984417.1587472,93.57286685340738
1643984417.6587472,93.11265514231172
1643984418.1587472,93.4624056921588
1643984418.6587472,92.84467485137804
1643984419.1587472,92.66979840997625
1643984419.6587472,92.11553579213141
1643984420.1587472,91.8374931352975
1643984420.6587472,93.02023239498732
1643984421.1587472,93.06853271962416
1643984421.6587472,92.66749697052151
1643984422.1587472,92.71743902003665
1643984422.6587472,94.47252778584537
1643984423.1587472,95.17066415308895
1643984423.6587472,98.4009429314655
1643984424.1587472,99.5324127448119
1643984424.6587472,98.30014046126828
1643984425.1587472,98.31342253917758
1643984425.6587472,97.5868428952706
1643984426.1587472,97.57779225604241
1643984426.6587472,97.82582736762097
1643984427.1587472,97.32153372717336
1643984427.6587472,97.03851162975181
1643984428.1587472,99.04683834847931
1643984428.6587472,97.3533903205238
1643984429.1587472,97.25436540530393
1643984429.6587472,96.64505936891754
1643984430.1587472,95.92494550922612
1643984430.6587472,95.96755795692233
1643984431.1587472,96.03065352346364
1643984431.6587472,96.83492222248455
1643984432.1587472,95.59471113223952
1643984432.6587472,95.54524233987112
1643984433.1587472,97.00001072952067
1643984433.6587472,97.2456270423738
1643984434.1587472,96.26106005772216
1643984434.6587472,97.43198299055346
1643984435.1587472,97.70453348788546
1643984435.6587472,96.58356428859027
1643984436.1587472,96.4607451809167
1643984436.6587472,96.20683509122348
1643984437.1587472,96.64273725178256
1643984437.6587472,96.85030075248147
1643984438.1587472,97.81396498015617
1643984438.6587472,97.65866896519108
1643984439.1587472,97.84942184862014
1643984439.6587472,98.64733578997132
1643984440.1587472,98.69004621892032
1643984440.6587472,97.95863646359192
1643984441.1587472,96.63052853971234
1643984441.6587472,94.84618010093757
1643984442.1587472,93.9392606911079
1643984442.6587472,91.74531619786126
1643984443.1587472,93.08513918773988
1643984443.6587472,95.14635257908725
1643984444.1587472,94.06841828969651
1643984444.6587472,94.24653006319795
1643984445.1587472,98.04487179856612
1643984445.6587472,97.43496632373568
1643984446.1587472,97.00749034663511
1643984446.6587472,96.15382696121242
1643984447.1587472,97.35352773919345
1643984447.6587472,97.81057010763905
1643984448.1587472,99.3290743499489
1643984448.6587472,97.76097987554233
1643984449.1587472,98.41900920241326
1643984449.6587472,97.95402132385735
1643984450.1587472,98.63891756221595
1643984450.6587472,99.38954216564218
1643984451.1587472,98.59261790996123
1643984451.6587472,97.60857240628424
1643984452.1587472,98.13174915148433
1643984452.6587472,98.57907855367691
1643984453.1587472,96.85721786621612
1643984453.6587472,97.4835321304779
1643984454.1587472,97.50626725131417
1643984454.6587472,97.50710791745328
1643984455.1587472,98.19213048352961
1643984455.6587472,98.45969304719462
1643984456.1587472,97.89279466932194
1643984456.6587472,99.25523139941977
1643984457.1587472,97.91427236073676
1643984457.6587472,99.09960357370038
1643984458.1587472,99.1052899097406
1643984458.6587472,97.81240816415887
1643984459.1587472,99.19104624263082
1643984459.6587472,99.47595478535897
1643984460.1587472,97.79876826163525
1643984460.6587472,96.66174057510509
1643984461.1587472,95.77633950910798
1643984461.6587472,97.71214476007938
1643984462.1587472,97.2944514019383
1643984462.6587472,98.89015210237147
1643984463.1587472,96.06202314961885
1643984463.6587472,94.10631466777733
1643984464.1587472,92.06061973302315
1643984464.6587472,94.17905711594153
1643984465.1587472,92.15810519054821
1643984465.6587472,91.18001890196808
1643984466.1587472,88.5286297387357
1643984466.6587472,88.49709561459258
1643984467.1587472,87.70647538233976
1643984467.6587472,87.42691408633144
1643984468.1587472,86.42947454962705
1643984468.6587472,86.01060200491
1643984469.1587472,85.1193758160675
1643984469.6587472,84.89064177039043
1643984470.1587472,84.085360718142
1643984470.6587472,81.99021110430064
1643984471.1587472,79.448945065288
1643984471.6587472,78.6979493843829
1643984472.1587472,76.28522790094881
1643984472.6587472,75.4944091433844
1643984473.1587472,72.53576942046948
1643984473.6587472,71.65562809122432
1643984474.1587472,70.56826361977826
1643984474.6587472,69.87264035605972
1643984475.1587472,71.49442086555081
1643984475.6587472,71.78096282256747
1643984476.1587472,78.3077687495614
1643984476.6587472,78.92907337739422
1643984477.1587472,78.27903429105179
1643984477.6587472,76.08722849406433
1643984478.1587472,76.87791628088159
1643984478.6587472,83.04588948569867
1643984479.1587472,85.09049183967419
1643984479.6587472,78.31827640896736
1643984480.1587472,80.54675023074955
1643984480.6587472,79.69419843760818
1643984481.1587472,80.76463390018576
1643984481.6587472,73.46892338143789
1643984482.1587472,75.19151115039845
1643984482.6587472,80.15445417587628
1643984483.1587472,78.3384409165852
1643984483.6587472,83.67004822298955
1643984484.1587472,78.09803106296182
1643984484.6587472,78.26480255221006
1643984485.1587472,81.74265979725644
1643984485.6587472,84.32288599699135
1643984486.1587472,82.39280952489345
1643984486.6587472,79.48254518663103
1643984487.1587472,82.84606533711494
1643984487.6587472,84.1683584229402
1643984488.1587472,81.53724714499252
1643984488.6587472,77.41836272346487
1643984489.1587472,70.87878668763477
1643984489.6587472,82.50477359676076
1643984490.1587472,84.01731186963146
1643984490.6587472,89.11325531837942
1643984491.1587472,88.00490157896746
1643984491.6587472,77.25938726409856
1643984492.1587472,74.5775438393398
1643984492.6587472,73.39283176218271
1643984493.1587472,71.8569253393772
1643984493.6587472,78.08725831962252
1643984494.1587472,79.61751276076474
1643984494.6587472,84.84065967287165
1643984495.1587472,77.84501512731948
1643984495.6587472,72.76360039469044
1643984496.1587472,74.25058280871316
1643984496.6587472,73.28801714647702
1643984497.1587472,73.85655511171052
1643984497.6587472,74.12013934997933
1643984498.1587472,76.75994448039322
1643984498.6587472,76.59477801889832
1643984499.1587472,79.84351818320914
1643984499.6587472,79.52403371904987
1643984500.1587472,88.41533531346184
1643984500.6587472,75.94388640351971
1643984501.1587472,72.37089831083398
1643984501.6587472,70.25521033775004
1643984502.1587472,70.6372340065015
1643984502.6587472,71.98373341351378
1643984503.1587472,73.0096028614986
1643984503.6587472,68.5484819943168
1643984504.1587472,67.69080312049897
1643984504.6587472,69.06676324424654
1643984505.1587472,69.02075238023406
1643984505.6587472,71.22581739718191
1643984506.1587472,74.21766597800266
1643984506.6587472,75.20986611079104
1643984507.1587472,75.55283971352273
1643984507.6587472,77.98268323104764
1643984508.1587472,78.49191427198679
1643984508.6587472,81.44762961130803
1643984509.1587472,83.40420410391016
1643984509.6587472,83.04264763806563
1643984510.1587472,82.8462735667961
1643984510.6587472,86.50582516147273
1643984511.1587472,90.11682552692919
1643984511.6587472,89.50175951723912
1643984512.1587472,91.38689880903853
1643984512.6587472,92.68147110489346
1643984513.1587472,96.1893940754434
1643984513.6587472,96.69011553303807
1643984514.1587472,102.79212563803787
1643984514.6587472,103.24723059755561
1643984515.1587472,96.46302349023054
1643984515.6587472,96.03096874122332
1643984516.1587472,98.31158352755487
1643984516.6587472,97.58184276215509
1643984517.1587472,99.19690346286622
1643984517.6587472,95.93606986300617
1643984518.1587472,98.90921631051843
1643984518.6587472,97.65397442030223
1643984519.1587472,99.52008207056669
1643984519.6587472,100.42199915372126
1643984520.1587472,98.18904876578151
1643984520.6587472,99.44023998846504
1643984521.1587472,100.11754272537925
1643984521.6587472,100.22184989776014
1643984522.1587472,101.23693495467825
1643984522.6587472,101.69103817968848
1643984523.1587472,101.24570483205567
1643984523.6587472,102.50998021440365
1643984524.1587472,101.77660976540177
1643984524.6587472,101.18205762889059
1643984525.1587472,100.86789652000033
1643984525.6587472,100.78126114907866
1643984526.1587472,102.60115504043051
1643984526.6587472,102.71001751413515
1643984527.1587472,101.72213043674529
1643984527.6587472,100.65215951038813
1643984528.1587472,102.71796928478165
1643984528.6587472,101.3253111432538
1643984529.1587472,102.0351091332183
1643984529.6587472,99.18875157452018
1643984530.1587472,101.79687587952654
1643984530.6587472,101.31397267712336
1643984531.1587472,100.84072602720195
1643984531.6587472,103.80796208048724
1643984532.1587472,99.95456953600393
1643984532.6587472,99.16551545200898
1643984533.1587472,99.11690457329006
1643984533.6587472,99.3054032583108
1643984534.1587472,100.06361288744526
1643984534.6587472,98.09633963459075
1643984535.1587472,101.62852333094214
1643984535.6587472,98.96306261001399
1643984536.1587472,100.12747324565552
1643984536.6587472,97.68824493895576
1643984537.1587472,99.53720168539618
1643984537.6587472,98.68914242395738
1643984538.1587472,97.97631543149296
1643984538.6587472,98.98843161666787
1643984539.1587472,98.24250532175992
1643984539.6587472,98.855621972703
1643984540.1587472,102.41276951994017
1643984540.6587472,100.77625010762533
1643984541.1587472,98.8341297587086
1643984541.6587472,99.79420645024295
1643984542.1587472,101.1014391775677
1643984542.6587472,99.32915256298185
1643984543.1587472,100.61169257742266
1643984543.6587472,99.62073867937016
1643984544.1587472,102.02488810035108
1643984544.6587472,101.42637302752584
1643984545.1587472,101.82952015339507
1643984545.6587472,101.30200027383695
1643984546.1587472,98.3160721965878
1643984546.6587472,102.24128621765746
1643984547.1587472,99.65510282931231
1643984547.6587472,97.79102994663134
1643984548.1587472,97.72783380786966
1643984548.6587472,94.46669145843677
1643984549.1587472,92.58426048393103
1643984549.6587472,91.12237615528262
1643984550.1587472,93.74458637452508
1643984550.6587472,92.74853267103397
1643984551.1587472,96.77831996402719
1643984551.6587472,97.4471917903648
1643984552.1587472,95.80880431023405
1643984552.6587472,92.90305666999127
1643984553.1587472,91.20923866736875
1643984553.6587472,93.69082211571143
1643984554.1587472,92.65936899242107
1643984554.6587472,95.96964880568066
1643984555.1587472,92.64493024151918
1643984555.6587472,95.0503483002453
1643984556.1587472,94.45300269181864
1643984556.6587472,95.95037804239192
1643984557.1587472,97.84061408951499
1643984557.6587472,94.51282660662311
1643984558.1587472,93.03691998852592
1643984558.6587472,92.92153014613118
1643984559.1587472,97.46737275716595
1643984559.6587472,93.25435612299862
1643984560.1587472,93.60598953831371
1643984560.6587472,95.18518702654553
1643984561.1587472,95.47443919641442
1643984561.6587472,97.59197876555307
1643984562.1587472,97.14812108860285
1643984562.6587472,97.18411857075634
1643984563.1587472,97.16927585641687
1643984563.6587472,99.03247365238593
1643984564.1587472,97.9016233766109
1643984564.6587472,98.18482301997172
1643984565.1587472,96.56220600431234
1643984565.6587472,97.41729542874762
1643984566.1587472,95.7367405231704
1643984566.6587472,96.13700431427455
1643984567.1587472,96.96176494577207
1643984567.6587472,99.83469495767864
1643984568.1587472,97.92974369623
1643984568.6587472,94.45276248248253
1643984569.1587472,93.20578882702108
1643984569.6587472,94.53776827870716
1643984570.1587472,93.69274218375767
1643984570.6587472,95.68043595055966
1643984571.1587472,93.13175559509271
1643984571.6587472,91.49633973101878
1643984572.1587472,91.84233373214133
1643984572.6587472,91.15674017563559
1643984573.1587472,88.95748470252822
1643984573.6587472,89.83488198332043
1643984574.1587472,88.90421354340052
1643984574.6587472,88.64809880944102
1643984575.1587472,87.43262369223208
1643984575.6587472,87.13956610209135
1643984576.1587472,86.63123827554159
1643984576.6587472,85.70405160565876
1643984577.1587472,85.14960198106856
1643984577.6587472,83.26993757142168
1643984578.1587472,81.98514342623638
1643984578.6587472,81.75553136098819
1643984579.1587472,80.09949419728616
1643984579.6587472,77.52376741239306
1643984580.1587472,76.65527070485595
1643984580.6587472,74.6655039333873
1643984581.1587472,74.30206804841632
1643984581.6587472,74.46171917477662
1643984582.1587472,72.58641809765112
1643984582.6587472,72.34127799949809
1643984583.1587472,70.36969451487197
1643984583.6587472,70.70591823347735
1643984584.1587472,68.93968805312332
1643984584.6587472,76.23744379692752
1643984585.1587472,81.12921263416243
1643984585.6587472,83.1639856438689
1643984586.1587472,79.81229978363325
1643984586.6587472,74.13878669396328
1643984587.1587472,79.7488239900564
1643984587.6587472,84.46026419724035
1643984588.1587472,79.52298860582727
1643984588.6587472,77.44553550016408
1643984589.1587472,80.41725064059804
1643984589.6587472,76.632508630039
1643984590.1587472,72.62482641709292
1643984590.6587472,71.63887179316976
1643984591.1587472,68.25211599816066
1643984591.6587472,67.77123851090157
1643984592.1587472,67.59258141937923
1643984592.6587472,76.75380372462281
1643984593.1587472,76.33684593846928
1643984593.6587472,80.97195349356325
1643984594.1587472,84.6411122068244
1643984594.6587472,71.138488776365
1643984595.1587472,75.09567900190795
1643984595.6587472,75.22299056092186
1643984596.1587472,76.33890921300214
1643984596.6587472,77.0627639575793
1643984597.1587472,76.48430184724378
1643984597.6587472,75.90690562232166
1643984598.1587472,76.40912783688506
1643984598.6587472,77.40537740697829
1643984599.1587472,81.23155392658575
1643984599.6587472,83.11686577780532
1643984600.1587472,81.14254527862302
1643984600.6587472,69.40066184742906
1643984601.1587472,67.77490984448787
1643984601.6587472,67.94647852799007
1643984602.1587472,68.0517637870538
1643984602.6587472,68.1684161333948
1643984603.1587472,71.8808571734143
1643984603.6587472,68.91488957948509
1643984604.1587472,70.42642270051964
1643984604.6587472,72.11236867247318
1643984605.1587472,74.69731578226671
1643984605.6587472,74.56618658895385
1643984606.1587472,76.00134001185043
1643984606.6587472,76.97068235427474
1643984607.1587472,77.6767575573586
1643984607.6587472,79.65300886380187
1643984608.1587472,80.996865305118
1643984608.6587472,81.62848575228544
1643984609.1587472,83.25656078470203
1643984609.6587472,83.97561128362918
1643984610.1587472,84.86694860890299
1643984610.6587472,86.10816781332528
1643984611.1587472,86.1826284231982
1643984611.6587472,88.0162055555964
1643984612.1587472,88.96196695116981
1643984612.6587472,89.49671481425668
1643984613.1587472,90.97815805632983
1643984613.6587472,90.97125915321753
1643984614.1587472,93.69555162372527
1643984614.6587472,93.83474266577339
1643984615.1587472,94.07361532083644
1643984615.6587472,94.11061322819667
1643984616.1587472,93.85292362995848
1643984616.6587472,89.91740818214672
1643984617.1587472,88.21433422826053
1643984617.6587472,89.99901789395753
1643984618.1587472,89.08811316000644
1643984618.6587472,94.23650834603737
1643984619.1587472,92.66931055861559
1643984619.6587472,91.13302647216506
1643984620.1587472,95.14406694119995
1643984620.6587472,94.04760949614484
1643984621.1587472,95.06079133091023
1643984621.6587472,98.55199886078412
1643984622.1587472,98.71481638739381
1643984622.6587472,100.33770249700662
1643984623.1587472,102.98915449260694
1643984623.6587472,101.31677065474778
1643984624.1587472,98.4937286219494
1643984624.6587472,97.6214110972424
1643984625.1587472,95.55456142597373
1643984625.6587472,98.56922112416598
1643984626.1587472,94.09021550557128
1643984626.6587472,92.82700717318369
1643984627.1587472,93.13890628845057
1643984627.6587472,94.46781111685601
1643984628.1587472,92.83782914693802
1643984628.6587472,94.02430294619316
1643984629.1587472,91.88343192136364
1643984629.6587472,93.1734719919354
1643984630.1587472,91.52062679957115
1643984630.6587472,91.03882728954562
1643984631.1587472,90.20748481093177
1643984631.6587472,90.28866311628556
1643984632.1587472,90.65545851827562
1643984632.6587472,90.40524349170686
1643984633.1587472,91.00125280674536
1643984633.6587472,91.7000715921171
1643984634.1587472,92.01388596830034
1643984634.6587472,91.66792886807357
1643984635.1587472,93.75978015579264
1643984635.6587472,93.10030918702556
1643984636.1587472,95.86747043345413
1643984636.6587472,96.53949323379615
1643984637.1587472,100.02380371091277
1643984637.6587472,100.72985320276615
1643984638.1587472,99.55790993803673
1643984638.6587472,98.9302260984531
1643984639.1587472,99.8138883707852
1643984639.6587472,99.62343468848744
1643984640.1587472,98.94700475977118
1643984640.6587472,97.5918698801602
1643984641.1587472,98.22184099999816
1643984641.6587472,96.41856414752779
1643984642.1587472,95.61553799123908
1643984642.6587472,94.82261287017563
1643984643.1587472,94.7002602072174
1643984643.6587472,92.55332870706668
1643984644.1587472,93.35961455067405
1643984644.6587472,92.95243106151172
1643984645.1587472,92.00174630590442
1643984645.6587472,91.41472815311448
1643984646.1587472,90.82750139366017
1643984646.6587472,90.8076127994768
1643984647.1587472,90.45087763630437
1643984647.6587472,89.68672789300709
1643984648.1587472,89.39664367322655
1643984648.6587472,89.31481273169197
1643984649.1587472,88.57697796538993
1643984649.6587472,88.56869787193314
1643984650.1587472,88.34918969214954
1643984650.6587472,87.61613799402552
1643984651.1587472,87.30516260733485
1643984651.6587472,86.87512812914295
1643984652.1587472,85.59890074903734
1643984652.6587472,84.68478650446127
1643984653.1587472,82.2574865366484
1643984653.6587472,81.29916326465309
1643984654.1587472,79.9433806450482
1643984654.6587472,79.21267465978018
1643984655.1587472,78.28602957860264
1643984655.6587472,78.15827566537436
1643984656.1587472,81.41042629271433
1643984656.6587472,76.1805241744016
1643984657.1587472,74.34603343974831
1643984657.6587472,73.94156958264374
1643984658.1587472,73.69946672632028
1643984658.6587472,72.14132021400265
1643984659.1587472,71.33876054243547
1643984659.6587472,69.78740596014379
1643984660.1587472,69.3422354023183
1643984660.6587472,69.40320376319369
1643984661.1587472,69.9931321162934
1643984661.6587472,69.94310462978787
1643984662.1587472,78.80912364209618
1643984662.6587472,83.56408876193116
1643984663.1587472,79.97820691579533
1643984663.6587472,72.36382420273344
1643984664.1587472,78.96240538399147
1643984664.6587472,80.97562468331313
1643984665.1587472,81.9731571437182
1643984665.6587472,84.22406407012045
1643984666.1587472,80.42188456214258
1643984666.6587472,72.78608625564718
1643984667.1587472,77.88452349581328
1643984667.6587472,84.14912483474612
1643984668.1587472,80.5441317301364
1643984668.6587472,80.7376621679251
1643984669.1587472,82.35599783784247
1643984669.6587472,79.07366680833073
1643984670.1587472,78.88330199324214
1643984670.6587472,80.19193592839008
1643984671.1587472,83.31959361999301
1643984671.6587472,82.4024188284149
1643984672.1587472,85.51164412082231
1643984672.6587472,81.9890066085774
1643984673.1587472,77.79864544851296
1643984673.6587472,79.2505202312176
1643984674.1587472,78.13236282703915
1643984674.6587472,77.669125650166
1643984675.1587472,78.54600340983993
1643984675.6587472,77.51539765250277
1643984676.1587472,76.29107726235927
1643984676.6587472,77.21392978561224
1643984677.1587472,79.75137586546106
1643984677.6587472,85.31585962668078
1643984678.1587472,79.58400215459176
1643984678.6587472,71.682341605931
1643984679.1587472,66.41562866964372
1643984679.6587472,67.41395093442213
1643984680.1587472,79.5102471287622
1643984680.6587472,73.58377195422682
1643984681.1587472,73.99284077659901
1643984681.6587472,69.90246425281825
1643984682.1587472,70.07013669189598
1643984682.6587472,72.4601955124742
1643984683.1587472,75.88425805634841
1643984683.6587472,75.54537792811365
1643984684.1587472,75.18495300461801
1643984684.6587472,77.5827779867227
1643984685.1587472,76.44318025127433
1643984685.6587472,75.4582502728828
1643984686.1587472,77.95279420311009
1643984686.6587472,77.37987314450001
1643984687.1587472,77.15538660869453
1643984687.6587472,78.19697149345447
1643984688.1587472,79.13287787589984
1643984688.6587472,79.87663183627454
1643984689.1587472,81.96190076154666
1643984689.6587472,82.30169809356212
1643984690.1587472,82.37436866968865
1643984690.6587472,82.61316480280998
1643984691.1587472,84.39172207353587
1643984691.6587472,85.78682721005731
1643984692.1587472,86.79965639854521
1643984692.6587472,88.74697403576873
1643984693.1587472,89.12680099593112
1643984693.6587472,89.56723011232685
1643984694.1587472,89.44351766603009
1643984694.6587472,87.936940279056
1643984695.1587472,89.16921269758933
1643984695.6587472,89.08784156832779
1643984696.1587472,88.6380086762326
1643984696.6587472,88.64585875693389
1643984697.1587472,91.24003918565062
1643984697.6587472,91.10779604007948
1643984698.1587472,91.66212276324775
1643984698.6587472,89.88030776755402
1643984699.1587472,89.77179082271982
1643984699.6587472,88.81202998336039
1643984700.1587472,88.56395123656145
1643984700.6587472,87.25273539415643
1643984701.1587472,88.94270998354429
1643984701.6587472,88.62969590234393
1643984702.1587472,89.86456526141347
1643984702.6587472,91.62547560172496
1643984703.1587472,91.50851629858984
1643984703.6587472,91.01609714200538
1643984704.1587472,89.45937550832582
1643984704.6587472,91.36341128481138
1643984705.1587472,88.83574062363432
1643984705.6587472,89.67276005185164
1643984706.1587472,93.53850731647996
1643984706.6587472,91.53934772534794
1643984707.1587472,89.97449986799218
1643984707.6587472,95.41226895764868
1643984708.1587472,90.93356965293027
1643984708.6587472,90.04980165613166
1643984709.1587472,92.34562013216856
1643984709.6587472,92.33507124543806
1643984710.1587472,93.86334533617743
1643984710.6587472,93.7350178624499
1643984711.1587472,92.80474944811387
1643984711.6587472,91.971087614619
1643984712.1587472,93.8661464445008
1643984712.6587472,94.5665123794385
1643984713.1587472,94.4903754418901
1643984713.6587472,94.21546377256549
1643984714.1587472,93.33829491471752
1643984714.6587472,90.92270687761695
1643984715.1587472,92.1394733728007
1643984715.6587472,92.90390165856334
1643984716.1587472,93.94165317120698
1643984716.6587472,93.22729087947249
1643984717.1587472,93.36524816457374
1643984717.6587472,92.55148720991217
1643984718.1587472,91.60636214436114
1643984718.6587472,91.4492046501322
1643984719.1587472,94.02709230950401
1643984719.6587472,95.10752279595307
1643984720.1587472,95.01849472986405
1643984720.6587472,92.88105637305333
1643984721.1587472,91.73238892646184
1643984721.6587472,91.49592092594062
1643984722.1587472,92.39317888046651
1643984722.6587472,91.85742355530613
1643984723.1587472,95.59361356369837
1643984723.6587472,94.32157326670517
1643984724.1587472,92.7539786837046
1643984724.6587472,91.67090444512296
1643984725.1587472,93.19800194777848
1643984725.6587472,94.6812672067928
1643984726.1587472,92.39757420699442
1643984726.6587472,90.3170140556908
1643984727.1587472,88.51850484977956
1643984727.6587472,90.16605178128376
1643984728.1587472,89.54965643627823
1643984728.6587472,87.14375486526706
1643984729.1587472,86.73295026631362
1643984729.6587472,84.68959763262441
1643984730.1587472,83.2702247235559
1643984730.6587472,83.44594057910189
1643984731.1587472,83.11192291182266
1643984731.6587472,81.62525338192654
