Timestamps,spl
1642775681.0895407,119.0555636444301
1642775681.5895407,121.09371631316394
1642775682.0895407,119.00311573596942
1642775682.5895407,119.35367103405122
1642775683.0895407,119.00638305527778
1642775683.5895407,117.90764361936124
1642775684.0895407,117.52548591748305
1642775684.5895407,117.48279910110722
1642775685.0895407,121.3052119189671
1642775685.5895407,120.00497309509967
1642775686.0895407,121.05620882635426
1642775686.5895407,123.09464396495791
1642775687.0895407,123.24384818437622
1642775687.5895407,123.97437125248683
1642775688.0895407,124.34046294716428
1642775688.5895407,126.52903538882614
1642775689.0895407,127.12925737977687
1642775689.5895407,127.3059555991571
1642775690.0895407,126.56536589992268
1642775690.5895407,126.47790397360686
1642775691.0895407,126.4531284504552
1642775691.5895407,125.97126083164098
1642775692.0895407,125.80853286553312
1642775692.5895407,124.6883144818274
1642775693.0895407,125.12064791950836
1642775693.5895407,124.64736570062864
1642775694.0895407,124.14526936459512
1642775694.5895407,123.65391113686084
1642775695.0895407,123.29233777469108
1642775695.5895407,120.88899594811434
1642775696.0895407,119.8674316217046
1642775696.5895407,118.9937405113966
1642775697.0895407,116.62529977295543
1642775697.5895407,114.87051484647009
1642775698.0895407,112.55325175700688
1642775698.5895407,113.30752725633897
1642775699.0895407,112.68106094829918
1642775699.5895407,111.82336491145068
1642775700.0895407,110.9210499907464
1642775700.5895407,113.42515734063286
1642775701.0895407,112.12890753130613
1642775701.5895407,109.62779575896184
1642775702.0895407,108.54611347129816
1642775702.5895407,110.50580569721222
1642775703.0895407,108.03455419770327
1642775703.5895407,107.97527713099406
1642775704.0895407,107.60840523943091
1642775704.5895407,109.04022345544406
1642775705.0895407,111.2272647101467
1642775705.5895407,109.6730933514464
1642775706.0895407,108.22971575865475
1642775706.5895407,109.00497491465521
1642775707.0895407,110.06189348654624
1642775707.5895407,108.90672278553774
1642775708.0895407,108.71253730354891
1642775708.5895407,108.88627378738592
1642775709.0895407,110.78314658972094
1642775709.5895407,110.32374305648045
1642775710.0895407,108.13574023742316
1642775710.5895407,107.95310648690938
1642775711.0895407,109.96419858177055
1642775711.5895407,107.73602299663021
1642775712.0895407,111.00977139655797
1642775712.5895407,108.96196899643121
1642775713.0895407,110.79096628977894
1642775713.5895407,108.46380017325887
1642775714.0895407,109.15499164728674
1642775714.5895407,109.24723427515575
1642775715.0895407,109.91835139619155
1642775715.5895407,108.35809222461512
1642775716.0895407,110.8462298851876
1642775716.5895407,111.091989009774
1642775717.0895407,110.97794691298606
1642775717.5895407,112.67358774087212
1642775718.0895407,111.30442216308083
1642775718.5895407,112.05113393133374
1642775719.0895407,111.96270206189698
1642775719.5895407,111.14418184662901
1642775720.0895407,109.26733230487281
1642775720.5895407,109.76717819826065
1642775721.0895407,108.81571019215038
1642775721.5895407,108.10458150906308
1642775722.0895407,108.1548205694543
1642775722.5895407,107.51022107094013
1642775723.0895407,107.59772277256074
1642775723.5895407,107.71875144050077
1642775724.0895407,109.60368149863285
1642775724.5895407,109.72590334951839
1642775725.0895407,108.83129572014784
1642775725.5895407,112.14146033654899
1642775726.0895407,110.82612474602877
1642775726.5895407,110.16132036392474
1642775727.0895407,110.4982626252602
1642775727.5895407,113.14913514759648
1642775728.0895407,112.38715511775604
1642775728.5895407,112.65731873091396
1642775729.0895407,114.67978450419152
1642775729.5895407,115.54079103939944
1642775730.0895407,117.03151583664477
1642775730.5895407,118.06894577420334
1642775731.0895407,120.16609887466277
1642775731.5895407,119.41090696743787
1642775732.0895407,119.10928645194312
1642775732.5895407,119.49831998371864
1642775733.0895407,118.36234973358094
1642775733.5895407,118.53781057918566
1642775734.0895407,124.4125852526069
1642775734.5895407,123.48770850394136
1642775735.0895407,122.32649228782344
1642775735.5895407,123.24613867730312
1642775736.0895407,125.2168007184595
1642775736.5895407,121.1968257663629
1642775737.0895407,124.41899964365987
1642775737.5895407,123.29168419292895
1642775738.0895407,125.05830719972536
1642775738.5895407,122.14622340098002
1642775739.0895407,122.59020210563246
1642775739.5895407,121.53071413592559
1642775740.0895407,120.36683506659593
1642775740.5895407,116.04544503104957
1642775741.0895407,112.9455951782812
1642775741.5895407,116.82965417519533
1642775742.0895407,118.44236557883208
1642775742.5895407,112.32527031155017
1642775743.0895407,117.26926044974515
1642775743.5895407,119.85440697819251
1642775744.0895407,114.64776180837457
1642775744.5895407,106.58758180846456
1642775745.0895407,106.12334046758293
1642775745.5895407,107.68438451504554
1642775746.0895407,107.79929026797024
1642775746.5895407,107.95442631875227
1642775747.0895407,109.79811748159905
1642775747.5895407,109.59928737606994
1642775748.0895407,108.03957334061741
1642775748.5895407,112.11273726059073
1642775749.0895407,110.54283230570108
1642775749.5895407,107.70664415618491
1642775750.0895407,107.43109732553047
1642775750.5895407,103.8934945703265
1642775751.0895407,105.26194957608703
1642775751.5895407,105.70962773575319
1642775752.0895407,105.114144891331
1642775752.5895407,104.8179724908675
1642775753.0895407,104.77022994035443
1642775753.5895407,105.44122078826747
1642775754.0895407,105.54541826701916
1642775754.5895407,105.18774167959836
1642775755.0895407,105.8607193286469
1642775755.5895407,105.69421466601574
1642775756.0895407,105.44011748473397
1642775756.5895407,105.89218934645831
1642775757.0895407,107.7919349346333
1642775757.5895407,110.68145024825733
1642775758.0895407,111.85233259485292
1642775758.5895407,111.21444945673022
1642775759.0895407,106.99566093580188
1642775759.5895407,113.26959364536974
1642775760.0895407,114.55567855312103
1642775760.5895407,110.95517517005965
1642775761.0895407,110.7304364597515
1642775761.5895407,109.8379229506522
1642775762.0895407,110.46527857504404
1642775762.5895407,110.96761432036641
1642775763.0895407,113.07374341821742
1642775763.5895407,112.50440828502262
1642775764.0895407,112.71948558543053
1642775764.5895407,111.3168117776338
1642775765.0895407,114.97083527263486
1642775765.5895407,115.16164568694587
1642775766.0895407,113.9271595995811
1642775766.5895407,117.32473544427418
1642775767.0895407,116.79836650730233
1642775767.5895407,113.66325172127429
1642775768.0895407,117.13074539208296
1642775768.5895407,118.82371415923389
1642775769.0895407,114.13443218945943
1642775769.5895407,112.63569418125522
1642775770.0895407,110.71135224973682
1642775770.5895407,110.0518485058238
1642775771.0895407,110.57584373922455
1642775771.5895407,108.17373119565927
1642775772.0895407,109.95703223812184
1642775772.5895407,113.24476460766766
1642775773.0895407,115.52124064250089
1642775773.5895407,113.93598405399192
1642775774.0895407,111.98083609788284
1642775774.5895407,114.33948732401872
1642775775.0895407,117.53043218981065
1642775775.5895407,113.92934703430177
1642775776.0895407,111.6690683118196
1642775776.5895407,115.10607139247941
1642775777.0895407,111.85993197190021
1642775777.5895407,111.13901065914645
1642775778.0895407,110.89407199319193
1642775778.5895407,108.8303953463517
1642775779.0895407,107.57985116426309
1642775779.5895407,106.26659448781257
1642775780.0895407,110.8055143652578
1642775780.5895407,108.96945247114216
1642775781.0895407,105.92715960996938
1642775781.5895407,105.56357291749165
1642775782.0895407,105.56092558338321
1642775782.5895407,104.4018833068811
1642775783.0895407,106.18568505511722
1642775783.5895407,106.60876434830578
1642775784.0895407,103.56167978996038
1642775784.5895407,103.20667775966899
1642775785.0895407,104.71681946559784
1642775785.5895407,103.35725029891267
1642775786.0895407,103.28622275201016
1642775786.5895407,103.25823486136485
1642775787.0895407,104.61498783120335
1642775787.5895407,103.57892626946634
1642775788.0895407,105.12812171083237
1642775788.5895407,104.99331837156402
1642775789.0895407,104.26228026000491
1642775789.5895407,103.94359439921632
1642775790.0895407,104.68366948927805
1642775790.5895407,104.31163117868891
1642775791.0895407,103.64916348367373
1642775791.5895407,104.64302699483373
1642775792.0895407,103.58710847541212
1642775792.5895407,103.91330112060672
1642775793.0895407,103.34013228378761
1642775793.5895407,103.21914345826353
1642775794.0895407,103.09198169108309
1642775794.5895407,103.08048602278086
1642775795.0895407,102.92130367542546
1642775795.5895407,103.92334141024524
1642775796.0895407,104.74416326324881
1642775796.5895407,103.63441733370071
1642775797.0895407,103.73501570911412
1642775797.5895407,102.75537080624115
1642775798.0895407,103.2563558434604
1642775798.5895407,103.50162726554798
1642775799.0895407,114.11721042144606
1642775799.5895407,116.74315427969339
1642775800.0895407,116.05176801675924
1642775800.5895407,112.0364583193395
1642775801.0895407,108.16761792912997
1642775801.5895407,107.30771351938631
1642775802.0895407,104.71447569743796
1642775802.5895407,108.73983687366302
1642775803.0895407,115.49968240408631
1642775803.5895407,108.43084589081684
1642775804.0895407,113.24995587528987
1642775804.5895407,115.95399838555599
1642775805.0895407,111.9997470085342
1642775805.5895407,106.28034548325603
1642775806.0895407,109.11764085582487
1642775806.5895407,112.76741282015124
1642775807.0895407,116.0806085931915
1642775807.5895407,111.77830865080912
1642775808.0895407,103.45388523462199
1642775808.5895407,102.85137746457112
1642775809.0895407,103.53113862844417
1642775809.5895407,103.28389345421131
1642775810.0895407,103.45031445559003
1642775810.5895407,104.17810677807746
1642775811.0895407,114.51032657116274
1642775811.5895407,116.28421456404647
1642775812.0895407,110.0590558201617
1642775812.5895407,111.18646781875086
1642775813.0895407,114.54863717085115
1642775813.5895407,113.06003371644871
1642775814.0895407,113.51885689085057
1642775814.5895407,111.13387135251355
1642775815.0895407,112.1809509857164
1642775815.5895407,112.16525875987088
1642775816.0895407,108.08215437038001
1642775816.5895407,115.86148146541164
1642775817.0895407,114.64144985275973
1642775817.5895407,112.63681547606961
1642775818.0895407,109.99222473606052
1642775818.5895407,110.07815337851241
1642775819.0895407,104.75235710970301
1642775819.5895407,105.02648541438622
1642775820.0895407,104.85671847501078
1642775820.5895407,107.58424082148414
1642775821.0895407,112.77309649015487
1642775821.5895407,112.77605699495592
1642775822.0895407,112.40445341989692
1642775822.5895407,110.94901992935681
1642775823.0895407,113.8905360656009
1642775823.5895407,103.52948754459985
1642775824.0895407,102.02392278678005
1642775824.5895407,102.61624435404744
1642775825.0895407,102.8419414849046
1642775825.5895407,103.06780125436785
1642775826.0895407,102.79370018545004
1642775826.5895407,101.96694909491221
1642775827.0895407,106.15812114965047
1642775827.5895407,102.84135288939797
1642775828.0895407,103.66457542485831
1642775828.5895407,102.8859342050331
1642775829.0895407,104.15908526924045
1642775829.5895407,103.93356294657725
1642775830.0895407,103.78488791282976
1642775830.5895407,106.13379222744436
1642775831.0895407,104.9239503834115
1642775831.5895407,107.125466654308
1642775832.0895407,107.33520860182679
1642775832.5895407,108.87564995397562
1642775833.0895407,109.18289462861532
1642775833.5895407,108.09024409291845
1642775834.0895407,109.39667986183997
1642775834.5895407,107.56619289793768
1642775835.0895407,109.01863129033492
1642775835.5895407,108.3104468326578
1642775836.0895407,107.47922072128904
1642775836.5895407,105.62321613482399
1642775837.0895407,107.86084304776536
1642775837.5895407,106.23471613363883
1642775838.0895407,107.2238593788302
1642775838.5895407,106.55324017481433
1642775839.0895407,107.86659618116238
1642775839.5895407,106.22803832861717
1642775840.0895407,106.19100031547522
1642775840.5895407,105.70783891856354
1642775841.0895407,109.98416981801199
1642775841.5895407,110.30481559939221
1642775842.0895407,118.45527016911345
1642775842.5895407,116.48720708429946
1642775843.0895407,109.17454429485866
1642775843.5895407,108.03975238540642
1642775844.0895407,111.63926923418747
1642775844.5895407,113.19582643360724
1642775845.0895407,114.62800023283289
1642775845.5895407,111.16137420950197
1642775846.0895407,110.09710327266741
1642775846.5895407,108.59212293179402
1642775847.0895407,112.83498211556919
1642775847.5895407,110.13121492127976
1642775848.0895407,112.49899142464005
1642775848.5895407,115.11636365900426
1642775849.0895407,115.13592094881612
1642775849.5895407,114.46927310962174
1642775850.0895407,115.95029966073542
1642775850.5895407,115.36698124714965
1642775851.0895407,110.82886466768905
1642775851.5895407,114.87542580683032
1642775852.0895407,112.0224959661877
1642775852.5895407,109.68377700808908
1642775853.0895407,113.55386302523968
1642775853.5895407,112.83109150263091
1642775854.0895407,110.88146867590487
1642775854.5895407,114.6417691570606
1642775855.0895407,112.03097078871245
1642775855.5895407,111.63463215787826
1642775856.0895407,112.83610761317837
1642775856.5895407,113.81719329334766
1642775857.0895407,112.43425019550774
1642775857.5895407,112.81690704874029
1642775858.0895407,114.29480453457897
1642775858.5895407,114.07989729332954
1642775859.0895407,113.7587534528714
1642775859.5895407,115.85883758441415
1642775860.0895407,116.35506797710644
1642775860.5895407,115.93297623702176
1642775861.0895407,116.24984466540332
1642775861.5895407,116.15098422098332
1642775862.0895407,114.17268988266035
1642775862.5895407,113.93117271148574
1642775863.0895407,112.55405131989464
1642775863.5895407,109.13971053499967
1642775864.0895407,111.24036365665069
1642775864.5895407,110.94552444320544
1642775865.0895407,107.68028173288698
1642775865.5895407,107.65416099384726
1642775866.0895407,106.57632962493622
1642775866.5895407,106.18518119255607
1642775867.0895407,107.68139718862243
1642775867.5895407,105.98154274912127
1642775868.0895407,106.40111833379625
1642775868.5895407,106.59773769236241
1642775869.0895407,106.80843044054228
1642775869.5895407,106.00982042734077
1642775870.0895407,106.70641659917916
1642775870.5895407,105.67501872051663
1642775871.0895407,106.24985062777736
1642775871.5895407,107.1278468429192
1642775872.0895407,107.99868496537425
1642775872.5895407,108.42634833801107
1642775873.0895407,108.49986738054692
1642775873.5895407,109.84454352757339
1642775874.0895407,107.15806107276399
1642775874.5895407,113.54956050550882
1642775875.0895407,109.33724953543923
1642775875.5895407,107.82016110291106
1642775876.0895407,108.39973077942422
1642775876.5895407,107.72649269621492
1642775877.0895407,106.28865194893318
1642775877.5895407,105.83891712484828
1642775878.0895407,105.89857508203166
1642775878.5895407,105.86432379934955
1642775879.0895407,106.68190541437355
1642775879.5895407,105.55719746716869
1642775880.0895407,106.37493936435119
1642775880.5895407,106.8603949064757
1642775881.0895407,106.87687309073868
1642775881.5895407,106.12748998709083
1642775882.0895407,105.78115758429176
1642775882.5895407,106.86895547576964
1642775883.0895407,107.05377819918644
1642775883.5895407,106.66806976310856
1642775884.0895407,106.16472861683076
1642775884.5895407,105.86514143812403
1642775885.0895407,107.00656573574135
1642775885.5895407,110.91431487014054
1642775886.0895407,106.50239669513681
1642775886.5895407,107.98531472663086
1642775887.0895407,111.910254118846
1642775887.5895407,108.483194501594
1642775888.0895407,105.83018531224312
1642775888.5895407,107.12965707259488
1642775889.0895407,109.01563696509248
1642775889.5895407,109.32204624764633
1642775890.0895407,109.33050871143594
1642775890.5895407,109.04376398436105
1642775891.0895407,111.5380303652662
1642775891.5895407,114.297175087808
1642775892.0895407,114.85735474869082
1642775892.5895407,113.45508600138642
1642775893.0895407,114.46118915729983
1642775893.5895407,114.28877151795456
1642775894.0895407,111.16713045044
1642775894.5895407,114.84041173893648
1642775895.0895407,116.37113222714098
1642775895.5895407,116.19382665953304
1642775896.0895407,114.16529115891213
1642775896.5895407,114.29849943503818
1642775897.0895407,114.77103648980525
1642775897.5895407,113.34685312422224
1642775898.0895407,111.42492194899708
1642775898.5895407,112.15125180355412
1642775899.0895407,111.18519568101911
1642775899.5895407,114.74346063500732
1642775900.0895407,115.58535458411208
1642775900.5895407,114.37011103358707
1642775901.0895407,114.00188846957937
1642775901.5895407,116.8261626171588
1642775902.0895407,113.27888088625235
1642775902.5895407,111.45896625136785
1642775903.0895407,113.99130792986287
1642775903.5895407,114.2539625700208
1642775904.0895407,110.3934733631449
1642775904.5895407,105.95485359586533
1642775905.0895407,106.3371030388661
1642775905.5895407,105.43714540818064
1642775906.0895407,107.13686825984533
1642775906.5895407,104.94854587219012
1642775907.0895407,106.43189228487617
1642775907.5895407,108.19241357196049
1642775908.0895407,108.2272451474106
1642775908.5895407,107.6017151740811
1642775909.0895407,107.94057049712384
1642775909.5895407,107.85271131295653
1642775910.0895407,107.0778384035212
1642775910.5895407,107.30828272134474
1642775911.0895407,105.81243119669911
1642775911.5895407,107.10828680069375
1642775912.0895407,105.0826350997711
1642775912.5895407,107.23533129490245
1642775913.0895407,107.96519892455362
1642775913.5895407,106.00130645037747
1642775914.0895407,103.21150887700486
1642775914.5895407,102.39689509312836
1642775915.0895407,102.75455262091589
1642775915.5895407,102.93110785502176
1642775916.0895407,102.3212180474888
1642775916.5895407,101.92585654516384
1642775917.0895407,104.83385683530075
1642775917.5895407,104.8251770643819
1642775918.0895407,107.06354135539857
1642775918.5895407,103.94240906021633
1642775919.0895407,103.2556732271343
1642775919.5895407,111.52354276803734
1642775920.0895407,105.8124148723419
1642775920.5895407,107.20301045583179
1642775921.0895407,104.3573784962696
1642775921.5895407,106.66954697522337
1642775922.0895407,106.19409813542738
1642775922.5895407,106.14373137472678
1642775923.0895407,103.07184612998248
1642775923.5895407,107.08866117381788
1642775924.0895407,107.71885888229907
1642775924.5895407,106.82221395447682
1642775925.0895407,104.26994294483393
1642775925.5895407,103.98013719327545
1642775926.0895407,104.97079983560494
1642775926.5895407,103.54571871735727
1642775927.0895407,103.23117481407502
1642775927.5895407,103.255265830702
1642775928.0895407,103.12301896988916
1642775928.5895407,103.5443486280414
1642775929.0895407,102.64064012925103
1642775929.5895407,104.01588398557146
1642775930.0895407,102.17847150213112
1642775930.5895407,102.35154112667922
1642775931.0895407,102.82583963757708
1642775931.5895407,102.50197060304953
1642775932.0895407,102.66999537754907
1642775932.5895407,103.15509026915711
1642775933.0895407,102.95613532980352
1642775933.5895407,103.02855029707078
1642775934.0895407,103.29441250682336
1642775934.5895407,102.55666303325297
1642775935.0895407,102.83643945097927
1642775935.5895407,102.50671418968423
1642775936.0895407,102.66413382009779
1642775936.5895407,102.76964839235008
1642775937.0895407,102.59289149510826
1642775937.5895407,103.0499821586981
1642775938.0895407,102.42309539786828
1642775938.5895407,102.36188244469443
1642775939.0895407,102.14147057711797
1642775939.5895407,102.16715624994072
1642775940.0895407,102.82999358445645
1642775940.5895407,102.38294571341964
1642775941.0895407,102.24326980424541
1642775941.5895407,102.30445928717322
1642775942.0895407,101.81414748568672
1642775942.5895407,103.0684993519445
1642775943.0895407,102.34033179529324
1642775943.5895407,101.97693328678201
1642775944.0895407,102.22192878141236
1642775944.5895407,102.85523425401914
1642775945.0895407,110.0060498644527
1642775945.5895407,114.66285781529592
1642775946.0895407,115.66599510678279
1642775946.5895407,113.84697106815652
1642775947.0895407,108.753511867856
1642775947.5895407,108.03036292802173
1642775948.0895407,108.30045499994434
1642775948.5895407,113.65176106667968
1642775949.0895407,106.18298734243784
1642775949.5895407,110.63593265876449
1642775950.0895407,113.38259972835026
1642775950.5895407,109.9466400983232
1642775951.0895407,104.39120453018167
1642775951.5895407,107.95297855963692
1642775952.0895407,110.37805707327612
1642775952.5895407,110.78839631058085
1642775953.0895407,105.64436390128017
1642775953.5895407,103.01634115206757
1642775954.0895407,102.94595959310064
1642775954.5895407,102.64861611091273
1642775955.0895407,102.20082067448078
1642775955.5895407,102.68449620806138
1642775956.0895407,102.38597956412207
1642775956.5895407,102.58022423206106
1642775957.0895407,101.82133462264775
1642775957.5895407,103.27603663597627
1642775958.0895407,103.33951618542349
1642775958.5895407,104.68626559415827
1642775959.0895407,104.29155431101572
1642775959.5895407,103.5134259831726
1642775960.0895407,102.79174479831197
1642775960.5895407,103.30790865098871
1642775961.0895407,105.11167178782674
1642775961.5895407,105.07349567379916
1642775962.0895407,104.74812425486613
1642775962.5895407,104.58196288923997
1642775963.0895407,105.49875042832771
1642775963.5895407,111.71887085136305
1642775964.0895407,114.51754365939199
1642775964.5895407,107.41532315434344
1642775965.0895407,109.24679711616903
1642775965.5895407,114.89590644015794
1642775966.0895407,112.93786339054147
1642775966.5895407,110.33875688580704
1642775967.0895407,111.97148798176865
1642775967.5895407,108.42546619632428
1642775968.0895407,113.0285273618176
1642775968.5895407,107.71771798159956
1642775969.0895407,114.72582002649088
1642775969.5895407,110.32325102177288
1642775970.0895407,112.8368018676688
1642775970.5895407,115.76202991486096
1642775971.0895407,115.74538214242614
1642775971.5895407,113.15879050407375
1642775972.0895407,110.83508013477828
1642775972.5895407,112.58633182302519
1642775973.0895407,105.68805627218292
1642775973.5895407,102.16288850988275
1642775974.0895407,101.74128480598688
1642775974.5895407,102.18220530672309
1642775975.0895407,101.94420830353856
1642775975.5895407,102.56502210372167
1642775976.0895407,102.23291942921034
1642775976.5895407,102.90455751335594
1642775977.0895407,103.11283851050825
1642775977.5895407,103.79758315614005
1642775978.0895407,103.41758038060928
1642775978.5895407,105.12156955296938
1642775979.0895407,104.25096058175696
1642775979.5895407,107.03844315422369
1642775980.0895407,107.80099717028831
1642775980.5895407,106.15530570977714
1642775981.0895407,106.76890642002746
1642775981.5895407,107.75414885585789
1642775982.0895407,110.09867706973594
1642775982.5895407,109.59283445480435
1642775983.0895407,107.89890692019114
1642775983.5895407,109.66689088941544
1642775984.0895407,108.5416980871135
1642775984.5895407,110.53126952099855
1642775985.0895407,106.86048566482575
1642775985.5895407,108.17255624487885
1642775986.0895407,106.81577489398407
1642775986.5895407,108.6669999814527
1642775987.0895407,109.16794011303017
1642775987.5895407,110.08419309238417
1642775988.0895407,110.4737736043281
1642775988.5895407,112.63719972902612
1642775989.0895407,112.7640701490047
1642775989.5895407,112.8849605713479
1642775990.0895407,115.53344345799586
1642775990.5895407,112.3618590229132
1642775991.0895407,115.96601950704354
1642775991.5895407,112.98993417664562
1642775992.0895407,109.64555248393881
1642775992.5895407,110.73157716315308
1642775993.0895407,110.58332181094411
1642775993.5895407,111.65864096724789
1642775994.0895407,113.01313891049175
1642775994.5895407,117.56174786850863
1642775995.0895407,119.91762131810894
1642775995.5895407,119.92389446494806
1642775996.0895407,118.133259915569
1642775996.5895407,122.45990619570873
1642775997.0895407,119.23676977261172
1642775997.5895407,116.53761322233125
1642775998.0895407,115.24526542347803
1642775998.5895407,115.99152168700424
1642775999.0895407,113.10722398597797
1642775999.5895407,112.53286827692051
1642776000.0895407,114.81985784465684
1642776000.5895407,110.72760930773481
1642776001.0895407,110.67343837434888
1642776001.5895407,112.68161127453942
1642776002.0895407,109.35311029086975
1642776002.5895407,109.95440174850972
1642776003.0895407,116.5417639808485
1642776003.5895407,114.03506257700965
1642776004.0895407,113.67293010234232
1642776004.5895407,110.69086852853161
1642776005.0895407,111.42760222554747
1642776005.5895407,112.44118000731694
1642776006.0895407,115.16230842393485
1642776006.5895407,114.15542198497398
1642776007.0895407,112.2340590809853
1642776007.5895407,116.06123228305545
1642776008.0895407,115.67174844655345
1642776008.5895407,113.22644523376123
1642776009.0895407,112.06042332668306
1642776009.5895407,110.1380601119577
1642776010.0895407,111.69796078213105
1642776010.5895407,112.82712756136988
1642776011.0895407,109.36165445345948
1642776011.5895407,111.1261153118578
1642776012.0895407,111.3149588138588
1642776012.5895407,111.34004207284016
1642776013.0895407,112.6788965493314
1642776013.5895407,114.11482600281106
1642776014.0895407,111.3968391225356
1642776014.5895407,110.12537622221727
1642776015.0895407,110.56659097982467
1642776015.5895407,106.42079984275847
1642776016.0895407,106.47974283975492
1642776016.5895407,107.00321511711758
1642776017.0895407,108.3940425167066
1642776017.5895407,108.01142506166323
1642776018.0895407,108.95491769586758
1642776018.5895407,109.14788873741799
1642776019.0895407,106.90649809471033
1642776019.5895407,107.76865915879044
1642776020.0895407,107.35445495772372
1642776020.5895407,106.88412322964646
1642776021.0895407,107.46619859729644
1642776021.5895407,106.55896397914785
1642776022.0895407,106.10679451988807
1642776022.5895407,106.13243877798259
1642776023.0895407,108.32134826461396
1642776023.5895407,106.13026807457803
1642776024.0895407,105.38780852214946
1642776024.5895407,107.92366536276928
1642776025.0895407,108.80853421719836
1642776025.5895407,107.56624585265214
1642776026.0895407,106.15226074169101
1642776026.5895407,105.5871094032683
1642776027.0895407,105.26709864140739
1642776027.5895407,104.64280857209792
1642776028.0895407,105.90304689666708
1642776028.5895407,105.36125786790103
1642776029.0895407,105.84104420753354
1642776029.5895407,105.77894934164743
1642776030.0895407,106.68159463011807
1642776030.5895407,107.55301462455964
1642776031.0895407,107.46463856668426
1642776031.5895407,106.13430867232188
1642776032.0895407,107.93264511151328
1642776032.5895407,108.61402369746409
1642776033.0895407,108.0377820652466
1642776033.5895407,109.28803335990204
1642776034.0895407,110.10414113795161
1642776034.5895407,108.16234658811018
1642776035.0895407,105.40732093927332
1642776035.5895407,105.3030012264341
1642776036.0895407,105.28994610281117
1642776036.5895407,103.36500037660838
1642776037.0895407,104.44629403765278
1642776037.5895407,103.92121081203169
1642776038.0895407,103.864241000634
1642776038.5895407,105.02355754937156
1642776039.0895407,104.01563493822196
1642776039.5895407,104.18275414150688
1642776040.0895407,103.56396896271613
1642776040.5895407,103.60162670552964
1642776041.0895407,103.26836595662655
1642776041.5895407,104.03893682752214
1642776042.0895407,103.18723959025414
1642776042.5895407,104.06665412814937
1642776043.0895407,103.51704205576789
1642776043.5895407,103.96660227655354
1642776044.0895407,103.76676234196003
1642776044.5895407,104.75656206744293
1642776045.0895407,104.63255811928747
1642776045.5895407,104.34214119636115
1642776046.0895407,103.92085176322834
1642776046.5895407,104.18726029813931
1642776047.0895407,105.00683860820962
1642776047.5895407,104.54928471950092
1642776048.0895407,104.65201768556328
1642776048.5895407,104.90662640813837
1642776049.0895407,105.05467410138297
1642776049.5895407,104.48760011764165
1642776050.0895407,103.91022416430602
1642776050.5895407,104.50733409152762
1642776051.0895407,104.16441726251975
1642776051.5895407,103.58821192639337
1642776052.0895407,104.72217498973157
1642776052.5895407,104.68952411328232
1642776053.0895407,105.5330897619065
1642776053.5895407,107.04838007724264
1642776054.0895407,104.66787724735212
1642776054.5895407,105.96641388043908
1642776055.0895407,108.92227231915696
1642776055.5895407,106.40142084667858
1642776056.0895407,105.77344979755176
1642776056.5895407,104.72003670286338
1642776057.0895407,104.4114030582733
1642776057.5895407,105.14326235723192
1642776058.0895407,104.63942340734377
1642776058.5895407,105.48656618357316
1642776059.0895407,104.80216483214048
1642776059.5895407,104.71723929308189
1642776060.0895407,104.49376967800049
1642776060.5895407,104.82230354528419
1642776061.0895407,106.49835948136689
1642776061.5895407,104.69304117693657
1642776062.0895407,104.97598626963202
1642776062.5895407,105.25041523119934
1642776063.0895407,105.63337973686458
1642776063.5895407,106.93426673579421
1642776064.0895407,106.46839274326885
1642776064.5895407,106.157561158004
1642776065.0895407,106.24717154214389
1642776065.5895407,107.78241387548414
1642776066.0895407,108.07710443138706
1642776066.5895407,108.42623774422123
1642776067.0895407,106.6936082246527
1642776067.5895407,109.38073452000236
1642776068.0895407,108.24538074658588
1642776068.5895407,110.71015965967496
1642776069.0895407,114.12531233560787
1642776069.5895407,112.05733004726662
1642776070.0895407,114.18850260288457
1642776070.5895407,115.11391521133403
1642776071.0895407,111.2065440072225
1642776071.5895407,109.01093493506691
1642776072.0895407,105.64583668670063
1642776072.5895407,112.58917249505242
1642776073.0895407,111.9291649484081
1642776073.5895407,111.08638581627822
1642776074.0895407,108.34609319321703
1642776074.5895407,111.29835302981634
1642776075.0895407,107.0735396703579
1642776075.5895407,108.99021276391062
1642776076.0895407,111.63379946899855
1642776076.5895407,105.80766357580221
1642776077.0895407,112.071067272412
1642776077.5895407,110.68711935111844
1642776078.0895407,110.3866806921538
1642776078.5895407,104.6275993660663
1642776079.0895407,105.27411015849877
1642776079.5895407,106.8227060614816
1642776080.0895407,107.2600093652494
1642776080.5895407,104.66944350955626
1642776081.0895407,107.53833464499752
1642776081.5895407,108.74692033881179
1642776082.0895407,106.43970010204939
1642776082.5895407,105.35776540331247
1642776083.0895407,104.0590118436445
1642776083.5895407,105.06003773167774
1642776084.0895407,105.15640751205561
1642776084.5895407,104.8542983137352
1642776085.0895407,105.15512906849892
1642776085.5895407,103.99968022993589
1642776086.0895407,105.08166512785087
1642776086.5895407,104.21940767202598
1642776087.0895407,103.98198786148785
1642776087.5895407,104.81054213650629
1642776088.0895407,104.421633677778
1642776088.5895407,105.01392380206768
1642776089.0895407,104.91825771503404
1642776089.5895407,104.78623919049572
1642776090.0895407,106.20361987118534
1642776090.5895407,106.5423179081116
1642776091.0895407,106.12356176956081
1642776091.5895407,107.62061423915243
1642776092.0895407,107.6106198777388
