Timestamps,spl
1642611312.9370692,72.83982628173317
1642611313.4370692,73.7660173646176
1642611313.9370692,74.86684666331789
1642611314.4370692,74.6826832692092
1642611314.9370692,75.73636891185326
1642611315.4370692,76.04349532146105
1642611315.9370692,75.47237379506146
1642611316.4370692,73.9368752996125
1642611316.9370692,73.93841900134693
1642611317.4370692,75.44627092473543
1642611317.9370692,74.37647173589474
1642611318.4370692,74.86044643773046
1642611318.9370692,75.02941061333492
1642611319.4370692,73.20038248780399
1642611319.9370692,76.79606821498261
1642611320.4370692,74.4516957451612
1642611320.9370692,77.11560349457676
1642611321.4370692,73.32941222620798
1642611321.9370692,75.30336584907145
1642611322.4370692,74.66103958769295
1642611322.9370692,73.81722029342313
1642611323.4370692,72.78506196278967
1642611323.9370692,78.22342316078215
1642611324.4370692,76.70644155763347
1642611324.9370692,74.17585008731733
1642611325.4370692,74.1723557734532
1642611325.9370692,76.23035030526091
1642611326.4370692,76.46292943266012
1642611326.9370692,72.88979789156892
1642611327.4370692,79.16766090686693
1642611327.9370692,77.54812179425656
1642611328.4370692,75.66921473443912
1642611328.9370692,74.78118296934524
1642611329.4370692,77.65895385580616
1642611329.9370692,76.38861764052727
1642611330.4370692,75.90120724946819
1642611330.9370692,87.26037828612763
1642611331.4370692,82.86144556643421
1642611331.9370692,83.53313223613416
1642611332.4370692,84.78739366151638
1642611332.9370692,81.5057873535326
1642611333.4370692,84.76589843640396
1642611333.9370692,86.30840515186227
1642611334.4370692,85.60152008750273
1642611334.9370692,88.14733784759369
1642611335.4370692,81.43439266352695
1642611335.9370692,86.59544205623942
1642611336.4370692,85.18078532370313
1642611336.9370692,85.1975989370545
1642611337.4370692,85.83775754747444
1642611337.9370692,86.79859740079314
1642611338.4370692,82.69851640263623
1642611338.9370692,83.64033444485133
1642611339.4370692,85.92021221397675
1642611339.9370692,87.15754038983157
1642611340.4370692,85.81102201846275
1642611340.9370692,86.0998962603124
1642611341.4370692,82.88369514770537
1642611341.9370692,78.36420734857386
1642611342.4370692,89.37891238598084
1642611342.9370692,84.28142197214106
1642611343.4370692,88.00129530913607
1642611343.9370692,84.73633619778778
1642611344.4370692,82.57372795443028
1642611344.9370692,82.2388622551037
1642611345.4370692,84.68971835340778
1642611345.9370692,83.65652664738047
1642611346.4370692,79.34035797145893
1642611346.9370692,83.18269535815725
1642611347.4370692,85.58852171003025
1642611347.9370692,85.2401618041655
1642611348.4370692,83.19734184700155
1642611348.9370692,76.34623538749264
1642611349.4370692,72.40237422965065
1642611349.9370692,75.6584135503602
1642611350.4370692,88.8139828869471
1642611350.9370692,81.8812452421597
1642611351.4370692,86.38399059810615
1642611351.9370692,86.1835368918825
1642611352.4370692,82.03740631797352
1642611352.9370692,78.19529117331601
1642611353.4370692,80.55801072339732
1642611353.9370692,85.20030475090819
1642611354.4370692,80.10460202793396
1642611354.9370692,84.39381497245739
1642611355.4370692,84.85787915608661
1642611355.9370692,81.2219269508451
1642611356.4370692,73.50499767063398
1642611356.9370692,70.87527286734738
1642611357.4370692,71.42157627628437
1642611357.9370692,72.5777650218077
1642611358.4370692,70.64958511020278
1642611358.9370692,71.13260893605192
1642611359.4370692,72.7505592965615
1642611359.9370692,72.50095884648488
1642611360.4370692,70.54727910728003
1642611360.9370692,70.11239277506836
1642611361.4370692,72.20130291486254
1642611361.9370692,69.53688726942264
1642611362.4370692,69.33629575947705
1642611362.9370692,69.73307774454567
1642611363.4370692,69.43615099893779
1642611363.9370692,70.15438561526571
1642611364.4370692,69.37899121396204
1642611364.9370692,75.11674625143478
1642611365.4370692,71.70521949518725
1642611365.9370692,69.24921186929689
1642611366.4370692,68.76631334423288
1642611366.9370692,68.61557695154717
1642611367.4370692,68.55170139129677
1642611367.9370692,68.09551098126724
1642611368.4370692,68.33081136279154
1642611368.9370692,69.57379234376285
1642611369.4370692,71.30782695540883
1642611369.9370692,69.99783228831416
1642611370.4370692,71.77227685377548
1642611370.9370692,70.84357744621781
1642611371.4370692,69.74165287960788
1642611371.9370692,87.07575295840802
1642611372.4370692,76.10463878691385
1642611372.9370692,78.12314861327533
1642611373.4370692,78.86874034560373
1642611373.9370692,78.67370785980293
1642611374.4370692,79.40964161519256
1642611374.9370692,73.8541987222865
1642611375.4370692,77.59644844681651
1642611375.9370692,78.16632231546922
1642611376.4370692,79.242742405597
1642611376.9370692,78.40691714286969
1642611377.4370692,75.28997863548005
1642611377.9370692,73.6827681610287
1642611378.4370692,76.21634255079468
1642611378.9370692,77.33887843543232
1642611379.4370692,79.06794137917385
1642611379.9370692,75.76001915175394
1642611380.4370692,74.42691482649018
1642611380.9370692,77.58728703236397
1642611381.4370692,73.94965430121499
1642611381.9370692,71.68688235424347
1642611382.4370692,71.63740035267502
1642611382.9370692,74.5998511560692
1642611383.4370692,76.26898140998911
1642611383.9370692,77.76751569772377
1642611384.4370692,81.78164888237073
1642611384.9370692,79.80512316824641
1642611385.4370692,79.70471255452112
1642611385.9370692,77.02684774094871
1642611386.4370692,79.04989900270633
1642611386.9370692,79.64993673906523
1642611387.4370692,75.4948398680339
1642611387.9370692,81.75028200460167
1642611388.4370692,73.60305628498931
1642611388.9370692,78.16829225831708
1642611389.4370692,82.70364190960925
1642611389.9370692,81.1525488956319
1642611390.4370692,77.21884780058794
1642611390.9370692,80.22557863021723
1642611391.4370692,79.8893821874729
1642611391.9370692,72.59022800799818
1642611392.4370692,82.2943851866221
1642611392.9370692,72.73153941077324
1642611393.4370692,80.46058713028691
1642611393.9370692,77.46160901377229
1642611394.4370692,72.05864865988417
1642611394.9370692,70.91694262511297
1642611395.4370692,70.61352755278202
1642611395.9370692,74.82335234972231
1642611396.4370692,80.43132335953689
1642611396.9370692,79.85494245636347
1642611397.4370692,78.58240354006783
1642611397.9370692,78.8363023993891
1642611398.4370692,82.67552003381495
1642611398.9370692,78.97695040485159
1642611399.4370692,78.09364982113087
1642611399.9370692,74.32432341539649
1642611400.4370692,83.33935022456261
1642611400.9370692,72.20361221156804
1642611401.4370692,80.94171088603996
1642611401.9370692,77.00977096439425
1642611402.4370692,77.54334358827634
1642611402.9370692,76.84907533416903
1642611403.4370692,76.30497510169988
1642611403.9370692,74.81140881962877
1642611404.4370692,75.44467930985448
1642611404.9370692,75.83590748403428
1642611405.4370692,76.3706725954178
1642611405.9370692,76.94151608206687
1642611406.4370692,79.78199497082969
1642611406.9370692,74.83938365077697
1642611407.4370692,75.691375137277
1642611407.9370692,76.07788783005049
1642611408.4370692,75.01164116620896
1642611408.9370692,74.56688731821765
1642611409.4370692,74.45817844524876
1642611409.9370692,74.3776833176781
1642611410.4370692,77.06417878592848
1642611410.9370692,77.92851735821296
1642611411.4370692,76.8731479391665
1642611411.9370692,76.41715602881911
1642611412.4370692,82.85169814276374
1642611412.9370692,82.32178780672109
1642611413.4370692,82.20969700837165
1642611413.9370692,80.90007566577304
1642611414.4370692,74.56338781029936
1642611414.9370692,70.81599503014041
1642611415.4370692,75.48566176161049
1642611415.9370692,74.9973038945054
1642611416.4370692,74.7839097560396
1642611416.9370692,75.27319932086107
1642611417.4370692,77.38941395618508
1642611417.9370692,76.43758950446905
1642611418.4370692,78.6908763443764
1642611418.9370692,81.03654303623249
1642611419.4370692,78.78302807058726
1642611419.9370692,79.40052184079127
1642611420.4370692,78.6081790971401
1642611420.9370692,81.13038756411113
1642611421.4370692,83.68192472861054
1642611421.9370692,85.85011845907334
1642611422.4370692,88.57566139222929
1642611422.9370692,84.60092434784777
1642611423.4370692,84.88126265047686
1642611423.9370692,86.37254013259754
1642611424.4370692,82.74007798115906
1642611424.9370692,84.49787531126745
1642611425.4370692,87.32971267726427
1642611425.9370692,87.30032792909876
1642611426.4370692,83.1210535517261
1642611426.9370692,86.118687770737
1642611427.4370692,88.36492078490679
1642611427.9370692,86.34282501409037
1642611428.4370692,88.83483905117969
1642611428.9370692,89.2423090830087
1642611429.4370692,82.83571629824863
1642611429.9370692,84.3166369370968
1642611430.4370692,81.62945973307856
1642611430.9370692,73.24109023780578
1642611431.4370692,76.52744151088169
1642611431.9370692,77.53511424995443
1642611432.4370692,85.54504298623051
1642611432.9370692,85.19591454557967
1642611433.4370692,83.69153344660995
1642611433.9370692,82.20070324899147
1642611434.4370692,75.1460974346783
1642611434.9370692,75.50429657624989
1642611435.4370692,78.1989631193564
1642611435.9370692,77.63024349564924
1642611436.4370692,77.18385636769611
1642611436.9370692,74.5184407945606
1642611437.4370692,76.5047340944231
1642611437.9370692,75.02730916874864
1642611438.4370692,73.95733584903972
1642611438.9370692,74.12799955867733
1642611439.4370692,83.42593643530768
1642611439.9370692,80.151831891484
1642611440.4370692,79.89335142652416
1642611440.9370692,74.71410475195972
1642611441.4370692,80.47351111551879
1642611441.9370692,80.46693435694405
1642611442.4370692,79.7525539590415
1642611442.9370692,70.21212217599043
1642611443.4370692,68.49061645167791
1642611443.9370692,86.05742216768334
1642611444.4370692,84.69338109414835
1642611444.9370692,78.37985081833665
1642611445.4370692,76.29627097082056
1642611445.9370692,78.21761162300018
1642611446.4370692,81.052892428041
1642611446.9370692,83.13480217075589
1642611447.4370692,91.30775889806716
1642611447.9370692,83.56248323838986
1642611448.4370692,74.65895050699486
1642611448.9370692,83.9485132550526
1642611449.4370692,82.1308889469567
1642611449.9370692,71.00539494237026
1642611450.4370692,80.63184306534981
1642611450.9370692,76.18110908216252
1642611451.4370692,73.77359221233274
1642611451.9370692,67.36247038579754
1642611452.4370692,63.884641748924835
1642611452.9370692,72.56365302054441
1642611453.4370692,77.60342317410515
1642611453.9370692,82.91339413311378
1642611454.4370692,78.1522102242347
1642611454.9370692,79.4856662578204
1642611455.4370692,80.23181209141407
1642611455.9370692,82.39469069470339
1642611456.4370692,77.94844130349249
1642611456.9370692,87.44578096189602
1642611457.4370692,87.10867879137669
1642611457.9370692,78.52821134185606
1642611458.4370692,80.19583254247682
1642611458.9370692,76.4459380327573
1642611459.4370692,74.95716994025769
1642611459.9370692,75.12901075512043
1642611460.4370692,76.85174011997165
1642611460.9370692,74.5598013245866
1642611461.4370692,70.77428372156211
1642611461.9370692,74.42904503969442
1642611462.4370692,73.41244437814629
1642611462.9370692,73.81359652283078
1642611463.4370692,74.63251184487606
1642611463.9370692,78.21664107642381
1642611464.4370692,78.07451263651274
1642611464.9370692,78.37570913248061
1642611465.4370692,71.58682312022752
1642611465.9370692,71.148436466631
1642611466.4370692,63.58060130431118
1642611466.9370692,62.1801974586187
1642611467.4370692,70.10374695059528
1642611467.9370692,75.16046244674513
1642611468.4370692,74.5456180324895
1642611468.9370692,75.85720459966774
1642611469.4370692,74.36518779991772
1642611469.9370692,71.61630039917824
1642611470.4370692,74.24934137891296
1642611470.9370692,73.92527822495691
1642611471.4370692,75.48580047637947
1642611471.9370692,75.4358642707266
1642611472.4370692,77.01010055956192
1642611472.9370692,73.02131165921449
1642611473.4370692,70.16135178147307
1642611473.9370692,69.55165364996371
1642611474.4370692,82.59270020612007
1642611474.9370692,83.64101312941528
1642611475.4370692,76.4943288436971
1642611475.9370692,70.53766594335589
1642611476.4370692,79.77874601343598
1642611476.9370692,79.38131492945945
1642611477.4370692,75.26426871389015
1642611477.9370692,74.72984212586924
1642611478.4370692,75.10030599807158
1642611478.9370692,79.73202807761683
1642611479.4370692,78.49051106648014
1642611479.9370692,75.56135054400609
1642611480.4370692,82.48542463174311
1642611480.9370692,79.96627280204457
1642611481.4370692,78.60256094882213
1642611481.9370692,77.34691097340345
1642611482.4370692,76.09541732697664
1642611482.9370692,75.59579736129095
1642611483.4370692,68.49597928543515
1642611483.9370692,65.60354618780275
1642611484.4370692,69.30527410966958
1642611484.9370692,67.89689044084196
1642611485.4370692,71.23052119922988
1642611485.9370692,71.34070939111031
1642611486.4370692,76.10438174957295
1642611486.9370692,71.17514776703524
1642611487.4370692,71.42810079563327
1642611487.9370692,67.12231938442281
1642611488.4370692,66.1910793299901
1642611488.9370692,66.7803508864742
1642611489.4370692,68.00937307355946
1642611489.9370692,68.45008935339185
1642611490.4370692,71.0545584174272
1642611490.9370692,71.357536857247
1642611491.4370692,69.57531251966896
1642611491.9370692,67.1131630411169
1642611492.4370692,67.5618211915095
1642611492.9370692,65.98390790033241
1642611493.4370692,65.90659179481696
1642611493.9370692,65.845331323498
1642611494.4370692,66.01763414744343
1642611494.9370692,66.11803517689906
1642611495.4370692,66.37230262345125
1642611495.9370692,68.73606265261084
1642611496.4370692,68.41050560436169
1642611496.9370692,68.54948510825513
1642611497.4370692,67.61257984795444
1642611497.9370692,68.39178802415015
1642611498.4370692,70.30273509167394
1642611498.9370692,71.19374585080506
1642611499.4370692,77.7502233875838
1642611499.9370692,69.86421787858093
1642611500.4370692,70.08987253117598
1642611500.9370692,73.23359064184181
1642611501.4370692,76.99709681383938
1642611501.9370692,75.89517411469252
1642611502.4370692,73.3050416433122
1642611502.9370692,71.5515067985732
1642611503.4370692,74.19179536946642
1642611503.9370692,72.87229816059106
1642611504.4370692,81.96115689335421
1642611504.9370692,76.64932750238057
1642611505.4370692,70.22490846500246
1642611505.9370692,70.43860224104162
1642611506.4370692,73.53371667936699
1642611506.9370692,71.14345227630082
1642611507.4370692,73.70771914673304
1642611507.9370692,70.48205664088889
1642611508.4370692,70.5833574993155
1642611508.9370692,71.06220973498448
1642611509.4370692,70.70981043143249
1642611509.9370692,70.58450944783755
1642611510.4370692,69.71871903881672
1642611510.9370692,79.29303185389908
1642611511.4370692,74.80589348365832
1642611511.9370692,68.15839444227532
1642611512.4370692,67.86570829370623
1642611512.9370692,67.78366485524356
1642611513.4370692,68.17975475470686
1642611513.9370692,68.57986807467199
1642611514.4370692,69.20095897886009
1642611514.9370692,69.84288808809242
1642611515.4370692,70.01584955818998
1642611515.9370692,69.24691973577424
1642611516.4370692,70.0801977874518
1642611516.9370692,71.95538624853108
1642611517.4370692,68.92397242956974
1642611517.9370692,68.54926675636526
1642611518.4370692,70.52553899050795
1642611518.9370692,69.07499037196668
1642611519.4370692,69.79614750286893
1642611519.9370692,76.10172154971754
1642611520.4370692,70.28078504773293
1642611520.9370692,70.89550315373677
1642611521.4370692,69.98963183719758
1642611521.9370692,68.68393786515841
1642611522.4370692,71.0198693492504
1642611522.9370692,72.58088278347276
1642611523.4370692,74.95370542046336
1642611523.9370692,73.75857364091544
1642611524.4370692,72.59953455783699
1642611524.9370692,73.88853748325552
1642611525.4370692,69.25487355033167
1642611525.9370692,75.49994531019935
1642611526.4370692,73.62571056690088
1642611526.9370692,72.53058089213681
1642611527.4370692,72.2591178443815
1642611527.9370692,70.25425424501927
1642611528.4370692,70.77718490057677
1642611528.9370692,71.52700327752322
1642611529.4370692,70.76313386339302
1642611529.9370692,73.79636799702894
1642611530.4370692,70.17045166742345
1642611530.9370692,72.25484311389556
1642611531.4370692,79.00945749436859
1642611531.9370692,76.80861633339505
1642611532.4370692,71.3493386689072
1642611532.9370692,73.38418680659984
1642611533.4370692,77.65125260471999
1642611533.9370692,79.40693069362749
1642611534.4370692,79.04169489264012
1642611534.9370692,78.81166966076975
1642611535.4370692,74.51011150669643
1642611535.9370692,76.864115273468
1642611536.4370692,71.51353926678544
1642611536.9370692,70.69001401473778
1642611537.4370692,71.73787320608106
1642611537.9370692,72.36542436857991
1642611538.4370692,70.65777973220246
1642611538.9370692,70.54565131432597
1642611539.4370692,72.08304084064636
1642611539.9370692,73.35999448529094
1642611540.4370692,71.72411566064244
1642611540.9370692,71.68204329513375
1642611541.4370692,74.37228617994197
1642611541.9370692,71.16278359072459
1642611542.4370692,70.17100126502464
1642611542.9370692,74.78007820098154
1642611543.4370692,70.6919671211822
1642611543.9370692,70.15240762941262
1642611544.4370692,69.74270055849946
1642611544.9370692,70.64266108209668
1642611545.4370692,71.57434944978601
1642611545.9370692,69.93436946153207
1642611546.4370692,69.20567583563314
1642611546.9370692,68.36351282726523
1642611547.4370692,69.0607618486626
1642611547.9370692,67.97730272370205
1642611548.4370692,69.19132855069468
1642611548.9370692,71.19470119779007
1642611549.4370692,71.0285971352881
1642611549.9370692,68.41114986084555
1642611550.4370692,69.2549467271773
1642611550.9370692,70.33364043266293
1642611551.4370692,73.50419702418316
1642611551.9370692,73.87734060046462
1642611552.4370692,73.46653797304228
1642611552.9370692,77.27815836069722
1642611553.4370692,70.15424199139346
1642611553.9370692,72.36155208500558
1642611554.4370692,72.67161113298474
1642611554.9370692,74.19326117176162
1642611555.4370692,70.64444557160101
1642611555.9370692,70.79503707701164
1642611556.4370692,71.92781949515
1642611556.9370692,71.91404807822957
1642611557.4370692,74.08275385716283
1642611557.9370692,69.34173747293255
1642611558.4370692,70.42100844077243
1642611558.9370692,71.33917276304132
1642611559.4370692,71.69498510997451
1642611559.9370692,72.77101121902626
1642611560.4370692,72.6772776903563
1642611560.9370692,71.5000653093295
1642611561.4370692,71.7159363388645
1642611561.9370692,68.83603041956601
1642611562.4370692,69.04200673433097
1642611562.9370692,68.56228801539181
1642611563.4370692,68.10067861621201
1642611563.9370692,69.94567497679468
1642611564.4370692,69.09228815843619
1642611564.9370692,72.47960979854015
1642611565.4370692,72.12089919094888
1642611565.9370692,74.48304481125142
1642611566.4370692,72.3671528348073
1642611566.9370692,83.14387356566442
1642611567.4370692,79.24995319258828
1642611567.9370692,82.8551164682096
1642611568.4370692,73.6073634621364
1642611568.9370692,73.78513329842437
1642611569.4370692,70.74210361875541
1642611569.9370692,74.34230622305688
1642611570.4370692,75.03964106012936
1642611570.9370692,74.84799161841238
1642611571.4370692,72.27109907196773
1642611571.9370692,72.61746744310106
1642611572.4370692,70.81042712176313
1642611572.9370692,74.90256177576398
1642611573.4370692,72.691906326914
1642611573.9370692,70.09388418737947
1642611574.4370692,71.97854863833359
1642611574.9370692,72.53812632970335
1642611575.4370692,71.28607165683863
1642611575.9370692,70.1904167702094
1642611576.4370692,72.42280883868085
1642611576.9370692,71.58118032483267
1642611577.4370692,65.74384356587426
1642611577.9370692,67.39532822087385
1642611578.4370692,69.23778256764953
1642611578.9370692,68.36097361876844
1642611579.4370692,68.96710778334395
1642611579.9370692,69.0632761623664
1642611580.4370692,71.69652004030192
1642611580.9370692,67.0621704450059
1642611581.4370692,76.76630278429083
1642611581.9370692,68.18897867123985
1642611582.4370692,73.97332522933206
1642611582.9370692,78.08937449230635
1642611583.4370692,70.47734168475269
1642611583.9370692,68.76785842332472
1642611584.4370692,71.80238719351243
1642611584.9370692,76.24061852572981
1642611585.4370692,69.37359397822306
1642611585.9370692,69.90243898618868
1642611586.4370692,73.45569426150833
1642611586.9370692,70.26808047547999
1642611587.4370692,71.08945410147496
1642611587.9370692,68.46525288199288
1642611588.4370692,66.83581167420985
1642611588.9370692,68.85106162316661
1642611589.4370692,73.2265269321606
1642611589.9370692,71.3239497423356
1642611590.4370692,68.78808412299665
1642611590.9370692,70.13360525677332
1642611591.4370692,71.21920453962005
1642611591.9370692,70.72344354421112
1642611592.4370692,72.3102411438355
1642611592.9370692,69.24848588070432
1642611593.4370692,71.46562642024274
1642611593.9370692,71.26275381882573
1642611594.4370692,70.42625015589091
1642611594.9370692,71.75814784044249
1642611595.4370692,68.63791009713061
1642611595.9370692,68.0245158080813
1642611596.4370692,67.25018701273197
1642611596.9370692,67.9070982108302
1642611597.4370692,71.16644815529426
1642611597.9370692,68.20823163590936
1642611598.4370692,67.2543316014528
1642611598.9370692,67.38115226164625
1642611599.4370692,66.03763076728669
1642611599.9370692,64.78420940653724
1642611600.4370692,67.99114346413975
1642611600.9370692,66.97324037325687
1642611601.4370692,64.7372917877874
1642611601.9370692,64.43826627619295
1642611602.4370692,65.51943202398726
1642611602.9370692,67.56143436540684
1642611603.4370692,70.04267394012633
1642611603.9370692,67.6068800576135
1642611604.4370692,65.3462767448741
1642611604.9370692,64.98861688431569
1642611605.4370692,66.82656480784202
1642611605.9370692,64.64574529033382
1642611606.4370692,65.53781075198245
1642611606.9370692,69.4660109046352
1642611607.4370692,70.82221793682055
1642611607.9370692,69.42497334057475
1642611608.4370692,68.31953732388857
1642611608.9370692,66.44892260574204
1642611609.4370692,70.8825131123206
1642611609.9370692,73.15945647995936
1642611610.4370692,71.73784611646929
1642611610.9370692,72.09371100973168
1642611611.4370692,68.5583202612655
1642611611.9370692,66.7380355932033
1642611612.4370692,64.8446429681642
1642611612.9370692,65.97014407996369
1642611613.4370692,72.0019688653536
1642611613.9370692,66.43147282057919
1642611614.4370692,70.7536772905792
1642611614.9370692,68.07596184472486
1642611615.4370692,65.3465397591919
1642611615.9370692,66.58127189084291
1642611616.4370692,69.0482129592584
1642611616.9370692,74.26832653610785
1642611617.4370692,73.45424396484478
1642611617.9370692,77.99482642998187
1642611618.4370692,78.34031381113935
1642611618.9370692,74.67261076842536
1642611619.4370692,74.66554765013032
1642611619.9370692,76.30556847078027
1642611620.4370692,72.719025877957
1642611620.9370692,76.06909341534575
1642611621.4370692,68.82165297718876
1642611621.9370692,69.0247243800363
1642611622.4370692,67.08896737239033
1642611622.9370692,68.37220036019286
1642611623.4370692,66.01729862935724
1642611623.9370692,67.12055951147576
1642611624.4370692,71.09960775501297
1642611624.9370692,75.03518757281842
1642611625.4370692,74.03599624832826
1642611625.9370692,68.38407505891007
1642611626.4370692,67.22070715334016
1642611626.9370692,67.42283964596862
1642611627.4370692,67.01869430042404
1642611627.9370692,69.13776699799806
1642611628.4370692,67.61813518407706
1642611628.9370692,67.36992421180254
1642611629.4370692,67.39607894804175
1642611629.9370692,67.31152316137818
1642611630.4370692,68.3644167436665
1642611630.9370692,68.18541053401725
1642611631.4370692,68.25923899940481
1642611631.9370692,71.51591191651445
1642611632.4370692,70.25057343303817
1642611632.9370692,68.18816862469212
1642611633.4370692,67.87468823698401
1642611633.9370692,67.44472351186329
1642611634.4370692,66.21973577228249
1642611634.9370692,65.45673806164064
1642611635.4370692,65.76020175243099
1642611635.9370692,66.40858235684935
1642611636.4370692,67.00203855610674
1642611636.9370692,68.4921429190577
1642611637.4370692,70.44526877028416
1642611637.9370692,67.70189983807478
1642611638.4370692,68.93549084226261
1642611638.9370692,65.6083294313216
1642611639.4370692,69.52398832249924
1642611639.9370692,67.37077061546373
1642611640.4370692,67.07755257583338
1642611640.9370692,66.32163070158015
1642611641.4370692,73.07096561710267
1642611641.9370692,70.7158005696352
1642611642.4370692,65.20084153349119
1642611642.9370692,66.53510030960037
1642611643.4370692,64.7431796213846
1642611643.9370692,66.9120315160762
1642611644.4370692,66.24305194328556
1642611644.9370692,66.97626979139362
1642611645.4370692,66.7826390956734
1642611645.9370692,64.35477030869082
1642611646.4370692,65.65894075310096
1642611646.9370692,65.91379157616035
1642611647.4370692,71.75981841852344
1642611647.9370692,70.77113199401353
1642611648.4370692,65.93606303945529
1642611648.9370692,66.6696896220318
1642611649.4370692,66.04731119137114
1642611649.9370692,65.83990867596586
1642611650.4370692,68.94290863204787
1642611650.9370692,70.93363275920726
1642611651.4370692,67.53282913187553
1642611651.9370692,76.14243089159028
1642611652.4370692,72.47483638038317
1642611652.9370692,64.7140666658381
1642611653.4370692,65.88991891914516
1642611653.9370692,65.91920674397575
1642611654.4370692,64.5167369028664
1642611654.9370692,71.20795064634494
1642611655.4370692,67.94971503791038
1642611655.9370692,68.06413923326892
1642611656.4370692,65.16318177919516
1642611656.9370692,64.72137864629798
1642611657.4370692,65.84751087361659
1642611657.9370692,64.27072064337942
1642611658.4370692,64.28615179757179
1642611658.9370692,64.86920947273306
1642611659.4370692,66.6147890099828
1642611659.9370692,67.21847492165062
1642611660.4370692,65.91783891866312
1642611660.9370692,68.1245062873881
1642611661.4370692,67.43543523499687
1642611661.9370692,68.92805801629875
1642611662.4370692,71.91706543112085
1642611662.9370692,71.3637262945781
1642611663.4370692,70.42918833023253
1642611663.9370692,72.94696981611364
1642611664.4370692,74.75368364601199
1642611664.9370692,74.32601954637641
1642611665.4370692,70.44414808974955
1642611665.9370692,80.75874649537451
1642611666.4370692,78.91729377377573
1642611666.9370692,76.33389624087656
1642611667.4370692,74.99416622633481
1642611667.9370692,70.98672460527978
1642611668.4370692,76.48768966002656
1642611668.9370692,74.48091032364154
1642611669.4370692,69.86442660928032
1642611669.9370692,73.47978050599748
1642611670.4370692,71.6882297793772
1642611670.9370692,71.30616128400385
1642611671.4370692,72.0319324938454
1642611671.9370692,75.30237108883946
1642611672.4370692,73.91583767709776
1642611672.9370692,71.30509804148255
1642611673.4370692,73.26958693422081
1642611673.9370692,72.75790067981488
1642611674.4370692,74.62790958176944
1642611674.9370692,76.57831763732085
1642611675.4370692,74.10806402723966
1642611675.9370692,72.16333608532165
1642611676.4370692,72.47140681994415
1642611676.9370692,72.45141580059015
1642611677.4370692,73.63550146096277
1642611677.9370692,73.32653583270866
1642611678.4370692,74.82248412718607
1642611678.9370692,74.2442033961992
1642611679.4370692,71.24727212731503
1642611679.9370692,72.26370363169355
1642611680.4370692,68.71125740709533
1642611680.9370692,70.29856885485367
1642611681.4370692,69.35557964976695
1642611681.9370692,70.23494520986841
1642611682.4370692,74.18353153354276
1642611682.9370692,75.77933686229119
1642611683.4370692,76.83707152576432
1642611683.9370692,76.85697445910603
1642611684.4370692,76.99074199058236
1642611684.9370692,73.19150124021064
1642611685.4370692,78.6854609819078
1642611685.9370692,77.09833524277823
1642611686.4370692,79.60866218995616
1642611686.9370692,80.29678660430497
1642611687.4370692,80.83373539996253
1642611687.9370692,78.78650740352265
1642611688.4370692,74.83946426857699
1642611688.9370692,75.43970674994539
1642611689.4370692,72.73543966078816
1642611689.9370692,73.90029964727738
1642611690.4370692,75.18965453726929
1642611690.9370692,72.85759585895649
1642611691.4370692,75.75177880756182
1642611691.9370692,73.1386335988013
1642611692.4370692,72.8460063101879
1642611692.9370692,68.8516905303705
1642611693.4370692,75.06319624088711
1642611693.9370692,69.89488217939211
1642611694.4370692,71.80161002343357
1642611694.9370692,69.34592943694472
1642611695.4370692,66.60254992877339
1642611695.9370692,70.24439875791298
1642611696.4370692,70.59021535798392
1642611696.9370692,68.5557891891909
1642611697.4370692,69.25649565818462
1642611697.9370692,68.3851334381477
1642611698.4370692,68.21406376400738
1642611698.9370692,70.2302421893132
1642611699.4370692,69.63565786688864
1642611699.9370692,67.86028239993118
1642611700.4370692,68.21299005953806
1642611700.9370692,69.71716377204694
1642611701.4370692,70.00909365954945
1642611701.9370692,70.85523502254922
1642611702.4370692,69.35604098279694
1642611702.9370692,70.02349525166356
1642611703.4370692,70.09121495518178
1642611703.9370692,71.48729915566102
1642611704.4370692,70.9496408080903
1642611704.9370692,71.38423910844466
1642611705.4370692,70.37832187013254
1642611705.9370692,70.43141324771275
1642611706.4370692,71.68261685934053
1642611706.9370692,74.61050197829334
1642611707.4370692,72.38212988811873
1642611707.9370692,76.50289736951282
1642611708.4370692,72.84931338951763
1642611708.9370692,73.94295197914585
1642611709.4370692,72.70493505713466
1642611709.9370692,73.00628183953938
1642611710.4370692,73.1619501924901
1642611710.9370692,74.13336612290482
1642611711.4370692,73.87719080146329
1642611711.9370692,76.33477756373398
1642611712.4370692,78.4079593918998
1642611712.9370692,77.17461700418882
1642611713.4370692,79.87854725754515
1642611713.9370692,74.93489003073103
1642611714.4370692,71.12355319830041
1642611714.9370692,74.13313792363618
1642611715.4370692,71.81559904170672
1642611715.9370692,73.8164529626587
1642611716.4370692,73.04151478637988
1642611716.9370692,73.27876638180354
1642611717.4370692,73.23504203709946
1642611717.9370692,74.76601485180345
1642611718.4370692,76.88046968183437
1642611718.9370692,74.35390473476711
1642611719.4370692,77.9356831458883
1642611719.9370692,78.11773665677148
1642611720.4370692,78.13176737758937
1642611720.9370692,79.03870986438986
1642611721.4370692,78.6587553511803
1642611721.9370692,76.78856052077302
1642611722.4370692,79.54231677110604
1642611722.9370692,80.33368446097133
1642611723.4370692,79.07115634476497
1642611723.9370692,78.26044266392985
