Timestamps,spl
1642168464.855119,72.83016172177459
1642168465.355119,72.75951522906176
1642168465.855119,73.60412848320149
1642168466.355119,72.81114197556758
1642168466.855119,73.9059024961827
1642168467.355119,72.2145477055883
1642168467.855119,74.35107859057236
1642168468.355119,75.45830596800018
1642168468.855119,76.63908975056036
1642168469.355119,78.25425015515545
1642168469.855119,79.25241880297
1642168470.355119,80.18587317123902
1642168470.855119,81.17829095550474
1642168471.355119,81.67827912548799
1642168471.855119,79.74337696474299
1642168472.355119,79.89127762371274
1642168472.855119,81.27785151497939
1642168473.355119,82.70695149677778
1642168473.855119,87.0064674956487
1642168474.355119,86.67473659165165
1642168474.855119,86.57016215993245
1642168475.355119,86.49203479128323
1642168475.855119,85.48661611236872
1642168476.355119,83.08526251946503
1642168476.855119,82.4962491002082
1642168477.355119,84.05577301553802
1642168477.855119,84.83389744870934
1642168478.355119,84.44221291762852
1642168478.855119,78.8951201380059
1642168479.355119,73.71107834743182
1642168479.855119,71.03165820635488
1642168480.355119,70.90268417197208
1642168480.855119,73.8885849945129
1642168481.355119,69.94166522759275
1642168481.855119,68.0055360612743
1642168482.355119,68.80303578593394
1642168482.855119,69.02373102883149
1642168483.355119,68.38355973547642
1642168483.855119,68.69898612692698
1642168484.355119,69.46226860373794
1642168484.855119,69.06132584133809
1642168485.355119,71.0696199799107
1642168485.855119,69.77757366489007
1642168486.355119,68.57953702939275
1642168486.855119,70.6558143113233
1642168487.355119,74.18185823943477
1642168487.855119,72.12369666109615
1642168488.355119,71.35616968647477
1642168488.855119,68.8687772693705
1642168489.355119,68.97032400382673
1642168489.855119,68.94162123180081
1642168490.355119,68.73991813181392
1642168490.855119,68.81029157259978
1642168491.355119,71.60054763326994
1642168491.855119,67.60272686742519
1642168492.355119,69.02824662430046
1642168492.855119,69.59763876234258
1642168493.355119,66.44428988210728
1642168493.855119,66.78261862976223
1642168494.355119,66.38993886835583
1642168494.855119,64.79496894019906
1642168495.355119,66.21360382194091
1642168495.855119,67.8927644542292
1642168496.355119,65.58519809059484
1642168496.855119,64.56083323317957
1642168497.355119,66.98678042802149
1642168497.855119,64.82312105726542
1642168498.355119,64.31132981294996
1642168498.855119,63.64489422785544
1642168499.355119,62.64857324258725
1642168499.855119,63.82932912137049
1642168500.355119,64.82621737632167
1642168500.855119,63.20787909795648
1642168501.355119,63.301391593192236
1642168501.855119,66.18088535321732
1642168502.355119,66.76108834931682
1642168502.855119,65.29758445622424
1642168503.355119,64.50089805113049
1642168503.855119,66.67325030717973
1642168504.355119,73.07608595144438
1642168504.855119,74.30897677229036
1642168505.355119,75.27091189710066
1642168505.855119,73.0324513319185
1642168506.355119,72.02516868959216
1642168506.855119,72.50929885838133
1642168507.355119,77.53687861192253
1642168507.855119,75.45256395966533
1642168508.355119,71.84978055747187
1642168508.855119,73.66435994166696
1642168509.355119,76.66814689588743
1642168509.855119,72.5162650318413
1642168510.355119,70.09775204546176
1642168510.855119,65.4097081655458
1642168511.355119,70.32429479888995
1642168511.855119,76.7769467629664
1642168512.355119,72.61862356273988
1642168512.855119,78.98160842472336
1642168513.355119,71.99509011848043
1642168513.855119,76.15154924039905
1642168514.355119,71.30280678860352
1642168514.855119,70.17925924838957
1642168515.355119,66.86781074813098
1642168515.855119,71.38981640498056
1642168516.355119,65.88555705558309
1642168516.855119,66.66104186923266
1642168517.355119,65.89519072252482
1642168517.855119,66.02227593989737
1642168518.355119,70.40468510043299
1642168518.855119,71.4576419534961
1642168519.355119,66.66763396162844
1642168519.855119,66.76366958829252
1642168520.355119,71.67554361217125
1642168520.855119,74.37709999831277
1642168521.355119,72.4508278281003
1642168521.855119,69.10818527645756
1642168522.355119,70.6158445266749
1642168522.855119,71.36999279225012
1642168523.355119,69.00366906532983
1642168523.855119,65.04665002353235
1642168524.355119,69.0245623345651
1642168524.855119,66.31207544516019
1642168525.355119,65.97761033662812
1642168525.855119,71.52150552609112
1642168526.355119,67.36910892644887
1642168526.855119,66.56435146010415
1642168527.355119,67.56249450472521
1642168527.855119,66.43543481873127
1642168528.355119,70.85374423443645
1642168528.855119,74.21077505526519
1642168529.355119,69.80686154986125
1642168529.855119,69.68410118603724
1642168530.355119,72.7778799459698
1642168530.855119,70.99377617345944
1642168531.355119,72.70832554003886
1642168531.855119,65.91419633196064
1642168532.355119,68.28702238565708
1642168532.855119,67.43495566570952
1642168533.355119,66.47126424671266
1642168533.855119,72.87190317864847
1642168534.355119,72.9238668832815
1642168534.855119,71.51155694033231
1642168535.355119,66.34619996376168
1642168535.855119,66.28245409701952
1642168536.355119,66.12352863887929
1642168536.855119,64.96630578209898
1642168537.355119,66.61366143383013
1642168537.855119,69.33939766716668
1642168538.355119,66.5342308249315
1642168538.855119,64.6822089141788
1642168539.355119,76.97019903571096
1642168539.855119,70.03172728129314
1642168540.355119,64.62263922307255
1642168540.855119,63.879382823495774
1642168541.355119,64.75849631422784
1642168541.855119,64.5316934321224
1642168542.355119,66.0643111313502
1642168542.855119,65.25928441083873
1642168543.355119,64.9721352918128
1642168543.855119,64.57997831678861
1642168544.355119,66.39179462991767
1642168544.855119,68.57257475794309
1642168545.355119,65.80502877722665
1642168545.855119,68.38825044856452
1642168546.355119,64.60681292072317
1642168546.855119,63.92275885005474
1642168547.355119,65.92026041015448
1642168547.855119,66.22291259930921
1642168548.355119,68.65301151869117
1642168548.855119,73.74376106658663
1642168549.355119,75.33953412526795
1642168549.855119,74.86111482780697
1642168550.355119,75.45804937888637
1642168550.855119,76.03354868410409
1642168551.355119,75.72496107294128
1642168551.855119,76.56938349657861
1642168552.355119,80.14807926777353
1642168552.855119,81.90103172612861
1642168553.355119,80.20297213583044
1642168553.855119,75.9577774391514
1642168554.355119,72.93775238569803
1642168554.855119,70.42211683730353
1642168555.355119,69.7175518376709
1642168555.855119,69.22268360934666
1642168556.355119,69.04938246844841
1642168556.855119,73.95829058805799
1642168557.355119,76.16204898406802
1642168557.855119,70.60238768630899
1642168558.355119,70.46398193576063
1642168558.855119,71.14600215254309
1642168559.355119,71.94473563766681
1642168559.855119,73.90198628907474
1642168560.355119,73.92712859622188
1642168560.855119,75.75061148738743
1642168561.355119,79.05389120369196
1642168561.855119,81.95317523941358
1642168562.355119,80.22042215508473
1642168562.855119,80.14984973044349
1642168563.355119,78.80386215729072
1642168563.855119,80.99621271059334
1642168564.355119,79.9604969040629
1642168564.855119,79.41592672295664
1642168565.355119,83.31778897067791
1642168565.855119,80.34991781405606
1642168566.355119,81.78211969449848
1642168566.855119,81.97508239342449
1642168567.355119,81.71810201452871
1642168567.855119,79.55085498667232
1642168568.355119,79.49030275610528
1642168568.855119,78.13358062075454
1642168569.355119,78.3472410467007
1642168569.855119,77.58260822385965
1642168570.355119,76.00508721832736
1642168570.855119,74.9195424851012
1642168571.355119,81.29670617225392
1642168571.855119,79.6467210767006
1642168572.355119,82.5698118586934
1642168572.855119,73.26326920748913
1642168573.355119,76.68166424197042
1642168573.855119,75.78477747482069
1642168574.355119,76.94182648507686
1642168574.855119,73.51519505823923
1642168575.355119,73.8868661536297
1642168575.855119,76.0183408385285
1642168576.355119,77.40081353024192
1642168576.855119,77.69389516527343
1642168577.355119,72.5426171086396
1642168577.855119,75.01933183581107
1642168578.355119,72.64844386717922
1642168578.855119,72.68015162035948
1642168579.355119,69.4029497632712
1642168579.855119,69.17455885939376
1642168580.355119,70.81850100097463
1642168580.855119,70.01268892094855
1642168581.355119,70.06592221901606
1642168581.855119,79.71374906141034
1642168582.355119,76.697036572446
1642168582.855119,71.84459327640636
1642168583.355119,72.59514297480709
1642168583.855119,73.4258345999989
1642168584.355119,71.3540338247532
1642168584.855119,69.19708042309742
1642168585.355119,67.83333188666951
1642168585.855119,65.46632216595366
1642168586.355119,70.50744853214238
1642168586.855119,79.3658765601769
1642168587.355119,75.11505438383017
1642168587.855119,72.59420223827082
1642168588.355119,70.95596068979197
1642168588.855119,70.7284719211375
1642168589.355119,69.67275031348002
1642168589.855119,70.78783609962943
1642168590.355119,69.95475791006167
1642168590.855119,71.15656052853916
1642168591.355119,70.73347500693173
1642168591.855119,71.52508978827092
1642168592.355119,70.84347892628809
1642168592.855119,69.9709458070215
1642168593.355119,69.44315334213644
1642168593.855119,66.94561012075788
1642168594.355119,67.48489631574222
1642168594.855119,70.45047993943456
1642168595.355119,74.30148147543379
1642168595.855119,76.0045702245541
1642168596.355119,71.42162244060194
1642168596.855119,72.15614355193145
1642168597.355119,70.25803902471463
1642168597.855119,70.23638698072617
1642168598.355119,68.77515709871989
1642168598.855119,69.80791810414894
1642168599.355119,72.01483001595973
1642168599.855119,75.98126809748425
1642168600.355119,71.73704403353928
1642168600.855119,71.82969023118588
1642168601.355119,72.50859458005257
1642168601.855119,75.39829588253167
1642168602.355119,73.56851662179821
1642168602.855119,75.44227057852075
1642168603.355119,78.81300078629779
1642168603.855119,78.94442941544352
1642168604.355119,77.90465061447048
1642168604.855119,81.06564396124746
1642168605.355119,80.62941861523694
1642168605.855119,81.50964455063999
1642168606.355119,82.1986733141825
1642168606.855119,82.543913745721
1642168607.355119,79.84722533526383
1642168607.855119,82.5306382920897
1642168608.355119,83.81992821944253
1642168608.855119,87.27879835675967
1642168609.355119,87.00208367351456
1642168609.855119,89.03640690957917
1642168610.355119,85.41192902664048
1642168610.855119,87.6978936017283
1642168611.355119,84.77473983087303
1642168611.855119,82.35323927618461
1642168612.355119,85.37387941614523
1642168612.855119,85.89565623360463
1642168613.355119,84.30397682437965
1642168613.855119,80.0055367864706
1642168614.355119,73.84904904619171
1642168614.855119,71.05825212836781
1642168615.355119,70.28056066387018
1642168615.855119,68.17664116827801
1642168616.355119,65.98472243895131
1642168616.855119,65.59550337900457
1642168617.355119,66.06179318178194
1642168617.855119,64.12057816148486
1642168618.355119,65.32136251497091
1642168618.855119,65.53161633697124
1642168619.355119,65.48890318693674
1642168619.855119,64.03893267192002
1642168620.355119,65.1698455567562
1642168620.855119,64.76920256792157
1642168621.355119,65.65891975089534
1642168621.855119,66.51527150318847
1642168622.355119,66.90156149556061
1642168622.855119,66.27500002337463
1642168623.355119,66.46930618754216
1642168623.855119,66.19108002206792
1642168624.355119,68.09415474881753
1642168624.855119,65.26622216821444
1642168625.355119,64.42991047686019
1642168625.855119,64.5073087149545
1642168626.355119,66.33085544444666
1642168626.855119,64.85312582812995
1642168627.355119,65.28599471630518
1642168627.855119,66.27376259722979
1642168628.355119,66.00365203679755
1642168628.855119,65.04453920176641
1642168629.355119,66.4846944509317
1642168629.855119,68.25597701779469
1642168630.355119,66.02577345335334
1642168630.855119,66.98219815427552
1642168631.355119,65.91720954807786
1642168631.855119,66.91072811193816
1642168632.355119,66.7086279945025
1642168632.855119,67.38684080138904
1642168633.355119,65.65641389039905
1642168633.855119,69.66129406350399
1642168634.355119,65.5690014434816
1642168634.855119,66.80513620488628
1642168635.355119,68.41540858701507
1642168635.855119,67.91741956991959
1642168636.355119,66.87249243636177
1642168636.855119,67.038955236847
1642168637.355119,67.00835265761346
1642168637.855119,64.82675097035275
1642168638.355119,66.91124430550086
1642168638.855119,69.20374169941195
1642168639.355119,70.3088028088107
1642168639.855119,69.37604283164796
1642168640.355119,69.20334829177892
1642168640.855119,67.68242913234621
1642168641.355119,66.53207477955493
1642168641.855119,64.19156349309206
1642168642.355119,62.54063416215044
1642168642.855119,63.9307657533586
1642168643.355119,65.22732060431287
1642168643.855119,66.52500622998988
1642168644.355119,75.08542168795168
1642168644.855119,75.9430653338342
1642168645.355119,73.67046737458767
1642168645.855119,75.34902400608573
1642168646.355119,74.79049447176912
1642168646.855119,74.64620013754083
1642168647.355119,71.94986259758349
1642168647.855119,73.54774820710948
1642168648.355119,73.08314393185756
1642168648.855119,74.25003824282564
1642168649.355119,74.0560192068946
1642168649.855119,73.45205330656768
1642168650.355119,71.32200019293917
1642168650.855119,67.48247540339823
1642168651.355119,64.76940045590757
1642168651.855119,65.65811991522023
1642168652.355119,65.1538191635278
1642168652.855119,63.48937224032227
1642168653.355119,64.74863597154038
1642168653.855119,65.44539002812526
1642168654.355119,65.59895039947165
1642168654.855119,64.71278874124681
1642168655.355119,75.91307545754333
1642168655.855119,67.35806063963967
1642168656.355119,65.23800338272147
1642168656.855119,69.96645550926497
1642168657.355119,65.23500259959324
1642168657.855119,64.84728696141259
1642168658.355119,66.2246460566528
1642168658.855119,64.59941789551829
1642168659.355119,62.435849551014186
1642168659.855119,64.37171376368478
1642168660.355119,65.90907783824517
1642168660.855119,66.41694261508268
1642168661.355119,67.53621141510473
1642168661.855119,65.95002506743
1642168662.355119,67.62770197397028
1642168662.855119,67.30472378895115
1642168663.355119,67.29827333999864
1642168663.855119,66.02362584019869
1642168664.355119,65.95619242622516
1642168664.855119,68.88449395424395
1642168665.355119,66.18462603751706
1642168665.855119,64.90710249097248
1642168666.355119,66.38968929738546
1642168666.855119,66.84779343529476
1642168667.355119,66.28340954219946
1642168667.855119,66.3213851371658
1642168668.355119,65.60764962309176
1642168668.855119,65.92763645640429
1642168669.355119,66.41628763155164
1642168669.855119,67.37710086277167
1642168670.355119,66.30970807390855
1642168670.855119,66.80187217257208
1642168671.355119,71.63900817684257
1642168671.855119,69.91274735344419
1642168672.355119,65.65293485591
1642168672.855119,66.22424306356481
1642168673.355119,69.03093692636133
1642168673.855119,73.20782547967174
1642168674.355119,69.08581313216118
1642168674.855119,66.20982832168593
1642168675.355119,69.21231879646314
1642168675.855119,70.90059879360052
1642168676.355119,70.00889462045384
1642168676.855119,73.89987480968047
1642168677.355119,74.88820727481145
1642168677.855119,75.18075797286046
1642168678.355119,75.95929938063921
1642168678.855119,76.2427663192512
1642168679.355119,76.43731176658363
1642168679.855119,76.82607858956956
1642168680.355119,76.7869051679026
1642168680.855119,76.28547514514563
1642168681.355119,79.14083320550381
1642168681.855119,80.5022909771562
1642168682.355119,76.86069770793614
1642168682.855119,71.28287075645562
1642168683.355119,68.49761848140602
1642168683.855119,73.93079524372416
1642168684.355119,69.64967738301189
1642168684.855119,73.65111113546409
1642168685.355119,68.94866061453898
1642168685.855119,71.73904392139292
1642168686.355119,80.05374596511925
1642168686.855119,81.45751527881929
1642168687.355119,81.52850035854445
1642168687.855119,76.50614881540349
1642168688.355119,81.4697007235896
1642168688.855119,79.16949563502986
1642168689.355119,81.10342951788712
1642168689.855119,82.41627434646571
1642168690.355119,81.79741641183864
1642168690.855119,82.25097243082354
1642168691.355119,81.22152250277567
1642168691.855119,82.38991449526628
1642168692.355119,82.99106737297707
1642168692.855119,80.2338188361847
1642168693.355119,82.72102626948984
1642168693.855119,81.49705396613754
1642168694.355119,81.95552149408769
1642168694.855119,82.52906528907019
1642168695.355119,83.79187850846296
1642168695.855119,81.13748032369688
1642168696.355119,79.9289470590362
1642168696.855119,78.21774061332826
1642168697.355119,82.67346844566029
1642168697.855119,81.78630601476229
1642168698.355119,82.67232933017249
1642168698.855119,80.26926276687499
1642168699.355119,81.14726374374746
1642168699.855119,75.35479471319258
1642168700.355119,73.92326925176405
1642168700.855119,76.06994073098971
1642168701.355119,73.42867012071403
1642168701.855119,71.25265055574917
1642168702.355119,80.21741499600584
1642168702.855119,79.63369641210221
1642168703.355119,77.15273883181308
1642168703.855119,69.42312666368582
1642168704.355119,75.92324550507482
1642168704.855119,77.46720610128007
1642168705.355119,76.69321228694753
1642168705.855119,75.93555259677932
1642168706.355119,75.72474786461237
1642168706.855119,71.69656781451373
1642168707.355119,70.5024590962281
1642168707.855119,77.60040029241549
1642168708.355119,85.00337652738362
1642168708.855119,77.33198409889576
1642168709.355119,76.28308903951397
1642168709.855119,73.70402037198227
1642168710.355119,71.50214488182908
1642168710.855119,73.37187658457097
1642168711.355119,71.66146228275527
1642168711.855119,68.61435859048946
1642168712.355119,64.78857523161626
1642168712.855119,68.8754313310488
1642168713.355119,67.2406770158845
1642168713.855119,64.5376790195958
1642168714.355119,66.10191463770718
1642168714.855119,65.75011152224576
1642168715.355119,75.14885374637488
1642168715.855119,75.78978257273269
1642168716.355119,78.32190440981176
1642168716.855119,79.19101798295785
1642168717.355119,76.16811793213938
1642168717.855119,78.91864025028431
1642168718.355119,71.58105264293337
1642168718.855119,66.83693680935146
1642168719.355119,77.05816099548969
1642168719.855119,65.73971996235414
1642168720.355119,64.98571350467286
1642168720.855119,78.29611591620593
1642168721.355119,73.75034348696565
1642168721.855119,71.4030946632146
1642168722.355119,69.70467828162457
1642168722.855119,79.36174006909405
1642168723.355119,81.84740214175905
1642168723.855119,77.49072406280052
1642168724.355119,67.32129593233466
1642168724.855119,77.29158475021859
1642168725.355119,75.05748300378386
1642168725.855119,68.82509390215318
1642168726.355119,66.22735236359745
1642168726.855119,74.62752516410958
1642168727.355119,71.20334503981519
1642168727.855119,72.21273263074318
1642168728.355119,69.27939264574712
1642168728.855119,81.18199029493981
1642168729.355119,81.97620556322983
1642168729.855119,86.53905098543119
1642168730.355119,81.2790146012351
1642168730.855119,75.33485477142756
1642168731.355119,73.48046057458814
1642168731.855119,73.90226781786194
1642168732.355119,68.86020750488146
1642168732.855119,66.41642349924078
1642168733.355119,66.43695844852218
1642168733.855119,74.52277125824429
1642168734.355119,76.70659459589746
1642168734.855119,67.66722034399126
1642168735.355119,79.6251920235412
1642168735.855119,83.42175443374072
1642168736.355119,81.58765991721074
1642168736.855119,79.81798539532366
1642168737.355119,74.954233037374
1642168737.855119,79.84516384293755
1642168738.355119,76.11522510882534
1642168738.855119,77.23569901679626
1642168739.355119,79.44469045753648
1642168739.855119,77.98877037370968
1642168740.355119,78.80284296063894
1642168740.855119,80.41419322482236
1642168741.355119,81.32034822288948
1642168741.855119,82.48837254972986
1642168742.355119,83.19820516112175
1642168742.855119,84.32250461518383
1642168743.355119,85.59778662482987
1642168743.855119,87.05750446289912
1642168744.355119,87.57746766647688
1642168744.855119,87.77135386525768
1642168745.355119,86.63002310237964
1642168745.855119,92.68552632845254
1642168746.355119,89.9161107149795
1642168746.855119,84.9276082250666
1642168747.355119,84.7129313845722
1642168747.855119,84.83569288862266
1642168748.355119,85.41765615655007
1642168748.855119,82.91972155959206
1642168749.355119,84.41325630440518
1642168749.855119,85.15818095713053
1642168750.355119,84.7826003143748
1642168750.855119,73.48914422781544
1642168751.355119,70.3367956887823
1642168751.855119,67.86907753028456
1642168752.355119,68.80515903285325
1642168752.855119,70.55058015818831
1642168753.355119,73.61292140328203
1642168753.855119,81.7770721462929
1642168754.355119,74.0162371510146
1642168754.855119,66.89973023010197
1642168755.355119,65.12849931144984
1642168755.855119,72.9687497068917
1642168756.355119,71.73094807952347
1642168756.855119,69.7349132817385
1642168757.355119,70.49527858750562
1642168757.855119,75.65634505533117
1642168758.355119,74.2936080188802
1642168758.855119,72.68233219428285
1642168759.355119,76.78688654020954
1642168759.855119,81.43805039383676
1642168760.355119,81.94092166090239
1642168760.855119,77.65694090354182
1642168761.355119,77.72057837449364
1642168761.855119,75.67420676806165
1642168762.355119,77.58258301918538
1642168762.855119,76.82756454221087
1642168763.355119,74.95185163956614
1642168763.855119,74.89675852260912
1642168764.355119,78.53028265647134
1642168764.855119,77.2439104236
1642168765.355119,87.28472844292224
1642168765.855119,84.31478853226784
1642168766.355119,83.24507408390781
1642168766.855119,77.52875964671242
1642168767.355119,82.372405445526
1642168767.855119,82.56397357702505
1642168768.355119,77.2622581071075
1642168768.855119,76.91549717245873
1642168769.355119,78.87554030967641
1642168769.855119,76.3927309877466
1642168770.355119,77.10643663960678
1642168770.855119,72.94682266074571
1642168771.355119,83.90105240288392
1642168771.855119,70.64118417925427
1642168772.355119,66.1346528770392
1642168772.855119,64.15992250870775
1642168773.355119,60.878445101011884
1642168773.855119,64.08778190965401
1642168774.355119,65.10702937891466
1642168774.855119,68.66788936048759
1642168775.355119,76.07314954277786
1642168775.855119,78.9833470073745
1642168776.355119,84.40007787297496
1642168776.855119,78.34929237131088
1642168777.355119,74.4787319139006
1642168777.855119,69.9243151700401
1642168778.355119,83.85086689631876
1642168778.855119,79.97132646861681
1642168779.355119,79.7375952861144
1642168779.855119,77.48189434841831
1642168780.355119,74.65158683050672
1642168780.855119,69.8125417771689
1642168781.355119,72.42486630751947
1642168781.855119,80.58271596617612
1642168782.355119,77.02100566170108
1642168782.855119,75.8147982826166
1642168783.355119,75.575706891424
1642168783.855119,86.225357188977
1642168784.355119,72.05142196690304
1642168784.855119,83.05616424769686
1642168785.355119,80.9892354536853
1642168785.855119,77.98816426349627
1642168786.355119,78.49439910706865
1642168786.855119,78.78694169912916
1642168787.355119,74.25848595005952
1642168787.855119,81.38582061955168
1642168788.355119,77.98151502019594
1642168788.855119,76.42100127853493
1642168789.355119,83.03610082627833
1642168789.855119,76.18379715042289
1642168790.355119,78.13989961459362
1642168790.855119,78.50942790112683
1642168791.355119,77.21738538940598
1642168791.855119,81.00808913355425
1642168792.355119,80.53804620918845
1642168792.855119,79.20036041187699
1642168793.355119,73.10654200812834
1642168793.855119,73.04668593658363
1642168794.355119,74.10147005909515
1642168794.855119,65.72381222400904
1642168795.355119,65.65341024196532
1642168795.855119,65.98195909226304
1642168796.355119,65.58850593823993
1642168796.855119,68.2553838313304
1642168797.355119,77.78396231902828
1642168797.855119,76.30444626216939
1642168798.355119,73.94819867724479
1642168798.855119,73.43050869251084
1642168799.355119,74.57427746014773
1642168799.855119,75.12231955115864
1642168800.355119,72.55381597004063
1642168800.855119,70.72549261527463
1642168801.355119,73.30955290118396
1642168801.855119,71.96414717322007
1642168802.355119,72.98273778522908
1642168802.855119,73.27844385444266
1642168803.355119,71.49908676103686
1642168803.855119,69.45488456905954
1642168804.355119,65.78543036096113
1642168804.855119,64.87989605076221
1642168805.355119,64.91693846101549
1642168805.855119,71.748959963416
1642168806.355119,72.56648010385334
1642168806.855119,70.69031329398584
1642168807.355119,67.1696270518838
1642168807.855119,70.89266137919446
1642168808.355119,73.41214248510204
1642168808.855119,74.43623108946969
1642168809.355119,74.47176480000621
1642168809.855119,77.78070374931167
1642168810.355119,79.93426497679778
1642168810.855119,79.41337610775471
1642168811.355119,76.88569785150622
1642168811.855119,75.7495412134751
1642168812.355119,75.65843378569876
1642168812.855119,75.14561121840886
1642168813.355119,74.58532209977763
1642168813.855119,72.06334032497313
1642168814.355119,69.21445266474639
1642168814.855119,68.43271399536418
1642168815.355119,69.58346291636963
1642168815.855119,70.7356137593417
1642168816.355119,70.16702026423437
1642168816.855119,74.80643011076832
1642168817.355119,71.11336842705433
1642168817.855119,74.28654304892008
1642168818.355119,74.9018267292288
1642168818.855119,73.41155847336066
1642168819.355119,75.2922818135837
1642168819.855119,77.44275794891144
1642168820.355119,74.07033027515227
1642168820.855119,82.63916838175746
1642168821.355119,79.91637356753296
1642168821.855119,80.65852806750024
1642168822.355119,79.56898563774314
1642168822.855119,80.71076908150798
1642168823.355119,80.51450849625878
1642168823.855119,77.56299289826617
1642168824.355119,80.97151228940102
1642168824.855119,81.80583895551328
1642168825.355119,79.79074804588289
1642168825.855119,82.9051514080263
1642168826.355119,83.82038337011163
1642168826.855119,82.01755939155859
1642168827.355119,81.42784033084007
1642168827.855119,78.91563262532043
1642168828.355119,78.39962366781464
1642168828.855119,78.31228756104744
1642168829.355119,84.34679237296845
1642168829.855119,89.19064583463762
1642168830.355119,83.2334749495777
1642168830.855119,86.88515602701116
1642168831.355119,84.2185665904693
1642168831.855119,77.6630300275684
1642168832.355119,71.93109522588767
1642168832.855119,70.25523725488176
1642168833.355119,72.94822435167947
1642168833.855119,77.37940987664481
1642168834.355119,87.77558207714283
1642168834.855119,81.40715205536762
1642168835.355119,80.47135023904949
1642168835.855119,77.30434232325314
1642168836.355119,70.49803409988061
1642168836.855119,70.67279180572694
1642168837.355119,73.36814272159789
1642168837.855119,72.74249453924283
1642168838.355119,69.20253934617739
1642168838.855119,70.65677866863183
1642168839.355119,72.82291793651925
1642168839.855119,79.46625790536314
1642168840.355119,71.50757407026646
1642168840.855119,68.78232573043191
1642168841.355119,69.43598832438208
1642168841.855119,70.89932380623839
1642168842.355119,70.52417410939654
1642168842.855119,72.68683939745327
1642168843.355119,74.2192912033839
1642168843.855119,76.19209226987601
1642168844.355119,74.64356263555713
1642168844.855119,74.53244721441209
1642168845.355119,69.81687093853418
1642168845.855119,68.63868040431683
1642168846.355119,69.13105389621936
1642168846.855119,68.31855616219417
1642168847.355119,67.98935719279706
1642168847.855119,67.95494537661709
1642168848.355119,71.25582845373792
1642168848.855119,70.39622211713845
1642168849.355119,68.83745780944888
1642168849.855119,69.66506653532451
1642168850.355119,68.7319883898243
1642168850.855119,69.86876661024716
1642168851.355119,68.78979512680675
1642168851.855119,68.41860027066161
1642168852.355119,69.31724946414029
1642168852.855119,76.9591165203424
1642168853.355119,80.94222896870744
1642168853.855119,81.46399702177104
1642168854.355119,74.76702706713147
1642168854.855119,77.90626922846802
1642168855.355119,73.66004017274926
1642168855.855119,81.44085990886974
1642168856.355119,85.28576017836245
1642168856.855119,83.41434604501224
1642168857.355119,82.41271533230454
1642168857.855119,82.68911360199789
1642168858.355119,82.78257233154167
1642168858.855119,75.7550994335854
1642168859.355119,75.05072736832966
1642168859.855119,75.64436939881054
1642168860.355119,76.31157676155819
1642168860.855119,79.97878401630629
1642168861.355119,82.30081746808521
1642168861.855119,76.99835724807967
1642168862.355119,80.80339585195952
1642168862.855119,81.60383356554199
1642168863.355119,85.83185473177912
1642168863.855119,84.20399438273049
1642168864.355119,84.0844585853605
1642168864.855119,84.72179947274142
1642168865.355119,83.44840909990697
1642168865.855119,80.5237561317683
1642168866.355119,87.14570169013943
1642168866.855119,86.32067616372017
1642168867.355119,83.31318251969488
1642168867.855119,86.70517811212842
1642168868.355119,86.83705107986401
1642168868.855119,88.38609831951825
1642168869.355119,90.12651334188516
1642168869.855119,85.9750500555646
1642168870.355119,83.75986141880887
1642168870.855119,80.64875256376072
1642168871.355119,84.58990064847181
1642168871.855119,85.84489968292915
1642168872.355119,86.32080589889034
1642168872.855119,85.38952785758438
1642168873.355119,86.15237770247688
1642168873.855119,88.55593210429438
1642168874.355119,82.66483576321997
1642168874.855119,73.65378125616192
1642168875.355119,79.65062506117675
1642168875.855119,75.70588116495006
1642168876.355119,72.54385100762963
1642168876.855119,68.88268390332338
1642168877.355119,67.12216499755051
1642168877.855119,68.05641775150025
1642168878.355119,72.92589302419519
1642168878.855119,69.8183204826369
1642168879.355119,67.98027779209502
1642168879.855119,73.44566353243007
1642168880.355119,79.68291641266376
1642168880.855119,80.66195623089935
1642168881.355119,77.30583356119232
1642168881.855119,83.18230613071894
1642168882.355119,75.98025441093597
1642168882.855119,74.61624658355255
1642168883.355119,74.59100524701601
1642168883.855119,75.36563726995857
1642168884.355119,74.08665598900991
1642168884.855119,71.00579354198405
1642168885.355119,75.42890223257095
1642168885.855119,69.1852275385515
1642168886.355119,69.42365876465877
1642168886.855119,73.26491494125847
1642168887.355119,72.86349013658979
1642168887.855119,74.39558112003553
1642168888.355119,79.19694931435052
1642168888.855119,86.6332797603406
1642168889.355119,78.8962022567838
1642168889.855119,79.69167911365955
1642168890.355119,76.39821861211729
1642168890.855119,81.36286750144428
1642168891.355119,78.45129026977665
1642168891.855119,74.62623232107399
1642168892.355119,74.95586982373968
1642168892.855119,69.4853287586542
1642168893.355119,73.81984920308525
1642168893.855119,74.17739702527432
1642168894.355119,64.41349858740222
1642168894.855119,64.35425103768473
1642168895.355119,66.70965804548648
1642168895.855119,65.20871188976108
1642168896.355119,63.55958654974856
1642168896.855119,61.85017513440967
1642168897.355119,64.42920590182305
1642168897.855119,76.30792135709699
1642168898.355119,72.85567721915952
1642168898.855119,78.36737038547093
1642168899.355119,65.07760577471957
1642168899.855119,67.26150422366916
1642168900.355119,64.97402720233742
1642168900.855119,65.91083036426184
1642168901.355119,66.07915458463617
1642168901.855119,63.15760414879011
