Timestamps,spl
1643294008.2084978,86.46842427552889
1643294008.7084978,86.10646555325607
1643294009.2084978,87.78226216352681
1643294009.7084978,87.77274830863664
1643294010.2084978,86.06627679759806
1643294010.7084978,85.89381654482068
1643294011.2084978,85.60391713108707
1643294011.7084978,84.48399692544005
1643294012.2084978,87.040685828476
1643294012.7084978,86.11534033350912
1643294013.2084978,84.60475041096058
1643294013.7084978,84.11758886664217
1643294014.2084978,84.77977707249767
1643294014.7084978,84.41382807952021
1643294015.2084978,84.66288381789222
1643294015.7084978,84.86141864118966
1643294016.2084978,85.85836426447199
1643294016.7084978,84.6875510292891
1643294017.2084978,85.41839456696158
1643294017.7084978,84.67096599606236
1643294018.2084978,90.50451282686606
1643294018.7084978,87.51381374456335
1643294019.2084978,85.49622050373175
1643294019.7084978,84.11925832802913
1643294020.2084978,84.25442354238615
1643294020.7084978,84.03186457079879
1643294021.2084978,84.13097173247323
1643294021.7084978,83.07412023961584
1643294022.2084978,82.92457414237677
1643294022.7084978,84.7806703229075
1643294023.2084978,84.95830213437753
1643294023.7084978,83.69417941033879
1643294024.2084978,87.98698322758551
1643294024.7084978,85.98747878712899
1643294025.2084978,81.78085881518693
1643294025.7084978,78.59406099966536
1643294026.2084978,79.43955157986906
1643294026.7084978,79.30186067044272
1643294027.2084978,78.74625185632833
1643294027.7084978,77.69402498870046
1643294028.2084978,79.0607054377864
1643294028.7084978,81.59573552484285
1643294029.2084978,81.42050243305684
1643294029.7084978,79.0881564209168
1643294030.2084978,76.4131004624247
1643294030.7084978,78.21409861883494
1643294031.2084978,85.02839520695517
1643294031.7084978,82.00986363973537
1643294032.2084978,81.0158428084431
1643294032.7084978,78.50751623801287
1643294033.2084978,75.17047771663512
1643294033.7084978,77.53417210752613
1643294034.2084978,78.48958673730232
1643294034.7084978,77.39093795260486
1643294035.2084978,78.49205513208892
1643294035.7084978,81.2531107091852
1643294036.2084978,79.93486230274266
1643294036.7084978,75.59641303583024
1643294037.2084978,75.33837246028527
1643294037.7084978,74.62898601932369
1643294038.2084978,73.55431685975165
1643294038.7084978,73.53371446807796
1643294039.2084978,73.06390790363781
1643294039.7084978,73.50188272389269
1643294040.2084978,73.58195520358558
1643294040.7084978,76.21486550265288
1643294041.2084978,79.43592776551947
1643294041.7084978,76.95545642937215
1643294042.2084978,77.54568376739938
1643294042.7084978,75.71670522197545
1643294043.2084978,78.15110429306064
1643294043.7084978,76.56282136968662
1643294044.2084978,74.90422462456245
1643294044.7084978,79.95011192488818
1643294045.2084978,80.08970111549337
1643294045.7084978,78.1873673831847
1643294046.2084978,74.60808271634876
1643294046.7084978,74.4152645148255
1643294047.2084978,76.99282450586793
1643294047.7084978,75.22172224663629
1643294048.2084978,78.57176398654511
1643294048.7084978,82.06753314930027
1643294049.2084978,78.76398071093314
1643294049.7084978,76.63450066247651
1643294050.2084978,75.02642129012358
1643294050.7084978,74.5805362802312
1643294051.2084978,77.56741879344864
1643294051.7084978,77.76573532767613
1643294052.2084978,76.0974309469733
1643294052.7084978,75.13198647639946
1643294053.2084978,75.46318751064064
1643294053.7084978,76.62429875555621
1643294054.2084978,74.9207683674212
1643294054.7084978,72.93714996206597
1643294055.2084978,72.487958017835
1643294055.7084978,71.8234372659796
1643294056.2084978,71.23580993725088
1643294056.7084978,71.62670725796181
1643294057.2084978,67.42534422249017
1643294057.7084978,68.01245937784341
1643294058.2084978,68.38718767818955
1643294058.7084978,69.5355652499406
1643294059.2084978,71.22889295311839
1643294059.7084978,69.54811201253784
1643294060.2084978,78.72698047003283
1643294060.7084978,74.79748434577702
1643294061.2084978,76.66048592218827
1643294061.7084978,76.49753532243383
1643294062.2084978,76.22629076082374
1643294062.7084978,76.40595901340018
1643294063.2084978,76.29704743207606
1643294063.7084978,76.3524513106943
1643294064.2084978,76.1753294158014
1643294064.7084978,76.47500417154545
1643294065.2084978,76.89027625782995
1643294065.7084978,76.54812678046628
1643294066.2084978,76.55680547143766
1643294066.7084978,69.83668659092976
1643294067.2084978,67.03501642102592
1643294067.7084978,76.93136459431288
1643294068.2084978,74.77081431229564
1643294068.7084978,67.77586325879392
1643294069.2084978,73.1738565894935
1643294069.7084978,64.70199886400306
1643294070.2084978,65.89454329137088
1643294070.7084978,64.78558668828501
1643294071.2084978,65.41334014754725
1643294071.7084978,64.71877107175408
1643294072.2084978,63.53540946027873
1643294072.7084978,64.97757990851487
1643294073.2084978,68.13676449918965
1643294073.7084978,68.36458148334765
1643294074.2084978,70.02690470383702
1643294074.7084978,73.41101152535202
1643294075.2084978,76.47027085378946
1643294075.7084978,78.25454671934003
1643294076.2084978,79.33899041232351
1643294076.7084978,80.52279530204916
1643294077.2084978,78.6690309937544
1643294077.7084978,80.61931364156214
1643294078.2084978,82.51794666406545
1643294078.7084978,81.83826671345687
1643294079.2084978,83.22732286150645
1643294079.7084978,82.0113478534504
1643294080.2084978,81.75089740673951
1643294080.7084978,82.34975818420729
1643294081.2084978,83.36727700584053
1643294081.7084978,81.71230345089138
1643294082.2084978,82.1764878682512
1643294082.7084978,82.22619474845536
1643294083.2084978,83.4111401456747
1643294083.7084978,83.84031335034643
1643294084.2084978,84.25982458907279
1643294084.7084978,86.68790161802949
1643294085.2084978,87.98587073083509
1643294085.7084978,91.57170343542869
1643294086.2084978,88.00733397481113
1643294086.7084978,84.66280999382585
1643294087.2084978,85.13858330277449
1643294087.7084978,84.02674819809906
1643294088.2084978,83.68277133226451
1643294088.7084978,84.49168398468447
1643294089.2084978,84.42702124683463
1643294089.7084978,82.94374159375158
1643294090.2084978,85.46311213489929
1643294090.7084978,84.7198870749865
1643294091.2084978,87.04458260895944
1643294091.7084978,85.9321053062883
1643294092.2084978,85.72227985159543
1643294092.7084978,83.23441211208743
1643294093.2084978,82.32499328287881
1643294093.7084978,83.17887971145066
1643294094.2084978,83.1886832883925
1643294094.7084978,81.7509002723888
1643294095.2084978,84.06917984423308
1643294095.7084978,84.14652723217829
1643294096.2084978,79.41883564640443
1643294096.7084978,88.32165647019303
1643294097.2084978,88.6116370435357
1643294097.7084978,84.47453027220979
1643294098.2084978,84.18463645505027
1643294098.7084978,78.93795658338448
1643294099.2084978,81.97310624016941
1643294099.7084978,86.3815151049592
1643294100.2084978,85.08199566882733
1643294100.7084978,81.87485339772975
1643294101.2084978,78.08896359776213
1643294101.7084978,77.99030909000547
1643294102.2084978,73.62724371640292
1643294102.7084978,74.01496627702355
1643294103.2084978,74.05839418730926
1643294103.7084978,71.24154617367394
1643294104.2084978,72.49084611536139
1643294104.7084978,67.87252087385822
1643294105.2084978,67.93087818786736
1643294105.7084978,68.04411440643733
1643294106.2084978,68.3696665411873
1643294106.7084978,66.80768213311273
1643294107.2084978,81.48189672379137
1643294107.7084978,75.42208684297901
1643294108.2084978,67.82875612926358
1643294108.7084978,66.84663145061762
1643294109.2084978,77.70120975454256
1643294109.7084978,77.91953867645333
1643294110.2084978,75.36112195512423
1643294110.7084978,80.01652343390592
1643294111.2084978,72.0482342890604
1643294111.7084978,75.18598291718152
1643294112.2084978,66.74835779074347
1643294112.7084978,66.83380333074915
1643294113.2084978,70.91235274995185
1643294113.7084978,69.74872240188922
1643294114.2084978,70.13106804431644
1643294114.7084978,69.18697249181807
1643294115.2084978,69.74622383197604
1643294115.7084978,69.10628977715385
1643294116.2084978,69.57063106360393
1643294116.7084978,69.69888849400769
1643294117.2084978,79.64483004069729
1643294117.7084978,75.85740551720227
1643294118.2084978,71.62654132308808
1643294118.7084978,71.83467939118282
1643294119.2084978,71.14423822334902
1643294119.7084978,73.48377187208169
1643294120.2084978,72.79927002208592
1643294120.7084978,74.70594760645699
1643294121.2084978,76.33866700978376
1643294121.7084978,75.94407636880845
1643294122.2084978,76.64100473771452
1643294122.7084978,79.94842701526146
1643294123.2084978,81.22623609738775
1643294123.7084978,81.54504512405336
1643294124.2084978,82.07985261226364
1643294124.7084978,81.54076843033168
1643294125.2084978,81.35686761275149
1643294125.7084978,79.06471733009238
1643294126.2084978,77.76669676201203
1643294126.7084978,77.72374794526556
1643294127.2084978,70.89980706663621
1643294127.7084978,67.55178426414362
1643294128.2084978,76.98697324204136
1643294128.7084978,73.45513790696205
1643294129.2084978,68.95891133679433
1643294129.7084978,67.35742583710392
1643294130.2084978,65.65733033825913
1643294130.7084978,66.28339709132806
1643294131.2084978,65.83314355008837
1643294131.7084978,64.23665247760083
1643294132.2084978,63.695663917177924
1643294132.7084978,64.11031418621707
1643294133.2084978,66.51403603276599
1643294133.7084978,68.87431474129389
1643294134.2084978,69.11816526098724
1643294134.7084978,70.29862036605354
1643294135.2084978,71.20449414655576
1643294135.7084978,71.46945704195744
1643294136.2084978,71.57992149938444
1643294136.7084978,73.78037681378711
1643294137.2084978,76.7572401615351
1643294137.7084978,77.30835172850846
1643294138.2084978,80.33792704429544
1643294138.7084978,78.82758760490088
1643294139.2084978,80.33402025451012
1643294139.7084978,82.20021792214487
1643294140.2084978,85.14511622035559
1643294140.7084978,86.87366573284027
1643294141.2084978,85.16982526750834
1643294141.7084978,86.40729859482045
1643294142.2084978,85.9759351393833
1643294142.7084978,86.38895040455047
1643294143.2084978,85.61998463106477
1643294143.7084978,89.69615890415858
1643294144.2084978,88.70723874769081
1643294144.7084978,87.32774029827709
1643294145.2084978,86.1018744459343
1643294145.7084978,86.187985423045
1643294146.2084978,84.7166965597275
1643294146.7084978,87.00812507215915
1643294147.2084978,87.41999095708238
1643294147.7084978,88.74573632344436
1643294148.2084978,88.56279456283461
1643294148.7084978,90.89105576394843
1643294149.2084978,88.88496895329043
1643294149.7084978,94.51517263715277
1643294150.2084978,94.12946278134737
1643294150.7084978,93.33865365784808
1643294151.2084978,96.55601037095673
1643294151.7084978,95.37110698479555
1643294152.2084978,96.05658805646064
1643294152.7084978,94.94668725922493
1643294153.2084978,94.44815285286887
1643294153.7084978,92.34079237885318
1643294154.2084978,89.64005478030415
1643294154.7084978,84.9733101364022
1643294155.2084978,84.56401032200498
1643294155.7084978,85.76052553821366
1643294156.2084978,89.3221498371075
1643294156.7084978,90.73615333956594
1643294157.2084978,92.92772242065293
1643294157.7084978,92.42868737928208
1643294158.2084978,91.06014564752073
1643294158.7084978,95.65587047543494
1643294159.2084978,97.46858290902755
1643294159.7084978,99.48028009209713
1643294160.2084978,96.90213425032232
1643294160.7084978,94.22717951784509
1643294161.2084978,93.77912639427376
1643294161.7084978,91.30524259835923
1643294162.2084978,87.11634335296623
1643294162.7084978,84.57964734996786
1643294163.2084978,83.12887555342647
1643294163.7084978,83.27753704152244
1643294164.2084978,82.56604465234636
1643294164.7084978,86.74085110713727
1643294165.2084978,86.62181071180187
1643294165.7084978,89.22429712445077
1643294166.2084978,90.5096240813306
1643294166.7084978,90.60314747394789
1643294167.2084978,89.75306844056644
1643294167.7084978,88.88604673142427
1643294168.2084978,94.90248712662967
1643294168.7084978,92.02444716588852
1643294169.2084978,89.42345449716292
1643294169.7084978,86.09623130680237
1643294170.2084978,86.48621415339383
1643294170.7084978,84.51181454836576
1643294171.2084978,84.6210691345874
1643294171.7084978,84.2888980239119
1643294172.2084978,83.89234182507647
1643294172.7084978,84.1121370965886
1643294173.2084978,82.61160239700646
1643294173.7084978,83.23011910068035
1643294174.2084978,82.96231866022049
1643294174.7084978,83.31001844185712
1643294175.2084978,82.60402150018223
1643294175.7084978,81.75837385255402
1643294176.2084978,82.23268474123853
1643294176.7084978,82.33002320569214
1643294177.2084978,81.30014321859986
1643294177.7084978,80.51908933895649
1643294178.2084978,80.70600493944843
1643294178.7084978,81.38125629774368
1643294179.2084978,80.70855115333796
1643294179.7084978,81.23729307321271
1643294180.2084978,83.63672028885871
1643294180.7084978,81.52962165875178
1643294181.2084978,84.17181737750758
1643294181.7084978,84.71779858878904
1643294182.2084978,85.15740264440333
1643294182.7084978,83.60641671105734
1643294183.2084978,85.9215463995361
1643294183.7084978,87.57468468383294
1643294184.2084978,87.03850506375494
1643294184.7084978,87.74247371964111
1643294185.2084978,89.63596326514278
1643294185.7084978,89.89295859411207
1643294186.2084978,92.36420288712553
1643294186.7084978,95.48786071375459
1643294187.2084978,95.1674857490203
1643294187.7084978,96.37009224171565
1643294188.2084978,99.56058058437188
1643294188.7084978,95.51945000300118
1643294189.2084978,92.92999684469407
1643294189.7084978,90.80753169704103
1643294190.2084978,96.8044436234349
1643294190.7084978,90.36206147934371
1643294191.2084978,91.5682554458752
1643294191.7084978,94.86620255929415
1643294192.2084978,90.48800288861611
1643294192.7084978,95.37869621036086
1643294193.2084978,97.86510694791383
1643294193.7084978,96.49623516387561
1643294194.2084978,87.32869302485425
1643294194.7084978,90.5654778017078
1643294195.2084978,86.48806928059179
1643294195.7084978,84.70039052843326
1643294196.2084978,85.82839772824565
1643294196.7084978,84.40969827442524
1643294197.2084978,81.52838348153566
1643294197.7084978,85.99779180487266
1643294198.2084978,80.95300952491348
1643294198.7084978,81.76142497562496
1643294199.2084978,88.22014685345206
1643294199.7084978,79.04560662435608
1643294200.2084978,77.9502477596516
1643294200.7084978,75.85503289780894
1643294201.2084978,73.31862467768906
1643294201.7084978,74.71195024347286
1643294202.2084978,73.75816976456422
1643294202.7084978,71.0616836315266
1643294203.2084978,71.91112144332581
1643294203.7084978,78.77211279376448
1643294204.2084978,77.14004678942663
1643294204.7084978,71.04779585043957
1643294205.2084978,68.81478879425498
1643294205.7084978,70.00379906388392
1643294206.2084978,75.12600910250475
1643294206.7084978,72.72152352328109
1643294207.2084978,79.40928358358016
1643294207.7084978,76.23611530878777
1643294208.2084978,80.47752811042248
1643294208.7084978,75.29449015295229
1643294209.2084978,73.26904823386272
1643294209.7084978,77.97105432327285
1643294210.2084978,76.95525162382617
1643294210.7084978,75.29918942939338
1643294211.2084978,74.44150332359153
1643294211.7084978,73.72687417161575
1643294212.2084978,74.37599828291468
1643294212.7084978,74.53126948251537
1643294213.2084978,72.11814867166052
1643294213.7084978,70.1922851804402
1643294214.2084978,74.9978895531623
1643294214.7084978,69.90688849479417
1643294215.2084978,70.1494949708861
1643294215.7084978,74.49524443369948
1643294216.2084978,70.23690814121053
1643294216.7084978,69.8758845085807
1643294217.2084978,71.10280458433459
1643294217.7084978,71.6537178924564
1643294218.2084978,69.52648863630148
1643294218.7084978,73.20459317459061
1643294219.2084978,74.29124705746514
1643294219.7084978,70.9550614324872
1643294220.2084978,68.69618813139913
1643294220.7084978,68.88956073994137
1643294221.2084978,67.23512492592337
1643294221.7084978,67.29171675798344
1643294222.2084978,68.8407147940001
1643294222.7084978,67.68641583693338
1643294223.2084978,67.26156334662542
1643294223.7084978,66.57491693460081
1643294224.2084978,81.83855497212096
1643294224.7084978,76.04554860259982
1643294225.2084978,77.39835742882723
1643294225.7084978,82.69743943844006
1643294226.2084978,79.29715770657542
1643294226.7084978,79.45148991126332
1643294227.2084978,81.73313768418666
1643294227.7084978,79.54253166083524
1643294228.2084978,77.85991077160276
1643294228.7084978,79.04312796987384
1643294229.2084978,79.00129883342058
1643294229.7084978,72.05465027284363
1643294230.2084978,67.87165095286991
1643294230.7084978,75.88425748666384
1643294231.2084978,70.84236468520915
1643294231.7084978,66.95517323606458
1643294232.2084978,64.41505730430234
1643294232.7084978,65.64948813951446
1643294233.2084978,66.48645147383766
1643294233.7084978,65.15519464095553
1643294234.2084978,65.92416172170061
1643294234.7084978,66.53520155921183
1643294235.2084978,67.34444682576166
1643294235.7084978,69.58732317103832
1643294236.2084978,70.34157303770135
1643294236.7084978,71.90983313648552
1643294237.2084978,75.9825438104266
1643294237.7084978,73.70773895113376
1643294238.2084978,76.70819477446139
1643294238.7084978,78.56744488848955
1643294239.2084978,76.63393313179915
1643294239.7084978,83.53603773602279
1643294240.2084978,79.53447623496245
1643294240.7084978,79.11624844035383
1643294241.2084978,86.75999038337127
1643294241.7084978,81.94886173954195
1643294242.2084978,86.6583117535312
1643294242.7084978,84.29673945358097
1643294243.2084978,84.51991368069696
1643294243.7084978,84.22917720680715
1643294244.2084978,83.42089899850801
1643294244.7084978,82.81649552388869
1643294245.2084978,83.8745129781109
1643294245.7084978,84.07952470224194
1643294246.2084978,85.83184311794511
1643294246.7084978,86.8916527646459
1643294247.2084978,89.26278421299003
1643294247.7084978,91.02391828180654
1643294248.2084978,97.19150134795362
1643294248.7084978,95.75088524581257
1643294249.2084978,92.165366591799
1643294249.7084978,88.51716242757412
1643294250.2084978,88.7709113035072
1643294250.7084978,88.61978684268462
1643294251.2084978,88.81304871688789
1643294251.7084978,90.76219110571759
1643294252.2084978,91.74707492197817
1643294252.7084978,93.24370257377363
1643294253.2084978,95.54636110560807
1643294253.7084978,95.61532312557279
1643294254.2084978,97.43820776143382
1643294254.7084978,99.60299338835986
1643294255.2084978,98.06672748192773
1643294255.7084978,97.0628889198091
1643294256.2084978,99.87968786990298
1643294256.7084978,96.80467536158784
1643294257.2084978,91.09473755695277
1643294257.7084978,91.51666002187679
1643294258.2084978,90.87842512200082
1643294258.7084978,92.2838412130216
1643294259.2084978,92.3163861159318
1643294259.7084978,92.0847345344265
1643294260.2084978,92.36786633691798
1643294260.7084978,89.49851277659016
1643294261.2084978,89.19084471688261
1643294261.7084978,92.476953320815
1643294262.2084978,93.14193382552394
1643294262.7084978,90.66187795038621
1643294263.2084978,90.45790743246634
1643294263.7084978,90.50321327752016
1643294264.2084978,90.92620423895676
1643294264.7084978,90.84698135835288
1643294265.2084978,93.23732885749067
1643294265.7084978,92.35086924750388
1643294266.2084978,90.14534380529808
1643294266.7084978,89.28168518466313
1643294267.2084978,89.9694354804906
1643294267.7084978,88.6038499754674
1643294268.2084978,88.48224195206598
1643294268.7084978,88.24993334642791
1643294269.2084978,88.72427506913186
1643294269.7084978,91.00047824629306
1643294270.2084978,90.87340063442173
1643294270.7084978,90.60010541723017
1643294271.2084978,88.75275662719909
1643294271.7084978,88.2031572000356
1643294272.2084978,87.49131399371443
1643294272.7084978,88.14970951750361
1643294273.2084978,88.11978540757552
1643294273.7084978,87.654863258133
1643294274.2084978,87.93765546801694
1643294274.7084978,89.6024250348247
1643294275.2084978,90.58488933429553
1643294275.7084978,95.97770682190279
1643294276.2084978,90.24838144235568
1643294276.7084978,86.57800958985769
1643294277.2084978,85.98113359831262
1643294277.7084978,84.79600479459319
1643294278.2084978,85.83260224829998
1643294278.7084978,86.3295118131966
1643294279.2084978,86.2486166833036
1643294279.7084978,86.09344658181766
1643294280.2084978,86.65089841804031
1643294280.7084978,86.81432672509405
1643294281.2084978,86.9379931147903
1643294281.7084978,87.54943390581491
1643294282.2084978,87.84382291228226
1643294282.7084978,94.0985607054576
1643294283.2084978,90.18139043027807
1643294283.7084978,87.6005973907086
1643294284.2084978,87.39971055359446
1643294284.7084978,87.01366257743712
1643294285.2084978,87.25720563824547
1643294285.7084978,87.59071415970628
1643294286.2084978,87.44811680857173
1643294286.7084978,89.86176682677575
1643294287.2084978,90.7664997562485
1643294287.7084978,90.21747806510297
1643294288.2084978,89.81092560508651
1643294288.7084978,90.48282646377189
1643294289.2084978,89.51310440085723
1643294289.7084978,87.03500250885267
1643294290.2084978,92.81055764852552
1643294290.7084978,89.41905038614078
1643294291.2084978,86.02092791191002
1643294291.7084978,88.70111311519922
1643294292.2084978,88.89550932899432
1643294292.7084978,89.02936750633515
1643294293.2084978,85.12928894486973
1643294293.7084978,86.59581169685913
1643294294.2084978,82.45273109323192
1643294294.7084978,89.84347637500679
1643294295.2084978,86.83712422153312
1643294295.7084978,84.51704733530445
1643294296.2084978,81.70224725369444
1643294296.7084978,81.50612581838111
1643294297.2084978,80.95168649168572
1643294297.7084978,80.57038849245622
1643294298.2084978,79.97558024058372
1643294298.7084978,79.77011280758643
1643294299.2084978,78.42012509383525
1643294299.7084978,78.95767000768699
1643294300.2084978,78.65340295278024
1643294300.7084978,77.13874386602637
1643294301.2084978,78.63272373632637
1643294301.7084978,77.64066233163753
1643294302.2084978,77.06830564110716
1643294302.7084978,77.69585401321787
1643294303.2084978,78.72316852067047
1643294303.7084978,77.85119992198406
1643294304.2084978,78.1294349386758
1643294304.7084978,77.8141569134537
1643294305.2084978,79.30215889695458
1643294305.7084978,78.70753491575346
1643294306.2084978,78.48623325066453
1643294306.7084978,78.45546684640294
1643294307.2084978,77.09173402022063
1643294307.7084978,76.41073134631597
1643294308.2084978,79.53701256642333
1643294308.7084978,78.75714249156489
1643294309.2084978,75.3350972723045
1643294309.7084978,76.86332591123869
1643294310.2084978,77.62900853677714
1643294310.7084978,79.25071138885512
1643294311.2084978,78.59496379557513
1643294311.7084978,76.69834193877335
1643294312.2084978,74.92342163416042
1643294312.7084978,76.4001017228052
1643294313.2084978,79.89396686225125
1643294313.7084978,80.56592556375118
1643294314.2084978,79.20114943542288
1643294314.7084978,81.0096887955566
1643294315.2084978,81.00245283514298
1643294315.7084978,79.29523805344078
1643294316.2084978,76.13705841686418
1643294316.7084978,75.91153270192243
1643294317.2084978,77.36724671719644
1643294317.7084978,76.15798531716842
1643294318.2084978,76.53098147953942
1643294318.7084978,76.97573667319321
1643294319.2084978,77.63017707758047
1643294319.7084978,78.33203923980703
1643294320.2084978,78.20729037924909
1643294320.7084978,78.40351251744343
1643294321.2084978,78.45469829122658
1643294321.7084978,76.96848552552089
1643294322.2084978,75.78781905757208
1643294322.7084978,75.33852635918471
1643294323.2084978,76.6363464541819
1643294323.7084978,77.0216850218092
1643294324.2084978,72.09522568347093
1643294324.7084978,67.98404530869585
1643294325.2084978,68.10056536282397
1643294325.7084978,68.0891138582706
1643294326.2084978,68.7247774996058
1643294326.7084978,68.05895609533682
1643294327.2084978,67.63562780256564
1643294327.7084978,67.63029825888714
1643294328.2084978,67.02169787144854
1643294328.7084978,66.97151581000907
1643294329.2084978,67.13492020876191
1643294329.7084978,67.26773780021753
1643294330.2084978,72.68483375621673
1643294330.7084978,78.76128840491009
1643294331.2084978,78.72006858865299
1643294331.7084978,79.0769722703946
1643294332.2084978,80.60076277874944
1643294332.7084978,78.93129477056002
1643294333.2084978,79.91648318316888
1643294333.7084978,80.03010263328116
1643294334.2084978,79.40439923473403
1643294334.7084978,78.10030829599413
1643294335.2084978,67.87172937023715
1643294335.7084978,72.41285856007988
1643294336.2084978,76.69067421130669
1643294336.7084978,71.88781440973915
1643294337.2084978,65.97082977001756
1643294337.7084978,66.8210630526093
1643294338.2084978,66.35371960626829
1643294338.7084978,64.6906565301581
1643294339.2084978,65.82089456801647
1643294339.7084978,66.97241025426382
1643294340.2084978,67.34273184859825
1643294340.7084978,68.76391500926076
1643294341.2084978,69.11979888380847
1643294341.7084978,69.95105587990108
1643294342.2084978,72.17274963791952
1643294342.7084978,73.74219965492706
1643294343.2084978,74.23767637690591
1643294343.7084978,75.94373689106831
1643294344.2084978,77.74094995221904
1643294344.7084978,79.9374037236333
1643294345.2084978,79.65667576158356
1643294345.7084978,81.14981036733346
1643294346.2084978,82.8493142535101
1643294346.7084978,84.22871279709821
1643294347.2084978,83.51972945900867
1643294347.7084978,87.77790836022788
1643294348.2084978,87.48887323377656
1643294348.7084978,86.55528314852141
1643294349.2084978,84.51585555149484
1643294349.7084978,84.749000489301
1643294350.2084978,85.79907627454945
1643294350.7084978,84.79910229643704
1643294351.2084978,86.59630448445296
1643294351.7084978,85.65393822684507
1643294352.2084978,84.9003725922069
1643294352.7084978,87.996071165329
1643294353.2084978,89.5050414501257
1643294353.7084978,87.40481586913634
1643294354.2084978,91.67169113654602
1643294354.7084978,88.96491954961674
1643294355.2084978,86.21372436905213
1643294355.7084978,87.26155951605752
1643294356.2084978,87.89639654274092
1643294356.7084978,88.3584579760116
1643294357.2084978,88.62536686992414
1643294357.7084978,88.87750783811053
1643294358.2084978,89.36440369907896
1643294358.7084978,90.33841345826556
1643294359.2084978,91.33804757204283
1643294359.7084978,92.49442211829813
1643294360.2084978,93.27236254748613
1643294360.7084978,90.33339616781291
1643294361.2084978,90.981921604868
1643294361.7084978,91.13160049077311
1643294362.2084978,95.54780928538321
1643294362.7084978,92.62630146416797
1643294363.2084978,89.33789018787316
1643294363.7084978,89.65338166780768
1643294364.2084978,89.0939574997657
1643294364.7084978,89.21186948707111
1643294365.2084978,88.12324925105185
1643294365.7084978,87.22616613945756
1643294366.2084978,87.52630314238897
1643294366.7084978,88.39535936247158
1643294367.2084978,90.02141094844997
1643294367.7084978,90.33713516739044
1643294368.2084978,90.44604091388408
1643294368.7084978,90.88668172166967
1643294369.2084978,91.48940905232624
1643294369.7084978,92.4234294031541
1643294370.2084978,92.36526599024492
1643294370.7084978,92.72133606477233
1643294371.2084978,93.26275659874912
1643294371.7084978,93.20490947659981
1643294372.2084978,93.768209107482
1643294372.7084978,95.74438656737848
1643294373.2084978,96.25289187378468
1643294373.7084978,95.84272818631581
1643294374.2084978,94.1846377913964
1643294374.7084978,91.35653867588465
1643294375.2084978,91.41982520280655
1643294375.7084978,89.78888953899626
1643294376.2084978,89.09198378729778
1643294376.7084978,87.84626986713613
1643294377.2084978,86.11949326275914
1643294377.7084978,86.19971229754671
1643294378.2084978,85.24440322207866
1643294378.7084978,84.79311576684447
1643294379.2084978,84.48242284231128
1643294379.7084978,84.67310138707202
1643294380.2084978,84.09668277620473
1643294380.7084978,84.1490089499519
1643294381.2084978,84.56506238308657
1643294381.7084978,84.80403278905825
1643294382.2084978,85.04814522887803
1643294382.7084978,85.54230839513012
1643294383.2084978,85.32340894185042
1643294383.7084978,84.91805952573287
1643294384.2084978,86.99364903778945
1643294384.7084978,90.32139419804514
1643294385.2084978,87.7164807923514
1643294385.7084978,92.7811319807253
1643294386.2084978,94.70350038850745
1643294386.7084978,90.77465664329492
1643294387.2084978,87.07132184130873
1643294387.7084978,84.53002452588966
1643294388.2084978,88.78079960122521
1643294388.7084978,85.8473846903989
1643294389.2084978,86.19815727151125
1643294389.7084978,85.09641892617165
1643294390.2084978,85.39141113797261
1643294390.7084978,83.82538784122522
1643294391.2084978,83.86940815510104
1643294391.7084978,83.59974813406721
1643294392.2084978,84.31364671839938
1643294392.7084978,83.9142425689621
1643294393.2084978,83.79489523669612
1643294393.7084978,85.65189360356278
1643294394.2084978,85.06397915790069
1643294394.7084978,84.4770269179368
1643294395.2084978,83.6579073035444
1643294395.7084978,84.5672441284976
1643294396.2084978,84.55412764664689
1643294396.7084978,84.86222328147011
1643294397.2084978,86.67986646627159
1643294397.7084978,84.05636467139286
1643294398.2084978,82.58227824910912
1643294398.7084978,81.64666167551414
1643294399.2084978,83.23854027929113
1643294399.7084978,84.02168737153687
1643294400.2084978,82.76254134953605
1643294400.7084978,82.99729894192632
1643294401.2084978,82.3777176204714
1643294401.7084978,82.28523742931382
1643294402.2084978,82.86570012160894
1643294402.7084978,83.76033356616689
1643294403.2084978,84.98371000735027
1643294403.7084978,85.2063472358737
1643294404.2084978,88.63185870572397
1643294404.7084978,88.82418173978812
1643294405.2084978,88.48153937309931
1643294405.7084978,86.2827933634409
1643294406.2084978,85.03016305354014
1643294406.7084978,86.20170460169433
1643294407.2084978,87.58493894917696
1643294407.7084978,86.67910334646132
1643294408.2084978,85.92948338231173
1643294408.7084978,88.2781553229841
1643294409.2084978,87.3535440231918
1643294409.7084978,86.71115616956882
1643294410.2084978,85.8428735622775
1643294410.7084978,84.82655324467098
1643294411.2084978,88.17049461197418
1643294411.7084978,88.27049760909217
1643294412.2084978,88.31552305918179
1643294412.7084978,89.31323788391464
1643294413.2084978,86.23730759348182
1643294413.7084978,86.29325702584521
1643294414.2084978,87.8386540902263
1643294414.7084978,87.64260353863932
1643294415.2084978,90.07918322497301
1643294415.7084978,90.62513873076739
1643294416.2084978,91.98946147559829
1643294416.7084978,89.43736940718367
1643294417.2084978,89.7236323556433
1643294417.7084978,86.16495234673583
1643294418.2084978,87.33348301303317
1643294418.7084978,83.59663280601356
1643294419.2084978,87.05758729841948
