Timestamps,spl
1643988332.6587472,115.53131550910373
1643988333.1587472,116.20584595320064
1643988333.6587472,117.72854110290106
1643988334.1587472,116.72168967608984
1643988334.6587472,116.87619080438122
1643988335.1587472,116.58327740754025
1643988335.6587472,116.4353752192098
1643988336.1587472,115.26137885020842
1643988336.6587472,114.65874199960669
1643988337.1587472,113.55423526154428
1643988337.6587472,112.16016094167561
1643988338.1587472,111.57524207808369
1643988338.6587472,110.7538923331368
1643988339.1587472,110.44685729132016
1643988339.6587472,112.0576423629729
1643988340.1587472,114.81865661662093
1643988340.6587472,112.64519897748298
1643988341.1587472,108.00072788146844
1643988341.6587472,112.23302121162463
1643988342.1587472,106.69860401816817
1643988342.6587472,109.39246539859748
1643988343.1587472,109.05836281156411
1643988343.6587472,115.36929231735256
1643988344.1587472,115.01133051226766
1643988344.6587472,118.23159578564943
1643988345.1587472,113.04410400647465
1643988345.6587472,112.42073929438631
1643988346.1587472,116.77963440335846
1643988346.6587472,118.00295778849195
1643988347.1587472,116.10840170179864
1643988347.6587472,116.33562780048564
1643988348.1587472,114.26771145139774
1643988348.6587472,115.67700363278487
1643988349.1587472,109.53468473896902
1643988349.6587472,117.161662662663
1643988350.1587472,114.58217635235457
1643988350.6587472,117.50563766852181
1643988351.1587472,114.7091125450584
1643988351.6587472,111.68260060482841
1643988352.1587472,107.58905515029923
1643988352.6587472,113.82559092015465
1643988353.1587472,115.16815258478258
1643988353.6587472,114.33450168057865
1643988354.1587472,115.68720936270824
1643988354.6587472,109.58359898631636
1643988355.1587472,110.95568277487659
1643988355.6587472,118.1988689834584
1643988356.1587472,118.44896152448246
1643988356.6587472,116.24464571548052
1643988357.1587472,116.17024316265103
1643988357.6587472,109.61923348173806
1643988358.1587472,108.4452006545406
1643988358.6587472,103.77960150967156
1643988359.1587472,104.88855302441377
1643988359.6587472,108.98179058456478
1643988360.1587472,106.66989301941913
1643988360.6587472,104.79131741645537
1643988361.1587472,109.79784652350537
1643988361.6587472,113.04205981653041
1643988362.1587472,114.93531442217042
1643988362.6587472,119.17778899663355
1643988363.1587472,114.48768992693083
1643988363.6587472,110.45344937378866
1643988364.1587472,111.4397599467518
1643988364.6587472,110.75191299939902
1643988365.1587472,110.87327083289489
1643988365.6587472,111.20329151537665
1643988366.1587472,111.71366440132118
1643988366.6587472,111.9563298405721
1643988367.1587472,115.52368815269696
1643988367.6587472,121.95252575365495
1643988368.1587472,104.67530144228616
1643988368.6587472,102.6512391107772
1643988369.1587472,100.01842167552417
1643988369.6587472,101.44923420878735
1643988370.1587472,109.17283431378911
1643988370.6587472,102.40812277084532
1643988371.1587472,104.66396807376714
1643988371.6587472,104.55321725336776
1643988372.1587472,108.33594679541562
1643988372.6587472,109.24311137443033
1643988373.1587472,109.1914796597046
1643988373.6587472,111.06494511029132
1643988374.1587472,112.11544674976216
1643988374.6587472,112.60653646632505
1643988375.1587472,112.72887814305997
1643988375.6587472,114.41929802622462
1643988376.1587472,117.70259788308489
1643988376.6587472,114.73380769583946
1643988377.1587472,116.9266370222247
1643988377.6587472,116.6947648022466
1643988378.1587472,116.48374522906119
1643988378.6587472,117.27521913319362
1643988379.1587472,117.80231344707302
1643988379.6587472,118.46476456395483
1643988380.1587472,120.22816135621929
1643988380.6587472,121.3362579301753
1643988381.1587472,121.02525152089925
1643988381.6587472,120.266040593346
1643988382.1587472,121.55186664196347
1643988382.6587472,123.91927931874136
1643988383.1587472,125.78976183655708
1643988383.6587472,125.96448910588263
1643988384.1587472,126.8099290672166
1643988384.6587472,127.298380099251
1643988385.1587472,129.8832458219797
1643988385.6587472,131.06697333730426
1643988386.1587472,132.00320402563472
1643988386.6587472,133.52308022829098
1643988387.1587472,134.26637944574784
1643988387.6587472,136.17033933221782
1643988388.1587472,135.76491477185021
1643988388.6587472,134.6514436007257
1643988389.1587472,135.9288371118007
1643988389.6587472,137.83149056342236
1643988390.1587472,134.13973270635267
1643988390.6587472,132.7075643781389
1643988391.1587472,132.1048355612572
1643988391.6587472,131.8650349316639
1643988392.1587472,131.9402786677466
1643988392.6587472,132.84107153434826
1643988393.1587472,133.36293125930936
1643988393.6587472,132.16539641122415
1643988394.1587472,132.07670572151414
1643988394.6587472,131.6463361251582
1643988395.1587472,132.17164752941255
1643988395.6587472,134.68684527563522
1643988396.1587472,131.60713744274295
1643988396.6587472,128.45675927456617
1643988397.1587472,128.68203121574896
1643988397.6587472,127.5362423319462
1643988398.1587472,126.76680126549756
1643988398.6587472,125.47507905091274
1643988399.1587472,125.32449659154685
1643988399.6587472,125.32397289508911
1643988400.1587472,127.0342937954104
1643988400.6587472,127.04094964889134
1643988401.1587472,127.57575410422682
1643988401.6587472,129.67241331301602
1643988402.1587472,125.88506650167378
1643988402.6587472,126.7732599992193
1643988403.1587472,126.31723333517792
1643988403.6587472,127.32906296776495
1643988404.1587472,127.45248586340776
1643988404.6587472,128.5462555657558
1643988405.1587472,126.29528647264418
1643988405.6587472,128.47432857124514
1643988406.1587472,126.77348017094468
1643988406.6587472,126.25874948163896
1643988407.1587472,127.9739336226797
1643988407.6587472,125.7711954410852
1643988408.1587472,130.94330453412016
1643988408.6587472,128.73080404236586
1643988409.1587472,130.27733862583466
1643988409.6587472,127.85733072832744
1643988410.1587472,128.69221727881876
1643988410.6587472,127.21214014713657
1643988411.1587472,129.20847309754907
1643988411.6587472,127.26660475753935
1643988412.1587472,125.83143449309044
1643988412.6587472,127.38900990132812
1643988413.1587472,126.85324788973458
1643988413.6587472,126.65404861459297
1643988414.1587472,125.9358551995884
1643988414.6587472,128.24373459153435
1643988415.1587472,128.94058554575014
1643988415.6587472,128.18669338046698
1643988416.1587472,126.87072695931614
1643988416.6587472,128.03849155541252
1643988417.1587472,126.08047265467036
1643988417.6587472,129.0888808238554
1643988418.1587472,127.7480684484733
1643988418.6587472,128.86509044932666
1643988419.1587472,129.3704104266574
1643988419.6587472,129.17788807771825
1643988420.1587472,129.82614819208078
1643988420.6587472,128.6523492737433
1643988421.1587472,129.88831758069048
1643988421.6587472,130.1561780804152
1643988422.1587472,132.03469535826903
1643988422.6587472,131.77104266930436
1643988423.1587472,131.7792056767721
1643988423.6587472,134.77617048680824
1643988424.1587472,135.85057088294292
1643988424.6587472,135.21325262330916
1643988425.1587472,135.83603020385067
1643988425.6587472,137.0063064300714
1643988426.1587472,136.8473347780261
1643988426.6587472,136.26722362902285
1643988427.1587472,136.32223678392393
1643988427.6587472,136.56677651319256
1643988428.1587472,137.0301674939002
1643988428.6587472,137.15168557551527
1643988429.1587472,137.399557086659
1643988429.6587472,138.5343997110843
1643988430.1587472,139.16278240152184
1643988430.6587472,136.85251287965696
1643988431.1587472,137.53881937944294
1643988431.6587472,139.10523580728483
1643988432.1587472,137.9268087272828
1643988432.6587472,138.67909273107216
1643988433.1587472,138.72822770284316
1643988433.6587472,139.11092139707466
1643988434.1587472,138.0880096492566
1643988434.6587472,138.04132146764323
1643988435.1587472,137.2762754858565
1643988435.6587472,139.00333564914007
1643988436.1587472,138.14961087694718
1643988436.6587472,138.35191993658228
1643988437.1587472,136.52503477952968
1643988437.6587472,135.45309630483325
1643988438.1587472,136.28636535532132
1643988438.6587472,136.74713209116118
1643988439.1587472,134.08546233672212
1643988439.6587472,133.4528735823755
1643988440.1587472,131.97751078832826
1643988440.6587472,131.22335208604937
1643988441.1587472,130.0242747919861
1643988441.6587472,130.35905882015555
1643988442.1587472,131.02872126240794
1643988442.6587472,129.96656785425
1643988443.1587472,128.4759775267038
1643988443.6587472,128.95083080823662
1643988444.1587472,128.0930942410966
1643988444.6587472,127.58123216132148
1643988445.1587472,126.19328473326598
1643988445.6587472,125.94360744203595
1643988446.1587472,125.870251082078
1643988446.6587472,126.08279858231931
1643988447.1587472,125.54790233917784
1643988447.6587472,125.43287126074144
1643988448.1587472,125.3365058505279
1643988448.6587472,126.47250593074952
1643988449.1587472,128.17529662099685
1643988449.6587472,126.9278011139914
1643988450.1587472,127.80887004575962
1643988450.6587472,124.84857451528116
1643988451.1587472,123.14421310605985
1643988451.6587472,120.06730606232136
1643988452.1587472,121.85844256833796
1643988452.6587472,119.7769711434486
1643988453.1587472,118.49030848899355
1643988453.6587472,117.06942559528372
1643988454.1587472,116.53934170046824
1643988454.6587472,114.73825753482296
1643988455.1587472,113.87305564382858
1643988455.6587472,113.33687391200446
1643988456.1587472,110.98656271781414
1643988456.6587472,110.88705959883109
1643988457.1587472,110.49093945443767
1643988457.6587472,110.22436511959114
1643988458.1587472,106.89961582906665
1643988458.6587472,108.00034691998113
1643988459.1587472,108.06670635094144
1643988459.6587472,106.1728949518805
1643988460.1587472,105.83700105239642
1643988460.6587472,105.93734919332113
1643988461.1587472,107.54708696893795
1643988461.6587472,107.396752149392
1643988462.1587472,115.91668856647868
1643988462.6587472,114.17831429625677
1643988463.1587472,110.92764078731767
1643988463.6587472,110.27941515014277
1643988464.1587472,112.01105451820634
1643988464.6587472,118.84871677797537
1643988465.1587472,118.3879676576681
1643988465.6587472,116.61228108207332
1643988466.1587472,114.19747843438964
1643988466.6587472,117.25470420504936
1643988467.1587472,115.55696684609764
1643988467.6587472,103.301499976295
1643988468.1587472,114.00998887514878
1643988468.6587472,113.75200787906661
1643988469.1587472,117.31137449142533
1643988469.6587472,115.6222451967313
1643988470.1587472,109.8109168123482
1643988470.6587472,108.5643312295505
1643988471.1587472,109.1868261525315
1643988471.6587472,106.4793924593382
1643988472.1587472,108.0101702229111
1643988472.6587472,111.03866771058405
1643988473.1587472,117.19336091152627
1643988473.6587472,117.70834601770132
1643988474.1587472,112.746379706422
1643988474.6587472,115.22643141871751
1643988475.1587472,103.91898783773219
1643988475.6587472,103.1270341759029
1643988476.1587472,106.388249027455
1643988476.6587472,103.34210365372321
1643988477.1587472,105.61849082064799
1643988477.6587472,106.00585792316673
1643988478.1587472,101.58063143702277
1643988478.6587472,103.03704503446687
1643988479.1587472,102.13149274161754
1643988479.6587472,104.15529081029143
1643988480.1587472,105.34103618581061
1643988480.6587472,109.40976787305186
1643988481.1587472,108.41432411149381
1643988481.6587472,109.19225992642208
1643988482.1587472,111.56981898022008
1643988482.6587472,112.55033596622734
1643988483.1587472,113.20101672636117
1643988483.6587472,112.57016980563564
1643988484.1587472,114.01544259561219
1643988484.6587472,118.27288528535756
1643988485.1587472,118.75144523542927
1643988485.6587472,118.53336054068674
1643988486.1587472,119.12406128087812
1643988486.6587472,119.798935474586
1643988487.1587472,120.07569898083764
1643988487.6587472,120.99586701355128
1643988488.1587472,122.11196585660721
1643988488.6587472,122.4557925225634
1643988489.1587472,125.91324190028172
1643988489.6587472,127.26757922044322
1643988490.1587472,128.46537702655397
1643988490.6587472,124.57126583280188
1643988491.1587472,122.91573204796018
1643988491.6587472,122.03659141669804
1643988492.1587472,122.1965871654013
1643988492.6587472,123.31478913724922
1643988493.1587472,123.1171664756072
1643988493.6587472,122.69527032240525
1643988494.1587472,123.11485059356198
1643988494.6587472,123.8585390034778
1643988495.1587472,123.14009378052987
1643988495.6587472,123.81978146557955
1643988496.1587472,124.5548968757142
1643988496.6587472,126.49626549313524
1643988497.1587472,129.03426907865256
1643988497.6587472,127.2185801211112
1643988498.1587472,125.9383776594282
1643988498.6587472,127.15044275699334
1643988499.1587472,126.80783570476196
1643988499.6587472,123.67360862232924
1643988500.1587472,125.30748718846212
1643988500.6587472,125.24373412818832
1643988501.1587472,124.79207456962568
1643988501.6587472,128.23875507439854
1643988502.1587472,125.82534515173452
1643988502.6587472,125.7447052231744
1643988503.1587472,125.60070150500827
1643988503.6587472,124.75584058407463
1643988504.1587472,124.64630388615662
1643988504.6587472,125.7652401420612
1643988505.1587472,124.85876967118428
1643988505.6587472,126.04568458496828
1643988506.1587472,125.6208570458152
1643988506.6587472,125.65743907820472
1643988507.1587472,127.29650401682731
1643988507.6587472,125.49959042480184
1643988508.1587472,124.44762064911043
1643988508.6587472,123.42950173245664
1643988509.1587472,124.58062338257692
1643988509.6587472,124.1328038426261
1643988510.1587472,124.29766246810512
1643988510.6587472,124.02958495690379
1643988511.1587472,126.23153999050264
1643988511.6587472,126.90680174794616
1643988512.1587472,125.68632579575562
1643988512.6587472,126.60994578800415
1643988513.1587472,125.81565239736476
1643988513.6587472,125.00255779670007
1643988514.1587472,125.467723866496
1643988514.6587472,126.14295265748046
1643988515.1587472,126.44114868156896
1643988515.6587472,125.94379673186106
1643988516.1587472,126.10984400015366
1643988516.6587472,125.7463873810141
1643988517.1587472,125.64606232677065
1643988517.6587472,126.52139090121436
1643988518.1587472,125.96651272715494
1643988518.6587472,128.01248750058645
1643988519.1587472,126.14780707931465
1643988519.6587472,126.22060251189342
1643988520.1587472,125.91450554604889
1643988520.6587472,128.00150004165695
1643988521.1587472,124.07145630406124
1643988521.6587472,125.77874007600316
1643988522.1587472,125.61611759302473
1643988522.6587472,124.49807369984192
1643988523.1587472,127.60043364728509
1643988523.6587472,123.95932910010166
1643988524.1587472,124.15966549664094
1643988524.6587472,126.41986354595429
1643988525.1587472,128.8721444210484
1643988525.6587472,129.37207630052748
1643988526.1587472,130.25287377958102
1643988526.6587472,129.66964685694896
1643988527.1587472,130.245840360002
1643988527.6587472,130.34398652152345
1643988528.1587472,131.61326798394416
1643988528.6587472,131.64786313247527
1643988529.1587472,131.08218729155118
1643988529.6587472,132.42531758740898
1643988530.1587472,133.07072671135734
1643988530.6587472,132.32745616736304
1643988531.1587472,132.76076240895912
1643988531.6587472,132.23685434133722
1643988532.1587472,134.18706354773536
1643988532.6587472,133.72178322470523
1643988533.1587472,136.1938538289634
1643988533.6587472,135.43300421878985
1643988534.1587472,133.07900612883938
1643988534.6587472,132.3816770579889
1643988535.1587472,132.04153293837214
1643988535.6587472,131.68686003945362
1643988536.1587472,128.25818462728265
1643988536.6587472,126.17411112551147
1643988537.1587472,128.81619128383136
1643988537.6587472,126.9852500730244
1643988538.1587472,127.93189063999183
1643988538.6587472,128.88701090076376
1643988539.1587472,129.59341768929977
1643988539.6587472,131.2559991645006
1643988540.1587472,131.83719563907465
1643988540.6587472,133.05537037533864
1643988541.1587472,134.45802466009698
1643988541.6587472,133.78306854219224
1643988542.1587472,134.15097403257025
1643988542.6587472,133.61783175552776
1643988543.1587472,135.10726772166768
1643988543.6587472,133.05988239742902
1643988544.1587472,131.2086493981909
1643988544.6587472,129.72160315324842
1643988545.1587472,125.79330526713092
1643988545.6587472,124.98162744382098
1643988546.1587472,125.73605353894096
1643988546.6587472,125.2996675954743
1643988547.1587472,124.63843781892903
1643988547.6587472,121.31081469135117
1643988548.1587472,119.57710998744173
1643988548.6587472,118.6554777524326
1643988549.1587472,118.85779586463478
1643988549.6587472,120.44713878947724
1643988550.1587472,119.57090247366837
1643988550.6587472,119.23953100232805
1643988551.1587472,118.87672940984808
1643988551.6587472,119.0202093141192
1643988552.1587472,118.92978204720795
1643988552.6587472,118.13501319473085
1643988553.1587472,118.48813570038715
1643988553.6587472,117.38406299658428
1643988554.1587472,117.28908419822284
1643988554.6587472,118.15704668296678
1643988555.1587472,117.064280290954
1643988555.6587472,118.76049876397335
1643988556.1587472,120.10964226110863
1643988556.6587472,117.79365132178222
1643988557.1587472,118.4635356794831
1643988557.6587472,118.45359840832131
1643988558.1587472,117.3327757635235
1643988558.6587472,116.76581305589295
1643988559.1587472,119.4039311994852
1643988559.6587472,120.16495131279606
1643988560.1587472,119.87743542970108
1643988560.6587472,119.27451512400633
1643988561.1587472,118.04726351764556
1643988561.6587472,116.37552749758703
1643988562.1587472,116.78012143847697
1643988562.6587472,116.88643671790936
1643988563.1587472,117.09445245356252
1643988563.6587472,119.05357180382143
1643988564.1587472,117.24791040709593
1643988564.6587472,115.97090940449385
1643988565.1587472,114.76424352493449
1643988565.6587472,114.41740106541499
1643988566.1587472,112.87079325684344
1643988566.6587472,113.16858276947981
1643988567.1587472,114.80810484872556
1643988567.6587472,109.36663567392264
1643988568.1587472,107.04702114537443
1643988568.6587472,105.06053353838823
1643988569.1587472,104.75003751730837
1643988569.6587472,103.79415108735267
1643988570.1587472,103.89143656362688
1643988570.6587472,99.87471124031839
1643988571.1587472,101.05098487364693
1643988571.6587472,98.679727505828
1643988572.1587472,103.59904020113828
1643988572.6587472,109.92912070514342
1643988573.1587472,114.76331668443738
1643988573.6587472,114.82908080063928
1643988574.1587472,115.32523725811282
1643988574.6587472,113.75797883785506
1643988575.1587472,113.2151943755485
1643988575.6587472,119.84986761126589
1643988576.1587472,119.15627695761705
1643988576.6587472,119.41864044778727
1643988577.1587472,116.34011739176994
1643988577.6587472,121.18487808996328
1643988578.1587472,121.25908752329411
1643988578.6587472,119.87559412844635
1643988579.1587472,122.61747829101606
1643988579.6587472,117.07364183482177
1643988580.1587472,114.78718460950054
1643988580.6587472,113.23346940346471
1643988581.1587472,115.70917008831033
1643988581.6587472,114.27662205099378
1643988582.1587472,111.2282744157257
1643988582.6587472,114.54686332414921
1643988583.1587472,110.27715994968342
1643988583.6587472,109.22585142472326
1643988584.1587472,111.0493969210795
1643988584.6587472,111.41066810401323
1643988585.1587472,116.32468396995381
1643988585.6587472,111.08780794278927
1643988586.1587472,107.3255864652686
1643988586.6587472,109.92452160207118
1643988587.1587472,110.12669757462547
1643988587.6587472,111.52322343679042
1643988588.1587472,109.04223725445163
1643988588.6587472,110.7199891491284
1643988589.1587472,110.64557222223254
1643988589.6587472,110.12717514184914
1643988590.1587472,108.70542895160033
1643988590.6587472,109.04538708834606
1643988591.1587472,107.46910548476586
1643988591.6587472,108.03681369531856
1643988592.1587472,109.42026866063432
1643988592.6587472,109.25777130522549
1643988593.1587472,110.00728485766928
1643988593.6587472,109.63097507337615
1643988594.1587472,111.99006280384936
1643988594.6587472,115.57964871024133
1643988595.1587472,123.39740263283383
1643988595.6587472,124.9460397385597
1643988596.1587472,114.5602566560897
1643988596.6587472,113.46532308315687
1643988597.1587472,113.57918622476342
1643988597.6587472,112.54992605432611
1643988598.1587472,113.63298717878729
1643988598.6587472,111.0439774915139
1643988599.1587472,112.57699104700464
1643988599.6587472,112.0255552371228
1643988600.1587472,111.70002299931225
1643988600.6587472,111.91674057252938
1643988601.1587472,113.89412049185675
1643988601.6587472,112.86264426777566
1643988602.1587472,110.81670059527315
1643988602.6587472,112.39847141305893
1643988603.1587472,113.40943941538943
1643988603.6587472,111.90632162060129
1643988604.1587472,113.28432059542482
1643988604.6587472,114.3795166309877
1643988605.1587472,115.26950509111369
1643988605.6587472,115.32374235030936
1643988606.1587472,115.4450941302758
1643988606.6587472,115.10389120019536
1643988607.1587472,116.57224017297902
1643988607.6587472,115.81726852388965
1643988608.1587472,115.11633215727298
1643988608.6587472,114.60100001471278
1643988609.1587472,115.16500732373703
1643988609.6587472,114.54794557949998
1643988610.1587472,118.01834228134159
1643988610.6587472,116.445161079624
1643988611.1587472,115.62142130199973
1643988611.6587472,116.14242073054159
1643988612.1587472,116.079548649516
1643988612.6587472,115.30279927939364
1643988613.1587472,115.95533291956691
1643988613.6587472,114.27648910761906
1643988614.1587472,115.3768659551106
1643988614.6587472,114.49676095376044
1643988615.1587472,115.125717601969
1643988615.6587472,117.29822278246648
1643988616.1587472,119.72595371095962
1643988616.6587472,115.38412118453418
1643988617.1587472,110.1700710580841
1643988617.6587472,112.26267772693987
1643988618.1587472,109.94281909563182
1643988618.6587472,111.12177711240271
1643988619.1587472,112.8154059690254
1643988619.6587472,113.74734830666401
1643988620.1587472,113.0893853852382
1643988620.6587472,114.29102116604015
1643988621.1587472,115.1745233300324
1643988621.6587472,116.19118224886468
1643988622.1587472,117.9965735901146
1643988622.6587472,120.01782942525712
1643988623.1587472,120.11574268250925
1643988623.6587472,119.90434042656811
1643988624.1587472,122.4410524296876
1643988624.6587472,122.8328537719596
1643988625.1587472,124.15918239003472
1643988625.6587472,127.73926447292888
1643988626.1587472,128.78128709867212
1643988626.6587472,131.6517791715621
1643988627.1587472,133.15137510365662
1643988627.6587472,133.36909461887814
1643988628.1587472,135.0026952391751
1643988628.6587472,134.46552473978892
1643988629.1587472,134.75125929380366
1643988629.6587472,132.59757116560655
1643988630.1587472,132.82470162468894
1643988630.6587472,130.41139119012365
1643988631.1587472,129.23671929155472
1643988631.6587472,127.7055899742034
