Timestamps,spl
1642774455.5608332,110.58670618931514
1642774456.0608332,111.20939118574128
1642774456.5608332,110.52295704716269
1642774457.0608332,112.9453351136504
1642774457.5608332,113.32480238006119
1642774458.0608332,112.07292769989297
1642774458.5608332,112.11090677650466
1642774459.0608332,112.447833826016
1642774459.5608332,112.24483900814121
1642774460.0608332,111.68954436723348
1642774460.5608332,114.88424990834055
1642774461.0608332,113.22069831083054
1642774461.5608332,114.32886624082768
1642774462.0608332,111.10956193906796
1642774462.5608332,116.14938295426495
1642774463.0608332,112.837528009424
1642774463.5608332,112.42021443573563
1642774464.0608332,111.95905546174995
1642774464.5608332,111.71194996744138
1642774465.0608332,111.82086034126203
1642774465.5608332,113.08911078225185
1642774466.0608332,112.50865687229103
1642774466.5608332,112.51695454855677
1642774467.0608332,112.47705563583206
1642774467.5608332,111.86247447554781
1642774468.0608332,111.82842210510384
1642774468.5608332,114.75538565262595
1642774469.0608332,115.83681897677202
1642774469.5608332,118.34216530075189
1642774470.0608332,117.97149705180465
1642774470.5608332,113.69894418664323
1642774471.0608332,119.2033914035311
1642774471.5608332,118.64621078020157
1642774472.0608332,112.18785557647483
1642774472.5608332,112.25367995958052
1642774473.0608332,112.45060090697399
1642774473.5608332,113.09112176466047
1642774474.0608332,111.26685383473276
1642774474.5608332,112.16370037407643
1642774475.0608332,112.67719311253478
1642774475.5608332,113.17703661383558
1642774476.0608332,114.98996212365748
1642774476.5608332,115.61359368465793
1642774477.0608332,112.91706061232921
1642774477.5608332,110.9132462845036
1642774478.0608332,109.51865063455146
1642774478.5608332,115.96585562267688
1642774479.0608332,117.19903396849053
1642774479.5608332,109.8251434202452
1642774480.0608332,114.94472207483118
1642774480.5608332,113.64819886191925
1642774481.0608332,114.75952356401793
1642774481.5608332,115.14437295446443
1642774482.0608332,113.19031341603224
1642774482.5608332,110.8907048207014
1642774483.0608332,110.0999324450622
1642774483.5608332,109.2408585578452
1642774484.0608332,109.60344564716539
1642774484.5608332,108.49070608167881
1642774485.0608332,108.08728189162855
1642774485.5608332,110.10989980042008
1642774486.0608332,108.37868838975214
1642774486.5608332,107.91687175009476
1642774487.0608332,107.78234436114175
1642774487.5608332,107.45307623976564
1642774488.0608332,108.10626639487013
1642774488.5608332,107.79832464701404
1642774489.0608332,107.89106421796592
1642774489.5608332,107.48615276441458
1642774490.0608332,106.57006095353589
1642774490.5608332,106.57816470910089
1642774491.0608332,107.17474042685559
1642774491.5608332,105.69149389949152
1642774492.0608332,105.39186754286598
1642774492.5608332,105.85115894395487
1642774493.0608332,105.43129091279464
1642774493.5608332,105.16505661847324
1642774494.0608332,107.04454317458159
1642774494.5608332,106.80893662822119
1642774495.0608332,106.52101336338937
1642774495.5608332,105.67167085678247
1642774496.0608332,105.29422184520443
1642774496.5608332,105.88692336935395
1642774497.0608332,105.61467687559832
1642774497.5608332,105.4771825546074
1642774498.0608332,105.91109044000055
1642774498.5608332,106.36347821921171
1642774499.0608332,106.09301352875461
1642774499.5608332,106.10008208095581
1642774500.0608332,106.49190468683723
1642774500.5608332,109.390111489536
1642774501.0608332,115.45022952458777
1642774501.5608332,117.32339438060043
1642774502.0608332,116.91547402176175
1642774502.5608332,112.9131328628144
1642774503.0608332,110.16590976676008
1642774503.5608332,117.53615614351914
1642774504.0608332,114.39398272635441
1642774504.5608332,116.4529204351874
1642774505.0608332,114.50526565178589
1642774505.5608332,107.05170866883338
1642774506.0608332,104.69906118278848
1642774506.5608332,104.9408073100949
1642774507.0608332,104.68150911657831
1642774507.5608332,105.25403855415007
1642774508.0608332,104.79853395354482
1642774508.5608332,110.0104755125648
1642774509.0608332,114.3735036937232
1642774509.5608332,115.72530406046783
1642774510.0608332,113.55252131045467
1642774510.5608332,112.70828645671321
1642774511.0608332,113.71677725806748
1642774511.5608332,111.33855793134953
1642774512.0608332,114.4241723349079
1642774512.5608332,114.65238838451164
1642774513.0608332,111.09518126381172
1642774513.5608332,117.39700717451039
1642774514.0608332,112.07944719177905
1642774514.5608332,105.79189189502719
1642774515.0608332,104.62924233265446
1642774515.5608332,104.83489581429274
1642774516.0608332,105.27413563822324
1642774516.5608332,105.64080896141735
1642774517.0608332,105.13997672817669
1642774517.5608332,105.50497925757713
1642774518.0608332,105.12076153826106
1642774518.5608332,105.35005947761668
1642774519.0608332,106.19979823549025
1642774519.5608332,108.2960385314631
1642774520.0608332,110.43681150173953
1642774520.5608332,111.17324392363864
1642774521.0608332,110.86965065085721
1642774521.5608332,107.22391459097051
1642774522.0608332,106.2844245264468
1642774522.5608332,107.66125553477471
1642774523.0608332,104.9176379942087
1642774523.5608332,105.4561731719917
1642774524.0608332,106.46268394817818
1642774524.5608332,106.20509845349753
1642774525.0608332,105.26728519013241
1642774525.5608332,105.1134875550796
1642774526.0608332,106.84102008480127
1642774526.5608332,105.29232620601631
1642774527.0608332,106.06852561116189
1642774527.5608332,106.03657105436544
1642774528.0608332,108.162881914604
1642774528.5608332,106.67149213539909
1642774529.0608332,105.36739354852023
1642774529.5608332,105.69775016452658
1642774530.0608332,105.70839728943176
1642774530.5608332,105.83023713893192
1642774531.0608332,105.30457054394586
1642774531.5608332,105.4171442042979
1642774532.0608332,106.03040882423984
1642774532.5608332,106.44701263262603
1642774533.0608332,105.84869146508399
1642774533.5608332,105.71920783824508
1642774534.0608332,105.76552416501856
1642774534.5608332,107.27781999165887
1642774535.0608332,105.70233185353007
1642774535.5608332,106.19058359941653
1642774536.0608332,105.86051620732798
1642774536.5608332,106.4337192620835
1642774537.0608332,107.27633232750739
1642774537.5608332,106.89022872130485
1642774538.0608332,106.03569773735548
1642774538.5608332,105.24383396061899
1642774539.0608332,105.41057262794094
1642774539.5608332,105.78492835863045
1642774540.0608332,105.19692009542413
1642774540.5608332,105.31694270884745
1642774541.0608332,105.48999651495436
1642774541.5608332,106.74580394228963
1642774542.0608332,106.39814268804119
1642774542.5608332,108.20584760797016
1642774543.0608332,115.17178815115804
1642774543.5608332,108.96012685638533
1642774544.0608332,105.34254825014162
1642774544.5608332,104.78800405635693
1642774545.0608332,104.22317202943248
1642774545.5608332,104.95282124943263
1642774546.0608332,106.09629695873014
1642774546.5608332,106.49420977771166
1642774547.0608332,105.32566054479246
1642774547.5608332,106.67529418780938
1642774548.0608332,105.38657262286888
1642774548.5608332,108.5212851833532
1642774549.0608332,114.04672711518997
1642774549.5608332,113.96422321437039
1642774550.0608332,113.70693393901837
1642774550.5608332,113.90234790412505
1642774551.0608332,116.79065339654984
1642774551.5608332,104.16259290487719
1642774552.0608332,103.87281711762044
1642774552.5608332,104.45062725839391
1642774553.0608332,103.22111162182533
1642774553.5608332,105.23512598267092
1642774554.0608332,104.66549338034578
1642774554.5608332,105.67440307111414
1642774555.0608332,104.55364528823331
1642774555.5608332,104.52390728626683
1642774556.0608332,105.35674942117805
1642774556.5608332,105.59055998723022
1642774557.0608332,105.65400172524622
1642774557.5608332,109.68763285760555
1642774558.0608332,111.86797540457414
1642774558.5608332,108.06320041096579
1642774559.0608332,109.98199417451437
1642774559.5608332,110.42351588868657
1642774560.0608332,110.52339888625315
1642774560.5608332,110.73405897903791
1642774561.0608332,111.6058734767781
1642774561.5608332,111.89026613465565
1642774562.0608332,113.77456889208729
1642774562.5608332,115.04997564304352
1642774563.0608332,115.21405544819223
1642774563.5608332,112.39811724224393
1642774564.0608332,115.38935496087059
1642774564.5608332,115.70685551805168
1642774565.0608332,114.15908068604458
1642774565.5608332,113.99424480917463
1642774566.0608332,112.48278090372877
1642774566.5608332,113.23931720319588
1642774567.0608332,113.14375213539114
1642774567.5608332,114.6768155001611
1642774568.0608332,113.68714237487049
1642774568.5608332,115.94894625570937
1642774569.0608332,115.79910043979459
1642774569.5608332,114.46210261318623
1642774570.0608332,112.75632651745929
1642774570.5608332,114.05885174771761
1642774571.0608332,114.61319026953528
1642774571.5608332,115.47666194744107
1642774572.0608332,117.12825641417551
1642774572.5608332,115.15551342347172
1642774573.0608332,113.99165131819186
1642774573.5608332,115.28744885592779
1642774574.0608332,116.80135699544469
1642774574.5608332,116.14790830895052
1642774575.0608332,115.67907514158058
1642774575.5608332,116.45607319918729
1642774576.0608332,116.21364789765028
1642774576.5608332,115.58881145659373
1642774577.0608332,117.74259503016924
1642774577.5608332,119.82035619428115
1642774578.0608332,116.00290211037361
1642774578.5608332,115.46099507449898
1642774579.0608332,114.97734170212591
1642774579.5608332,112.8569581008523
1642774580.0608332,113.07524304024321
1642774580.5608332,113.5039620431079
1642774581.0608332,113.3696389163275
1642774581.5608332,114.6854055328413
1642774582.0608332,117.36474562493999
1642774582.5608332,119.42411663712187
1642774583.0608332,115.77427759215168
1642774583.5608332,113.15006767936985
1642774584.0608332,112.63443546351692
1642774584.5608332,121.48103895734693
1642774585.0608332,118.17749328826775
1642774585.5608332,117.68107434116756
1642774586.0608332,120.58025359057555
1642774586.5608332,121.56736993121676
1642774587.0608332,114.21145429773
1642774587.5608332,113.59912501005556
1642774588.0608332,113.58557386212954
1642774588.5608332,113.28440121640499
1642774589.0608332,111.96379976484235
1642774589.5608332,111.2927654508477
1642774590.0608332,109.93273345867459
1642774590.5608332,109.70892590444751
1642774591.0608332,109.42301203798883
1642774591.5608332,108.59216347018953
1642774592.0608332,110.69961281038567
1642774592.5608332,114.58932725239285
1642774593.0608332,111.23131227021409
1642774593.5608332,115.10771738097318
1642774594.0608332,114.0338587467997
1642774594.5608332,111.25684510525397
1642774595.0608332,108.58678955350095
1642774595.5608332,108.992475046429
1642774596.0608332,108.96245851638754
1642774596.5608332,108.3257365858522
1642774597.0608332,109.06416292283885
1642774597.5608332,107.79878796956203
1642774598.0608332,107.25666363042336
1642774598.5608332,107.5246346023113
1642774599.0608332,107.75371796215508
1642774599.5608332,107.1795426775856
1642774600.0608332,107.47455793240346
1642774600.5608332,108.25257493214895
1642774601.0608332,105.62344811775
1642774601.5608332,106.33294456460962
1642774602.0608332,105.38314834346993
1642774602.5608332,106.16976085129208
1642774603.0608332,105.52561358866616
1642774603.5608332,106.97865740038816
1642774604.0608332,106.25798306040414
1642774604.5608332,106.42441164392953
1642774605.0608332,105.89930475750701
1642774605.5608332,105.44926382917151
1642774606.0608332,106.30503583288913
1642774606.5608332,106.02029147960954
1642774607.0608332,105.5561484194074
1642774607.5608332,105.65656199081062
1642774608.0608332,106.66813723341255
1642774608.5608332,106.65691962501154
1642774609.0608332,107.47926360130063
1642774609.5608332,106.26802511160093
1642774610.0608332,105.38954641798597
1642774610.5608332,105.63957586677635
1642774611.0608332,107.08179556656555
1642774611.5608332,106.25271551792434
1642774612.0608332,105.68789720437067
1642774612.5608332,106.77493786305608
1642774613.0608332,113.60044985878304
1642774613.5608332,117.24228608297767
1642774614.0608332,118.17294332717118
1642774614.5608332,115.9760830391599
1642774615.0608332,110.75678253067548
1642774615.5608332,109.86574969736387
1642774616.0608332,108.10964906969448
1642774616.5608332,111.33182290940525
1642774617.0608332,112.76526988581935
1642774617.5608332,121.00460337297321
1642774618.0608332,116.45422360176127
1642774618.5608332,110.09601799088547
1642774619.0608332,106.91822365223217
1642774619.5608332,106.41156304347504
1642774620.0608332,106.74400877235051
1642774620.5608332,106.10444708534311
1642774621.0608332,106.47703365994681
1642774621.5608332,108.67932134920734
1642774622.0608332,114.45611820687802
1642774622.5608332,119.95814740615671
1642774623.0608332,112.87491135897412
1642774623.5608332,113.01612720211017
1642774624.0608332,116.06589342640868
1642774624.5608332,112.42103360665081
1642774625.0608332,117.32617170598104
1642774625.5608332,114.9512603641401
1642774626.0608332,113.16540202925208
1642774626.5608332,115.34330477054648
1642774627.0608332,111.03345908941557
1642774627.5608332,106.69537214092813
1642774628.0608332,107.77607558766069
1642774628.5608332,107.87974054947648
1642774629.0608332,106.09839484584056
1642774629.5608332,106.12741903115872
1642774630.0608332,105.34193419268871
1642774630.5608332,106.65402821309364
1642774631.0608332,106.56821572304187
1642774631.5608332,107.12439248693782
1642774632.0608332,107.16312882358632
1642774632.5608332,113.13466223739857
1642774633.0608332,115.564558555367
1642774633.5608332,115.30676963031658
1642774634.0608332,115.09638103208904
1642774634.5608332,117.96173210502623
1642774635.0608332,110.44470992816169
1642774635.5608332,109.5683671448341
1642774636.0608332,108.77712636206985
1642774636.5608332,106.58973796909316
1642774637.0608332,106.32678760745794
1642774637.5608332,106.8727958804894
1642774638.0608332,108.01075848269835
1642774638.5608332,105.97360670533969
1642774639.0608332,107.04364220854598
1642774639.5608332,107.0965981997901
1642774640.0608332,105.91123279213747
1642774640.5608332,109.08120220860778
1642774641.0608332,108.67234307217487
1642774641.5608332,110.58708307854286
1642774642.0608332,108.75807243517613
1642774642.5608332,109.05515365237827
1642774643.0608332,110.99239441811494
1642774643.5608332,109.98165024305281
1642774644.0608332,111.96783674262284
1642774644.5608332,114.1930189087993
1642774645.0608332,113.55450271218966
1642774645.5608332,112.71826600321464
1642774646.0608332,116.73528945688548
1642774646.5608332,119.7350688461993
1642774647.0608332,112.44697933386317
1642774647.5608332,113.25818864680585
1642774648.0608332,112.47648392574166
1642774648.5608332,115.04767063220217
1642774649.0608332,115.64983897764796
1642774649.5608332,114.15445584718435
1642774650.0608332,113.27550945209863
1642774650.5608332,112.74229883149586
1642774651.0608332,113.09647927048876
1642774651.5608332,113.90385719027604
1642774652.0608332,114.05913090820812
1642774652.5608332,114.21840117914476
1642774653.0608332,115.14397694805102
1642774653.5608332,112.99517379158449
1642774654.0608332,118.0268335009437
1642774654.5608332,116.02889260554286
1642774655.0608332,113.62115436771242
1642774655.5608332,114.21511040796938
1642774656.0608332,113.88381334138455
1642774656.5608332,114.60758915219506
1642774657.0608332,113.99564172399954
1642774657.5608332,112.69977765722295
1642774658.0608332,112.820496008258
1642774658.5608332,112.99118030928153
1642774659.0608332,114.2220087057637
1642774659.5608332,115.54549667327296
1642774660.0608332,113.41838807701465
1642774660.5608332,114.272726960113
1642774661.0608332,116.92532072338145
1642774661.5608332,115.03860170967825
1642774662.0608332,113.62338452785475
1642774662.5608332,113.62959891783822
1642774663.0608332,115.81888398161183
1642774663.5608332,113.20067680728218
1642774664.0608332,114.0746924616868
1642774664.5608332,112.31599790280069
1642774665.0608332,115.65513103364663
1642774665.5608332,115.78749361911281
1642774666.0608332,114.59408386439469
1642774666.5608332,115.15421246805548
1642774667.0608332,115.36955278366983
1642774667.5608332,114.8666086292153
1642774668.0608332,114.5806378412831
1642774668.5608332,117.4377412091292
1642774669.0608332,119.99744377841853
1642774669.5608332,118.9518652292225
1642774670.0608332,119.08378777010994
1642774670.5608332,120.31075322445423
1642774671.0608332,119.95344521095453
1642774671.5608332,121.76869930804341
1642774672.0608332,120.8719439317553
1642774672.5608332,120.64384439112658
1642774673.0608332,121.46548478286455
1642774673.5608332,127.71723190551468
1642774674.0608332,120.81957806832071
1642774674.5608332,122.06633596305521
1642774675.0608332,119.86749857334615
1642774675.5608332,120.60671691112844
1642774676.0608332,119.71062260902167
1642774676.5608332,121.22306466211295
1642774677.0608332,119.77017798131041
1642774677.5608332,121.54886246893054
1642774678.0608332,122.1704577887675
1642774678.5608332,124.76760158145744
1642774679.0608332,123.29700895705665
1642774679.5608332,121.66169711174584
1642774680.0608332,123.892757993999
1642774680.5608332,124.49020225167884
1642774681.0608332,126.2044072299462
1642774681.5608332,122.07467144440119
1642774682.0608332,120.87352392770558
1642774682.5608332,116.70314724684684
1642774683.0608332,116.32499378999812
1642774683.5608332,124.83035967487118
1642774684.0608332,122.188376460293
1642774684.5608332,122.90325154035665
1642774685.0608332,123.33305134440926
1642774685.5608332,118.13401802685686
1642774686.0608332,123.42936682695041
1642774686.5608332,121.5129370492253
1642774687.0608332,121.84436482178404
1642774687.5608332,118.10360993715163
1642774688.0608332,124.9456852590042
1642774688.5608332,125.87162910528345
1642774689.0608332,124.7511180335739
1642774689.5608332,125.10539992743512
1642774690.0608332,123.9110725854613
1642774690.5608332,118.95512493378077
1642774691.0608332,121.71789146021435
1642774691.5608332,122.2190394507771
1642774692.0608332,122.68922986907168
1642774692.5608332,125.12353733490389
1642774693.0608332,122.26158722452664
1642774693.5608332,127.43846163140316
1642774694.0608332,126.78872319029666
1642774694.5608332,122.31471624234422
1642774695.0608332,115.74796376656191
1642774695.5608332,121.55226752222342
1642774696.0608332,124.72810690621564
1642774696.5608332,121.09064776306133
1642774697.0608332,125.0086044433637
1642774697.5608332,121.2215306708641
1642774698.0608332,118.55276684250771
1642774698.5608332,119.03662135445558
1642774699.0608332,120.10290761454212
1642774699.5608332,117.02402167858733
1642774700.0608332,118.25216242451933
1642774700.5608332,122.35183086604849
1642774701.0608332,117.05827704469985
1642774701.5608332,115.55826851151895
1642774702.0608332,114.59041894364887
1642774702.5608332,117.29218694258827
1642774703.0608332,115.63331083898873
1642774703.5608332,113.59367923717113
1642774704.0608332,114.73484630028864
1642774704.5608332,112.02851899869032
1642774705.0608332,110.54672331047824
1642774705.5608332,110.14198365084174
1642774706.0608332,112.01374383793285
1642774706.5608332,113.10367977941107
1642774707.0608332,110.56916067750035
1642774707.5608332,109.64275489836251
1642774708.0608332,109.51561387096312
1642774708.5608332,109.23618544601564
1642774709.0608332,110.5184002429178
1642774709.5608332,109.96491497858587
1642774710.0608332,109.55598567986021
1642774710.5608332,111.80034430262938
1642774711.0608332,112.85129959053612
1642774711.5608332,107.56404644811377
1642774712.0608332,108.25996946770475
1642774712.5608332,107.34663758015525
1642774713.0608332,109.69036982959815
1642774713.5608332,108.72177522446054
1642774714.0608332,107.85959933064728
1642774714.5608332,109.77549924007926
1642774715.0608332,108.78396279021027
1642774715.5608332,107.48398201214013
1642774716.0608332,108.03091320825857
1642774716.5608332,108.67344083410053
1642774717.0608332,107.67227162613
1642774717.5608332,107.02779958406094
1642774718.0608332,107.03042195875315
1642774718.5608332,107.16884849498103
1642774719.0608332,106.67291632482761
1642774719.5608332,106.88640579482825
1642774720.0608332,107.36517904553932
1642774720.5608332,106.75340028249829
1642774721.0608332,107.42959692108951
1642774721.5608332,107.41618091444076
1642774722.0608332,107.20412353691438
1642774722.5608332,106.63563655368668
1642774723.0608332,106.36487150363322
1642774723.5608332,106.65616854964017
1642774724.0608332,106.7906725031963
1642774724.5608332,107.23248819244745
1642774725.0608332,107.87501596140335
1642774725.5608332,106.1889043782497
1642774726.0608332,107.08212394626105
1642774726.5608332,107.69342723785134
1642774727.0608332,106.55735261519465
1642774727.5608332,107.50721428163422
1642774728.0608332,108.96833286371469
1642774728.5608332,106.93369594720312
1642774729.0608332,106.19447838381076
1642774729.5608332,107.88669363130401
1642774730.0608332,107.23885248967002
1642774730.5608332,108.01620971677902
1642774731.0608332,107.56444724475207
1642774731.5608332,107.84781589041359
1642774732.0608332,106.28115069632739
1642774732.5608332,106.25314691935492
1642774733.0608332,106.99769456178473
1642774733.5608332,115.13354610261132
1642774734.0608332,116.71496534414983
1642774734.5608332,118.2577703285732
1642774735.0608332,118.04871271539035
1642774735.5608332,115.88186306038945
1642774736.0608332,113.31744555860865
1642774736.5608332,116.95551800566828
1642774737.0608332,122.7708952553062
1642774737.5608332,118.87334373869429
1642774738.0608332,117.53096415482307
1642774738.5608332,122.34541156896518
1642774739.0608332,114.45734760171173
1642774739.5608332,117.64948247965557
