Timestamps,spl
1645016636.2990646,62.06225472549577
1645016636.7990646,66.03096243254753
1645016637.2990646,63.229623561851554
1645016637.7990646,66.26685933229636
1645016638.2990646,65.78090556967742
1645016638.7990646,66.86871635720752
1645016639.2990646,64.81596072329948
1645016639.7990646,66.92452022731905
1645016640.2990646,66.95112458119777
1645016640.7990646,67.04621602251923
1645016641.2990646,66.01146893277023
1645016641.7990646,67.16080107753679
1645016642.2990646,67.70229558849681
1645016642.7990646,67.06256611175719
1645016643.2990646,67.7418100729993
1645016643.7990646,67.8221325386225
1645016644.2990646,70.94226629045636
1645016644.7990646,70.57910491651607
1645016645.2990646,72.2147764600947
1645016645.7990646,69.3636938183877
1645016646.2990646,69.09461517226566
1645016646.7990646,68.8487952355479
1645016647.2990646,65.8892235356657
1645016647.7990646,65.47314266026301
1645016648.2990646,64.27127774332496
1645016648.7990646,64.89331384865007
1645016649.2990646,66.23815569729311
1645016649.7990646,67.27454352111289
1645016650.2990646,63.48066939080326
1645016650.7990646,62.6285286674366
1645016651.2990646,62.34259999783132
1645016651.7990646,66.32596823930463
1645016652.2990646,66.8454206736212
1645016652.7990646,64.88540673507485
1645016653.2990646,76.73258334671944
1645016653.7990646,71.52147156220622
1645016654.2990646,70.47594878926763
1645016654.7990646,67.58983814726169
1645016655.2990646,68.66373578572545
1645016655.7990646,76.3962673942301
1645016656.2990646,69.02451973207371
1645016656.7990646,66.75121519368602
1645016657.2990646,65.48945743785907
1645016657.7990646,66.73158243123976
1645016658.2990646,63.66771618169871
1645016658.7990646,65.08352483674517
1645016659.2990646,71.01532464251841
1645016659.7990646,74.93030701104809
1645016660.2990646,68.90571992626116
1645016660.7990646,69.21602861945242
1645016661.2990646,72.88309419324824
1645016661.7990646,63.95692087643408
1645016662.2990646,66.83538533721358
1645016662.7990646,71.36111760149292
1645016663.2990646,79.10533104443223
1645016663.7990646,71.14054402326438
1645016664.2990646,72.10960345234304
1645016664.7990646,69.62912347058317
1645016665.2990646,68.24468877006007
1645016665.7990646,65.30540488527042
1645016666.2990646,68.92145886538555
1645016666.7990646,72.09432164952926
1645016667.2990646,68.98199680294664
1645016667.7990646,66.46103432886383
1645016668.2990646,70.20486390362869
1645016668.7990646,73.20453030002264
1645016669.2990646,71.83751673322938
1645016669.7990646,71.55880195736745
1645016670.2990646,70.60433879242588
1645016670.7990646,71.11187410949698
1645016671.2990646,74.19599890075082
1645016671.7990646,75.55516794544472
1645016672.2990646,73.53798869304629
1645016672.7990646,75.19164867371083
1645016673.2990646,70.84742989329828
1645016673.7990646,68.12692638372108
1645016674.2990646,70.967860726599
1645016674.7990646,84.06116918016386
1645016675.2990646,78.38469204356346
1645016675.7990646,74.76696534133424
1645016676.2990646,81.6816618024464
1645016676.7990646,76.67071924336288
1645016677.2990646,78.98826483804594
1645016677.7990646,85.03626505163977
1645016678.2990646,85.11181252851884
1645016678.7990646,86.65217585366099
1645016679.2990646,86.8845283573303
1645016679.7990646,85.66076470840471
1645016680.2990646,86.31689063212521
1645016680.7990646,86.38761577448774
1645016681.2990646,84.7485639390386
1645016681.7990646,87.7325130860009
1645016682.2990646,85.41921094854771
1645016682.7990646,83.46314530875456
1645016683.2990646,83.11320707201247
1645016683.7990646,83.3051387837907
1645016684.2990646,81.77278005812892
1645016684.7990646,81.53131977796181
1645016685.2990646,86.46040808131542
1645016685.7990646,80.94344191554399
1645016686.2990646,83.93807147860419
1645016686.7990646,79.35759536951926
1645016687.2990646,79.02918996026463
1645016687.7990646,79.57290417185433
1645016688.2990646,79.38459169105798
1645016688.7990646,80.19939847086792
1645016689.2990646,76.93311065498011
1645016689.7990646,85.24554703304739
1645016690.2990646,77.49197722402273
1645016690.7990646,75.4973832538912
1645016691.2990646,73.06422956660293
1645016691.7990646,72.94218759363184
1645016692.2990646,72.62415338411525
1645016692.7990646,72.039799341939
1645016693.2990646,72.57682268249457
1645016693.7990646,72.14529034080029
1645016694.2990646,72.49412833704125
1645016694.7990646,72.98179008774699
1645016695.2990646,78.79807157690156
1645016695.7990646,77.91142911958087
1645016696.2990646,74.01029093278518
1645016696.7990646,73.76463268769295
1645016697.2990646,75.59363624013018
1645016697.7990646,75.53172390537708
1645016698.2990646,77.4350266722357
1645016698.7990646,80.61521226350175
1645016699.2990646,80.3926016306344
1645016699.7990646,74.97782853269752
1645016700.2990646,73.07795971406985
1645016700.7990646,77.73045350829565
1645016701.2990646,72.7216729299789
1645016701.7990646,70.98208284746377
1645016702.2990646,70.51072004981933
1645016702.7990646,70.67058393452064
1645016703.2990646,69.94340975856353
1645016703.7990646,70.70071410798477
1645016704.2990646,69.43662077996892
1645016704.7990646,71.03798950988852
1645016705.2990646,70.00420331162913
1645016705.7990646,73.81083357720684
1645016706.2990646,73.85098164421964
1645016706.7990646,72.86605713179418
1645016707.2990646,72.80082549853917
1645016707.7990646,71.62401569532912
1645016708.2990646,78.48469225431143
1645016708.7990646,73.63542839422955
1645016709.2990646,70.88693767894553
1645016709.7990646,71.18058018232202
1645016710.2990646,72.77027901892038
1645016710.7990646,79.67379599485153
1645016711.2990646,82.46500961865235
1645016711.7990646,77.38796314132206
1645016712.2990646,72.96662998516743
1645016712.7990646,72.77005413224612
1645016713.2990646,77.02795747011436
1645016713.7990646,78.2340623061354
1645016714.2990646,80.84762535456625
1645016714.7990646,74.37802919477403
1645016715.2990646,79.07061406964365
1645016715.7990646,83.7102309546879
1645016716.2990646,76.02498523448625
1645016716.7990646,76.24581888317533
1645016717.2990646,76.98931106571936
1645016717.7990646,84.10704344199297
1645016718.2990646,80.53611088717477
1645016718.7990646,75.96178536737054
1645016719.2990646,76.48189147467362
1645016719.7990646,73.074940163196
1645016720.2990646,86.11958630071526
1645016720.7990646,79.69387620601685
1645016721.2990646,84.90487813841399
1645016721.7990646,79.08696216707007
1645016722.2990646,80.12241412584822
1645016722.7990646,78.67087820800225
1645016723.2990646,83.49418229930302
1645016723.7990646,89.67302793421884
1645016724.2990646,78.0625901762564
1645016724.7990646,81.49999101714535
1645016725.2990646,81.48694795947492
1645016725.7990646,83.21806477763296
1645016726.2990646,77.48632913383065
1645016726.7990646,72.75462484484436
1645016727.2990646,74.91499837765122
1645016727.7990646,78.71178195926585
1645016728.2990646,74.087059680801
1645016728.7990646,76.80877211947468
1645016729.2990646,78.45213855773125
1645016729.7990646,86.89699828501753
1645016730.2990646,84.7683872001848
1645016730.7990646,86.03037904270109
1645016731.2990646,76.38507434953398
1645016731.7990646,75.48237721669612
1645016732.2990646,76.96005802214736
1645016732.7990646,77.54523966267577
1645016733.2990646,76.34022857613823
1645016733.7990646,77.1414755143315
1645016734.2990646,76.68034682912284
1645016734.7990646,76.26795192759144
1645016735.2990646,76.64911337365731
1645016735.7990646,76.34072911620505
1645016736.2990646,75.62207757974599
1645016736.7990646,77.69789936132912
1645016737.2990646,76.6020995995641
1645016737.7990646,77.37856176104879
1645016738.2990646,77.29873598035374
1645016738.7990646,77.01964981611206
1645016739.2990646,78.7458484830602
1645016739.7990646,74.94973857315995
1645016740.2990646,77.78602597590637
1645016740.7990646,73.61818744391263
1645016741.2990646,75.90049596997889
1645016741.7990646,74.10630636361083
1645016742.2990646,74.34879559633828
1645016742.7990646,71.00002095391372
1645016743.2990646,71.61449209039206
1645016743.7990646,71.59324322873394
1645016744.2990646,72.93088629232965
1645016744.7990646,74.67569399929064
1645016745.2990646,71.16373331228635
1645016745.7990646,71.23331460984892
1645016746.2990646,72.98420216713411
1645016746.7990646,74.07482629323647
1645016747.2990646,73.78757594551362
1645016747.7990646,72.37383282869786
1645016748.2990646,74.87440460141141
1645016748.7990646,72.75108856993151
1645016749.2990646,74.95898208069316
1645016749.7990646,70.64000537633618
1645016750.2990646,71.34141939116674
1645016750.7990646,67.84191106128964
1645016751.2990646,70.98877039950571
1645016751.7990646,70.76423135877498
1645016752.2990646,70.81557370167398
1645016752.7990646,75.52096539162297
1645016753.2990646,73.7215514575062
1645016753.7990646,72.60847544860732
1645016754.2990646,71.26206109338342
1645016754.7990646,72.8083285983439
1645016755.2990646,69.48633814852845
1645016755.7990646,73.39705844859215
1645016756.2990646,68.94493379515293
1645016756.7990646,74.43580623567135
1645016757.2990646,71.20120942761483
1645016757.7990646,76.51286057843447
1645016758.2990646,73.56836724636366
1645016758.7990646,72.3075184252239
1645016759.2990646,72.43960118694588
1645016759.7990646,74.15096312981024
1645016760.2990646,72.30307008889524
1645016760.7990646,74.7223545444503
1645016761.2990646,75.36560894875393
1645016761.7990646,73.76150763966777
1645016762.2990646,73.80777457004143
1645016762.7990646,74.16849065414713
1645016763.2990646,74.2029356449211
1645016763.7990646,76.24210775160748
1645016764.2990646,73.86888079215377
1645016764.7990646,74.95733374507222
1645016765.2990646,72.59625334004079
1645016765.7990646,80.3235920378243
1645016766.2990646,80.6410599625893
1645016766.7990646,70.07177687496926
1645016767.2990646,72.75899121012566
1645016767.7990646,75.01017338868212
1645016768.2990646,72.57362715953029
1645016768.7990646,75.6845733470663
1645016769.2990646,75.40413781432098
1645016769.7990646,73.82581044458198
1645016770.2990646,76.00679987154274
1645016770.7990646,76.180079627216
1645016771.2990646,74.01533934451274
1645016771.7990646,73.4412211502292
1645016772.2990646,71.9979407027343
1645016772.7990646,71.0588969831506
1645016773.2990646,74.10160339609986
1645016773.7990646,74.4645360806348
1645016774.2990646,74.25531382609154
1645016774.7990646,75.11081040823797
1645016775.2990646,75.20915747555752
1645016775.7990646,75.47487371346085
1645016776.2990646,76.82244827781014
1645016776.7990646,76.41975783640751
1645016777.2990646,77.6927796891672
1645016777.7990646,78.5393382080029
1645016778.2990646,81.41382849416189
1645016778.7990646,80.84062064578217
1645016779.2990646,80.94730197018744
1645016779.7990646,82.0438347773366
1645016780.2990646,83.15988357510352
1645016780.7990646,83.00978071149976
1645016781.2990646,87.20737703984925
1645016781.7990646,86.70200795005681
1645016782.2990646,87.51814967725241
1645016782.7990646,85.74353135240463
1645016783.2990646,91.24243656858529
1645016783.7990646,82.92473373131935
1645016784.2990646,81.28582204693797
1645016784.7990646,78.26954517087123
1645016785.2990646,78.03313568873233
1645016785.7990646,75.31643309868689
1645016786.2990646,75.9804252480188
1645016786.7990646,73.43446376244694
1645016787.2990646,73.06611259396743
1645016787.7990646,73.50988670141544
1645016788.2990646,75.04071061393407
1645016788.7990646,71.84756293806566
1645016789.2990646,73.45441742835311
1645016789.7990646,71.09126384125244
1645016790.2990646,72.46785432297202
1645016790.7990646,70.07003347849907
1645016791.2990646,72.8880089281476
1645016791.7990646,69.8236870161902
1645016792.2990646,71.6877620690259
1645016792.7990646,69.36658312369329
1645016793.2990646,71.21692841497753
1645016793.7990646,71.29407414889987
1645016794.2990646,71.57346748846781
1645016794.7990646,69.51482343574047
1645016795.2990646,69.2938608507108
1645016795.7990646,68.41567236696054
1645016796.2990646,70.23305152180599
1645016796.7990646,68.40975605810961
1645016797.2990646,69.30989052579912
1645016797.7990646,71.33402539725843
1645016798.2990646,74.97972220348353
1645016798.7990646,79.08605570114739
1645016799.2990646,75.06425746190989
1645016799.7990646,74.36572192196384
1645016800.2990646,76.8243554574916
1645016800.7990646,64.90932255150689
1645016801.2990646,64.52019461716009
1645016801.7990646,65.96481237645347
1645016802.2990646,63.24011417945819
1645016802.7990646,63.4943167356451
1645016803.2990646,63.68376386381233
1645016803.7990646,63.17109866945118
1645016804.2990646,60.1487087328521
1645016804.7990646,59.76774267868829
1645016805.2990646,59.4354042658201
1645016805.7990646,58.61235633347934
1645016806.2990646,58.59286493124182
1645016806.7990646,58.51171759202143
1645016807.2990646,58.284681158784366
1645016807.7990646,59.236506886196885
1645016808.2990646,59.98009814004156
1645016808.7990646,61.409117759064
1645016809.2990646,59.101395110549134
1645016809.7990646,61.26316442305257
1645016810.2990646,60.311883907471504
1645016810.7990646,59.193538629803484
1645016811.2990646,58.31222296151797
1645016811.7990646,58.47244352810782
1645016812.2990646,59.265975957449065
1645016812.7990646,66.10309855487543
1645016813.2990646,66.04499905367669
1645016813.7990646,66.7431500516752
1645016814.2990646,60.43560980913692
1645016814.7990646,74.87085411670617
1645016815.2990646,71.62887288157175
1645016815.7990646,63.77353136525358
1645016816.2990646,59.18697573422718
1645016816.7990646,63.3896752935852
1645016817.2990646,60.3196176741113
1645016817.7990646,58.97184195667296
1645016818.2990646,65.76241341929348
1645016818.7990646,64.64792881161205
1645016819.2990646,73.04446158447976
1645016819.7990646,67.4248536180327
1645016820.2990646,62.891637888907226
1645016820.7990646,63.23327311189051
1645016821.2990646,63.44266339134644
1645016821.7990646,63.32737678570342
1645016822.2990646,61.69690513397947
1645016822.7990646,63.66633842807961
1645016823.2990646,64.95806823682267
1645016823.7990646,65.02280638832559
1645016824.2990646,59.41814094342814
1645016824.7990646,73.19215891270046
1645016825.2990646,63.99410222101745
1645016825.7990646,68.36099865754676
1645016826.2990646,64.99489119964974
1645016826.7990646,69.79531104553124
1645016827.2990646,63.924579829768334
1645016827.7990646,67.99825810570223
1645016828.2990646,58.040762730458866
1645016828.7990646,67.54662407282186
1645016829.2990646,58.80373915774029
1645016829.7990646,59.063417213853384
1645016830.2990646,59.81193764587752
1645016830.7990646,61.188578682161676
1645016831.2990646,74.27925727749019
1645016831.7990646,73.09759502598854
1645016832.2990646,64.56455432152987
1645016832.7990646,61.92199277773262
1645016833.2990646,62.99545043651512
1645016833.7990646,70.47851277507371
1645016834.2990646,72.24301744509926
1645016834.7990646,69.98225294275151
1645016835.2990646,68.42610577572876
1645016835.7990646,69.10448880180664
1645016836.2990646,69.80423785742414
1645016836.7990646,68.94164252752691
1645016837.2990646,67.26254145167218
1645016837.7990646,64.21106735439484
1645016838.2990646,65.50657231882583
1645016838.7990646,64.50046305823835
1645016839.2990646,73.60887521448504
1645016839.7990646,74.77297942294092
1645016840.2990646,70.63204989008634
1645016840.7990646,72.76627468241246
1645016841.2990646,70.94105205445166
1645016841.7990646,69.60381372883081
1645016842.2990646,62.50938468478374
1645016842.7990646,62.46062619984551
1645016843.2990646,69.83371473621851
1645016843.7990646,78.7426475649895
1645016844.2990646,73.77261361623582
1645016844.7990646,69.06170336908512
1645016845.2990646,69.35979784212516
1645016845.7990646,62.44272343334808
1645016846.2990646,66.55876098641943
1645016846.7990646,69.2349628880132
1645016847.2990646,75.00698173884155
1645016847.7990646,72.51011910235742
1645016848.2990646,69.2317519955777
1645016848.7990646,71.71273329515257
1645016849.2990646,68.92599899121421
1645016849.7990646,62.28581088504533
1645016850.2990646,68.53305826373088
1645016850.7990646,64.70580840355137
1645016851.2990646,66.01428494955599
1645016851.7990646,73.01659472248411
1645016852.2990646,71.82590226249488
1645016852.7990646,69.20541893753264
1645016853.2990646,72.38192348426682
1645016853.7990646,64.06140249075024
1645016854.2990646,66.42842966699266
1645016854.7990646,66.43504710719719
1645016855.2990646,63.068538429536616
1645016855.7990646,64.55068944935904
1645016856.2990646,68.11058287607759
1645016856.7990646,73.23370456017737
1645016857.2990646,73.0025385849879
1645016857.7990646,65.61154511210023
1645016858.2990646,70.55918643303676
1645016858.7990646,69.94923646273335
1645016859.2990646,64.027373582806
1645016859.7990646,72.87070377677664
1645016860.2990646,68.4373672836487
1645016860.7990646,67.11180073881377
1645016861.2990646,76.64816975321173
1645016861.7990646,71.31283546642896
1645016862.2990646,68.82758758251377
1645016862.7990646,71.90550357579272
1645016863.2990646,71.02872626687859
1645016863.7990646,67.35706808862864
1645016864.2990646,65.48730314322299
1645016864.7990646,69.5473697955568
1645016865.2990646,72.51882277162274
1645016865.7990646,73.09626866231206
1645016866.2990646,65.4227784077529
1645016866.7990646,65.28723142592433
1645016867.2990646,65.55445949960188
1645016867.7990646,68.994332402844
1645016868.2990646,74.8717345777589
1645016868.7990646,69.89791325276188
1645016869.2990646,65.68090179381281
1645016869.7990646,72.50862292458345
1645016870.2990646,68.79470893547872
1645016870.7990646,75.93420738466439
1645016871.2990646,73.17105792724901
1645016871.7990646,69.3245611300689
1645016872.2990646,62.06840202797918
1645016872.7990646,70.1742494709658
1645016873.2990646,68.04688035187104
1645016873.7990646,81.35720709217209
1645016874.2990646,68.20134468807403
1645016874.7990646,63.13813372753083
1645016875.2990646,61.86031394273998
1645016875.7990646,67.99461498156013
1645016876.2990646,64.64361577766357
1645016876.7990646,63.26309304431725
1645016877.2990646,64.2015432611679
1645016877.7990646,64.33193131998155
1645016878.2990646,62.746661013979704
1645016878.7990646,67.77445342618554
1645016879.2990646,65.2472775210355
1645016879.7990646,63.50720053307079
1645016880.2990646,62.29560449678253
1645016880.7990646,65.29745758784922
1645016881.2990646,70.77455865992384
1645016881.7990646,71.89022679313592
1645016882.2990646,73.04189989659842
1645016882.7990646,65.90800279083518
1645016883.2990646,65.33247483275
1645016883.7990646,68.02615767828388
1645016884.2990646,63.600720336050514
1645016884.7990646,63.00799920077008
1645016885.2990646,62.5876690995497
1645016885.7990646,62.685177771330885
1645016886.2990646,64.16627147286235
1645016886.7990646,64.18440300053786
1645016887.2990646,62.82115369645961
1645016887.7990646,62.5643138400164
1645016888.2990646,63.35661254768466
1645016888.7990646,63.20357638369104
1645016889.2990646,69.93526804731702
1645016889.7990646,67.56807504384781
1645016890.2990646,63.848174135117716
1645016890.7990646,70.9526995732375
1645016891.2990646,66.29449133284595
1645016891.7990646,72.69400082304756
1645016892.2990646,65.43493917188462
1645016892.7990646,66.96224281554603
1645016893.2990646,65.2899137456913
1645016893.7990646,64.8175422059133
1645016894.2990646,64.76102636996491
1645016894.7990646,63.56399168530089
1645016895.2990646,66.81331028021098
1645016895.7990646,66.2739932263294
1645016896.2990646,64.55425786731962
1645016896.7990646,63.58984342210521
1645016897.2990646,65.21843121455112
1645016897.7990646,64.90856471028235
1645016898.2990646,62.814467214162946
1645016898.7990646,63.729922379517944
1645016899.2990646,69.40090428370473
1645016899.7990646,70.04159902371089
1645016900.2990646,65.19324739916092
1645016900.7990646,65.9897908506115
1645016901.2990646,66.16896775804847
1645016901.7990646,63.435542349770444
1645016902.2990646,63.38893022058765
1645016902.7990646,71.50185120316739
1645016903.2990646,64.95901054446178
1645016903.7990646,63.43102594573082
1645016904.2990646,61.51435990179535
1645016904.7990646,62.7915664635226
1645016905.2990646,63.219828963773075
1645016905.7990646,62.63737788618222
1645016906.2990646,70.39078521158794
1645016906.7990646,75.3570014529495
1645016907.2990646,66.81907252854009
1645016907.7990646,66.86074982420749
1645016908.2990646,72.20219734543603
1645016908.7990646,72.31168855575622
1645016909.2990646,70.03127943227938
1645016909.7990646,68.44774805692477
1645016910.2990646,63.17010917178955
1645016910.7990646,61.264971408956754
1645016911.2990646,61.73887959147913
1645016911.7990646,63.037061623742076
1645016912.2990646,59.94255477232302
1645016912.7990646,60.44016280961102
1645016913.2990646,62.93303513352657
1645016913.7990646,62.63043680425623
1645016914.2990646,61.854118080482735
1645016914.7990646,60.35770889177304
1645016915.2990646,63.26394912617003
1645016915.7990646,61.615229663377775
1645016916.2990646,62.098557996054026
1645016916.7990646,61.2296001124256
1645016917.2990646,60.395730420592635
1645016917.7990646,60.175764409171315
1645016918.2990646,61.572627450842475
1645016918.7990646,61.25383993552401
1645016919.2990646,60.83983695582313
1645016919.7990646,60.308163218654684
1645016920.2990646,61.31838226743319
1645016920.7990646,59.24724453641653
1645016921.2990646,60.83675080653539
1645016921.7990646,60.81345725622203
1645016922.2990646,61.267202554189765
1645016922.7990646,60.99037215559213
1645016923.2990646,62.14502132454782
1645016923.7990646,63.38005818664779
1645016924.2990646,65.19084502460416
1645016924.7990646,62.140920437384025
1645016925.2990646,63.526359938269124
1645016925.7990646,62.992956753158005
1645016926.2990646,68.26944489266728
1645016926.7990646,64.39635922165618
1645016927.2990646,65.96634558922364
1645016927.7990646,64.93487132036181
1645016928.2990646,64.87567181350661
1645016928.7990646,64.46394911643105
1645016929.2990646,64.3567598755294
1645016929.7990646,62.55744490156035
1645016930.2990646,62.61291740356859
1645016930.7990646,65.74469380594924
1645016931.2990646,61.63130516934595
1645016931.7990646,63.18969536191016
1645016932.2990646,61.56053682164928
1645016932.7990646,64.79752260408202
1645016933.2990646,67.80173357848037
1645016933.7990646,67.9648216789279
1645016934.2990646,75.3487199961036
1645016934.7990646,73.47343907347508
1645016935.2990646,69.83892482954275
1645016935.7990646,68.59846515299996
1645016936.2990646,68.70632371684246
1645016936.7990646,66.38889911059695
1645016937.2990646,64.4669493885083
1645016937.7990646,71.66075840484149
1645016938.2990646,70.21326721631321
1645016938.7990646,68.88198146182465
1645016939.2990646,68.42866298662905
1645016939.7990646,69.69602874977022
1645016940.2990646,70.05724465591305
1645016940.7990646,71.99318635215704
1645016941.2990646,72.20071825175333
1645016941.7990646,72.59867578744718
1645016942.2990646,73.48613173824572
1645016942.7990646,72.52750099927857
1645016943.2990646,73.88442082127116
1645016943.7990646,74.06535004525611
1645016944.2990646,74.20868351638319
1645016944.7990646,75.4035396649628
1645016945.2990646,74.67102847098458
1645016945.7990646,73.28917092242739
1645016946.2990646,74.53137714442965
1645016946.7990646,72.68186883812398
1645016947.2990646,71.46757485774101
1645016947.7990646,69.09596299657214
1645016948.2990646,67.54463560756352
1645016948.7990646,67.61911100264605
1645016949.2990646,75.36683618035318
1645016949.7990646,74.92810477535872
1645016950.2990646,70.06053929113139
1645016950.7990646,64.7146797121864
1645016951.2990646,68.14928454604731
1645016951.7990646,73.28057773062699
1645016952.2990646,72.16087096218472
1645016952.7990646,71.67516179325347
1645016953.2990646,68.94878034811205
1645016953.7990646,70.11887269111205
1645016954.2990646,70.15339464982374
1645016954.7990646,70.5516622882377
1645016955.2990646,75.32061948284368
1645016955.7990646,72.4679973291932
1645016956.2990646,75.66114174844603
1645016956.7990646,68.60541288818136
1645016957.2990646,71.68445301331866
1645016957.7990646,70.23084868864495
1645016958.2990646,71.94818471514188
1645016958.7990646,71.11406801067979
1645016959.2990646,66.55454811579634
1645016959.7990646,72.93159912913629
1645016960.2990646,70.05157328457348
1645016960.7990646,69.76009679305506
1645016961.2990646,72.7513530920196
1645016961.7990646,65.53600274706417
1645016962.2990646,72.31742633990925
1645016962.7990646,68.61301226723636
1645016963.2990646,73.86019523010151
1645016963.7990646,73.43832668975699
1645016964.2990646,69.23215685286495
1645016964.7990646,74.67480750091123
1645016965.2990646,69.09140426028682
1645016965.7990646,63.947275860926474
1645016966.2990646,64.04224526027006
1645016966.7990646,65.90847856187294
1645016967.2990646,67.63081626033124
1645016967.7990646,65.61225323363945
1645016968.2990646,66.9870874408924
1645016968.7990646,70.10535629014171
1645016969.2990646,69.63720554428333
1645016969.7990646,66.87442585306837
1645016970.2990646,64.8514598000921
1645016970.7990646,66.60541804362765
1645016971.2990646,69.0169766623333
1645016971.7990646,70.86916127164392
1645016972.2990646,70.0753806857241
1645016972.7990646,66.92196792821008
1645016973.2990646,64.65377862635573
1645016973.7990646,64.1051379059077
1645016974.2990646,64.83153961919476
1645016974.7990646,65.80689531282084
1645016975.2990646,66.66604582121164
1645016975.7990646,66.26644341403981
1645016976.2990646,66.22888968358275
1645016976.7990646,68.62102872372552
1645016977.2990646,69.98057909342288
1645016977.7990646,74.78034785507901
1645016978.2990646,72.15137130936833
1645016978.7990646,73.50256677486416
1645016979.2990646,76.56225893387459
1645016979.7990646,74.2987044860707
1645016980.2990646,74.64048145915801
1645016980.7990646,75.40295853514439
1645016981.2990646,77.8584446903631
1645016981.7990646,76.41286078977025
1645016982.2990646,76.65577587575211
1645016982.7990646,76.94545347498514
1645016983.2990646,77.28508523986609
1645016983.7990646,80.04482747432577
1645016984.2990646,78.33310002879828
1645016984.7990646,78.90856259196642
1645016985.2990646,79.65593057540221
1645016985.7990646,83.68898715980839
1645016986.2990646,82.26388716904374
1645016986.7990646,82.09351048008145
1645016987.2990646,80.90411997221949
1645016987.7990646,81.39622762395098
1645016988.2990646,79.15598084534156
1645016988.7990646,78.9227066815074
1645016989.2990646,77.18773127276236
1645016989.7990646,75.15364913767121
1645016990.2990646,75.33657625080065
1645016990.7990646,74.11368074908478
1645016991.2990646,72.23913936852718
1645016991.7990646,71.62706300824439
1645016992.2990646,71.01429869728528
1645016992.7990646,72.38833325890619
1645016993.2990646,73.49664720121177
1645016993.7990646,72.67548632975867
1645016994.2990646,74.3767312935835
1645016994.7990646,78.81365043001236
1645016995.2990646,78.53204838044877
1645016995.7990646,70.0242742001773
1645016996.2990646,72.01420059489797
1645016996.7990646,69.44937273614617
1645016997.2990646,70.12128783997775
1645016997.7990646,67.06979489557341
1645016998.2990646,65.13155587218498
1645016998.7990646,67.9496257004102
1645016999.2990646,63.44496891786967
1645016999.7990646,65.1482228999597
1645017000.2990646,63.387602533069
1645017000.7990646,63.2154321563448
1645017001.2990646,67.81979509932695
1645017001.7990646,66.11157131440754
1645017002.2990646,66.59479198532213
1645017002.7990646,67.10838467039864
1645017003.2990646,66.2641022472491
1645017003.7990646,64.50655756466841
1645017004.2990646,63.78233913123534
1645017004.7990646,63.08890628745738
1645017005.2990646,64.41525549053141
1645017005.7990646,63.359113915810745
1645017006.2990646,63.83690538411845
1645017006.7990646,62.42903476450127
1645017007.2990646,62.82461694001283
1645017007.7990646,64.58453718536617
1645017008.2990646,62.959611795424436
1645017008.7990646,65.4370139357028
1645017009.2990646,63.206396937658525
1645017009.7990646,64.79197145369425
1645017010.2990646,64.2233461357089
1645017010.7990646,62.04229087248941
1645017011.2990646,62.06192733271742
1645017011.7990646,63.11179979578192
1645017012.2990646,66.72516563141969
1645017012.7990646,65.22107514431683
1645017013.2990646,63.04028291056334
1645017013.7990646,65.64598623891422
1645017014.2990646,69.61531220574838
1645017014.7990646,68.89139740804615
1645017015.2990646,67.71732213928841
1645017015.7990646,65.63151622460455
1645017016.2990646,73.08228056116127
1645017016.7990646,72.70898920794113
1645017017.2990646,66.39978513200435
1645017017.7990646,65.29251638085992
1645017018.2990646,63.55512974262702
1645017018.7990646,62.76161451808191
1645017019.2990646,64.36827662805598
1645017019.7990646,62.04728361217791
1645017020.2990646,64.23527267701255
1645017020.7990646,61.331545198017665
1645017021.2990646,62.700008820669524
1645017021.7990646,61.58366991631494
1645017022.2990646,64.08274148298315
1645017022.7990646,66.17336934815745
1645017023.2990646,68.83706588522463
1645017023.7990646,71.2506551998477
1645017024.2990646,72.68645688976765
1645017024.7990646,77.04954042506242
1645017025.2990646,71.65797351934165
1645017025.7990646,65.91333978146524
1645017026.2990646,72.5838671915786
1645017026.7990646,71.14075122375897
1645017027.2990646,75.01063112691743
1645017027.7990646,69.87864203671612
1645017028.2990646,76.6510971417544
1645017028.7990646,71.39272290537161
1645017029.2990646,71.29964354161288
1645017029.7990646,71.52863030536112
1645017030.2990646,71.5487949620576
1645017030.7990646,72.21887856229823
1645017031.2990646,71.64498554391088
1645017031.7990646,72.82401636864137
1645017032.2990646,75.3281606268536
1645017032.7990646,75.15214297962929
1645017033.2990646,77.32014311147924
1645017033.7990646,78.47631036598412
1645017034.2990646,79.05262043440732
1645017034.7990646,81.36604965582805
1645017035.2990646,84.57119373409884
1645017035.7990646,84.4339968722741
1645017036.2990646,86.80127246078152
1645017036.7990646,85.62721671816107
1645017037.2990646,89.58548109237475
1645017037.7990646,85.90692821114948
1645017038.2990646,85.12036370847522
1645017038.7990646,83.3869632538278
1645017039.2990646,81.25370788183338
1645017039.7990646,83.01736450713996
1645017040.2990646,82.33948786477337
1645017040.7990646,82.44907045491843
1645017041.2990646,81.15220638509783
1645017041.7990646,82.68222116689752
1645017042.2990646,84.52147858093517
1645017042.7990646,85.1568248331974
1645017043.2990646,81.07691251102753
1645017043.7990646,84.01599679136574
1645017044.2990646,80.18774385479931
1645017044.7990646,80.76727223047465
1645017045.2990646,80.31868272202493
1645017045.7990646,79.1231657162406
1645017046.2990646,78.92891207888825
1645017046.7990646,78.30712789151258
1645017047.2990646,75.0098355188735
