Timestamps,spl
1645014479.7990646,88.7169604741307
1645014480.2990646,87.55595555458076
1645014480.7990646,88.39980783165288
1645014481.2990646,88.0231905990299
1645014481.7990646,88.47471674291045
1645014482.2990646,88.89582446578007
1645014482.7990646,87.94711912179281
1645014483.2990646,87.63104583852018
1645014483.7990646,86.60962651569022
1645014484.2990646,86.03422099093125
1645014484.7990646,85.40848884409004
1645014485.2990646,85.23343846335055
1645014485.7990646,85.85215517503673
1645014486.2990646,85.75114713095282
1645014486.7990646,87.08636783214237
1645014487.2990646,86.6623588164037
1645014487.7990646,87.68909856628795
1645014488.2990646,86.74916543531648
1645014488.7990646,85.81716883453369
1645014489.2990646,85.17990215168695
1645014489.7990646,84.49553363963548
1645014490.2990646,83.15840939957627
1645014490.7990646,82.99255475679175
1645014491.2990646,82.2422499467871
1645014491.7990646,81.51962741779246
1645014492.2990646,79.49762837013276
1645014492.7990646,78.0277430394695
1645014493.2990646,76.65974126478974
1645014493.7990646,77.27255893834653
1645014494.2990646,77.58272143718604
1645014494.7990646,76.74565897821256
1645014495.2990646,77.4429688550181
1645014495.7990646,77.61324996906801
1645014496.2990646,76.63476791143849
1645014496.7990646,76.67051668147091
1645014497.2990646,76.63987432272884
1645014497.7990646,77.20394051164178
1645014498.2990646,76.52960965253672
1645014498.7990646,75.8585066054292
1645014499.2990646,73.82589032974134
1645014499.7990646,73.71946732327204
1645014500.2990646,74.01825450270645
1645014500.7990646,73.98656510354135
1645014501.2990646,75.17996693575293
1645014501.7990646,73.92148508675601
1645014502.2990646,73.3540727578681
1645014502.7990646,72.99495433583147
1645014503.2990646,72.96055557051348
1645014503.7990646,72.88738351431631
1645014504.2990646,74.10397741806824
1645014504.7990646,79.37078284748654
1645014505.2990646,81.45287198343968
1645014505.7990646,86.3252776627035
1645014506.2990646,82.5261034032875
1645014506.7990646,80.56790795318108
1645014507.2990646,81.33701066470987
1645014507.7990646,81.27089836248996
1645014508.2990646,76.76337660809534
1645014508.7990646,76.68688068078147
1645014509.2990646,77.05549819720014
1645014509.7990646,76.16349038920008
1645014510.2990646,77.60275530770357
1645014510.7990646,76.50995988368624
1645014511.2990646,76.07551402837069
1645014511.7990646,75.43952982693438
1645014512.2990646,78.2452812596537
1645014512.7990646,80.08709535948516
1645014513.2990646,82.28040301807069
1645014513.7990646,82.0427204057077
1645014514.2990646,80.36756957551086
1645014514.7990646,81.96455083857951
1645014515.2990646,79.36331047412725
1645014515.7990646,75.62936068116335
1645014516.2990646,75.68475184162307
1645014516.7990646,75.88536889550446
1645014517.2990646,75.61505775162091
1645014517.7990646,76.19459117895971
1645014518.2990646,75.99406934965178
1645014518.7990646,76.35132129130281
1645014519.2990646,76.07479573323283
1645014519.7990646,75.89465661476993
1645014520.2990646,75.74536879325873
1645014520.7990646,75.56486956837716
1645014521.2990646,75.62879063389298
1645014521.7990646,75.95937417167862
1645014522.2990646,75.28524886444576
1645014522.7990646,75.9149095657134
1645014523.2990646,75.82639326514094
1645014523.7990646,75.75714808618606
1645014524.2990646,75.7379479539778
1645014524.7990646,75.96266884708794
1645014525.2990646,76.30999834310231
1645014525.7990646,75.60571097592873
1645014526.2990646,75.82819937493491
1645014526.7990646,75.89000236768348
1645014527.2990646,75.51808710140956
1645014527.7990646,75.48660291494464
1645014528.2990646,76.42222992946097
1645014528.7990646,78.34653720862218
1645014529.2990646,81.53956811099334
1645014529.7990646,82.13764532869301
1645014530.2990646,81.73709382521176
1645014530.7990646,80.49178449098552
1645014531.2990646,77.61921420379441
1645014531.7990646,85.42391923191583
1645014532.2990646,81.47625224027752
1645014532.7990646,78.78020615730617
1645014533.2990646,73.90800339237907
1645014533.7990646,73.58721748282292
1645014534.2990646,73.26529927869433
1645014534.7990646,72.81477855103148
1645014535.2990646,73.56086537904034
1645014535.7990646,74.85596524293106
1645014536.2990646,74.82704097547628
1645014536.7990646,75.59750226519756
1645014537.2990646,77.62651126691568
1645014537.7990646,77.92892748233577
1645014538.2990646,77.35468137040765
1645014538.7990646,76.33312103220902
1645014539.2990646,77.47282923358304
1645014539.7990646,77.96433997654924
1645014540.2990646,78.18193149284724
1645014540.7990646,78.32004972941878
1645014541.2990646,79.39928263938624
1645014541.7990646,80.23273292286373
1645014542.2990646,80.78536125071705
1645014542.7990646,81.42567854980442
1645014543.2990646,81.74995722295279
1645014543.7990646,81.20218304920589
1645014544.2990646,82.38649091090336
1645014544.7990646,81.99008210869076
1645014545.2990646,82.16653419054637
1645014545.7990646,82.44809050607222
1645014546.2990646,82.748956467471
1645014546.7990646,84.38279205533271
1645014547.2990646,85.47082403534705
1645014547.7990646,84.79448141918911
1645014548.2990646,85.9074535771922
1645014548.7990646,86.51889061207375
1645014549.2990646,86.62167461480712
1645014549.7990646,85.90277134163755
1645014550.2990646,87.11624865498933
1645014550.7990646,92.24335172682567
1645014551.2990646,94.52474835233795
1645014551.7990646,96.24369182840843
1645014552.2990646,96.01895556582882
1645014552.7990646,94.79303363876714
1645014553.2990646,93.84666841230309
1645014553.7990646,94.65274184629484
1645014554.2990646,93.34923634541376
1645014554.7990646,93.14052586240707
1645014555.2990646,92.13850933035101
1645014555.7990646,89.67604615479223
1645014556.2990646,84.67974116085018
1645014556.7990646,84.5862168205019
1645014557.2990646,85.37357565017263
1645014557.7990646,85.0905996036077
1645014558.2990646,84.90265365432032
1645014558.7990646,85.25127226473012
1645014559.2990646,86.64470715661224
1645014559.7990646,92.08399255083289
1645014560.2990646,90.34827215545349
1645014560.7990646,91.76167707007275
1645014561.2990646,94.09695769978772
1645014561.7990646,94.05390632341809
1645014562.2990646,94.02969254328441
1645014562.7990646,93.78851369092149
1645014563.2990646,92.2663226986096
1645014563.7990646,94.46946605444214
1645014564.2990646,88.28980069832878
1645014564.7990646,88.61404544143585
1645014565.2990646,90.22696820294337
1645014565.7990646,89.4023292635526
1645014566.2990646,92.5137337276295
1645014566.7990646,90.25336653073224
1645014567.2990646,88.95000689393746
1645014567.7990646,85.64386623507284
1645014568.2990646,83.50708378433382
1645014568.7990646,82.01966274960745
1645014569.2990646,81.31913848340322
1645014569.7990646,80.5454941929271
1645014570.2990646,81.17248649048912
1645014570.7990646,78.9164401785952
1645014571.2990646,79.59366257673639
1645014571.7990646,80.7223056751098
1645014572.2990646,80.25405406595371
1645014572.7990646,81.09883792161207
1645014573.2990646,77.51629830607135
1645014573.7990646,76.88855222518562
1645014574.2990646,78.89071118689318
1645014574.7990646,76.35837312825589
1645014575.2990646,75.63456110015557
1645014575.7990646,76.05918617117156
1645014576.2990646,75.87064319801235
1645014576.7990646,74.38242685657093
1645014577.2990646,74.07279916844877
1645014577.7990646,75.2842172989956
1645014578.2990646,76.0878945324601
1645014578.7990646,75.19735105674137
1645014579.2990646,75.28903717536264
1645014579.7990646,76.45339576246519
1645014580.2990646,74.36990833268989
1645014580.7990646,74.73423234957541
1645014581.2990646,81.67972593038184
1645014581.7990646,81.35625917363433
1645014582.2990646,86.2415014085475
1645014582.7990646,82.08897835612474
1645014583.2990646,80.16707391009867
1645014583.7990646,82.12742932881378
1645014584.2990646,81.19532377469737
1645014584.7990646,84.64968743717463
1645014585.2990646,80.45186314416713
1645014585.7990646,79.5134988576508
1645014586.2990646,79.52465929144921
1645014586.7990646,82.32180688680789
1645014587.2990646,78.20298387411562
1645014587.7990646,78.35985196552832
1645014588.2990646,78.84288827000354
1645014588.7990646,80.43636858811203
1645014589.2990646,81.500084687895
1645014589.7990646,79.37349289164017
1645014590.2990646,80.61043440393676
1645014590.7990646,80.09134059126154
1645014591.2990646,80.2285666086954
1645014591.7990646,81.09269606240088
1645014592.2990646,83.73001940634958
1645014592.7990646,83.35713789122656
1645014593.2990646,82.3835286549421
1645014593.7990646,83.18529913734918
1645014594.2990646,82.62583015898727
1645014594.7990646,79.49916915454321
1645014595.2990646,78.59665042411265
1645014595.7990646,78.47720667733279
1645014596.2990646,78.74217516007347
1645014596.7990646,78.21991252073389
1645014597.2990646,79.39589433420856
1645014597.7990646,78.62197116089246
1645014598.2990646,76.6642752938975
1645014598.7990646,77.22835997581728
1645014599.2990646,76.41108951085444
1645014599.7990646,76.97087956740869
1645014600.2990646,76.96353640138378
1645014600.7990646,77.24762674220203
1645014601.2990646,78.53387995855856
1645014601.7990646,84.86794200086709
1645014602.2990646,84.58610268938358
1645014602.7990646,84.111048321395
1645014603.2990646,84.89164169346472
1645014603.7990646,80.68158123438789
1645014604.2990646,79.38459301921519
1645014604.7990646,85.43154913183069
1645014605.2990646,82.9386263403801
1645014605.7990646,78.42926396988221
1645014606.2990646,74.19144338226576
1645014606.7990646,73.68262040083017
1645014607.2990646,75.8266014166816
1645014607.7990646,73.63894904775191
1645014608.2990646,77.90806254203572
1645014608.7990646,75.48730959262173
1645014609.2990646,76.07801653479058
1645014609.7990646,76.89565672142973
1645014610.2990646,79.35424094914825
1645014610.7990646,77.8790445164159
1645014611.2990646,78.7333894041279
1645014611.7990646,77.96971316091934
1645014612.2990646,80.11302071614705
1645014612.7990646,79.44421437879927
1645014613.2990646,80.13831465398165
1645014613.7990646,81.2166094098389
1645014614.2990646,80.20720712038836
1645014614.7990646,79.45225388051668
1645014615.2990646,80.92745346694689
1645014615.7990646,80.52941591558707
1645014616.2990646,81.21045152837412
1645014616.7990646,81.34773106292403
1645014617.2990646,82.29523269116373
1645014617.7990646,81.04382975522053
1645014618.2990646,83.23209635006347
1645014618.7990646,82.46534803611209
1645014619.2990646,83.3154074601845
1645014619.7990646,84.87256739388663
1645014620.2990646,85.54195413208289
1645014620.7990646,86.52965451186624
1645014621.2990646,87.79324701179368
1645014621.7990646,85.96084744372628
1645014622.2990646,85.44556829959865
1645014622.7990646,87.47723972762108
1645014623.2990646,87.53389601309131
1645014623.7990646,87.13931008507244
1645014624.2990646,85.58812012613396
1645014624.7990646,86.08360657629362
1645014625.2990646,85.43738081008718
1645014625.7990646,87.15339364054682
1645014626.2990646,85.88704878016058
1645014626.7990646,85.69842822352568
1645014627.2990646,86.84619405820024
1645014627.7990646,84.43839028794606
1645014628.2990646,85.8647603878577
1645014628.7990646,85.6084064053436
1645014629.2990646,86.88992445812158
1645014629.7990646,86.52808981765827
1645014630.2990646,86.70499684194544
1645014630.7990646,87.91349417254321
1645014631.2990646,88.97248315487514
1645014631.7990646,87.43587673148781
1645014632.2990646,88.48920904669566
1645014632.7990646,89.48320693160167
1645014633.2990646,90.77237114925771
1645014633.7990646,90.36976010345279
1645014634.2990646,90.3661681919436
1645014634.7990646,94.41805634739401
1645014635.2990646,93.95980870153379
1645014635.7990646,94.69257725135549
1645014636.2990646,94.00351979063521
1645014636.7990646,93.86930465964093
1645014637.2990646,94.64027620258786
1645014637.7990646,96.02854982656316
1645014638.2990646,98.48513771987109
1645014638.7990646,96.57420975422517
1645014639.2990646,96.57450530765344
1645014639.7990646,100.58648097838986
1645014640.2990646,98.88973373045573
1645014640.7990646,103.77420447498196
1645014641.2990646,100.32300713764941
1645014641.7990646,104.19555332115195
1645014642.2990646,100.07490106933717
1645014642.7990646,102.7047553037452
1645014643.2990646,103.2464953499122
1645014643.7990646,103.94388250164428
1645014644.2990646,104.69886282993116
1645014644.7990646,105.26376126618213
1645014645.2990646,107.28391744672837
1645014645.7990646,105.99398878776353
1645014646.2990646,104.18702550926633
1645014646.7990646,102.56026264715544
1645014647.2990646,104.87676054363688
1645014647.7990646,103.78673601260559
1645014648.2990646,104.09836575117521
1645014648.7990646,102.25414812466107
1645014649.2990646,97.14871379007761
1645014649.7990646,95.84546648056129
1645014650.2990646,98.40481139508373
1645014650.7990646,97.73581634600846
1645014651.2990646,99.62647497051077
1645014651.7990646,98.82574374360883
1645014652.2990646,99.4459200294063
1645014652.7990646,98.67057556131978
1645014653.2990646,100.28331386937666
1645014653.7990646,98.29359686049713
1645014654.2990646,92.64303129173254
1645014654.7990646,91.04341948502032
1645014655.2990646,91.4861846614765
1645014655.7990646,90.93259750098862
1645014656.2990646,92.43495797768892
1645014656.7990646,92.05480194794586
1645014657.2990646,91.56395188688472
1645014657.7990646,92.8211446409048
1645014658.2990646,93.30329729985249
1645014658.7990646,93.91902223885498
1645014659.2990646,92.62419797869275
1645014659.7990646,94.78223724693254
1645014660.2990646,93.73193788503022
1645014660.7990646,90.74642176633415
1645014661.2990646,93.18542261559931
1645014661.7990646,91.51948308149525
1645014662.2990646,91.4175591510652
1645014662.7990646,94.29047186456755
1645014663.2990646,93.15746921596781
1645014663.7990646,91.82020103729784
1645014664.2990646,91.27472624110979
1645014664.7990646,91.74722804622684
1645014665.2990646,90.95230396336488
1645014665.7990646,91.20153580594575
1645014666.2990646,90.76719521693404
1645014666.7990646,91.94106358277584
1645014667.2990646,93.4933070816812
1645014667.7990646,93.79763533755107
1645014668.2990646,93.11843739801131
1645014668.7990646,92.92085393245034
1645014669.2990646,93.05103868872692
1645014669.7990646,92.32829293200146
1645014670.2990646,91.28141039364291
1645014670.7990646,90.69087711659667
1645014671.2990646,89.61180996675562
1645014671.7990646,87.27577167010641
1645014672.2990646,84.52233598358889
1645014672.7990646,82.59447489968775
1645014673.2990646,79.58667160921269
1645014673.7990646,78.83101588985245
1645014674.2990646,76.82252691674694
1645014674.7990646,77.02736814579961
1645014675.2990646,77.49704912606988
1645014675.7990646,77.01143576954449
1645014676.2990646,75.8196662233832
1645014676.7990646,75.90660930811747
1645014677.2990646,77.69646304270924
1645014677.7990646,76.29985980986669
1645014678.2990646,76.00348178529882
1645014678.7990646,74.0078168820954
1645014679.2990646,73.45944769673369
1645014679.7990646,73.24366219494131
1645014680.2990646,72.26769605972588
1645014680.7990646,72.12633423032932
1645014681.2990646,72.0972695971661
1645014681.7990646,71.80116442320545
1645014682.2990646,72.10958896549448
1645014682.7990646,73.03222846336297
1645014683.2990646,75.15467332089202
1645014683.7990646,71.65812955932462
1645014684.2990646,74.0545998410901
1645014684.7990646,79.1026596222583
1645014685.2990646,82.87805913611459
1645014685.7990646,84.85471197870811
1645014686.2990646,79.28846393987374
1645014686.7990646,81.41627952633485
1645014687.2990646,84.67497532139757
1645014687.7990646,82.63584866059668
1645014688.2990646,78.75818577079794
1645014688.7990646,82.33572065777332
1645014689.2990646,77.47993711720042
1645014689.7990646,81.89889334851972
1645014690.2990646,82.0998296741043
1645014690.7990646,78.10093360133568
1645014691.2990646,76.05368799339345
1645014691.7990646,76.21336931343987
1645014692.2990646,76.28870823925018
1645014692.7990646,75.22948527628121
1645014693.2990646,75.71112550630585
1645014693.7990646,75.63327186675632
1645014694.2990646,74.96688547816532
1645014694.7990646,74.83833037586791
1645014695.2990646,79.25088135839196
1645014695.7990646,80.73726735999978
1645014696.2990646,79.79644331559896
1645014696.7990646,81.71576575703719
1645014697.2990646,80.3293855317298
1645014697.7990646,82.53754608217662
1645014698.2990646,76.10063398735329
1645014698.7990646,74.69386823641268
1645014699.2990646,75.18195794207195
1645014699.7990646,75.53167756720619
1645014700.2990646,75.70831921940311
1645014700.7990646,76.86448649656953
1645014701.2990646,77.39808005965628
1645014701.7990646,75.9058867150739
1645014702.2990646,76.29714934178163
1645014702.7990646,77.08907223832932
1645014703.2990646,77.96373717110305
1645014703.7990646,76.4408539826411
1645014704.2990646,77.37247960137796
1645014704.7990646,76.32887396103557
1645014705.2990646,76.05245861083185
1645014705.7990646,76.73576775158904
1645014706.2990646,77.8528073986538
1645014706.7990646,77.3143298975057
1645014707.2990646,77.35435853102678
1645014707.7990646,78.8646920290175
1645014708.2990646,77.39249717288865
1645014708.7990646,78.94421913260227
1645014709.2990646,78.83894671576451
1645014709.7990646,78.94166514400294
1645014710.2990646,77.87429774583029
1645014710.7990646,77.82695600787721
1645014711.2990646,78.49385047333602
1645014711.7990646,80.39977663329604
1645014712.2990646,77.94755129304535
1645014712.7990646,78.57152979655636
1645014713.2990646,79.28458339772621
1645014713.7990646,79.18063896617099
1645014714.2990646,78.47685959701073
1645014714.7990646,80.09990844285147
1645014715.2990646,83.64640379592677
1645014715.7990646,83.54267673842162
1645014716.2990646,83.68147123883756
1645014716.7990646,83.02743885276945
1645014717.2990646,80.32531558635293
1645014717.7990646,82.6517468544595
1645014718.2990646,82.70987811251891
1645014718.7990646,80.99608049668363
1645014719.2990646,74.43737189685012
1645014719.7990646,73.34717084812362
1645014720.2990646,73.18202797963471
1645014720.7990646,73.22950668487445
1645014721.2990646,72.87565044658677
1645014721.7990646,73.47991488649359
1645014722.2990646,73.41392795025726
1645014722.7990646,75.62675046571508
1645014723.2990646,75.60872970929623
1645014723.7990646,77.83592692807767
1645014724.2990646,75.95019008713066
1645014724.7990646,76.04527930038078
1645014725.2990646,77.05919789233434
1645014725.7990646,77.19563866635826
1645014726.2990646,77.0761979787708
1645014726.7990646,78.01954623994716
1645014727.2990646,78.35191574959961
1645014727.7990646,78.9996413540368
1645014728.2990646,79.75409070792
1645014728.7990646,78.87249153194776
1645014729.2990646,80.87042296821018
1645014729.7990646,80.83366796341483
1645014730.2990646,81.11170973068947
1645014730.7990646,80.98320851578427
1645014731.2990646,81.85402080253233
1645014731.7990646,82.57080614381665
1645014732.2990646,84.1437801987669
1645014732.7990646,85.96962116918762
1645014733.2990646,85.4623829532031
1645014733.7990646,87.02480713020363
1645014734.2990646,84.76227093935464
1645014734.7990646,84.88670997526815
1645014735.2990646,85.11519074938865
1645014735.7990646,85.30726225573596
1645014736.2990646,86.3615776623578
1645014736.7990646,87.85031258733699
1645014737.2990646,87.90651564421711
1645014737.7990646,87.2661823958383
1645014738.2990646,87.03490217776094
1645014738.7990646,87.42941814676541
1645014739.2990646,88.479845446136
1645014739.7990646,88.14567109668246
1645014740.2990646,89.72611277059528
1645014740.7990646,90.67690247580262
1645014741.2990646,91.2121946561391
1645014741.7990646,88.41326170141653
1645014742.2990646,88.9056029542754
1645014742.7990646,87.90498010283196
1645014743.2990646,89.14917608948961
1645014743.7990646,88.24082910152947
1645014744.2990646,90.0213490970652
1645014744.7990646,88.92109077047806
1645014745.2990646,91.75880632290551
1645014745.7990646,92.55321275548964
1645014746.2990646,93.33595990709306
1645014746.7990646,95.4920268272846
1645014747.2990646,94.85222664864288
1645014747.7990646,94.24010842320929
1645014748.2990646,93.00940532721698
1645014748.7990646,89.38513827373883
1645014749.2990646,90.69786788242435
1645014749.7990646,92.67395342920113
1645014750.2990646,92.52907074944278
1645014750.7990646,91.87038128161808
1645014751.2990646,93.97933493550913
1645014751.7990646,94.19250056223612
1645014752.2990646,92.65201140029184
1645014752.7990646,88.68535364887222
1645014753.2990646,90.73109745646002
1645014753.7990646,89.92503315368225
1645014754.2990646,91.97987130577809
1645014754.7990646,91.11026460792996
1645014755.2990646,88.14401918359704
1645014755.7990646,88.24443433821013
1645014756.2990646,87.87587319591645
1645014756.7990646,87.15464955722473
1645014757.2990646,87.72966743079563
1645014757.7990646,88.45007085050227
1645014758.2990646,87.52732861641897
1645014758.7990646,88.34973247355583
1645014759.2990646,88.98617063868488
1645014759.7990646,89.28388032440552
1645014760.2990646,91.21388473801518
1645014760.7990646,93.01907884353025
1645014761.2990646,91.46975507854381
1645014761.7990646,90.68694740907259
1645014762.2990646,87.4703532465396
1645014762.7990646,87.40610487593179
1645014763.2990646,83.07073175691973
1645014763.7990646,82.17847198480527
1645014764.2990646,80.49209253801688
1645014764.7990646,81.45426211440204
1645014765.2990646,81.52220391876722
1645014765.7990646,79.15572366692217
1645014766.2990646,82.81963643979775
1645014766.7990646,80.12064877834162
1645014767.2990646,83.4107888737692
1645014767.7990646,77.55877229504867
1645014768.2990646,79.75222218310068
1645014768.7990646,81.48156939796914
1645014769.2990646,77.06608525959706
1645014769.7990646,77.19340026619125
1645014770.2990646,77.89518237399065
1645014770.7990646,75.34861156822687
1645014771.2990646,74.39163021393713
1645014771.7990646,72.30844025386106
1645014772.2990646,71.98930806289917
1645014772.7990646,72.2095370549379
1645014773.2990646,71.47029813792786
1645014773.7990646,72.50022567556499
1645014774.2990646,74.11958315854093
1645014774.7990646,72.61776451806546
1645014775.2990646,72.10605947809329
1645014775.7990646,73.93516694346513
1645014776.2990646,72.69345909822322
1645014776.7990646,77.4459634422723
1645014777.2990646,78.22765569634262
1645014777.7990646,83.42031164020591
1645014778.2990646,84.24566822868948
1645014778.7990646,80.09918328597959
1645014779.2990646,81.95731901615483
1645014779.7990646,79.06164510198005
1645014780.2990646,77.34521170597702
1645014780.7990646,78.23798178049054
1645014781.2990646,79.40782778880062
1645014781.7990646,77.17808575927327
1645014782.2990646,77.96853360107175
1645014782.7990646,81.1792327338887
1645014783.2990646,78.20223054520218
1645014783.7990646,78.68165885532174
1645014784.2990646,79.36582999331657
1645014784.7990646,75.31180942426998
1645014785.2990646,74.86200784748925
1645014785.7990646,74.62265739700089
1645014786.2990646,74.41705094597229
1645014786.7990646,74.54779502986142
1645014787.2990646,75.16038834019034
1645014787.7990646,74.72060696233645
1645014788.2990646,74.90296436030965
1645014788.7990646,77.46370544729513
1645014789.2990646,77.90719185842269
1645014789.7990646,83.42087985116385
1645014790.2990646,82.22642822978528
1645014790.7990646,80.32506216871289
1645014791.2990646,82.43571640167255
1645014791.7990646,79.09469016876454
1645014792.2990646,74.6139559613232
1645014792.7990646,74.34566317413035
1645014793.2990646,74.18541084384987
1645014793.7990646,74.87160314453735
1645014794.2990646,74.27418808713352
1645014794.7990646,74.484218172555
1645014795.2990646,74.71585394877168
1645014795.7990646,74.84043185341564
1645014796.2990646,74.8423216491905
1645014796.7990646,74.82672995878623
1645014797.2990646,74.71820806493018
1645014797.7990646,74.93420248634027
1645014798.2990646,74.87997958914282
1645014798.7990646,74.62483269729186
1645014799.2990646,74.80945307578384
1645014799.7990646,74.37203378622027
1645014800.2990646,74.53531694308711
1645014800.7990646,74.83132878300354
1645014801.2990646,74.69723881122114
1645014801.7990646,74.80776766687231
1645014802.2990646,75.18883185127721
1645014802.7990646,74.69346221251148
1645014803.2990646,75.01916086337239
1645014803.7990646,74.96784615710453
1645014804.2990646,74.7286116527539
1645014804.7990646,74.21139767221891
1645014805.2990646,74.56118224901056
1645014805.7990646,74.75462143244822
1645014806.2990646,78.55461580292264
1645014806.7990646,83.22691980238305
1645014807.2990646,84.18529325071026
1645014807.7990646,84.43217734285213
1645014808.2990646,84.44333785347627
1645014808.7990646,78.72946746733912
1645014809.2990646,82.60024219403631
1645014809.7990646,83.47257201056658
1645014810.2990646,80.80989552619334
1645014810.7990646,74.1382684972703
1645014811.2990646,73.74108897918381
1645014811.7990646,72.95506371768272
1645014812.2990646,73.17198158401969
1645014812.7990646,73.07753083778199
1645014813.2990646,73.64562722957866
1645014813.7990646,74.21885511988108
1645014814.2990646,74.20521799590821
1645014814.7990646,73.85111267282724
1645014815.2990646,74.47553943603664
1645014815.7990646,75.7640736755999
1645014816.2990646,77.24345891108447
1645014816.7990646,78.7464216801398
1645014817.2990646,77.4478535747224
1645014817.7990646,76.84796150005059
1645014818.2990646,77.78209732746652
1645014818.7990646,78.80626468136447
1645014819.2990646,77.30400427146162
1645014819.7990646,78.28261876272235
1645014820.2990646,78.79361288044733
1645014820.7990646,80.02943784574228
1645014821.2990646,80.99866568482524
1645014821.7990646,81.94552052558552
1645014822.2990646,83.43212802250073
1645014822.7990646,81.65502273471833
1645014823.2990646,82.79618965094953
1645014823.7990646,81.3778465952724
1645014824.2990646,80.10239007405039
1645014824.7990646,81.17802880807882
1645014825.2990646,81.83770743376766
1645014825.7990646,81.79956572448177
1645014826.2990646,82.84671317088252
1645014826.7990646,83.34541220313523
1645014827.2990646,84.47498838517572
1645014827.7990646,84.52608275176262
1645014828.2990646,85.77089064633773
1645014828.7990646,84.61536646247377
1645014829.2990646,86.70494053243306
1645014829.7990646,86.54193925196883
1645014830.2990646,85.95115937819256
1645014830.7990646,86.62557667636989
1645014831.2990646,87.65807196859993
1645014831.7990646,88.22698536359627
1645014832.2990646,90.30808182759783
1645014832.7990646,94.33170076168042
1645014833.2990646,93.57342408471553
1645014833.7990646,91.16256964077921
1645014834.2990646,89.90549802109872
1645014834.7990646,90.35518058518004
1645014835.2990646,90.28159933451444
1645014835.7990646,90.26954886692056
1645014836.2990646,89.50046680375458
1645014836.7990646,88.75124949842763
1645014837.2990646,88.28671111263361
1645014837.7990646,91.0047302648098
1645014838.2990646,90.27140845355568
1645014838.7990646,90.0890732382625
1645014839.2990646,89.21834474077804
1645014839.7990646,89.22054723535496
1645014840.2990646,91.34651995320539
1645014840.7990646,91.17477682440047
1645014841.2990646,89.84075851933008
1645014841.7990646,89.22392342759788
1645014842.2990646,87.94926700693279
1645014842.7990646,87.56744016566445
1645014843.2990646,87.6416625240204
1645014843.7990646,88.08128607122512
1645014844.2990646,91.42258388499741
1645014844.7990646,91.20970476920306
1645014845.2990646,91.43012723394864
1645014845.7990646,92.2753871750503
1645014846.2990646,94.66217777255308
1645014846.7990646,92.69581855201142
1645014847.2990646,94.06887756136267
1645014847.7990646,92.27387327070724
1645014848.2990646,91.57861878660805
1645014848.7990646,92.4630624185753
1645014849.2990646,92.73073430617205
1645014849.7990646,90.62364875075278
1645014850.2990646,90.56118160142938
1645014850.7990646,91.0815331738697
1645014851.2990646,91.2994489392475
1645014851.7990646,92.54182832999874
1645014852.2990646,90.97025745859213
1645014852.7990646,91.27248067022549
1645014853.2990646,91.62433440687289
1645014853.7990646,91.69882456841555
1645014854.2990646,88.16254374033153
1645014854.7990646,89.47140095871367
1645014855.2990646,90.23101253286109
1645014855.7990646,89.56695697244302
1645014856.2990646,87.70088771990476
1645014856.7990646,86.67530072386228
1645014857.2990646,85.75713530661962
1645014857.7990646,87.4649428019312
1645014858.2990646,89.0858686978807
1645014858.7990646,83.69145701896302
1645014859.2990646,81.50678433413783
1645014859.7990646,79.7865256264327
1645014860.2990646,82.64614448314646
1645014860.7990646,84.40331723875948
1645014861.2990646,79.41406828909948
1645014861.7990646,80.67775174869743
1645014862.2990646,77.93184400693076
1645014862.7990646,76.26636061318891
1645014863.2990646,77.61571615943495
1645014863.7990646,78.3443146093258
1645014864.2990646,76.48595633288802
1645014864.7990646,75.01028004702889
1645014865.2990646,74.50944160168532
1645014865.7990646,73.79318628733047
1645014866.2990646,73.70911500972827
1645014866.7990646,73.56913314277107
1645014867.2990646,73.34253067506901
1645014867.7990646,72.98787444730588
1645014868.2990646,72.97978411704275
1645014868.7990646,73.0742381238457
1645014869.2990646,72.7698144384247
1645014869.7990646,73.22250034735242
1645014870.2990646,75.0128223961087
1645014870.7990646,81.39378053822148
1645014871.2990646,82.86105963987102
1645014871.7990646,87.54124789811638
1645014872.2990646,81.77845813956677
1645014872.7990646,81.50888800961279
1645014873.2990646,80.57379341367601
1645014873.7990646,80.76666193306602
1645014874.2990646,80.90585765925019
1645014874.7990646,78.86150508605286
1645014875.2990646,79.90926608905298
1645014875.7990646,80.81567713378637
1645014876.2990646,81.51254231061057
1645014876.7990646,76.93596247132272
1645014877.2990646,75.9226410964572
1645014877.7990646,76.28006080134108
1645014878.2990646,75.49174251053752
1645014878.7990646,75.52040241154467
1645014879.2990646,75.55442710687782
1645014879.7990646,74.8742639955618
1645014880.2990646,75.52492922697095
1645014880.7990646,78.48265894563876
1645014881.2990646,78.67192858083982
1645014881.7990646,83.17790819762594
1645014882.2990646,82.54195232718293
1645014882.7990646,80.28893145451286
1645014883.2990646,82.65504125336057
1645014883.7990646,79.41691530366556
1645014884.2990646,75.54991108076268
1645014884.7990646,75.57762834199613
1645014885.2990646,75.66290070262532
1645014885.7990646,75.83138451631791
1645014886.2990646,76.07737749577677
1645014886.7990646,75.52371151697584
1645014887.2990646,78.74021317276598
1645014887.7990646,82.37447389805743
1645014888.2990646,82.35207754874703
1645014888.7990646,82.48791330457526
1645014889.2990646,83.25416819916501
1645014889.7990646,78.07108370932704
1645014890.2990646,83.94394599685249
1645014890.7990646,83.34357625270302
