Timestamps,spl
1643284901.6411965,113.29663059506937
1643284902.1411965,113.10013160495221
1643284902.6411965,112.93279636044615
1643284903.1411965,112.72357986693868
1643284903.6411965,113.49038953110266
1643284904.1411965,113.21158312261574
1643284904.6411965,113.62612052552763
1643284905.1411965,109.56907446851818
1643284905.6411965,113.3129488426519
1643284906.1411965,114.64285294610563
1643284906.6411965,112.64791254832309
1643284907.1411965,110.31915705066329
1643284907.6411965,110.97385797183338
1643284908.1411965,107.51146640544005
1643284908.6411965,107.13741169501071
1643284909.1411965,106.8133383056888
1643284909.6411965,105.90240485642096
1643284910.1411965,105.37184419524192
1643284910.6411965,104.61637554626103
1643284911.1411965,104.83441285728031
1643284911.6411965,103.47800016106788
1643284912.1411965,102.95068917723255
1643284912.6411965,101.7032431420248
1643284913.1411965,101.4941721459819
1643284913.6411965,100.14981618144988
1643284914.1411965,100.84098108519731
1643284914.6411965,99.98496846308731
1643284915.1411965,99.80985846659732
1643284915.6411965,99.9268916646088
1643284916.1411965,105.00153897552002
1643284916.6411965,112.46765209676306
1643284917.1411965,115.72881725599237
1643284917.6411965,105.82194642425594
1643284918.1411965,101.79707147128391
1643284918.6411965,109.48168637683406
1643284919.1411965,109.45398352965965
1643284919.6411965,109.26811234453217
1643284920.1411965,110.88746400206477
1643284920.6411965,110.23597551492702
1643284921.1411965,111.68859650348433
1643284921.6411965,116.86492182932201
1643284922.1411965,111.6247004207204
1643284922.6411965,107.7078640574162
1643284923.1411965,102.97852656409754
1643284923.6411965,104.83922682548867
1643284924.1411965,102.82167008325146
1643284924.6411965,103.26668945761202
1643284925.1411965,106.22252958517504
1643284925.6411965,113.75724092262308
1643284926.1411965,115.4606709606941
1643284926.6411965,109.95869720531348
1643284927.1411965,107.15367792022018
1643284927.6411965,109.5082192486594
1643284928.1411965,110.76808700341867
1643284928.6411965,113.43323956747287
1643284929.1411965,112.1729552338633
1643284929.6411965,102.81773554280284
1643284930.1411965,104.7116183382251
1643284930.6411965,104.88826656399976
1643284931.1411965,105.16667969238858
1643284931.6411965,105.42937386650169
1643284932.1411965,105.28410078368574
1643284932.6411965,107.6449743751401
1643284933.1411965,113.76184128113239
1643284933.6411965,106.96362285596055
1643284934.1411965,106.5895001763252
1643284934.6411965,106.15521973716181
1643284935.1411965,100.35442854423275
1643284935.6411965,99.75370500258808
1643284936.1411965,98.21955283138288
1643284936.6411965,98.0308034647922
1643284937.1411965,98.3837912099954
1643284937.6411965,100.69284274241551
1643284938.1411965,100.99225494992493
1643284938.6411965,102.40322201892086
1643284939.1411965,102.15707678862798
1643284939.6411965,101.87049132785228
1643284940.1411965,103.65883386176054
1643284940.6411965,105.42530999621607
1643284941.1411965,105.5038881193795
1643284941.6411965,106.4922090523279
1643284942.1411965,107.3218138468697
1643284942.6411965,106.55398579548452
1643284943.1411965,108.66444082650887
1643284943.6411965,113.29348538481437
1643284944.1411965,111.3242127808235
1643284944.6411965,113.42255272145474
1643284945.1411965,116.55948435299214
1643284945.6411965,111.71771106120032
1643284946.1411965,112.07972636391932
1643284946.6411965,111.35712096027788
1643284947.1411965,112.10766047976182
1643284947.6411965,113.1007613369585
1643284948.1411965,111.0229285751447
1643284948.6411965,111.13709540638907
1643284949.1411965,112.8460844179017
1643284949.6411965,112.54377831786863
1643284950.1411965,111.05368028451916
1643284950.6411965,111.74576535649565
1643284951.1411965,114.76227979057415
1643284951.6411965,113.09207362420298
1643284952.1411965,112.09056159745623
1643284952.6411965,110.04562566479345
1643284953.1411965,110.06428752923242
1643284953.6411965,111.94209593215108
1643284954.1411965,110.10541673893324
1643284954.6411965,111.74684713231431
1643284955.1411965,108.88589091469714
1643284955.6411965,113.40358605671922
1643284956.1411965,113.37991618648506
1643284956.6411965,109.99524597224531
1643284957.1411965,110.94017547704436
1643284957.6411965,111.96754995776425
1643284958.1411965,111.32598174315467
1643284958.6411965,111.41129208025711
1643284959.1411965,108.28744247578646
1643284959.6411965,115.60020389653158
1643284960.1411965,113.28637921559337
1643284960.6411965,113.22633722867151
1643284961.1411965,117.80951745914707
1643284961.6411965,122.54662513685687
1643284962.1411965,121.48526667038513
1643284962.6411965,123.25671869601516
1643284963.1411965,125.17871238187236
1643284963.6411965,117.23964953613861
1643284964.1411965,120.58844136358002
1643284964.6411965,126.76426784845516
1643284965.1411965,126.0647915616724
1643284965.6411965,117.00073275234831
1643284966.1411965,109.7299080697004
1643284966.6411965,108.16843741407767
1643284967.1411965,108.9480953042527
1643284967.6411965,109.66534109864565
1643284968.1411965,110.33166793723089
1643284968.6411965,110.36207215457917
1643284969.1411965,109.36273090270112
1643284969.6411965,110.23561201419517
1643284970.1411965,108.3869883346949
1643284970.6411965,110.32969080148162
1643284971.1411965,111.46717562110086
1643284971.6411965,111.40407900006143
1643284972.1411965,111.91675750647684
1643284972.6411965,113.21178677417151
1643284973.1411965,110.04783227459302
1643284973.6411965,112.3326957803763
1643284974.1411965,115.369848967727
1643284974.6411965,111.71819844694546
1643284975.1411965,110.56657870200651
1643284975.6411965,109.50762082796913
1643284976.1411965,112.19773141771545
1643284976.6411965,110.38029000319311
1643284977.1411965,111.57503988033018
1643284977.6411965,114.63598195033057
1643284978.1411965,112.4780429744206
1643284978.6411965,111.1390588277044
1643284979.1411965,110.28673930158672
1643284979.6411965,110.85798760820641
1643284980.1411965,110.2440519156988
1643284980.6411965,111.04490466910451
1643284981.1411965,109.42620083737066
1643284981.6411965,114.49714507832508
1643284982.1411965,113.9569405595377
1643284982.6411965,111.34808341936619
1643284983.1411965,111.82128384662552
1643284983.6411965,114.70508905242599
1643284984.1411965,110.3511159183216
1643284984.6411965,109.37472257335881
1643284985.1411965,108.93977402592421
1643284985.6411965,108.9493185229459
1643284986.1411965,107.87194939975896
1643284986.6411965,107.38766704173567
1643284987.1411965,107.65813822023522
1643284987.6411965,108.39286329213175
1643284988.1411965,107.47435122047081
1643284988.6411965,107.15225291340914
1643284989.1411965,107.1327148449507
1643284989.6411965,107.81459749495508
1643284990.1411965,108.88166445368016
1643284990.6411965,111.00243874865325
1643284991.1411965,106.79955247453334
1643284991.6411965,106.84604068459967
1643284992.1411965,105.20584455540761
1643284992.6411965,105.15971075344784
1643284993.1411965,105.2690795091718
1643284993.6411965,104.95989048678797
1643284994.1411965,103.88226734892763
1643284994.6411965,103.28218669809628
1643284995.1411965,102.64593737086464
1643284995.6411965,104.06934004116263
1643284996.1411965,101.42579299483938
1643284996.6411965,100.96074121569538
1643284997.1411965,100.5742397321878
1643284997.6411965,99.64283630608945
1643284998.1411965,100.25017516168683
1643284998.6411965,100.06803516350985
1643284999.1411965,107.26287530923841
1643284999.6411965,111.47737393436816
1643285000.1411965,114.43096283900317
1643285000.6411965,105.62391340601516
1643285001.1411965,102.4463441672817
1643285001.6411965,105.36241982433464
1643285002.1411965,109.20396042995944
1643285002.6411965,107.94519805518738
1643285003.1411965,112.23637793281549
1643285003.6411965,111.09206212293765
1643285004.1411965,104.18665045515807
1643285004.6411965,109.22493637724469
1643285005.1411965,113.85445596497328
1643285005.6411965,111.99855018555306
1643285006.1411965,103.5897486719443
1643285006.6411965,98.93912095571616
1643285007.1411965,98.8818990337943
1643285007.6411965,98.86779302588396
1643285008.1411965,98.92694720596121
1643285008.6411965,103.05281746438135
1643285009.1411965,113.17100514305807
1643285009.6411965,114.90391093924946
1643285010.1411965,109.52052830199108
1643285010.6411965,104.31968215351942
1643285011.1411965,108.90894486490673
1643285011.6411965,109.83208161522349
1643285012.1411965,108.78867940508039
1643285012.6411965,111.94665947712616
1643285013.1411965,97.59227927174065
1643285013.6411965,97.27336651449704
1643285014.1411965,97.33656939804324
1643285014.6411965,97.35704403038375
1643285015.1411965,97.75079589098434
1643285015.6411965,97.27640735407277
1643285016.1411965,97.30393478686281
1643285016.6411965,97.4380788325989
1643285017.1411965,97.52799286950636
1643285017.6411965,97.39424298875934
1643285018.1411965,97.42687766751766
1643285018.6411965,97.86964640102217
1643285019.1411965,97.71612449918076
1643285019.6411965,97.58470786922953
1643285020.1411965,97.46043896839188
1643285020.6411965,99.92536097211817
1643285021.1411965,102.77033087922723
1643285021.6411965,102.49870006763187
1643285022.1411965,101.87763473747941
1643285022.6411965,109.77953798809202
1643285023.1411965,112.9510063983457
1643285023.6411965,100.61216758088352
1643285024.1411965,98.96552749470943
1643285024.6411965,103.43647052969837
1643285025.1411965,103.14217417521337
1643285025.6411965,103.64485691628589
1643285026.1411965,103.80978260065015
1643285026.6411965,103.55873436963506
1643285027.1411965,106.75590425123889
1643285027.6411965,113.30062025367275
1643285028.1411965,105.4522977548536
1643285028.6411965,105.25319941646538
1643285029.1411965,101.11695383267717
1643285029.6411965,97.05736861949109
1643285030.1411965,95.98855917998854
1643285030.6411965,96.06856390859056
1643285031.1411965,95.97877996849834
1643285031.6411965,96.51496575967758
1643285032.1411965,96.61312083218836
1643285032.6411965,96.76556819832268
1643285033.1411965,98.48010089065708
1643285033.6411965,100.76030464971373
1643285034.1411965,101.96170412023159
1643285034.6411965,101.73955549552565
1643285035.1411965,102.3394492602028
1643285035.6411965,104.02810127104397
1643285036.1411965,105.69833899329011
1643285036.6411965,105.6146082426284
1643285037.1411965,105.30437952217682
1643285037.6411965,105.96721744530981
1643285038.1411965,106.26117142939722
1643285038.6411965,108.51607120434194
1643285039.1411965,109.15168412788533
1643285039.6411965,111.3284844571636
1643285040.1411965,111.59335517579608
1643285040.6411965,112.45450084274184
1643285041.1411965,114.68998807055715
1643285041.6411965,112.17117634251153
1643285042.1411965,113.77021138142499
1643285042.6411965,114.34924304529008
1643285043.1411965,113.75996287789923
1643285043.6411965,113.91589724862789
1643285044.1411965,114.83942565484918
1643285044.6411965,112.42273461222864
1643285045.1411965,112.59178713828295
1643285045.6411965,111.85518862447643
1643285046.1411965,112.7651944422512
1643285046.6411965,111.50130470925984
1643285047.1411965,113.88396976528135
1643285047.6411965,113.86519010452447
1643285048.1411965,116.41746186678708
1643285048.6411965,116.57297320581075
1643285049.1411965,115.85034007820798
1643285049.6411965,115.4100288389443
1643285050.1411965,116.52599429247226
1643285050.6411965,119.05952900753613
1643285051.1411965,122.94219364583408
1643285051.6411965,128.18604080559814
1643285052.1411965,131.58618361267435
1643285052.6411965,132.28018481917718
1643285053.1411965,132.96195837783358
1643285053.6411965,134.04276170928972
1643285054.1411965,133.71850008000052
1643285054.6411965,136.5344143415944
1643285055.1411965,134.70650536918953
1643285055.6411965,133.12386528695936
1643285056.1411965,126.51131761481192
1643285056.6411965,126.05529327900577
1643285057.1411965,125.05972041148432
1643285057.6411965,126.5645555086659
1643285058.1411965,126.74505995382262
1643285058.6411965,127.7089022552086
1643285059.1411965,125.1887942424174
1643285059.6411965,123.97164697868425
1643285060.1411965,124.25751507955415
1643285060.6411965,125.19075195147538
1643285061.1411965,124.54043703778932
1643285061.6411965,126.03333658198515
1643285062.1411965,127.50970651903482
1643285062.6411965,128.46809235765096
1643285063.1411965,129.80182731415414
1643285063.6411965,126.49172599753136
1643285064.1411965,128.51451091218158
1643285064.6411965,128.87252891116918
1643285065.1411965,127.88136482379753
1643285065.6411965,128.1369439073938
1643285066.1411965,127.47268581324424
1643285066.6411965,128.3085609951765
1643285067.1411965,128.01121335158408
1643285067.6411965,128.0440421160805
1643285068.1411965,126.59297003268804
1643285068.6411965,128.1724384530749
1643285069.1411965,125.1946323955139
1643285069.6411965,125.09859962949275
1643285070.1411965,125.96547797473308
1643285070.6411965,127.0243400303435
1643285071.1411965,123.66851880085301
1643285071.6411965,124.08968754367685
1643285072.1411965,122.71124899956175
1643285072.6411965,124.46095261717352
1643285073.1411965,124.78552965536574
1643285073.6411965,125.97640416309156
1643285074.1411965,123.01624248261432
1643285074.6411965,119.62344070958784
1643285075.1411965,115.0340542596281
1643285075.6411965,113.15554319706737
1643285076.1411965,113.31702834714946
1643285076.6411965,113.65596203086531
1643285077.1411965,113.87606018867476
1643285077.6411965,113.4292156904597
1643285078.1411965,112.50078746816544
1643285078.6411965,112.42642000413343
1643285079.1411965,110.82286985744315
1643285079.6411965,110.30074262810447
1643285080.1411965,110.81434172060341
1643285080.6411965,108.69870473447247
1643285081.1411965,109.000644081437
1643285081.6411965,109.5918189919602
1643285082.1411965,108.34283365430659
1643285082.6411965,107.1490050709535
1643285083.1411965,107.4335406872959
1643285083.6411965,109.07934922019449
1643285084.1411965,109.28098965242687
1643285084.6411965,107.83673719620336
1643285085.1411965,107.27030901523815
1643285085.6411965,106.42198908688242
1643285086.1411965,105.95093938864716
1643285086.6411965,105.55570439637555
1643285087.1411965,104.6887947693839
1643285087.6411965,103.23741479814635
1643285088.1411965,101.85696668766323
1643285088.6411965,100.65706838868059
1643285089.1411965,98.46273955245302
1643285089.6411965,97.76101260466778
1643285090.1411965,97.23900483513353
1643285090.6411965,106.43457869833739
1643285091.1411965,109.81908632813565
1643285091.6411965,113.01147338884962
1643285092.1411965,115.5410836698503
1643285092.6411965,102.35159286780637
1643285093.1411965,100.71964403462484
1643285093.6411965,110.00640694534647
1643285094.1411965,109.25149694501806
1643285094.6411965,107.11527982099858
1643285095.1411965,102.98839415061272
1643285095.6411965,97.48113609342192
1643285096.1411965,97.5474898623458
1643285096.6411965,97.16096377979426
1643285097.1411965,108.24808241711669
1643285097.6411965,112.66768619191764
1643285098.1411965,114.44461453122602
1643285098.6411965,114.8823902283968
1643285099.1411965,108.6857167939726
1643285099.6411965,103.53434738028777
1643285100.1411965,110.09000606144781
1643285100.6411965,109.41617220078705
1643285101.1411965,108.27807125888381
1643285101.6411965,114.12544195615743
1643285102.1411965,97.5152678280248
1643285102.6411965,97.09577237936553
1643285103.1411965,99.29150470559954
1643285103.6411965,104.21635172488824
1643285104.1411965,102.81610741224952
1643285104.6411965,102.83257024779823
1643285105.1411965,103.94921284172598
1643285105.6411965,103.97154726502802
1643285106.1411965,108.29453382086608
1643285106.6411965,113.05274994458836
1643285107.1411965,107.2313818886688
1643285107.6411965,108.27633850518919
1643285108.1411965,105.57318921772
1643285108.6411965,97.88044487778666
1643285109.1411965,97.00895092997749
1643285109.6411965,97.37722444337516
1643285110.1411965,98.15202207579293
1643285110.6411965,98.10404599469419
1643285111.1411965,98.50027073679178
1643285111.6411965,100.46402595174511
1643285112.1411965,101.75519153740156
1643285112.6411965,103.28321278241316
1643285113.1411965,102.04317904092636
1643285113.6411965,102.29668795543625
1643285114.1411965,104.23561156450924
1643285114.6411965,105.42585399076208
1643285115.1411965,105.42065663822245
1643285115.6411965,104.91042014460325
1643285116.1411965,104.73713072575109
1643285116.6411965,105.07928344826546
1643285117.1411965,106.27692232051538
1643285117.6411965,107.20553159895825
1643285118.1411965,108.6049435891515
1643285118.6411965,109.4674986337319
1643285119.1411965,108.8912293335273
1643285119.6411965,112.06625521142591
1643285120.1411965,114.55143011295041
1643285120.6411965,117.31758003721708
1643285121.1411965,115.28507529736274
1643285121.6411965,119.52476160054965
1643285122.1411965,115.12980130224689
1643285122.6411965,114.85476143250733
1643285123.1411965,116.03701486423121
1643285123.6411965,116.73987439592716
1643285124.1411965,118.84215883028389
1643285124.6411965,117.146227836238
1643285125.1411965,118.04623337604122
1643285125.6411965,117.71857444450755
1643285126.1411965,114.90425816515753
1643285126.6411965,114.2233897847048
1643285127.1411965,116.65231774557554
1643285127.6411965,116.49627464794722
1643285128.1411965,118.11688156583165
1643285128.6411965,118.12775507456716
1643285129.1411965,119.30121302089131
1643285129.6411965,118.83581409955711
1643285130.1411965,118.87853071890896
1643285130.6411965,119.6912169338203
1643285131.1411965,121.94632066084876
1643285131.6411965,123.50881647473935
1643285132.1411965,124.15900589910169
1643285132.6411965,124.58167405522468
1643285133.1411965,123.67848381227715
1643285133.6411965,124.65520196123612
1643285134.1411965,121.33606324269311
1643285134.6411965,120.9739499370288
1643285135.1411965,121.249658105841
1643285135.6411965,122.3810616160332
1643285136.1411965,122.25693439721266
1643285136.6411965,121.93202871023276
1643285137.1411965,122.19208676039533
1643285137.6411965,117.17092379679633
1643285138.1411965,117.88906473530412
1643285138.6411965,121.60278638612378
1643285139.1411965,124.54852139304268
1643285139.6411965,123.55161509190877
1643285140.1411965,125.63489379958436
1643285140.6411965,120.05852828438677
1643285141.1411965,120.67504337263492
1643285141.6411965,124.91875481353654
1643285142.1411965,124.55660940821669
1643285142.6411965,124.60236296749336
1643285143.1411965,119.60097381632703
1643285143.6411965,115.85360934880295
1643285144.1411965,115.87318823080844
1643285144.6411965,116.90177446623753
1643285145.1411965,116.41698672086304
1643285145.6411965,118.62224024698449
1643285146.1411965,117.99704228529203
1643285146.6411965,117.81307852145184
1643285147.1411965,120.44442300868272
1643285147.6411965,116.22264100100824
1643285148.1411965,120.09904735058026
1643285148.6411965,115.82595893469151
1643285149.1411965,115.38080842509878
1643285149.6411965,116.17176827243637
1643285150.1411965,114.60592031465714
1643285150.6411965,114.3633877224456
1643285151.1411965,109.80225693984922
1643285151.6411965,111.45974843727015
1643285152.1411965,114.5469597138371
1643285152.6411965,109.91533209682235
1643285153.1411965,107.9356284931219
1643285153.6411965,108.81289627167405
1643285154.1411965,107.89205956441933
1643285154.6411965,109.54290278489172
1643285155.1411965,108.94616622531106
1643285155.6411965,106.05605649828425
1643285156.1411965,107.79625337576144
1643285156.6411965,106.54457482820135
1643285157.1411965,105.02439893062174
1643285157.6411965,104.84563190483705
1643285158.1411965,104.69424492402385
1643285158.6411965,103.740103535678
1643285159.1411965,101.96349041436957
1643285159.6411965,100.80963094738759
1643285160.1411965,100.36489355445043
1643285160.6411965,99.85660700064531
1643285161.1411965,99.8989706316302
1643285161.6411965,99.47041010770391
1643285162.1411965,99.45743429189326
1643285162.6411965,103.37388058481507
1643285163.1411965,108.7803455518345
1643285163.6411965,113.06760667348445
1643285164.1411965,106.43921063267288
1643285164.6411965,104.88926847472263
1643285165.1411965,111.49918666008031
1643285165.6411965,109.15681575558817
1643285166.1411965,111.13882405555259
1643285166.6411965,113.14429649639652
1643285167.1411965,105.19766410062313
1643285167.6411965,112.03582112792097
1643285168.1411965,115.21022995065364
1643285168.6411965,111.41174643433726
1643285169.1411965,109.2927359241582
1643285169.6411965,103.83262097924953
1643285170.1411965,103.28794537769525
1643285170.6411965,103.28067894596617
1643285171.1411965,103.22671508106296
1643285171.6411965,104.34388957184407
1643285172.1411965,112.93583589664102
1643285172.6411965,115.81783013530881
1643285173.1411965,110.28880871176331
1643285173.6411965,105.89130193777407
1643285174.1411965,113.19240474859714
1643285174.6411965,109.61090957337171
1643285175.1411965,110.37195694613449
1643285175.6411965,117.16339892108665
1643285176.1411965,104.08103517965861
1643285176.6411965,103.52578797924286
1643285177.1411965,103.33520989672007
1643285177.6411965,103.62433151216024
1643285178.1411965,103.78836361937297
1643285178.6411965,104.62935120863017
1643285179.1411965,104.00609561203723
1643285179.6411965,104.395368975353
1643285180.1411965,104.570040967067
1643285180.6411965,104.46542833080724
1643285181.1411965,104.79371002809765
1643285181.6411965,105.64473201747025
1643285182.1411965,105.48201865045868
1643285182.6411965,105.86925579614535
1643285183.1411965,110.24220254618112
1643285183.6411965,111.5263042287101
1643285184.1411965,102.58778898827111
1643285184.6411965,101.65166729261261
1643285185.1411965,101.41898799610495
1643285185.6411965,99.44925543058571
1643285186.1411965,99.2576392422861
1643285186.6411965,98.9770151172346
1643285187.1411965,99.1296362889428
1643285187.6411965,99.63274554163249
1643285188.1411965,100.72290837085123
1643285188.6411965,103.38628326727508
1643285189.1411965,103.81349491060651
1643285189.6411965,103.38442892218106
1643285190.1411965,103.30376211223637
1643285190.6411965,103.82697808316885
1643285191.1411965,106.40965710951835
1643285191.6411965,106.49676734601645
1643285192.1411965,106.46460167205706
1643285192.6411965,106.02489939073195
1643285193.1411965,106.22015024039388
1643285193.6411965,106.87011503215982
1643285194.1411965,108.31466055902449
1643285194.6411965,109.57622057593849
1643285195.1411965,109.92055833756055
1643285195.6411965,110.79060342465894
1643285196.1411965,109.85871473167148
1643285196.6411965,112.22160138317042
1643285197.1411965,111.22728469824173
1643285197.6411965,114.11283103746031
1643285198.1411965,110.6626863616798
1643285198.6411965,110.65153557491679
1643285199.1411965,111.20681697601695
1643285199.6411965,111.85709889442887
1643285200.1411965,114.37115042747462
1643285200.6411965,116.61721253796117
1643285201.1411965,116.09733454530884
1643285201.6411965,115.7089259674668
1643285202.1411965,116.2915629728993
1643285202.6411965,116.73730900001343
1643285203.1411965,116.89598490236054
1643285203.6411965,119.88718272624172
1643285204.1411965,123.26362576914269
1643285204.6411965,125.01429662744025
1643285205.1411965,127.6420338322486
1643285205.6411965,126.86115914817888
1643285206.1411965,128.44687519010773
1643285206.6411965,128.6890655280843
1643285207.1411965,129.52135843026355
1643285207.6411965,130.40453800516696
1643285208.1411965,131.71211139888334
1643285208.6411965,132.0387199987763
1643285209.1411965,132.87790525524468
1643285209.6411965,131.78611905770475
1643285210.1411965,132.65835983033878
1643285210.6411965,132.55030611486745
1643285211.1411965,133.40416735481318
1643285211.6411965,133.63380383414182
1643285212.1411965,134.32203489316518
1643285212.6411965,133.71705260442167
1643285213.1411965,133.48478753884825
1643285213.6411965,131.56896047935697
1643285214.1411965,133.06527651193738
1643285214.6411965,132.36917396526832
1643285215.1411965,132.6457929314484
1643285215.6411965,132.5693198760726
1643285216.1411965,133.25678718378478
1643285216.6411965,132.7991820925134
1643285217.1411965,133.04839154454714
1643285217.6411965,133.40149815400866
1643285218.1411965,133.4992525896358
1643285218.6411965,133.2656046960671
1643285219.1411965,132.03122239987033
1643285219.6411965,131.91601311834114
1643285220.1411965,129.61669638537845
1643285220.6411965,126.71568681367371
1643285221.1411965,124.26729707910974
1643285221.6411965,123.91362452383082
1643285222.1411965,121.7216525461526
1643285222.6411965,121.44510046543998
1643285223.1411965,118.92628961747576
1643285223.6411965,114.24410881953384
1643285224.1411965,121.48035775157021
1643285224.6411965,121.78266722539023
1643285225.1411965,121.92767728914893
1643285225.6411965,119.05726526676779
1643285226.1411965,120.4062196526476
1643285226.6411965,129.39795711723878
1643285227.1411965,120.98770785266069
1643285227.6411965,115.92661216207979
1643285228.1411965,125.7748044804306
1643285228.6411965,124.41919068917731
1643285229.1411965,122.04958989926959
1643285229.6411965,129.26491741283093
1643285230.1411965,123.2828076214146
1643285230.6411965,122.00488339539977
1643285231.1411965,123.41830876092264
1643285231.6411965,118.62006263706796
1643285232.1411965,113.89047823401353
1643285232.6411965,115.09997320507404
1643285233.1411965,113.14248775628701
1643285233.6411965,114.05461741812584
1643285234.1411965,113.76852422482534
1643285234.6411965,113.60034725388184
1643285235.1411965,115.42591183421635
1643285235.6411965,111.98017793919533
1643285236.1411965,117.5548496953154
1643285236.6411965,114.43703068502995
1643285237.1411965,109.88937332741963
1643285237.6411965,120.75437167115072
1643285238.1411965,114.43902788885191
1643285238.6411965,110.26864463407313
1643285239.1411965,108.15183474204657
1643285239.6411965,110.2352545775139
1643285240.1411965,110.03693618989357
1643285240.6411965,108.19852360367774
1643285241.1411965,106.54242713556418
1643285241.6411965,107.75704997105726
1643285242.1411965,113.66314860991679
1643285242.6411965,114.87359276134684
1643285243.1411965,115.2517757553208
1643285243.6411965,113.00477721182578
1643285244.1411965,109.65886208815849
1643285244.6411965,110.86196143770849
1643285245.1411965,108.64805153639142
1643285245.6411965,104.88731670254182
1643285246.1411965,106.99864743688704
1643285246.6411965,103.07984126443068
1643285247.1411965,106.5508542515832
1643285247.6411965,111.55248931499003
1643285248.1411965,113.49665345507793
1643285248.6411965,107.65155105944882
1643285249.1411965,106.020796578586
1643285249.6411965,110.50155402951165
1643285250.1411965,112.83191642036456
1643285250.6411965,114.20236907039268
1643285251.1411965,113.71595868394809
1643285251.6411965,114.78470693764042
1643285252.1411965,116.49027598781626
1643285252.6411965,113.40201523177276
1643285253.1411965,116.90625064087351
1643285253.6411965,116.8580879465705
1643285254.1411965,113.7604874912592
1643285254.6411965,113.50855830806324
1643285255.1411965,114.18079417567665
1643285255.6411965,113.45536468822215
1643285256.1411965,112.8009893506902
1643285256.6411965,112.11727350776695
1643285257.1411965,109.45493983650631
1643285257.6411965,108.46284700075276
1643285258.1411965,108.34820869365697
1643285258.6411965,107.91198627700169
1643285259.1411965,110.31999525648266
1643285259.6411965,112.82028350982412
1643285260.1411965,111.19756825779409
1643285260.6411965,109.3791999268317
1643285261.1411965,110.64077771802698
1643285261.6411965,110.88638159434589
1643285262.1411965,112.12546106580133
1643285262.6411965,114.50857870061803
1643285263.1411965,113.00121347564846
1643285263.6411965,109.72198020434251
1643285264.1411965,111.54588490110874
1643285264.6411965,111.79470795382434
1643285265.1411965,115.56339952307059
1643285265.6411965,113.49331279560144
1643285266.1411965,109.88893644421785
1643285266.6411965,109.33834349919219
1643285267.1411965,110.09123871944573
1643285267.6411965,105.91397403809597
1643285268.1411965,111.96000094370946
1643285268.6411965,107.10971565963919
1643285269.1411965,104.1256435591722
1643285269.6411965,105.50361135853612
1643285270.1411965,104.41710556244293
1643285270.6411965,105.01939270629862
1643285271.1411965,105.5007841155567
1643285271.6411965,106.20974022040879
1643285272.1411965,104.94879142699901
1643285272.6411965,106.28891389794349
1643285273.1411965,108.36716963992745
1643285273.6411965,106.98184629418195
1643285274.1411965,105.99683349891603
1643285274.6411965,104.80191130833813
1643285275.1411965,105.39812073901159
1643285275.6411965,106.36730098757155
1643285276.1411965,106.87698581399171
1643285276.6411965,112.20680684954743
1643285277.1411965,118.9070077954693
1643285277.6411965,113.91928595652223
1643285278.1411965,109.39643716768182
1643285278.6411965,107.76679740498939
1643285279.1411965,107.95846479628493
1643285279.6411965,107.46774337183342
1643285280.1411965,106.5934533884627
1643285280.6411965,106.70384654207362
1643285281.1411965,106.58699439768756
1643285281.6411965,106.86588553387992
1643285282.1411965,111.39579003070615
1643285282.6411965,111.54323793836757
1643285283.1411965,115.52569995402828
1643285283.6411965,115.17842871975041
1643285284.1411965,115.48404253216921
1643285284.6411965,116.78971889235638
1643285285.1411965,115.93790183852184
1643285285.6411965,117.14853670046982
1643285286.1411965,119.08356478193284
1643285286.6411965,119.40046034593237
1643285287.1411965,120.18138885342192
1643285287.6411965,121.89682471027686
1643285288.1411965,121.60508304967921
1643285288.6411965,121.73695979495902
1643285289.1411965,122.95584379591944
1643285289.6411965,122.59077374162268
1643285290.1411965,119.84075243777991
1643285290.6411965,119.84377633854507
1643285291.1411965,121.67521515848435
1643285291.6411965,119.92251235017517
1643285292.1411965,119.62489069390173
1643285292.6411965,120.6797157923237
1643285293.1411965,121.2239560154892
1643285293.6411965,122.40379404019731
1643285294.1411965,122.54659903287198
1643285294.6411965,122.75683889612432
1643285295.1411965,122.6012048061957
1643285295.6411965,119.34079984919987
1643285296.1411965,120.0829593184091
1643285296.6411965,120.85380303077235
1643285297.1411965,116.75222574332139
1643285297.6411965,119.31497381687686
1643285298.1411965,117.10011365291449
1643285298.6411965,122.78439662702063
1643285299.1411965,128.25329691720538
1643285299.6411965,131.01273655477166
1643285300.1411965,124.58187677511586
1643285300.6411965,127.4556556198172
1643285301.1411965,124.36464807070038
1643285301.6411965,122.33098986800933
1643285302.1411965,122.10025304145283
1643285302.6411965,126.35398129340273
1643285303.1411965,127.763210164251
1643285303.6411965,125.23988477030603
1643285304.1411965,118.41542002879574
1643285304.6411965,116.25611596163688
1643285305.1411965,117.98369521945008
1643285305.6411965,119.50353084851639
1643285306.1411965,119.96072193898564
1643285306.6411965,117.96173320094884
1643285307.1411965,116.69601623460018
1643285307.6411965,116.38952333684108
1643285308.1411965,118.16781992462866
1643285308.6411965,115.82524416916505
1643285309.1411965,115.48446044774295
1643285309.6411965,113.89815074767877
1643285310.1411965,114.44980633310723
1643285310.6411965,114.45410457904694
1643285311.1411965,113.56020089185131
1643285311.6411965,113.05051602216494
1643285312.1411965,112.82314388925545
1643285312.6411965,111.87826759912012
