Timestamps,spl
1642172226.1326702,84.05627882983855
1642172226.6326702,82.99206634691589
1642172227.1326702,82.64301956860365
1642172227.6326702,82.53038534872546
1642172228.1326702,83.05682995183915
1642172228.6326702,82.50728515180582
1642172229.1326702,81.11990082874625
1642172229.6326702,80.75596888084024
1642172230.1326702,80.71172116066413
1642172230.6326702,81.0110624448203
1642172231.1326702,80.72264777905927
1642172231.6326702,80.00362864471332
1642172232.1326702,79.90216319160793
1642172232.6326702,81.24129961766151
1642172233.1326702,82.62980754180842
1642172233.6326702,81.1778503122349
1642172234.1326702,80.01860550802175
1642172234.6326702,81.2278706262395
1642172235.1326702,80.7776828120241
1642172235.6326702,81.93643845010504
1642172236.1326702,83.2859047135417
1642172236.6326702,83.1242677175675
1642172237.1326702,83.18242455383034
1642172237.6326702,79.81906843767158
1642172238.1326702,79.1764288471107
1642172238.6326702,79.27212360208992
1642172239.1326702,79.3636453985586
1642172239.6326702,79.8148314402761
1642172240.1326702,80.60655447072284
1642172240.6326702,78.79660372084436
1642172241.1326702,78.19813336373255
1642172241.6326702,77.9327594669446
1642172242.1326702,77.97042859358788
1642172242.6326702,77.44938696653715
1642172243.1326702,76.79525555078594
1642172243.6326702,76.79450164105182
1642172244.1326702,76.8893939350991
1642172244.6326702,76.7636089293991
1642172245.1326702,75.66619135514883
1642172245.6326702,75.95083501637635
1642172246.1326702,75.65731967027597
1642172246.6326702,76.18540121927074
1642172247.1326702,75.64330783710122
1642172247.6326702,75.2196042715376
1642172248.1326702,74.99356486660471
1642172248.6326702,75.17744134201456
1642172249.1326702,74.64460002676313
1642172249.6326702,75.45276393481399
1642172250.1326702,76.38340803046626
1642172250.6326702,77.83449015662546
1642172251.1326702,77.64160677422093
1642172251.6326702,74.21222168717428
1642172252.1326702,75.7701397849408
1642172252.6326702,73.04852986154816
1642172253.1326702,72.25975354072153
1642172253.6326702,71.20495325033313
1642172254.1326702,75.74282747348947
1642172254.6326702,74.20396183151868
1642172255.1326702,70.91111896367221
1642172255.6326702,69.52370848956647
1642172256.1326702,71.16106104896593
1642172256.6326702,69.91151008169172
1642172257.1326702,72.85911045170641
1642172257.6326702,72.08374183588452
1642172258.1326702,73.09645379024249
1642172258.6326702,83.12200100561904
1642172259.1326702,82.27653486361064
1642172259.6326702,88.09874937411215
1642172260.1326702,75.3582467753905
1642172260.6326702,79.15127613162329
1642172261.1326702,81.80788746757457
1642172261.6326702,84.38527819782652
1642172262.1326702,83.0695883937289
1642172262.6326702,82.62015666481781
1642172263.1326702,76.75058191539392
1642172263.6326702,77.70168658251941
1642172264.1326702,77.24441874974683
1642172264.6326702,78.02573890229118
1642172265.1326702,78.2371668776676
1642172265.6326702,87.54956716484315
1642172266.1326702,88.66903972821453
1642172266.6326702,80.77316705853502
1642172267.1326702,81.69219051966869
1642172267.6326702,83.46768217038105
1642172268.1326702,81.54576255519149
1642172268.6326702,81.50813028695603
1642172269.1326702,79.15405342533698
1642172269.6326702,86.96299321497274
1642172270.1326702,80.4356088528317
1642172270.6326702,79.66316841477058
1642172271.1326702,88.19479459928317
1642172271.6326702,80.34100605974722
1642172272.1326702,75.82218406041437
1642172272.6326702,76.07219458729962
1642172273.1326702,73.38254410509231
1642172273.6326702,79.2624721299523
1642172274.1326702,70.30196559575161
1642172274.6326702,74.34641824195904
1642172275.1326702,70.87000372221479
1642172275.6326702,72.41134118449396
1642172276.1326702,71.0786550427722
1642172276.6326702,72.04297429063274
1642172277.1326702,71.49057407108165
1642172277.6326702,71.7727432186366
1642172278.1326702,71.23262654147445
1642172278.6326702,71.34399286124328
1642172279.1326702,72.77853608405039
1642172279.6326702,72.76796651001395
1642172280.1326702,74.30919291327479
1642172280.6326702,73.90387946792711
1642172281.1326702,74.27931215544733
1642172281.6326702,74.32650830110776
1642172282.1326702,77.01842137895233
1642172282.6326702,78.18398013509503
1642172283.1326702,78.88008677543677
1642172283.6326702,77.17107873099758
1642172284.1326702,78.48430769429224
1642172284.6326702,79.68388504980774
1642172285.1326702,80.25057977226783
1642172285.6326702,80.61169460231073
1642172286.1326702,82.66963653599933
1642172286.6326702,82.30438274096642
1642172287.1326702,80.61163541814359
1642172287.6326702,84.80537501621825
1642172288.1326702,86.03547903817335
1642172288.6326702,85.63773608834154
1642172289.1326702,87.28555451826651
1642172289.6326702,87.11899808791665
1642172290.1326702,84.77842536586256
1642172290.6326702,88.60551699277067
1642172291.1326702,85.19170608675597
1642172291.6326702,89.64544449310884
1642172292.1326702,90.22880635172052
1642172292.6326702,86.7771467540477
1642172293.1326702,89.75173820227947
1642172293.6326702,87.81424287093425
1642172294.1326702,91.53136261109792
1642172294.6326702,92.10192223113802
1642172295.1326702,90.43063331402912
1642172295.6326702,90.14874582345598
1642172296.1326702,89.88855660132279
1642172296.6326702,88.50426973843409
1642172297.1326702,91.34013168763104
1642172297.6326702,94.70302994602017
1642172298.1326702,96.76387806623313
1642172298.6326702,98.45281770801161
1642172299.1326702,95.40961150823406
1642172299.6326702,95.49117239503617
1642172300.1326702,94.85338997800092
1642172300.6326702,95.40845459126459
1642172301.1326702,95.1000242719745
1642172301.6326702,90.8485430544357
1642172302.1326702,88.68201700818327
1642172302.6326702,91.91180076830686
1642172303.1326702,93.49925098526913
1642172303.6326702,94.34134977969634
1642172304.1326702,94.68077640911464
1642172304.6326702,92.48930342785056
1642172305.1326702,94.01894102924581
1642172305.6326702,94.00198398677597
1642172306.1326702,94.02243588316287
1642172306.6326702,92.17157102531831
1642172307.1326702,92.28074783982099
1642172307.6326702,92.99358332366644
1642172308.1326702,93.01294673510486
1642172308.6326702,90.30417481465945
1642172309.1326702,90.33018719692443
1642172309.6326702,90.11850303676991
1642172310.1326702,89.49847821341773
1642172310.6326702,89.42490348661057
1642172311.1326702,88.97121701151623
1642172311.6326702,90.45428245822205
1642172312.1326702,91.45705405169997
1642172312.6326702,92.16347119628205
1642172313.1326702,91.9233604502745
1642172313.6326702,91.14804722422492
1642172314.1326702,89.67204424836096
1642172314.6326702,89.40442608787046
1642172315.1326702,92.13006125424411
1642172315.6326702,94.6416555644584
1642172316.1326702,92.74258263135314
1642172316.6326702,90.59407169968071
1642172317.1326702,88.01479966191127
1642172317.6326702,87.8384384844778
1642172318.1326702,87.68736186303633
1642172318.6326702,87.62293271822735
1642172319.1326702,89.01369743567327
1642172319.6326702,90.83402399136887
1642172320.1326702,93.04180713804415
1642172320.6326702,94.60376508980104
1642172321.1326702,94.36675494898209
1642172321.6326702,92.62901496872664
1642172322.1326702,90.90614541368382
1642172322.6326702,87.5097018390492
1642172323.1326702,86.04575547819707
1642172323.6326702,89.4853221340858
1642172324.1326702,92.01833574699947
1642172324.6326702,92.92725092475828
1642172325.1326702,91.96492219374457
1642172325.6326702,90.57329055584684
1642172326.1326702,90.38966579973838
1642172326.6326702,90.85377956881851
1642172327.1326702,88.42789131821408
1642172327.6326702,87.84199703172914
1642172328.1326702,85.90157316334137
1642172328.6326702,85.89271400902399
1642172329.1326702,87.05076661775526
1642172329.6326702,85.28029544981896
1642172330.1326702,84.99190256336846
1642172330.6326702,83.44419629501292
1642172331.1326702,83.26759274179118
1642172331.6326702,82.86877334124208
1642172332.1326702,84.5584512267331
1642172332.6326702,97.957114027263
1642172333.1326702,95.34183464965847
1642172333.6326702,93.87756386397251
1642172334.1326702,97.38819000798301
1642172334.6326702,91.04638347796718
1642172335.1326702,93.99737611002952
1642172335.6326702,90.24683944318264
1642172336.1326702,91.7318019615984
1642172336.6326702,89.06726418739493
1642172337.1326702,86.41355476569714
1642172337.6326702,86.55969588364653
1642172338.1326702,84.2682655276343
1642172338.6326702,85.04668976543567
1642172339.1326702,84.6821846793595
1642172339.6326702,85.56080936245402
1642172340.1326702,83.63796152888688
1642172340.6326702,82.55109778882291
1642172341.1326702,82.2197834168831
1642172341.6326702,81.7992847178632
1642172342.1326702,81.44717595852039
1642172342.6326702,82.53407452930348
1642172343.1326702,81.88929885757338
1642172343.6326702,80.47380204384744
1642172344.1326702,81.9613055125076
1642172344.6326702,80.67121792750879
1642172345.1326702,79.59480571119039
1642172345.6326702,80.4413934312408
1642172346.1326702,79.2519683614332
1642172346.6326702,79.1797360110791
1642172347.1326702,78.4282139272959
1642172347.6326702,78.22157850794092
1642172348.1326702,76.915677846282
1642172348.6326702,76.44241070864453
1642172349.1326702,75.41484389532854
1642172349.6326702,75.39506720785896
1642172350.1326702,75.66355093593896
1642172350.6326702,74.44832724693867
1642172351.1326702,73.33361940591885
1642172351.6326702,73.65274959208958
1642172352.1326702,71.59892970511709
1642172352.6326702,71.71761666692214
1642172353.1326702,71.18724172979199
1642172353.6326702,70.61379671101678
1642172354.1326702,70.80176708463675
1642172354.6326702,72.49606517218845
1642172355.1326702,80.6817039828504
1642172355.6326702,85.15231714405924
1642172356.1326702,81.22068284345765
1642172356.6326702,73.2505516024577
1642172357.1326702,72.53872275952858
1642172357.6326702,83.7672086272375
1642172358.1326702,82.08669913641074
1642172358.6326702,80.21636533253671
1642172359.1326702,74.22711858752544
1642172359.6326702,70.7513217253794
1642172360.1326702,74.42309151261131
1642172360.6326702,72.82075733006383
1642172361.1326702,70.62696366307541
1642172361.6326702,84.5982778233736
1642172362.1326702,81.25073942033507
1642172362.6326702,79.56068777425412
1642172363.1326702,84.84018040613981
1642172363.6326702,80.77946741380643
1642172364.1326702,71.10426406556462
1642172364.6326702,70.2802652089908
1642172365.1326702,71.65612505347467
1642172365.6326702,74.49436502981335
1642172366.1326702,75.27021560946744
1642172366.6326702,87.83948418826489
1642172367.1326702,88.81545048653332
1642172367.6326702,81.11116896758449
1642172368.1326702,85.34829975671626
1642172368.6326702,88.8454212731933
1642172369.1326702,80.72990380615052
1642172369.6326702,81.02979678563841
1642172370.1326702,78.55243394156217
1642172370.6326702,84.28722587651566
1642172371.1326702,79.88595805023682
1642172371.6326702,70.148898599852
1642172372.1326702,70.14796542828873
1642172372.6326702,69.90689253803231
1642172373.1326702,69.87638365713968
1642172373.6326702,70.40202593343973
1642172374.1326702,71.226748364439
1642172374.6326702,72.8297438922862
1642172375.1326702,73.52545802247704
1642172375.6326702,73.91519679055433
1642172376.1326702,73.3797363716733
1642172376.6326702,73.59140403931325
1642172377.1326702,75.17163929240186
1642172377.6326702,75.31731196437386
1642172378.1326702,75.28722716441024
1642172378.6326702,78.44553469673622
1642172379.1326702,77.20925549180676
1642172379.6326702,76.71773531789346
1642172380.1326702,81.13109395909966
1642172380.6326702,81.64178813892859
1642172381.1326702,80.83262588376985
1642172381.6326702,79.7250207666091
1642172382.1326702,81.50001493534147
1642172382.6326702,81.64540810971886
1642172383.1326702,81.46058509414476
1642172383.6326702,82.1463719655047
1642172384.1326702,82.63498880298891
1642172384.6326702,80.44886843657574
1642172385.1326702,80.28368240061869
1642172385.6326702,82.33727240932032
1642172386.1326702,82.55710791244753
1642172386.6326702,83.30349873126028
1642172387.1326702,85.53105737764139
1642172387.6326702,85.41237550957878
1642172388.1326702,86.12845824981116
1642172388.6326702,91.18488723236179
1642172389.1326702,94.15431637971949
1642172389.6326702,89.45223743129337
1642172390.1326702,94.04338145139046
1642172390.6326702,87.12917494048864
1642172391.1326702,86.43140618567918
1642172391.6326702,86.40708940450276
1642172392.1326702,87.29583101162926
1642172392.6326702,87.30684760618553
1642172393.1326702,90.40134981981338
1642172393.6326702,93.39245667892456
1642172394.1326702,93.83523810912597
1642172394.6326702,91.12573803913352
1642172395.1326702,92.10418067766133
1642172395.6326702,88.83557648693895
1642172396.1326702,84.91103407304246
1642172396.6326702,83.76368275098909
1642172397.1326702,84.07371628184933
1642172397.6326702,85.97583677875986
1642172398.1326702,85.1315613908313
1642172398.6326702,86.02172130641185
1642172399.1326702,85.39495680436812
1642172399.6326702,85.737073844107
1642172400.1326702,86.06634613398502
1642172400.6326702,87.38059824586392
1642172401.1326702,90.20346233813528
1642172401.6326702,90.8053249216312
1642172402.1326702,89.81767648804149
1642172402.6326702,91.30499348862931
1642172403.1326702,95.30195979675017
1642172403.6326702,93.12590067154886
1642172404.1326702,91.83909515126516
1642172404.6326702,88.3522023813999
1642172405.1326702,87.5598771229979
1642172405.6326702,89.28399838776032
1642172406.1326702,90.59233880737786
1642172406.6326702,90.73967892077172
1642172407.1326702,95.69493434602765
1642172407.6326702,97.5487751679901
1642172408.1326702,95.19829402532766
1642172408.6326702,92.33234491639476
1642172409.1326702,87.28040156015682
1642172409.6326702,86.62603344013912
1642172410.1326702,84.67228074698258
1642172410.6326702,84.80239255167791
1642172411.1326702,84.4121272863222
1642172411.6326702,84.30114596655949
1642172412.1326702,83.51699775195378
1642172412.6326702,83.55954881286948
1642172413.1326702,82.8095768255328
1642172413.6326702,84.58065032039974
1642172414.1326702,83.21148020572016
1642172414.6326702,82.36566727113342
1642172415.1326702,82.03700247312779
1642172415.6326702,82.4564627185931
1642172416.1326702,83.4932704299797
1642172416.6326702,85.23487967253247
1642172417.1326702,85.48208998807385
1642172417.6326702,87.64447721760425
1642172418.1326702,87.14883776219563
1642172418.6326702,85.056593659816
1642172419.1326702,87.5986599636266
1642172419.6326702,82.12397659503702
1642172420.1326702,81.86805938303176
1642172420.6326702,82.08890413721102
1642172421.1326702,82.83319236013433
1642172421.6326702,85.59101318574457
1642172422.1326702,88.3841321912233
1642172422.6326702,89.49967870975223
1642172423.1326702,91.84628047408803
1642172423.6326702,91.84183157035065
1642172424.1326702,91.19011937961938
1642172424.6326702,91.91861892935403
1642172425.1326702,89.56093113883279
1642172425.6326702,87.43026233460827
1642172426.1326702,84.86675071290664
1642172426.6326702,83.64743459472325
1642172427.1326702,82.40262407770072
1642172427.6326702,82.83007863034494
1642172428.1326702,82.90464317831463
1642172428.6326702,83.38151822173121
1642172429.1326702,81.88534029680356
1642172429.6326702,81.52549017668792
1642172430.1326702,81.66495667550885
1642172430.6326702,80.94878153219193
1642172431.1326702,81.19187126440644
1642172431.6326702,80.4697862828202
1642172432.1326702,80.34697803108754
1642172432.6326702,80.60713898806524
1642172433.1326702,79.88464189072099
1642172433.6326702,81.53166250056341
1642172434.1326702,83.22068996960951
1642172434.6326702,84.76162988134274
1642172435.1326702,82.74342364461995
1642172435.6326702,84.26044129108308
1642172436.1326702,85.55639276303029
1642172436.6326702,85.66062065009288
1642172437.1326702,86.43131009593043
1642172437.6326702,88.4280751121461
1642172438.1326702,94.04346797569204
1642172438.6326702,96.45386892937441
1642172439.1326702,102.50627446447771
1642172439.6326702,100.1470208995306
1642172440.1326702,101.9203051216011
1642172440.6326702,102.08152308402904
1642172441.1326702,102.13877686845257
1642172441.6326702,101.19448480085097
1642172442.1326702,103.11082828053898
1642172442.6326702,101.01062384317055
1642172443.1326702,101.15202658967101
1642172443.6326702,100.17308315157818
1642172444.1326702,100.80582575860015
1642172444.6326702,100.91393656267893
1642172445.1326702,99.45025007907071
1642172445.6326702,97.93093444221127
1642172446.1326702,96.7854264069973
1642172446.6326702,96.14338199024567
1642172447.1326702,96.8956605130052
1642172447.6326702,98.57042676631846
1642172448.1326702,98.47481274223513
1642172448.6326702,99.70722856538883
1642172449.1326702,97.97367695700967
1642172449.6326702,99.99164362133254
1642172450.1326702,98.5934668345889
1642172450.6326702,93.55738645568472
1642172451.1326702,86.39509207726095
1642172451.6326702,90.15977228500454
1642172452.1326702,84.35345424103494
1642172452.6326702,82.12339667986276
1642172453.1326702,83.49543427236588
1642172453.6326702,82.60084765395683
1642172454.1326702,86.36722280766625
1642172454.6326702,81.21040032384785
1642172455.1326702,82.61002869857322
1642172455.6326702,81.68742444128954
1642172456.1326702,83.59567313561385
1642172456.6326702,86.39736273148763
1642172457.1326702,83.68437884612808
1642172457.6326702,85.13233613021187
1642172458.1326702,83.20995486608429
1642172458.6326702,86.47548748113125
1642172459.1326702,84.6755922566312
1642172459.6326702,81.84523140155909
1642172460.1326702,81.67889769146913
1642172460.6326702,80.3219184664682
1642172461.1326702,79.74334685921397
1642172461.6326702,79.36735813892358
1642172462.1326702,78.96107257029402
1642172462.6326702,77.33303394397663
1642172463.1326702,76.5034366642554
1642172463.6326702,76.03137485314453
1642172464.1326702,76.24851566754975
1642172464.6326702,75.98761807590745
1642172465.1326702,75.57368623380896
1642172465.6326702,74.8000082179262
1642172466.1326702,74.2260643823537
1642172466.6326702,73.88405213604919
1642172467.1326702,76.1099377701931
1642172467.6326702,76.70868130855712
1642172468.1326702,79.86331223042328
1642172468.6326702,80.09978935915437
1642172469.1326702,75.29172344650493
1642172469.6326702,72.60643087129654
1642172470.1326702,74.47794532039333
1642172470.6326702,82.59566263926666
1642172471.1326702,86.74893965253915
1642172471.6326702,78.70107693979398
1642172472.1326702,74.8621092201399
1642172472.6326702,74.54038911611002
1642172473.1326702,83.72949594041644
1642172473.6326702,82.63655891986265
1642172474.1326702,82.95539378032225
1642172474.6326702,85.10701317778009
1642172475.1326702,75.09380227959764
1642172475.6326702,80.87529338277912
1642172476.1326702,83.78380231450585
1642172476.6326702,82.04060800748603
1642172477.1326702,84.93002180844124
1642172477.6326702,82.33574484746146
1642172478.1326702,82.26833704449366
1642172478.6326702,85.18159196514509
1642172479.1326702,79.06508226505743
1642172479.6326702,73.38305244813375
1642172480.1326702,74.2007486193361
1642172480.6326702,75.47617313663508
1642172481.1326702,75.42213212035628
1642172481.6326702,75.44958192001803
1642172482.1326702,86.91890774437306
1642172482.6326702,88.88547244267866
1642172483.1326702,89.50650354575079
1642172483.6326702,87.49836776268306
1642172484.1326702,85.59870894825946
1642172484.6326702,83.25184412929673
1642172485.1326702,80.95253863803705
1642172485.6326702,85.93117789165511
1642172486.1326702,73.41905616326659
1642172486.6326702,73.37245105101537
1642172487.1326702,71.45236067009202
1642172487.6326702,71.57169762961384
1642172488.1326702,71.80472953367156
1642172488.6326702,71.80554432356539
1642172489.1326702,74.37722705036884
1642172489.6326702,73.9785330966927
1642172490.1326702,74.03618464232753
1642172490.6326702,74.18659189821045
1642172491.1326702,73.8494170473268
1642172491.6326702,73.93754436539251
1642172492.1326702,75.49509730244048
1642172492.6326702,75.57144770306462
1642172493.1326702,76.92556111546145
1642172493.6326702,77.97745008341073
1642172494.1326702,77.84424085033534
1642172494.6326702,78.59523929615881
1642172495.1326702,81.99508946069095
1642172495.6326702,85.49282201378402
1642172496.1326702,83.70001005161505
1642172496.6326702,83.69386220387418
1642172497.1326702,84.27333575777769
1642172497.6326702,91.10553132409207
1642172498.1326702,86.9863635621386
1642172498.6326702,79.34622439985266
1642172499.1326702,79.44590109274633
1642172499.6326702,84.55811362820495
1642172500.1326702,79.5741013612185
1642172500.6326702,79.20201333114836
1642172501.1326702,79.07564641082529
1642172501.6326702,78.63833015771037
1642172502.1326702,79.58505402408699
1642172502.6326702,79.59610712909378
1642172503.1326702,81.23826176415763
1642172503.6326702,85.23893892462458
1642172504.1326702,89.94174220360026
1642172504.6326702,96.86380447671846
1642172505.1326702,96.46418178770179
1642172505.6326702,96.88417014839615
1642172506.1326702,95.03880369877021
1642172506.6326702,96.43109805349206
1642172507.1326702,92.23454322710609
1642172507.6326702,91.10957227849894
1642172508.1326702,89.3870043515401
1642172508.6326702,87.76186767550679
1642172509.1326702,85.32139025169145
1642172509.6326702,83.29856781151385
1642172510.1326702,84.12360760269937
1642172510.6326702,81.6295158360769
1642172511.1326702,83.17058038383992
1642172511.6326702,85.15512644029283
1642172512.1326702,91.32131382893962
1642172512.6326702,88.24480182915026
1642172513.1326702,91.21812388818735
1642172513.6326702,83.7989433537301
1642172514.1326702,82.25696931872972
1642172514.6326702,82.09635707938259
1642172515.1326702,81.01468765994507
1642172515.6326702,79.51042758464013
1642172516.1326702,81.16520865111988
1642172516.6326702,82.15389491323832
1642172517.1326702,82.78964721026236
1642172517.6326702,83.66287765733823
1642172518.1326702,82.00422424057606
1642172518.6326702,82.3331223471304
1642172519.1326702,83.553348881244
1642172519.6326702,82.7768631199692
1642172520.1326702,82.23461885818818
1642172520.6326702,82.89516025752542
1642172521.1326702,83.29155018408387
1642172521.6326702,83.81309410919417
1642172522.1326702,84.32713116163464
1642172522.6326702,85.20644088668654
1642172523.1326702,86.16095641329801
1642172523.6326702,88.52752465515573
1642172524.1326702,89.66019962595169
1642172524.6326702,93.14561112782428
1642172525.1326702,96.56533850919985
1642172525.6326702,98.36279324549551
1642172526.1326702,100.37191397843868
1642172526.6326702,98.27883571242837
1642172527.1326702,99.02359243416372
1642172527.6326702,98.76275643818882
1642172528.1326702,97.7391866685125
1642172528.6326702,93.89775629374813
1642172529.1326702,87.70192879296606
1642172529.6326702,86.08201649793526
1642172530.1326702,87.62768190666068
1642172530.6326702,85.76619666708102
1642172531.1326702,87.69359188629934
1642172531.6326702,87.41561386570595
1642172532.1326702,89.64310028593283
1642172532.6326702,91.07008058704476
1642172533.1326702,90.19063441667399
1642172533.6326702,89.08695396726243
1642172534.1326702,88.33975202909969
1642172534.6326702,89.56438443008868
1642172535.1326702,92.54488395880861
1642172535.6326702,96.98054161583157
1642172536.1326702,99.5522405120241
1642172536.6326702,101.14892812901451
1642172537.1326702,103.28622927344986
1642172537.6326702,104.12592962883967
1642172538.1326702,105.10258863881558
1642172538.6326702,106.34259536098725
1642172539.1326702,108.4328713533776
1642172539.6326702,108.12959344334087
1642172540.1326702,107.25620017110589
1642172540.6326702,103.79575860919883
1642172541.1326702,103.1479695072473
1642172541.6326702,101.40568416136844
1642172542.1326702,99.38946606092357
1642172542.6326702,100.36753556688814
1642172543.1326702,98.61336053382837
1642172543.6326702,95.31760996834598
1642172544.1326702,94.73955764536178
1642172544.6326702,90.70272932035137
1642172545.1326702,89.5443669229011
1642172545.6326702,85.64622901033695
1642172546.1326702,85.58188206376937
1642172546.6326702,85.47908190931307
1642172547.1326702,83.88156779425107
1642172547.6326702,84.21815370729962
1642172548.1326702,83.93179035459575
1642172548.6326702,82.31169053061183
1642172549.1326702,82.35606779976732
1642172549.6326702,84.6287431941011
1642172550.1326702,84.70427483669084
1642172550.6326702,83.97506290717321
1642172551.1326702,81.20982917733373
1642172551.6326702,84.80942255512741
1642172552.1326702,84.11602381784809
1642172552.6326702,85.03751077008027
1642172553.1326702,84.43419013522478
1642172553.6326702,92.30879161640014
1642172554.1326702,93.29253689237837
1642172554.6326702,92.49123265478067
1642172555.1326702,94.20389981477216
1642172555.6326702,84.27486077605431
1642172556.1326702,81.50762819616699
1642172556.6326702,81.74563133297977
1642172557.1326702,81.13415993163386
1642172557.6326702,80.22282781774143
1642172558.1326702,86.13991869144162
1642172558.6326702,89.04483647117453
1642172559.1326702,88.4144110825219
1642172559.6326702,88.13728489985141
1642172560.1326702,87.10639507772535
1642172560.6326702,83.38105241329353
1642172561.1326702,81.81562473738913
1642172561.6326702,78.68346626714721
1642172562.1326702,78.07686454324076
1642172562.6326702,79.16237115403604
1642172563.1326702,78.79226556887764
1642172563.6326702,77.93487262931927
1642172564.1326702,78.34027931811977
1642172564.6326702,78.57584815568373
1642172565.1326702,80.78094202840883
1642172565.6326702,80.71936682678827
1642172566.1326702,80.09121360378872
1642172566.6326702,81.0199493096631
1642172567.1326702,81.82616250969267
1642172567.6326702,80.15492560955134
1642172568.1326702,80.0241896750253
1642172568.6326702,79.7318698539598
1642172569.1326702,78.92305261062944
1642172569.6326702,78.95448882093746
1642172570.1326702,78.21258208407252
1642172570.6326702,77.57766375224503
1642172571.1326702,77.00011078540706
1642172571.6326702,77.30302720495402
1642172572.1326702,77.05851758661893
1642172572.6326702,77.08707445921317
1642172573.1326702,76.65243090420196
1642172573.6326702,75.60874494192448
1642172574.1326702,74.99057961164164
1642172574.6326702,75.29244558427146
1642172575.1326702,74.92916867641149
1642172575.6326702,75.06545297428191
1642172576.1326702,74.31790850424585
1642172576.6326702,73.21774792408816
1642172577.1326702,71.77607198735753
1642172577.6326702,71.5905855677566
1642172578.1326702,70.923782963095
1642172578.6326702,70.00836213050611
1642172579.1326702,70.24591635030758
1642172579.6326702,70.2009749908392
1642172580.1326702,70.05873811176616
1642172580.6326702,70.2736074565764
1642172581.1326702,72.26319902312324
1642172581.6326702,81.91578267069757
1642172582.1326702,84.31948118945729
1642172582.6326702,81.8421121329844
1642172583.1326702,72.80334959844541
1642172583.6326702,73.73237896006944
1642172584.1326702,81.48330155026338
1642172584.6326702,82.45740532658289
1642172585.1326702,80.85688832150646
1642172585.6326702,74.49725273364932
1642172586.1326702,69.65730610524662
1642172586.6326702,69.23141909025028
1642172587.1326702,69.31503857435922
1642172587.6326702,69.49676907248991
1642172588.1326702,81.21715807168452
1642172588.6326702,91.318062833835
1642172589.1326702,80.0747785915853
1642172589.6326702,77.99753892090597
1642172590.1326702,80.50331731829972
1642172590.6326702,79.64672593610898
1642172591.1326702,77.31311178512563
1642172591.6326702,86.60790633266123
1642172592.1326702,76.27404161721614
1642172592.6326702,69.08869192585196
1642172593.1326702,70.08814538502814
1642172593.6326702,71.91605571078793
1642172594.1326702,71.97532006793548
1642172594.6326702,73.1038606373881
1642172595.1326702,74.03375078885324
1642172595.6326702,74.54212920015691
1642172596.1326702,82.9188449319995
1642172596.6326702,84.67072250711013
1642172597.1326702,75.2958425939152
1642172597.6326702,75.68432292404974
1642172598.1326702,74.32433930399253
1642172598.6326702,70.1525067262258
1642172599.1326702,69.31767477511441
1642172599.6326702,69.31132166411027
1642172600.1326702,69.60072805105432
1642172600.6326702,69.69587902170765
1642172601.1326702,69.35763841010034
1642172601.6326702,69.41714321716428
1642172602.1326702,69.38827674627905
1642172602.6326702,70.52406180866109
1642172603.1326702,70.21308574273945
1642172603.6326702,72.54182466818457
1642172604.1326702,72.88148887164144
1642172604.6326702,73.50626490022782
1642172605.1326702,73.64267706616128
1642172605.6326702,73.7104874730436
1642172606.1326702,75.17440503645489
1642172606.6326702,76.17702667701317
1642172607.1326702,75.31008556460041
1642172607.6326702,76.74399288142337
1642172608.1326702,78.73093858234841
1642172608.6326702,80.53755766153452
1642172609.1326702,80.58069587037735
1642172609.6326702,81.77485761867308
1642172610.1326702,83.86521200674808
1642172610.6326702,83.59497897853922
1642172611.1326702,82.32673781302515
1642172611.6326702,81.98535171484642
1642172612.1326702,80.46990901106145
1642172612.6326702,79.36093609096784
1642172613.1326702,80.52525243753517
1642172613.6326702,79.90193774088667
1642172614.1326702,81.34051520465957
1642172614.6326702,81.93438207760732
1642172615.1326702,79.24987531397302
1642172615.6326702,82.33983747373371
1642172616.1326702,80.39766984093416
1642172616.6326702,79.05793717091223
1642172617.1326702,82.82816753596578
1642172617.6326702,83.45541776922485
1642172618.1326702,83.81659060675848
1642172618.6326702,88.04775990154121
1642172619.1326702,91.15041713431832
1642172619.6326702,93.79273760885386
1642172620.1326702,91.47216512265929
1642172620.6326702,87.80905568846363
1642172621.1326702,88.21957647066284
1642172621.6326702,85.17592981987305
1642172622.1326702,83.34930825005917
1642172622.6326702,80.80645293287664
1642172623.1326702,80.36301021003219
1642172623.6326702,79.60563092201299
1642172624.1326702,79.92606482641399
1642172624.6326702,80.96797743532676
1642172625.1326702,82.17535469824955
1642172625.6326702,81.54327840963778
1642172626.1326702,83.63054174038749
1642172626.6326702,86.44808401651086
1642172627.1326702,88.06938965576754
1642172627.6326702,88.85319599016306
1642172628.1326702,92.37881581185933
1642172628.6326702,88.94798932393893
1642172629.1326702,91.6361848281939
1642172629.6326702,88.80682947689324
1642172630.1326702,87.77038184177638
1642172630.6326702,87.10199187370416
1642172631.1326702,85.42396777993225
1642172631.6326702,84.86395127982107
1642172632.1326702,86.02830246815908
1642172632.6326702,86.12806801778734
1642172633.1326702,85.82646525858712
1642172633.6326702,86.3807279884507
1642172634.1326702,85.27035651484647
1642172634.6326702,85.56157233759606
1642172635.1326702,88.52769187963594
1642172635.6326702,88.74061564419803
1642172636.1326702,89.10594848704493
1642172636.6326702,89.1652444521072
1642172637.1326702,89.3326069631175
