Timestamps,spl
1645023923.006321,125.83366837925226
1645023923.506321,126.98396853269696
1645023924.006321,124.95280033470291
1645023924.506321,123.4691660520983
1645023925.006321,122.30329870280589
1645023925.506321,122.2420502035969
1645023926.006321,125.29907844960968
1645023926.506321,124.90650117260624
1645023927.006321,128.07328771562283
1645023927.506321,133.01526249816186
1645023928.006321,134.03388559064012
1645023928.506321,132.96458171463803
1645023929.006321,129.5561786673727
1645023929.506321,124.40863581194978
1645023930.006321,123.2957544343309
1645023930.506321,122.73547827392477
1645023931.006321,123.30935275908413
1645023931.506321,122.38260546397692
1645023932.006321,123.21340205677649
1645023932.506321,122.53641276106299
1645023933.006321,122.29796724601536
1645023933.506321,129.349425985195
1645023934.006321,127.8851958834239
1645023934.506321,126.01908354375094
1645023935.006321,124.09742691606088
1645023935.506321,130.94293439488393
1645023936.006321,131.61019369082294
1645023936.506321,133.45770331968822
1645023937.006321,131.95544116368916
1645023937.506321,128.19356050110434
1645023938.006321,122.85968161701521
1645023938.506321,122.21410676212355
1645023939.006321,125.45308826546402
1645023939.506321,127.91226562926384
1645023940.006321,128.75650947569483
1645023940.506321,130.16968076987854
1645023941.006321,130.92183066355688
1645023941.506321,130.63894451488645
1645023942.006321,131.10389922611816
1645023942.506321,134.0323606861267
1645023943.006321,136.29915403296053
1645023943.506321,135.22323410506226
1645023944.006321,134.44596286117303
1645023944.506321,135.5621875874166
1645023945.006321,133.39247589565676
1645023945.506321,129.93263574051502
1645023946.006321,129.2339480135679
1645023946.506321,130.11326168918526
1645023947.006321,129.30166207782446
1645023947.506321,128.09510190489672
1645023948.006321,131.5071777502149
1645023948.506321,132.81929119905323
1645023949.006321,132.22973302951468
1645023949.506321,129.77422278874286
1645023950.006321,129.40921237500254
1645023950.506321,130.1344308613244
1645023951.006321,130.29278227344008
1645023951.506321,128.96410096523203
1645023952.006321,126.89291752133563
1645023952.506321,124.99132716654194
1645023953.006321,123.93094787791057
1645023953.506321,126.77579188684322
1645023954.006321,125.8547862998004
1645023954.506321,123.56392743896544
1645023955.006321,123.18858634595401
1645023955.506321,122.82649536463899
1645023956.006321,128.7341054608662
1645023956.506321,129.32935191775636
1645023957.006321,129.32637197011502
1645023957.506321,131.7876324348734
1645023958.006321,129.94118073713742
1645023958.506321,135.22044750613188
1645023959.006321,130.8884953521559
1645023959.506321,137.63056954726738
1645023960.006321,136.63872448011912
1645023960.506321,138.13887747120722
1645023961.006321,133.83313678001377
1645023961.506321,128.940364832337
1645023962.006321,125.8209827367923
1645023962.506321,131.07239801621705
1645023963.006321,132.73759990913646
1645023963.506321,136.50144044034312
1645023964.006321,133.53387083103226
1645023964.506321,129.06617823789554
1645023965.006321,125.07616124898787
1645023965.506321,129.9517258806269
1645023966.006321,125.7527459162491
1645023966.506321,134.05401580216872
1645023967.006321,134.84893185336074
1645023967.506321,138.73402046419722
1645023968.006321,136.16162580634924
1645023968.506321,136.19949033559658
1645023969.006321,135.0068380674503
1645023969.506321,129.90837888646752
1645023970.006321,128.26420520317888
1645023970.506321,127.20622586145043
1645023971.006321,127.92231092633308
1645023971.506321,127.4524105791018
1645023972.006321,124.496305551065
1645023972.506321,124.90066643575634
1645023973.006321,125.401495777673
1645023973.506321,123.8211917889983
1645023974.006321,122.486194045328
1645023974.506321,122.47597513362214
1645023975.006321,122.14670361608594
1645023975.506321,122.41368333030655
1645023976.006321,121.5190092534481
1645023976.506321,122.72529726339596
1645023977.006321,122.60839577005797
1645023977.506321,123.58155954292005
1645023978.006321,125.14664774806457
1645023978.506321,124.40522609837436
1645023979.006321,122.56247202007616
1645023979.506321,123.18846994036832
1645023980.006321,122.67165616661109
1645023980.506321,123.74207553962049
1645023981.006321,128.28373456890932
1645023981.506321,129.5996423923736
1645023982.006321,129.26330925138427
1645023982.506321,130.0306162088783
1645023983.006321,128.9122304019404
1645023983.506321,129.23890645637056
1645023984.006321,127.36045259264915
1645023984.506321,125.93679153045866
1645023985.006321,122.90730356294577
1645023985.506321,122.39009333939441
1645023986.006321,121.65503495179115
1645023986.506321,121.26959603147503
1645023987.006321,120.36120369298612
1645023987.506321,119.31155626507062
1645023988.006321,119.9471350010965
1645023988.506321,119.68561199273336
1645023989.006321,119.28811267375087
1645023989.506321,119.20288779767868
1645023990.006321,121.3222140968061
1645023990.506321,122.23031463610349
1645023991.006321,123.58150767746574
1645023991.506321,124.1829556195516
1645023992.006321,125.8169151615685
1645023992.506321,124.66354720652868
1645023993.006321,124.65666782380556
1645023993.506321,122.73302678677237
1645023994.006321,123.17147491247036
1645023994.506321,123.16767827830671
1645023995.006321,122.91107936754081
1645023995.506321,124.49306937044707
1645023996.006321,124.56569323869525
1645023996.506321,124.5688989877739
1645023997.006321,124.384239580933
1645023997.506321,124.3528764852298
1645023998.006321,123.2938599268247
1645023998.506321,122.47305942196651
1645023999.006321,121.07279612285771
1645023999.506321,118.59753471783489
1645024000.006321,115.79941560590022
1645024000.506321,115.18276008330702
1645024001.006321,115.1127046208441
1645024001.506321,116.39767511629631
1645024002.006321,116.23106315355514
1645024002.506321,116.82591811948569
1645024003.006321,115.63734768036723
1645024003.506321,116.32570235474324
1645024004.006321,116.71516020634354
1645024004.506321,115.22950769920897
1645024005.006321,116.51550436919749
1645024005.506321,120.7420781129998
1645024006.006321,119.60112406192684
1645024006.506321,120.210286140989
1645024007.006321,122.43194051270561
1645024007.506321,118.10643970764124
1645024008.006321,112.184301699007
1645024008.506321,123.21950366771878
1645024009.006321,125.07659412931989
1645024009.506321,126.70706991420856
1645024010.006321,121.1416170070649
1645024010.506321,119.5285743325282
1645024011.006321,123.99714410140943
1645024011.506321,123.49802178404188
1645024012.006321,121.96386393404522
1645024012.506321,123.999090060508
1645024013.006321,123.31575153360674
1645024013.506321,119.96130856064971
1645024014.006321,117.35520562966471
1645024014.506321,126.50283834083508
1645024015.006321,128.12777625604315
1645024015.506321,119.18686845119653
1645024016.006321,125.44836865587448
1645024016.506321,126.45038748278512
1645024017.006321,123.65146593160176
1645024017.506321,128.66506336705748
1645024018.006321,123.14976422481071
1645024018.506321,126.2901910808979
1645024019.006321,117.73455690190782
1645024019.506321,115.67147068621045
1645024020.006321,123.60242362930148
1645024020.506321,120.35803935782374
1645024021.006321,125.3741522897335
1645024021.506321,123.35668316167924
1645024022.006321,123.60141091981137
1645024022.506321,118.76203182961494
1645024023.006321,118.95599024270058
1645024023.506321,117.1153973420973
1645024024.006321,115.9150946778677
1645024024.506321,114.31656077803349
1645024025.006321,114.25208992377179
1645024025.506321,113.82142343535872
1645024026.006321,113.63915761967344
1645024026.506321,113.4933841184251
1645024027.006321,111.94615817123521
1645024027.506321,112.01622804647332
1645024028.006321,110.97094375171288
1645024028.506321,113.83952369439373
1645024029.006321,113.03221637626996
1645024029.506321,114.73107521688789
1645024030.006321,114.45699037565277
1645024030.506321,113.42664899052605
1645024031.006321,112.59239078718292
1645024031.506321,113.59544329477347
1645024032.006321,111.33155158224433
1645024032.506321,110.60861190727213
1645024033.006321,112.84170495697799
1645024033.506321,111.97174859439785
1645024034.006321,110.60009168372835
1645024034.506321,111.66865157290003
1645024035.006321,107.59792152489322
1645024035.506321,107.99902166952546
1645024036.006321,109.52796201566062
1645024036.506321,108.81163656773708
1645024037.006321,110.35986186052243
1645024037.506321,111.05026546534789
1645024038.006321,109.77813454747535
1645024038.506321,109.38799955265068
1645024039.006321,110.31025370848492
1645024039.506321,108.64331083785281
1645024040.006321,106.05374262648373
1645024040.506321,107.21104065072481
1645024041.006321,105.3961173676283
1645024041.506321,106.15213137976494
1645024042.006321,107.85519305983149
1645024042.506321,108.22391223351971
1645024043.006321,108.48776474815355
1645024043.506321,112.57514958574657
1645024044.006321,112.86411442821792
1645024044.506321,115.22369211080854
1645024045.006321,116.62337826867815
1645024045.506321,116.12090071697614
1645024046.006321,117.49494235625562
1645024046.506321,112.35583743559494
1645024047.006321,118.76501851662755
1645024047.506321,118.86954594449546
1645024048.006321,117.81158041185178
1645024048.506321,117.40675957312385
1645024049.006321,112.33077669906115
1645024049.506321,117.25967179907846
1645024050.006321,116.67790545257165
1645024050.506321,116.13491445086011
1645024051.006321,114.11312890773108
1645024051.506321,115.09429748020263
1645024052.006321,115.98317243117387
1645024052.506321,112.72450727759897
1645024053.006321,108.55362120471477
1645024053.506321,116.76846548256921
1645024054.006321,120.07334854235549
1645024054.506321,111.65915758394637
1645024055.006321,117.7563390810833
1645024055.506321,121.51263578834342
1645024056.006321,113.488369403993
1645024056.506321,114.92261416283746
1645024057.006321,115.44998744941299
1645024057.506321,115.15527599844945
1645024058.006321,110.20986201909032
1645024058.506321,107.02583891580778
1645024059.006321,107.29449677806066
1645024059.506321,107.97758674913574
1645024060.006321,108.2216229647604
1645024060.506321,107.26657427016906
1645024061.006321,108.70293021776413
1645024061.506321,109.43798253037193
1645024062.006321,109.21479995392838
1645024062.506321,109.11277781775743
1645024063.006321,112.02825612247312
1645024063.506321,112.91348436256368
1645024064.006321,110.93914296650583
1645024064.506321,110.2448531330371
1645024065.006321,109.36444198079865
1645024065.506321,110.36790859667076
1645024066.006321,109.65950833097486
1645024066.506321,109.82885672739299
1645024067.006321,110.00825933047642
1645024067.506321,110.01978559952899
1645024068.006321,110.26583842394817
1645024068.506321,110.21117806040921
1645024069.006321,110.93006616390292
1645024069.506321,110.51601789702707
1645024070.006321,110.83555819809854
1645024070.506321,113.27693642319089
1645024071.006321,112.89453386053565
1645024071.506321,113.03092332041473
1645024072.006321,111.91710522163771
1645024072.506321,111.35302528394998
1645024073.006321,110.90367997462904
1645024073.506321,111.68491891213418
1645024074.006321,115.43988486885519
1645024074.506321,115.68678624449664
1645024075.006321,114.96816995822161
1645024075.506321,115.59754753733593
1645024076.006321,112.36206139484194
1645024076.506321,111.64531585152609
1645024077.006321,113.66090595062661
1645024077.506321,113.42457054812934
1645024078.006321,109.26886110440896
1645024078.506321,106.45074690941546
1645024079.006321,105.06509527956845
1645024079.506321,105.50527298360169
1645024080.006321,105.8387265180734
1645024080.506321,106.0401335078349
1645024081.006321,108.79315557774001
1645024081.506321,108.34647236597417
1645024082.006321,108.6540166713045
1645024082.506321,108.69056373121764
1645024083.006321,108.92971149393239
1645024083.506321,109.42763037557552
1645024084.006321,112.95726452052386
1645024084.506321,111.87271111612627
1645024085.006321,111.79116485349611
1645024085.506321,113.62645523536064
1645024086.006321,121.04357225775482
1645024086.506321,120.1108682793884
1645024087.006321,123.14257062435246
1645024087.506321,122.98841628286924
1645024088.006321,127.29478703945188
1645024088.506321,128.49231110518843
1645024089.006321,129.70070291075012
1645024089.506321,132.14513004254096
1645024090.006321,133.0905901610107
1645024090.506321,132.53683657764904
1645024091.006321,133.42730214393728
1645024091.506321,133.78611475440755
1645024092.006321,132.27546167564947
1645024092.506321,132.56330244128714
1645024093.006321,130.14134572167214
1645024093.506321,124.75794877874468
1645024094.006321,119.74271284531872
1645024094.506321,116.27061787981492
1645024095.006321,117.25775073392265
1645024095.506321,118.43863408855077
1645024096.006321,117.88014784046213
1645024096.506321,123.85449029279167
1645024097.006321,126.24038028424611
1645024097.506321,121.90504479949229
1645024098.006321,124.373307947677
1645024098.506321,119.99866452023217
1645024099.006321,119.84815876095834
1645024099.506321,115.54939117292342
1645024100.006321,117.51492042335798
1645024100.506321,116.89887304041847
1645024101.006321,115.754550577985
1645024101.506321,118.55103034067112
1645024102.006321,121.97839607267275
1645024102.506321,124.3211356954541
1645024103.006321,126.91525335225468
1645024103.506321,129.15080384669488
1645024104.006321,131.31685822034473
1645024104.506321,130.62631033715869
1645024105.006321,131.29490672383542
1645024105.506321,130.55075977611966
1645024106.006321,130.89378167387764
1645024106.506321,130.39629156805734
1645024107.006321,130.55364347783944
1645024107.506321,128.88563831654636
1645024108.006321,126.5354820888439
1645024108.506321,125.51186573217056
1645024109.006321,123.2685948442296
1645024109.506321,121.30808971516466
1645024110.006321,123.25327389981892
1645024110.506321,118.94448564994336
1645024111.006321,118.86421603636094
1645024111.506321,117.25592865511605
1645024112.006321,116.54971817039795
1645024112.506321,115.1271552045257
1645024113.006321,113.8699136179693
1645024113.506321,114.76995548815808
1645024114.006321,112.98929862428315
1645024114.506321,118.25844179600588
1645024115.006321,124.4527202693828
1645024115.506321,119.43692248049656
1645024116.006321,120.54053015164752
1645024116.506321,117.17321071899603
1645024117.006321,116.13660530172284
1645024117.506321,117.70102611713587
1645024118.006321,127.33600237963648
1645024118.506321,128.7138189497831
1645024119.006321,127.3503145145763
1645024119.506321,131.6128005134909
1645024120.006321,130.2513394263776
1645024120.506321,130.312615389541
1645024121.006321,129.97639013261767
1645024121.506321,131.77043827968623
1645024122.006321,131.51741080901553
1645024122.506321,130.26752650272093
1645024123.006321,127.73027571123512
1645024123.506321,125.7035581250672
1645024124.006321,123.92367052079115
1645024124.506321,119.75752991025452
1645024125.006321,123.94869999641709
1645024125.506321,129.9023302224225
1645024126.006321,126.30144491697558
1645024126.506321,130.40664861274118
1645024127.006321,129.61615966735133
1645024127.506321,128.7542136617912
1645024128.006321,129.63794048219046
1645024128.506321,129.6046728938839
1645024129.006321,130.14812485727106
1645024129.506321,127.33235014776328
1645024130.006321,125.64533595799426
1645024130.506321,123.5193022153934
1645024131.006321,120.5780301475135
1645024131.506321,126.56923712887564
1645024132.006321,126.40290486456227
1645024132.506321,125.6698507537235
1645024133.006321,129.65351586214416
1645024133.506321,130.48214123383974
1645024134.006321,131.69742667908002
1645024134.506321,136.67638653229676
1645024135.006321,136.84415659689915
1645024135.506321,135.22211043169992
1645024136.006321,135.32146051279258
1645024136.506321,133.93202218931768
1645024137.006321,133.50457848152726
1645024137.506321,134.46828268092102
1645024138.006321,136.1305584018466
1645024138.506321,135.77227741287572
1645024139.006321,135.75079924049152
1645024139.506321,136.59070628814538
1645024140.006321,135.19363116859648
1645024140.506321,135.80640450387642
1645024141.006321,136.2709579668381
1645024141.506321,137.7905119201091
1645024142.006321,136.13622220859673
1645024142.506321,134.27880321887426
1645024143.006321,135.32449910282696
1645024143.506321,130.2203988665505
1645024144.006321,131.43079968893784
1645024144.506321,130.5393388515048
1645024145.006321,130.43207823715431
1645024145.506321,131.53181378539034
1645024146.006321,129.97553832305232
1645024146.506321,129.91174482794446
1645024147.006321,132.5538869612957
1645024147.506321,128.96975515399026
1645024148.006321,130.87492802026458
1645024148.506321,131.34355512741664
1645024149.006321,125.98713665542137
1645024149.506321,124.3592453276722
1645024150.006321,125.03658643074706
1645024150.506321,124.42517139777982
1645024151.006321,125.95660166205926
1645024151.506321,127.12285294933872
1645024152.006321,131.6859541687532
1645024152.506321,125.3094661035844
1645024153.006321,122.23927398955716
1645024153.506321,122.78836010147471
1645024154.006321,124.77737711311782
1645024154.506321,124.98236301119157
1645024155.006321,124.5918683589218
1645024155.506321,126.50247255789034
1645024156.006321,124.27012360532233
1645024156.506321,123.9119527069995
1645024157.006321,122.6911859331783
1645024157.506321,123.53395990660061
1645024158.006321,120.81239317634822
1645024158.506321,121.47381125256103
1645024159.006321,119.98369118089403
1645024159.506321,119.18815443165109
1645024160.006321,119.04580093041164
1645024160.506321,120.08225105781119
1645024161.006321,118.85509322585925
1645024161.506321,118.11744728051221
1645024162.006321,118.51759135922063
1645024162.506321,117.99266401068533
1645024163.006321,117.59197543785861
1645024163.506321,115.47112906300727
1645024164.006321,115.25607140804388
1645024164.506321,114.00879510176527
1645024165.006321,112.94050714784703
1645024165.506321,112.98292581477196
1645024166.006321,112.50278894434841
1645024166.506321,110.310616038576
1645024167.006321,109.81988839435382
1645024167.506321,107.67295363074021
1645024168.006321,107.42913160489869
1645024168.506321,105.91554145674661
1645024169.006321,104.73775172377226
1645024169.506321,104.91189471523079
1645024170.006321,105.10864638679922
1645024170.506321,103.51568258425091
1645024171.006321,101.91613256837167
1645024171.506321,103.81667870421435
1645024172.006321,104.93142217173792
1645024172.506321,108.55711541409144
1645024173.006321,114.86324671697845
1645024173.506321,109.8774100096926
1645024174.006321,115.76570171247342
1645024174.506321,112.05650196915505
1645024175.006321,115.22576262225871
1645024175.506321,116.44737107142555
1645024176.006321,114.13455509944609
1645024176.506321,117.76981776731009
1645024177.006321,118.27193260635852
1645024177.506321,116.54859356189314
1645024178.006321,117.25248517055849
1645024178.506321,116.40388823440094
1645024179.006321,117.09339521970304
1645024179.506321,116.18483317397708
1645024180.006321,109.61533438711355
1645024180.506321,113.05449655550393
1645024181.006321,116.63826661231305
1645024181.506321,115.17670164647123
1645024182.006321,119.74776375471598
1645024182.506321,117.0315955406623
1645024183.006321,115.93879163849383
1645024183.506321,111.40938634989723
1645024184.006321,118.30111834810572
1645024184.506321,118.44655042676337
1645024185.006321,115.85766372530229
1645024185.506321,115.4158619224273
1645024186.006321,119.69267490599046
1645024186.506321,113.09893793440472
1645024187.006321,118.9356036004713
1645024187.506321,119.34556426148373
1645024188.006321,113.58499801054455
1645024188.506321,108.05190041137615
1645024189.006321,108.21597718520955
1645024189.506321,109.57451128150275
1645024190.006321,109.11341808620423
1645024190.506321,108.58110527022451
1645024191.006321,108.48412711862855
1645024191.506321,108.51717998500654
1645024192.006321,124.21753657783236
1645024192.506321,112.20808169560637
1645024193.006321,108.75669100113657
1645024193.506321,112.2868728940035
1645024194.006321,115.0852953229028
1645024194.506321,114.9652221218825
1645024195.006321,115.4174599851068
1645024195.506321,115.19824270990688
1645024196.006321,111.2408372436663
1645024196.506321,111.10133752409658
1645024197.006321,114.11912816615424
1645024197.506321,112.41552808341419
1645024198.006321,106.42620266428904
1645024198.506321,106.87257081154594
1645024199.006321,104.94491150883951
1645024199.506321,105.18666811117745
1645024200.006321,105.8763126828772
1645024200.506321,105.80727495164408
1645024201.006321,105.4754209425918
1645024201.506321,107.31441955135253
1645024202.006321,108.70873408220544
1645024202.506321,109.63233033631278
1645024203.006321,108.56065293937127
1645024203.506321,108.56559137275028
1645024204.006321,111.3652275796989
1645024204.506321,111.82716348314321
1645024205.006321,111.91659217556351
1645024205.506321,111.98610382837724
1645024206.006321,110.71097892161089
1645024206.506321,111.50857632306014
1645024207.006321,110.33127479811837
1645024207.506321,116.24833895288398
1645024208.006321,109.56453973271108
1645024208.506321,112.73939291420919
1645024209.006321,117.810837834276
1645024209.506321,126.50353363748738
1645024210.006321,128.4201510245283
1645024210.506321,127.18407814107276
1645024211.006321,127.41957789578812
1645024211.506321,125.25717528187194
1645024212.006321,123.51668259896147
1645024212.506321,123.8029719972201
1645024213.006321,119.11015119975856
1645024213.506321,120.31141725078633
1645024214.006321,118.11615952936128
1645024214.506321,115.0947933121499
1645024215.006321,115.64866817270702
1645024215.506321,114.6084801849386
1645024216.006321,113.12132990832991
1645024216.506321,113.48934574053385
1645024217.006321,115.54867281413743
1645024217.506321,115.51846520931544
1645024218.006321,116.23571738395195
1645024218.506321,114.96437084895571
1645024219.006321,117.11678521917358
1645024219.506321,118.08596783513406
1645024220.006321,117.4683696354094
1645024220.506321,118.99478125971117
1645024221.006321,119.19559438518635
1645024221.506321,119.0458141339003
1645024222.006321,122.02554609965914
1645024222.506321,122.44383039700939
1645024223.006321,120.98965353555825
1645024223.506321,121.88415203275315
1645024224.006321,122.49471749773032
1645024224.506321,122.46108619285464
1645024225.006321,122.87551736431605
1645024225.506321,122.51045299159018
1645024226.006321,120.57105332562794
1645024226.506321,120.55621661946995
1645024227.006321,120.7261952483329
1645024227.506321,120.22807443548201
1645024228.006321,122.0139503559423
1645024228.506321,123.91226516099536
1645024229.006321,121.8804128429815
1645024229.506321,126.19227419856472
1645024230.006321,123.22160469037749
1645024230.506321,126.02613902649595
1645024231.006321,121.99697017112267
1645024231.506321,128.23764317537209
1645024232.006321,121.70236157381751
1645024232.506321,130.66271142041975
1645024233.006321,126.96031853821162
1645024233.506321,127.9409281484804
1645024234.006321,127.48689998785022
1645024234.506321,125.32824314035852
1645024235.006321,122.90726120335876
1645024235.506321,123.81836046275379
1645024236.006321,127.6209111054294
1645024236.506321,125.53061667459966
1645024237.006321,128.0654380062069
1645024237.506321,127.300779295043
1645024238.006321,128.19027681654939
1645024238.506321,129.37982274485674
1645024239.006321,128.3452079929342
1645024239.506321,129.22094317064193
1645024240.006321,128.45551904644228
1645024240.506321,129.450497238877
1645024241.006321,128.24386284724469
1645024241.506321,125.7303350947767
1645024242.006321,124.85381253197146
1645024242.506321,122.59663320708832
1645024243.006321,120.34411249812274
1645024243.506321,117.54695836528137
1645024244.006321,117.29073863739629
1645024244.506321,116.85163343585873
1645024245.006321,116.9077909277747
1645024245.506321,114.87563207378079
1645024246.006321,115.53586591896234
1645024246.506321,113.4379822027035
1645024247.006321,114.081550216563
1645024247.506321,114.08836334707756
1645024248.006321,113.15237910651669
1645024248.506321,114.74561279794366
1645024249.006321,115.61411633710121
1645024249.506321,116.33243537209896
1645024250.006321,122.91492630592356
1645024250.506321,115.77491738073516
1645024251.006321,117.92062637969033
1645024251.506321,115.33674134262228
1645024252.006321,117.62879644357862
1645024252.506321,123.806753009218
1645024253.006321,123.15064786889764
1645024253.506321,125.43947694490588
1645024254.006321,127.01606509161412
1645024254.506321,129.9358764932171
1645024255.006321,128.45874344702187
1645024255.506321,131.14161679944885
1645024256.006321,130.0410826599459
1645024256.506321,132.03762752802328
1645024257.006321,132.25177879057742
1645024257.506321,132.01519500411746
1645024258.006321,130.64048327958866
1645024258.506321,131.1360436112378
1645024259.006321,131.08602790492668
1645024259.506321,128.13630464507554
1645024260.006321,126.36475171887813
1645024260.506321,124.05295455694659
1645024261.006321,120.69027650584823
1645024261.506321,117.69891119429754
1645024262.006321,117.1409887267321
1645024262.506321,115.85282937616478
1645024263.006321,119.26688674597645
1645024263.506321,123.67599877080853
1645024264.006321,131.65425874215748
1645024264.506321,129.64901218588807
1645024265.006321,132.69951513725806
1645024265.506321,134.69968212805628
1645024266.006321,133.45627244438367
1645024266.506321,133.95382588544635
1645024267.006321,133.308295475781
1645024267.506321,132.4416637808019
1645024268.006321,133.1141033132214
1645024268.506321,127.8522184305996
1645024269.006321,127.23351512193936
1645024269.506321,124.51685255063596
1645024270.006321,122.03390372731133
1645024270.506321,128.19567883023538
1645024271.006321,130.25753421227358
1645024271.506321,127.77478209195752
1645024272.006321,128.00368974671682
1645024272.506321,124.4005078988446
1645024273.006321,117.41582874206941
1645024273.506321,113.80986500251586
1645024274.006321,112.48807598613186
1645024274.506321,111.55643933278614
1645024275.006321,111.27857310561282
1645024275.506321,111.95850412547473
1645024276.006321,111.67147726121348
1645024276.506321,110.49670226865885
1645024277.006321,112.16563955111663
1645024277.506321,110.19381015225309
1645024278.006321,110.89227609974304
1645024278.506321,111.94561351197001
1645024279.006321,111.23062611345563
1645024279.506321,110.99121294800727
1645024280.006321,109.595470015665
1645024280.506321,109.51490439063983
1645024281.006321,110.68735549834881
1645024281.506321,110.79767419374349
1645024282.006321,109.75755615110126
1645024282.506321,109.21824962147181
1645024283.006321,111.80738436377837
1645024283.506321,111.05868934828473
1645024284.006321,110.05996290330887
1645024284.506321,109.53834377755845
1645024285.006321,108.97442503384283
1645024285.506321,109.02618618186328
1645024286.006321,109.59457126948536
1645024286.506321,109.7658852263432
1645024287.006321,107.88966273293457
1645024287.506321,105.7488138804747
1645024288.006321,105.64687954185757
1645024288.506321,103.80458700760445
1645024289.006321,104.20483679716256
1645024289.506321,106.41175456234927
1645024290.006321,104.3514668986854
1645024290.506321,103.94945184895964
1645024291.006321,103.8333590153936
1645024291.506321,102.94429303207005
1645024292.006321,104.8059507036478
1645024292.506321,109.03036559161939
1645024293.006321,111.16955558293617
1645024293.506321,112.84066816132241
1645024294.006321,113.98362031606257
1645024294.506321,113.24561457780517
1645024295.006321,111.82935623056422
1645024295.506321,111.01652860343121
1645024296.006321,111.52600573309772
1645024296.506321,105.98531985085717
1645024297.006321,106.67271458984281
1645024297.506321,106.59559011409526
1645024298.006321,106.25180537582608
1645024298.506321,106.33358999795276
1645024299.006321,106.04137726379926
1645024299.506321,106.1544647008268
1645024300.006321,106.51445826121278
1645024300.506321,112.1946471772157
1645024301.006321,114.45918033912733
1645024301.506321,115.19443903903193
1645024302.006321,116.81464714165632
1645024302.506321,112.07326264021226
1645024303.006321,115.93646194625849
1645024303.506321,114.39506611865711
1645024304.006321,109.0355646939837
1645024304.506321,115.5898887883485
1645024305.006321,114.81504056944283
1645024305.506321,114.36598503481548
1645024306.006321,115.14044858523135
1645024306.506321,111.94266950835576
1645024307.006321,109.42170702254863
1645024307.506321,111.88078100293781
1645024308.006321,112.19430315975535
1645024308.506321,108.75179478154314
1645024309.006321,104.6055645108581
1645024309.506321,102.81157255385946
1645024310.006321,102.51506377326118
1645024310.506321,103.42348626655709
1645024311.006321,104.80868064687009
1645024311.506321,103.6114373278878
1645024312.006321,104.28859497656813
1645024312.506321,105.72800451263707
1645024313.006321,107.34746462420227
1645024313.506321,108.6588354046468
1645024314.006321,108.71680131543599
1645024314.506321,109.74401863701294
1645024315.006321,111.08116518625593
1645024315.506321,111.31610179381663
1645024316.006321,111.12389846425336
1645024316.506321,110.50271726102883
1645024317.006321,111.21749170808356
1645024317.506321,112.03149822999879
1645024318.006321,112.45603321581163
1645024318.506321,113.02931360554444
1645024319.006321,113.98903498885652
1645024319.506321,116.23789217112312
1645024320.006321,113.17595472179417
1645024320.506321,116.85626913487637
1645024321.006321,119.20663349663147
1645024321.506321,118.28202928164086
1645024322.006321,119.69676438319888
1645024322.506321,122.34724441164599
1645024323.006321,119.83753318833637
1645024323.506321,121.89652368698634
1645024324.006321,122.34615907511551
1645024324.506321,123.09401543476073
1645024325.006321,127.64520476682377
1645024325.506321,130.62399592150797
1645024326.006321,128.07640600974935
1645024326.506321,127.31864577058978
1645024327.006321,123.78616944209836
1645024327.506321,124.16554161686156
1645024328.006321,123.32633127010024
1645024328.506321,126.09061785238792
1645024329.006321,125.77537213965218
1645024329.506321,126.17574243654768
1645024330.006321,124.87652138229076
1645024330.506321,123.4220797379002
1645024331.006321,123.03603647502806
1645024331.506321,121.21589675662287
1645024332.006321,121.64493744247454
1645024332.506321,122.20997855709433
1645024333.006321,121.8481037104367
1645024333.506321,121.89302151576535
1645024334.006321,121.67954071412066
1645024334.506321,121.09494677448934
1645024335.006321,121.20774205828845
1645024335.506321,121.24712535460208
1645024336.006321,122.46231332879893
1645024336.506321,122.5177864460299
1645024337.006321,122.00516687978774
1645024337.506321,122.10268370965868
1645024338.006321,121.19978807580429
1645024338.506321,120.88465050942857
1645024339.006321,123.57628284923359
1645024339.506321,123.59339222518139
1645024340.006321,121.44767530177404
1645024340.506321,123.14213877901206
1645024341.006321,122.22990420941156
1645024341.506321,121.7034970484576
1645024342.006321,121.46426074696262
1645024342.506321,122.51415839460176
1645024343.006321,122.47803446523824
1645024343.506321,122.43506537564481
1645024344.006321,121.30789992152887
1645024344.506321,125.11313240786778
1645024345.006321,124.20587933124408
1645024345.506321,123.2913175475953
1645024346.006321,124.66715294011178
1645024346.506321,128.47541409925174
1645024347.006321,128.13169669655323
1645024347.506321,128.8547582796296
1645024348.006321,129.65064579429242
1645024348.506321,133.5677169914895
1645024349.006321,133.53598806257293
1645024349.506321,132.68614697148797
1645024350.006321,132.95710653743308
1645024350.506321,130.92200356785096
1645024351.006321,134.76026255990126
1645024351.506321,132.65059914475304
1645024352.006321,131.2411354949322
1645024352.506321,132.37012806573335
1645024353.006321,133.91056275763302
1645024353.506321,136.7436345856234
1645024354.006321,137.42794665633375
1645024354.506321,134.00959878205308
1645024355.006321,131.44638788873766
1645024355.506321,127.03451018632096
1645024356.006321,125.39168063332797
1645024356.506321,124.521546680591
1645024357.006321,124.7390212743038
1645024357.506321,123.39482454495293
1645024358.006321,128.25141733659257
1645024358.506321,123.81192204077885
1645024359.006321,125.896603042397
1645024359.506321,122.79888035843871
1645024360.006321,133.9578588766216
