Timestamps,spl
1643290819.2084978,53.05758729841948
1643290819.7084978,50.52691985254327
1643290820.2084978,54.61175730511175
1643290820.7084978,49.99300824827981
1643290821.2084978,51.21801856828118
1643290821.7084978,54.39657272839047
1643290822.2084978,50.074076341335385
1643290822.7084978,51.122135391306166
1643290823.2084978,49.662982702647966
1643290823.7084978,56.06615244906112
1643290824.2084978,54.180811485307586
1643290824.7084978,54.39584348525171
1643290825.2084978,53.048218656305025
1643290825.7084978,51.89385314039188
1643290826.2084978,48.41010375752972
1643290826.7084978,54.79766902266005
1643290827.2084978,48.70128394669169
1643290827.7084978,52.54599624483297
1643290828.2084978,50.20296467147806
1643290828.7084978,46.517124917619654
1643290829.2084978,46.37038092643007
1643290829.7084978,43.366427098512055
1643290830.2084978,44.91845669225355
1643290830.7084978,46.0484763735649
1643290831.2084978,40.53244120678344
1643290831.7084978,42.41573749729453
1643290832.2084978,37.36014847122364
1643290832.7084978,37.9774590899388
1643290833.2084978,31.840056380834937
1643290833.7084978,34.145826236374816
1643290834.2084978,39.71039619538229
1643290834.7084978,37.9993500832658
1643290835.2084978,36.00826020264593
1643290835.7084978,41.46241390517639
1643290836.2084978,28.800632514845155
1643290836.7084978,40.52206203993423
1643290837.2084978,41.91431907448964
1643290837.7084978,37.81032495894731
1643290838.2084978,40.149817008830325
1643290838.7084978,41.799868879464185
1643290839.2084978,42.32948480393503
1643290839.7084978,43.4102945617619
1643290840.2084978,42.195090268599515
1643290840.7084978,41.384040193074
1643290841.2084978,41.176378490690375
1643290841.7084978,40.718296379280964
1643290842.2084978,39.48485851534235
1643290842.7084978,40.240010627047546
1643290843.2084978,41.67527321318835
1643290843.7084978,41.19553827539539
1643290844.2084978,40.26501094822012
1643290844.7084978,40.01199686115384
1643290845.2084978,40.05559578134548
1643290845.7084978,40.876524175354746
1643290846.2084978,41.0301052057697
1643290846.7084978,40.20532566644158
1643290847.2084978,40.89161466960676
1643290847.7084978,41.621635353728145
1643290848.2084978,42.29907379477465
1643290848.7084978,41.40900282657905
1643290849.2084978,41.142471845009354
1643290849.7084978,40.07608028306116
1643290850.2084978,40.575887888141416
1643290850.7084978,40.683591620023144
1643290851.2084978,42.06458641538419
1643290851.7084978,41.737443956067196
1643290852.2084978,42.28511203159141
1643290852.7084978,42.19037073096998
1643290853.2084978,42.377849978261544
1643290853.7084978,42.68267503927886
1643290854.2084978,42.043543584015744
1643290854.7084978,42.666909992518256
1643290855.2084978,42.91409797684318
1643290855.7084978,43.54261285360822
1643290856.2084978,42.49565755000523
1643290856.7084978,42.20173218424452
1643290857.2084978,42.33895631049079
1643290857.7084978,42.70841699995478
1643290858.2084978,41.7136998120047
1643290858.7084978,42.24231273406663
1643290859.2084978,42.38221559338096
1643290859.7084978,42.76810194331925
1643290860.2084978,42.29565401321541
1643290860.7084978,40.884959620528555
1643290861.2084978,40.43609580087306
1643290861.7084978,39.806380578275615
1643290862.2084978,32.80822890017238
1643290862.7084978,31.5636490907548
1643290863.2084978,30.82513875052802
1643290863.7084978,30.510804777800693
1643290864.2084978,30.9984289764799
1643290864.7084978,30.473474399496265
1643290865.2084978,30.329572669091586
1643290865.7084978,31.562053199300355
1643290866.2084978,32.09970918791571
1643290866.7084978,32.05629858988628
1643290867.2084978,32.533617504479395
1643290867.7084978,31.421922264108556
1643290868.2084978,30.630477070724314
1643290868.7084978,33.35093033851463
1643290869.2084978,33.157501916296575
1643290869.7084978,29.815104376809234
1643290870.2084978,33.47699211021377
1643290870.7084978,31.44588934837987
1643290871.2084978,30.396443993888575
1643290871.7084978,30.997522330784363
1643290872.2084978,32.22916195068404
1643290872.7084978,30.96509991088636
1643290873.2084978,29.903523727189587
1643290873.7084978,30.040739668574655
1643290874.2084978,42.17263626381611
1643290874.7084978,34.7242160000863
1643290875.2084978,39.36611785588074
1643290875.7084978,32.06098235531496
1643290876.2084978,29.74333713093077
1643290876.7084978,30.289571070976077
1643290877.2084978,31.233614309922793
1643290877.7084978,30.415502415879832
1643290878.2084978,30.461384938197256
1643290878.7084978,31.326534022963735
1643290879.2084978,33.571352252065054
1643290879.7084978,31.85560074815821
1643290880.2084978,32.46726767938258
1643290880.7084978,29.973833753916043
1643290881.2084978,30.499266833198995
1643290881.7084978,30.455489915295292
1643290882.2084978,30.438097754671645
1643290882.7084978,30.386368803950752
1643290883.2084978,29.965800819566446
1643290883.7084978,30.839803347764626
1643290884.2084978,31.162475117446128
1643290884.7084978,33.35128840157938
1643290885.2084978,31.41915389127835
1643290885.7084978,30.503567510029818
1643290886.2084978,29.825247373260922
1643290886.7084978,30.242449865431993
1643290887.2084978,30.212908651509636
1643290887.7084978,31.09738504109618
1643290888.2084978,30.11093751358822
1643290888.7084978,29.92315396335986
1643290889.2084978,29.891322361457384
1643290889.7084978,29.64771469275358
1643290890.2084978,29.706285607728432
1643290890.7084978,29.261865708964443
1643290891.2084978,29.58861166948611
1643290891.7084978,29.50811672825679
1643290892.2084978,29.24032678741021
1643290892.7084978,29.912558604976365
1643290893.2084978,30.835503438149544
1643290893.7084978,30.427575795029416
1643290894.2084978,30.756399265065586
1643290894.7084978,32.61076475943385
1643290895.2084978,30.8852092075023
1643290895.7084978,29.628957415171882
1643290896.2084978,29.28464152779067
1643290896.7084978,30.277599739701664
1643290897.2084978,29.350147756447868
1643290897.7084978,29.61363433688874
1643290898.2084978,29.562636230998702
1643290898.7084978,28.95044813214661
1643290899.2084978,29.151272318039993
1643290899.7084978,29.348114251766226
1643290900.2084978,28.686930074024666
1643290900.7084978,29.021903331064664
1643290901.2084978,29.005371720611322
1643290901.7084978,29.114186887822434
1643290902.2084978,29.211144321409037
1643290902.7084978,29.43634461412732
1643290903.2084978,29.197229058034782
1643290903.7084978,28.916419156786656
1643290904.2084978,29.095898473558414
1643290904.7084978,29.26839012997636
1643290905.2084978,29.096103495047977
1643290905.7084978,29.15810341443846
1643290906.2084978,28.901039636234493
1643290906.7084978,29.32747638050791
1643290907.2084978,28.920803280411803
1643290907.7084978,29.11985672346664
1643290908.2084978,29.482306945745037
1643290908.7084978,29.275406768766253
1643290909.2084978,41.37141704119395
1643290909.7084978,46.25988409592744
1643290910.2084978,46.59055568337538
1643290910.7084978,46.83531338271173
1643290911.2084978,46.54577190240781
1643290911.7084978,46.500368798650435
1643290912.2084978,45.45383405160978
1643290912.7084978,46.27881521867394
1643290913.2084978,45.953806205571
1643290913.7084978,38.675471043984466
1643290914.2084978,25.50433894535013
1643290914.7084978,37.774918772010246
1643290915.2084978,36.723052804889576
1643290915.7084978,32.153068365499124
1643290916.2084978,29.678295262553135
1643290916.7084978,28.617268577294187
1643290917.2084978,29.480364456372506
1643290917.7084978,28.98094482761757
1643290918.2084978,32.23484008140478
1643290918.7084978,27.70517689303022
1643290919.2084978,29.45371873694582
1643290919.7084978,31.63033551239714
1643290920.2084978,32.89966757301387
1643290920.7084978,36.14577088359963
1643290921.2084978,37.42669631293966
1643290921.7084978,37.07112404607975
1643290922.2084978,37.93108875183202
1643290922.7084978,40.3337616789215
1643290923.2084978,40.62317426953419
1643290923.7084978,41.69792961698876
1643290924.2084978,41.5731643042145
1643290924.7084978,44.226456700628574
1643290925.2084978,43.23450381265421
1643290925.7084978,46.83080534203798
1643290926.2084978,47.13456339682313
1643290926.7084978,49.18717996188862
1643290927.2084978,51.339867378734674
1643290927.7084978,48.68785158365476
1643290928.2084978,53.13036388327386
1643290928.7084978,53.02477326680999
1643290929.2084978,50.99524619151018
1643290929.7084978,51.77785547986031
1643290930.2084978,49.6444263639618
1643290930.7084978,49.74831433135058
1643290931.2084978,51.55189420410662
1643290931.7084978,51.64357570218481
1643290932.2084978,51.07126269679889
1643290932.7084978,54.35152964920516
1643290933.2084978,51.85482358821238
1643290933.7084978,55.76144976107496
1643290934.2084978,53.50949922474077
1643290934.7084978,52.81311173349037
1643290935.2084978,52.378637039947186
1643290935.7084978,51.72019486220521
1643290936.2084978,53.70541567353831
1643290936.7084978,51.2059893900483
1643290937.2084978,51.6010959454529
1643290937.7084978,52.900272946295686
1643290938.2084978,51.980176075171954
1643290938.7084978,56.04751939969654
1643290939.2084978,53.671638998589515
1643290939.7084978,52.58153803929715
1643290940.2084978,52.61142663483042
1643290940.7084978,52.57493719228272
1643290941.2084978,51.96847044357832
1643290941.7084978,51.74309366008747
1643290942.2084978,51.87399720552054
1643290942.7084978,52.762157713211735
1643290943.2084978,53.22121801062054
1643290943.7084978,52.7946603243566
1643290944.2084978,53.88732612245087
1643290944.7084978,53.472235569763626
1643290945.2084978,53.62386219690549
1643290945.7084978,53.69375402939608
1643290946.2084978,52.97449034600383
1643290946.7084978,53.662105738264984
1643290947.2084978,53.33903557774636
1643290947.7084978,52.60573908783998
1643290948.2084978,52.944654637017784
1643290948.7084978,53.74390734712719
1643290949.2084978,52.771214458934836
1643290949.7084978,51.7309514427117
1643290950.2084978,51.765077493849205
1643290950.7084978,53.90783333438206
1643290951.2084978,54.45656459955015
1643290951.7084978,55.05447963184113
1643290952.2084978,54.71985854653993
1643290952.7084978,54.90596288319003
1643290953.2084978,55.89375158465593
1643290953.7084978,56.228671558112836
1643290954.2084978,55.20384223383718
1643290954.7084978,55.932513781311116
1643290955.2084978,56.37875663864886
1643290955.7084978,55.60989019119131
1643290956.2084978,55.968493279780546
1643290956.7084978,55.858818876881045
1643290957.2084978,55.86520076634197
1643290957.7084978,56.346984248439526
1643290958.2084978,58.31051377919175
1643290958.7084978,56.848587091299144
1643290959.2084978,57.83346838316782
1643290959.7084978,56.70667569823094
1643290960.2084978,57.40179124840439
1643290960.7084978,57.31860380888692
1643290961.2084978,58.49662011817003
1643290961.7084978,59.4259901487372
1643290962.2084978,59.15948597406012
1643290962.7084978,56.801472958140565
1643290963.2084978,56.03928546518125
1643290963.7084978,55.776306973027175
1643290964.2084978,58.00506124240343
1643290964.7084978,58.03433405387382
1643290965.2084978,62.88719416676824
1643290965.7084978,59.2693380997348
1643290966.2084978,56.63111168179873
1643290966.7084978,56.23079446852716
1643290967.2084978,57.14140350896507
1643290967.7084978,57.788771273192836
1643290968.2084978,58.14328809320188
1643290968.7084978,58.334500237520736
1643290969.2084978,57.23258012750152
1643290969.7084978,56.556147518382275
1643290970.2084978,57.05910360832015
1643290970.7084978,56.60396538701774
1643290971.2084978,59.16941893726439
1643290971.7084978,58.18270496224123
1643290972.2084978,57.6513061391167
1643290972.7084978,56.781994570254994
1643290973.2084978,56.90105701495465
1643290973.7084978,57.15913259376438
1643290974.2084978,57.5767602467031
1643290974.7084978,59.442667939774935
1643290975.2084978,62.802278858136084
1643290975.7084978,60.78172752605762
1643290976.2084978,56.871946779603604
1643290976.7084978,56.63967480640851
1643290977.2084978,56.54348191492909
1643290977.7084978,56.1918709588043
1643290978.2084978,57.35986245755958
1643290978.7084978,57.536283144498626
1643290979.2084978,56.83174342769764
1643290979.7084978,57.28538308147262
1643290980.2084978,56.91794377188363
1643290980.7084978,56.95219437652675
1643290981.2084978,56.45437402699185
1643290981.7084978,57.882300717346105
1643290982.2084978,56.02400571997373
1643290982.7084978,57.54275335916774
1643290983.2084978,55.877209624647016
1643290983.7084978,55.23108874755451
1643290984.2084978,56.26071924181052
1643290984.7084978,56.5971948979961
1643290985.2084978,56.8347134935037
1643290985.7084978,57.28233004857896
1643290986.2084978,58.077267262158685
1643290986.7084978,58.0609746846031
1643290987.2084978,57.95660888930513
1643290987.7084978,58.49580282602563
1643290988.2084978,58.15081873157302
1643290988.7084978,59.76342406197543
1643290989.2084978,58.7312447601862
1643290989.7084978,56.89131842358489
1643290990.2084978,57.069646127149554
1643290990.7084978,57.22041556551619
1643290991.2084978,58.10463624580604
1643290991.7084978,58.78690767910504
1643290992.2084978,60.284612218483375
1643290992.7084978,62.68291784256778
1643290993.2084978,60.82420339574543
1643290993.7084978,58.431824651911484
1643290994.2084978,57.81220338920221
1643290994.7084978,57.74830429978172
1643290995.2084978,58.08229100306767
1643290995.7084978,57.36537883594504
1643290996.2084978,58.08504146136178
1643290996.7084978,59.05698015154576
1643290997.2084978,59.182370374781996
1643290997.7084978,60.12417247637249
1643290998.2084978,59.822690528829284
1643290998.7084978,58.95229156046911
1643290999.2084978,58.33694006479502
1643290999.7084978,58.72364780119236
1643291000.2084978,58.12952621527891
1643291000.7084978,60.25327478990073
1643291001.2084978,62.217076746416566
1643291001.7084978,61.46640251858611
1643291002.2084978,59.232122175417544
1643291002.7084978,58.18843441051213
1643291003.2084978,58.59019775283488
1643291003.7084978,58.11444706115455
1643291004.2084978,59.87721620770928
1643291004.7084978,61.4232321322174
1643291005.2084978,59.71254598514786
1643291005.7084978,58.486113933013414
1643291006.2084978,59.53170761634621
1643291006.7084978,58.78301922557115
1643291007.2084978,61.84422767130194
1643291007.7084978,59.94970807923972
1643291008.2084978,59.62498128810853
1643291008.7084978,58.57546798764366
1643291009.2084978,58.62516936766309
1643291009.7084978,59.10218897426786
1643291010.2084978,58.22570801516082
1643291010.7084978,57.74793126067374
1643291011.2084978,58.134363374097
1643291011.7084978,58.21005060492692
1643291012.2084978,57.35253335903154
1643291012.7084978,57.79496762454764
1643291013.2084978,58.472369127060745
1643291013.7084978,57.768704055153876
1643291014.2084978,58.744987114188824
1643291014.7084978,58.57952928276529
1643291015.2084978,58.67795652952313
1643291015.7084978,59.7218782667391
1643291016.2084978,59.01339721295611
1643291016.7084978,58.69062402750338
1643291017.2084978,58.18166972183732
1643291017.7084978,58.19087258238011
1643291018.2084978,58.42156263459754
1643291018.7084978,59.48031333407185
1643291019.2084978,61.47346379756711
1643291019.7084978,59.128816593451205
1643291020.2084978,57.821682084372114
1643291020.7084978,57.50596213885589
1643291021.2084978,57.74941200004358
1643291021.7084978,59.708453113761315
1643291022.2084978,58.23369647140713
1643291022.7084978,58.497857994227225
1643291023.2084978,58.598681988573574
1643291023.7084978,58.01290859650476
1643291024.2084978,58.540898368810545
1643291024.7084978,58.0200949599133
1643291025.2084978,57.39300008468482
1643291025.7084978,57.41955283884096
1643291026.2084978,58.521653276896146
1643291026.7084978,57.41299090752506
1643291027.2084978,58.53518992204964
1643291027.7084978,57.48933486805828
1643291028.2084978,59.73375597669767
1643291028.7084978,61.995771398900615
1643291029.2084978,63.10282420371516
1643291029.7084978,58.374973670034095
1643291030.2084978,58.01403313023745
1643291030.7084978,57.489679772757725
1643291031.2084978,56.90034047537934
1643291031.7084978,57.625715101376954
1643291032.2084978,56.80625051684441
1643291032.7084978,56.20119908434609
1643291033.2084978,57.194505641892974
1643291033.7084978,56.98092017489927
1643291034.2084978,57.1884420282441
1643291034.7084978,57.92276404079784
1643291035.2084978,57.84839734441272
1643291035.7084978,56.561155358244264
1643291036.2084978,56.790097623437184
1643291036.7084978,56.16646602711528
1643291037.2084978,56.67371824927334
1643291037.7084978,56.57630902910411
1643291038.2084978,57.67017531829931
1643291038.7084978,56.887723952539886
1643291039.2084978,56.70429120355324
1643291039.7084978,55.7743604730846
1643291040.2084978,56.11988144833286
1643291040.7084978,56.21206314600829
1643291041.2084978,56.251361187318935
1643291041.7084978,58.17350127945386
1643291042.2084978,57.90132559782555
1643291042.7084978,58.17217061395556
1643291043.2084978,56.47414672578977
1643291043.7084978,56.04260682367854
1643291044.2084978,55.515121258977175
1643291044.7084978,55.189320725248436
1643291045.2084978,54.625131727070034
1643291045.7084978,54.47843646279073
1643291046.2084978,54.43561751253779
1643291046.7084978,54.75548645301488
1643291047.2084978,55.777553531971506
1643291047.7084978,54.44484488191568
1643291048.2084978,54.68725318095673
1643291048.7084978,54.88486637658752
1643291049.2084978,54.82557384490799
1643291049.7084978,56.50284942833494
1643291050.2084978,54.896171760583016
1643291050.7084978,60.9533374426349
1643291051.2084978,57.29054354320343
1643291051.7084978,53.77069759457369
1643291052.2084978,51.398515759883814
1643291052.7084978,51.32019764668883
1643291053.2084978,50.15861147612849
1643291053.7084978,49.6473802102943
1643291054.2084978,49.15460053121741
1643291054.7084978,49.07609630097386
1643291055.2084978,49.85483062497841
1643291055.7084978,49.69838227627921
1643291056.2084978,51.84846929882795
1643291056.7084978,49.242386060383836
1643291057.2084978,56.29153740870051
1643291057.7084978,54.633801240135824
1643291058.2084978,51.224362261503025
1643291058.7084978,49.151132864450894
1643291059.2084978,48.574377149692054
1643291059.7084978,47.52191284383173
1643291060.2084978,48.34751924455276
1643291060.7084978,45.57243500707877
1643291061.2084978,47.70256710126757
1643291061.7084978,46.78190799954915
1643291062.2084978,47.949686895980534
1643291062.7084978,48.25125187736116
1643291063.2084978,45.57459624807935
1643291063.7084978,46.07194594868527
1643291064.2084978,51.7872557519116
1643291064.7084978,49.33867725235247
1643291065.2084978,45.38731310700802
1643291065.7084978,46.565808020857595
1643291066.2084978,41.9746903599201
1643291066.7084978,38.332186997042335
1643291067.2084978,39.05933770298372
1643291067.7084978,39.04514468860436
1643291068.2084978,36.801762778478825
1643291068.7084978,35.47166885022033
1643291069.2084978,34.611025865027116
1643291069.7084978,37.15671975955107
1643291070.2084978,37.68081273380233
1643291070.7084978,33.728560425898735
1643291071.2084978,36.59626036210467
1643291071.7084978,42.81957084819797
1643291072.2084978,35.06870444138576
1643291072.7084978,34.928190612415335
1643291073.2084978,34.50426929208433
1643291073.7084978,32.619599780164314
1643291074.2084978,40.39307524981866
1643291074.7084978,43.59126366843096
1643291075.2084978,39.26275077013281
1643291075.7084978,43.52996178748124
1643291076.2084978,39.90325979531697
1643291076.7084978,44.16849345012723
1643291077.2084978,42.34219921103711
1643291077.7084978,45.74448742039519
1643291078.2084978,45.55130037329994
1643291078.7084978,44.32732310664578
1643291079.2084978,44.37507750475044
1643291079.7084978,45.09155833866401
1643291080.2084978,45.520249286809694
1643291080.7084978,44.77995972880771
1643291081.2084978,45.895051063160295
1643291081.7084978,44.64191226018486
1643291082.2084978,44.7877805555785
1643291082.7084978,45.151570434359755
1643291083.2084978,45.36552936189633
1643291083.7084978,44.97018076253394
1643291084.2084978,44.50683427222416
1643291084.7084978,44.184149994803214
1643291085.2084978,44.77269747417948
1643291085.7084978,42.8517338889209
1643291086.2084978,42.646412093652046
1643291086.7084978,42.645077230539485
1643291087.2084978,47.12218899604511
1643291087.7084978,48.10817733232175
1643291088.2084978,48.38719637105335
1643291088.7084978,49.07412877711471
1643291089.2084978,50.37733749450389
1643291089.7084978,48.886424176756556
1643291090.2084978,48.35255103060632
1643291090.7084978,47.48425663257865
1643291091.2084978,47.33443706210065
1643291091.7084978,41.8965400830732
1643291092.2084978,42.90496899352346
1643291092.7084978,43.95188859771535
1643291093.2084978,41.41247980761865
1643291093.7084978,41.301243709166144
1643291094.2084978,42.47874122608049
1643291094.7084978,42.87679183237171
1643291095.2084978,40.44735747267477
1643291095.7084978,41.12207155186591
1643291096.2084978,40.10774743151596
1643291096.7084978,39.11914421343463
1643291097.2084978,39.82779318588307
1643291097.7084978,39.758157513052055
1643291098.2084978,40.16611196276777
1643291098.7084978,41.462628695388545
1643291099.2084978,41.906584880344056
1643291099.7084978,42.392504175306506
1643291100.2084978,43.67493637097908
1643291100.7084978,44.569336616651036
1643291101.2084978,47.33589072977351
1643291101.7084978,46.66350044075226
1643291102.2084978,47.60742033914305
1643291102.7084978,47.77290302218512
1643291103.2084978,50.61560491160247
1643291103.7084978,50.82434878899163
1643291104.2084978,51.14344426762384
1643291104.7084978,51.582333611859
1643291105.2084978,51.92812708641029
1643291105.7084978,52.914280995932955
1643291106.2084978,53.24251557528993
1643291106.7084978,53.042801842239605
1643291107.2084978,55.67725967531522
1643291107.7084978,55.289871974216375
1643291108.2084978,53.314345892709454
1643291108.7084978,54.3393081220537
1643291109.2084978,56.10640750949574
1643291109.7084978,58.8972945908573
1643291110.2084978,60.477653252634234
1643291110.7084978,62.697073872358246
1643291111.2084978,59.67302494266714
1643291111.7084978,55.98787086670569
1643291112.2084978,59.2042274588178
1643291112.7084978,59.7784131541532
1643291113.2084978,60.6475582949159
1643291113.7084978,59.500835434071014
1643291114.2084978,55.479115258491916
1643291114.7084978,60.02190673282915
1643291115.2084978,58.34912947458157
1643291115.7084978,54.4444449267971
1643291116.2084978,57.39610504748538
1643291116.7084978,56.1042320111162
1643291117.2084978,55.78819394672582
1643291117.7084978,55.933671153893634
1643291118.2084978,55.933432893153494
1643291118.7084978,56.22362786424671
1643291119.2084978,55.685619265366256
1643291119.7084978,56.05925627359843
1643291120.2084978,55.70384123741765
1643291120.7084978,55.50198440472954
1643291121.2084978,56.753667707338295
1643291121.7084978,58.81235672974946
1643291122.2084978,59.64121488540444
1643291122.7084978,59.17563530581015
1643291123.2084978,58.605077819861535
1643291123.7084978,61.56752881644506
1643291124.2084978,60.24027638870078
1643291124.7084978,58.63586425401638
1643291125.2084978,59.94170599829187
1643291125.7084978,57.459401070117906
1643291126.2084978,58.887422433624266
1643291126.7084978,58.21570106831318
1643291127.2084978,61.20853334440305
1643291127.7084978,59.66354112675992
1643291128.2084978,58.56373257558258
1643291128.7084978,59.3219936595236
1643291129.2084978,62.799743683519964
1643291129.7084978,62.08006743225269
1643291130.2084978,60.50107433862049
1643291130.7084978,60.850758880173196
1643291131.2084978,56.07183957161526
1643291131.7084978,56.399211541335106
1643291132.2084978,55.90222695168324
1643291132.7084978,54.55319738181939
1643291133.2084978,56.99139252825857
1643291133.7084978,56.39288360886292
1643291134.2084978,57.68366431754568
1643291134.7084978,55.93817266943026
1643291135.2084978,54.46307896527325
1643291135.7084978,53.64898681263884
1643291136.2084978,54.601988112743015
1643291136.7084978,57.69766808148546
1643291137.2084978,57.477346452868105
1643291137.7084978,53.51047014410487
1643291138.2084978,51.55218729707787
1643291138.7084978,51.32428778354671
1643291139.2084978,50.34222801361449
1643291139.7084978,51.28478702159476
1643291140.2084978,51.02576805549691
1643291140.7084978,50.563482915674584
1643291141.2084978,53.850637332885015
1643291141.7084978,54.14789402007045
1643291142.2084978,51.78799049812971
1643291142.7084978,49.94679955206676
1643291143.2084978,49.14819541051909
1643291143.7084978,48.66769768504338
1643291144.2084978,46.87335297445884
1643291144.7084978,47.78098300849707
1643291145.2084978,47.09214360514521
1643291145.7084978,47.25880797985149
1643291146.2084978,45.886336133156554
1643291146.7084978,46.077798958293684
1643291147.2084978,46.66885690873593
1643291147.7084978,50.44011222043963
1643291148.2084978,50.65435723583381
1643291148.7084978,43.67643479987244
1643291149.2084978,49.00921675585987
1643291149.7084978,50.36826239360563
1643291150.2084978,48.71274254173339
1643291150.7084978,44.73923147192412
1643291151.2084978,43.07019646337462
1643291151.7084978,39.280242058158855
1643291152.2084978,39.29780806783077
1643291152.7084978,37.974312762745726
1643291153.2084978,38.31115085100883
1643291153.7084978,38.83344149202822
1643291154.2084978,38.48728429710945
1643291154.7084978,35.470325938384214
1643291155.2084978,41.74344582356527
1643291155.7084978,40.85036604923465
1643291156.2084978,40.18186994069514
1643291156.7084978,33.619347609846834
1643291157.2084978,34.47648431496883
1643291157.7084978,33.57019074621432
1643291158.2084978,33.548942893462105
1643291158.7084978,38.06533279253586
1643291159.2084978,39.437912510237894
1643291159.7084978,42.3115227002626
1643291160.2084978,43.67085566121489
1643291160.7084978,44.4911314206317
1643291161.2084978,41.245063453213916
1643291161.7084978,41.6687310221333
1643291162.2084978,41.971552149054894
1643291162.7084978,40.42051807917227
1643291163.2084978,38.61531141204407
1643291163.7084978,34.450913389327056
1643291164.2084978,37.35338888679649
1643291164.7084978,37.79263958452262
1643291165.2084978,38.50806566319114
1643291165.7084978,36.643588215445426
1643291166.2084978,38.40420853787309
1643291166.7084978,37.333896205341375
1643291167.2084978,36.131238540540075
1643291167.7084978,36.699215525949754
1643291168.2084978,37.02899826609034
1643291168.7084978,37.86866932169133
1643291169.2084978,36.39227020648751
1643291169.7084978,36.314573409913926
1643291170.2084978,36.278392343138414
1643291170.7084978,36.09511383206423
1643291171.2084978,42.42216895515082
1643291171.7084978,45.0929200764414
1643291172.2084978,46.700130526684454
1643291172.7084978,46.29144660076852
1643291173.2084978,49.02600889035147
1643291173.7084978,48.19594114875412
1643291174.2084978,47.53802153647511
1643291174.7084978,45.85126091140696
1643291175.2084978,45.03585702487329
1643291175.7084978,45.94503358625707
1643291176.2084978,36.463991335394574
1643291176.7084978,40.03065008422296
1643291177.2084978,41.860508555582705
1643291177.7084978,39.29337596030225
1643291178.2084978,36.074804801928664
1643291178.7084978,35.63153170699064
1643291179.2084978,36.24064932340087
1643291179.7084978,34.48706387819015
1643291180.2084978,32.70659189907573
1643291180.7084978,33.537248801536975
1643291181.2084978,32.89167525349112
1643291181.7084978,35.46677702093614
1643291182.2084978,34.791131897988755
1643291182.7084978,36.18389337608663
1643291183.2084978,37.468160985196604
1643291183.7084978,38.81911032811082
1643291184.2084978,40.59475804058158
1643291184.7084978,41.21485995904233
1643291185.2084978,43.79146778296435
1643291185.7084978,46.13075440341385
1643291186.2084978,46.86986849139357
1643291186.7084978,48.41124259501254
1643291187.2084978,50.42055620016954
1643291187.7084978,49.97500285563443
1643291188.2084978,53.41885051785843
1643291188.7084978,53.57394249827904
1643291189.2084978,52.7882040798853
1643291189.7084978,51.25259306358103
1643291190.2084978,51.77226472631205
1643291190.7084978,51.34734925634007
1643291191.2084978,50.99131761640144
1643291191.7084978,53.24370456206975
1643291192.2084978,52.47191335797733
1643291192.7084978,51.61318656014566
1643291193.2084978,51.99010503762865
1643291193.7084978,51.67304859584499
1643291194.2084978,52.31442957852995
1643291194.7084978,52.742635241909255
1643291195.2084978,52.686873687076115
1643291195.7084978,56.65197191759724
1643291196.2084978,53.471141728670005
1643291196.7084978,52.85401593231331
1643291197.2084978,53.07882240136836
1643291197.7084978,53.729193223488494
1643291198.2084978,54.15425435877328
1643291198.7084978,54.73580600853348
1643291199.2084978,55.30719980931853
1643291199.7084978,59.070057435680354
1643291200.2084978,55.41466031366829
1643291200.7084978,54.09943631443858
1643291201.2084978,54.37799382983228
1643291201.7084978,56.20976405627355
1643291202.2084978,58.97699926964868
1643291202.7084978,57.73118789459356
1643291203.2084978,60.24256736067349
1643291203.7084978,58.279831462765614
1643291204.2084978,58.14062643149823
1643291204.7084978,62.22490920687145
1643291205.2084978,60.295615935466095
1643291205.7084978,62.78308490462277
1643291206.2084978,61.85876389171768
1643291206.7084978,56.6174820743441
1643291207.2084978,55.31524359197033
1643291207.7084978,56.13553615238286
1643291208.2084978,57.50458691394377
1643291208.7084978,58.548054894255436
1643291209.2084978,58.34465896471826
1643291209.7084978,56.989145317867376
1643291210.2084978,57.102951749604124
1643291210.7084978,59.42353586485325
1643291211.2084978,59.02887222373451
1643291211.7084978,59.388040417166934
1643291212.2084978,61.3266143903275
1643291212.7084978,63.66896045125037
1643291213.2084978,62.63862584003698
1643291213.7084978,62.03365713928316
1643291214.2084978,64.79093195465488
1643291214.7084978,64.12246545729623
1643291215.2084978,61.897591449691674
1643291215.7084978,63.15112247956052
1643291216.2084978,61.007601655282514
1643291216.7084978,58.962854125080625
1643291217.2084978,58.99190581274226
1643291217.7084978,61.10570751058193
1643291218.2084978,60.434620148385946
1643291218.7084978,57.61629646099962
1643291219.2084978,57.15671343653505
1643291219.7084978,55.9813603645451
1643291220.2084978,55.78003331612176
1643291220.7084978,55.66913767498511
1643291221.2084978,55.782076509982446
1643291221.7084978,55.898145733828706
1643291222.2084978,55.975171331848635
1643291222.7084978,55.991257631833
1643291223.2084978,56.20047885313919
1643291223.7084978,55.9103490324294
1643291224.2084978,56.724932444811344
1643291224.7084978,55.91562856337895
1643291225.2084978,55.92722304316764
1643291225.7084978,56.07102200430829
1643291226.2084978,56.421048921644484
1643291226.7084978,58.1822000937809
1643291227.2084978,59.72700456847856
1643291227.7084978,58.788354912572025
1643291228.2084978,60.737409911732556
1643291228.7084978,56.54640462926488
1643291229.2084978,53.53199225311272
1643291229.7084978,54.26068354787556
1643291230.2084978,54.49341260131153
