Timestamps,spl
1643282056.6411965,81.62172129196364
1643282057.1411965,78.52422520471026
1643282057.6411965,76.33575161562945
1643282058.1411965,81.78180004198485
1643282058.6411965,79.10790446391525
1643282059.1411965,81.80301672798629
1643282059.6411965,79.60055498246638
1643282060.1411965,83.3772689744277
1643282060.6411965,77.87199185479069
1643282061.1411965,88.78380056982736
1643282061.6411965,83.3306954340931
1643282062.1411965,80.46531662813291
1643282062.6411965,75.7893093886239
1643282063.1411965,77.51323967816084
1643282063.6411965,79.13658963772522
1643282064.1411965,83.69187896366745
1643282064.6411965,82.58964736811397
1643282065.1411965,85.6339048447019
1643282065.6411965,81.11308685763146
1643282066.1411965,81.43269910829889
1643282066.6411965,81.11781695430727
1643282067.1411965,81.94161744282256
1643282067.6411965,85.05656872880459
1643282068.1411965,87.58589179478335
1643282068.6411965,81.87266735100364
1643282069.1411965,78.8653011643928
1643282069.6411965,71.1943158791494
1643282070.1411965,69.1915602102963
1643282070.6411965,67.86632021174825
1643282071.1411965,64.88688899191611
1643282071.6411965,71.98095799803534
1643282072.1411965,70.03584681228871
1643282072.6411965,72.24172586447399
1643282073.1411965,71.64253370378958
1643282073.6411965,73.01111108659374
1643282074.1411965,72.62708953183937
1643282074.6411965,76.73399993162901
1643282075.1411965,80.80030026529525
1643282075.6411965,79.2027751392911
1643282076.1411965,80.50376743873653
1643282076.6411965,81.35973253700087
1643282077.1411965,84.75654539357086
1643282077.6411965,82.4798953365866
1643282078.1411965,84.90951959316783
1643282078.6411965,82.49820963291236
1643282079.1411965,78.88670283865565
1643282079.6411965,78.32739805518776
1643282080.1411965,79.73685680160101
1643282080.6411965,79.15233267282704
1643282081.1411965,81.80528658623089
1643282081.6411965,83.79676158768774
1643282082.1411965,81.94024995133279
1643282082.6411965,87.7928475994562
1643282083.1411965,81.14303929379867
1643282083.6411965,81.354601386208
1643282084.1411965,79.25926924270402
1643282084.6411965,80.83710936751947
1643282085.1411965,80.999856270695
1643282085.6411965,81.83376900583717
1643282086.1411965,82.98718386696557
1643282086.6411965,83.13637965298614
1643282087.1411965,83.25987348756478
1643282087.6411965,81.45646135411138
1643282088.1411965,83.22923942083088
1643282088.6411965,86.03962752425652
1643282089.1411965,84.7332877237676
1643282089.6411965,85.16607038560389
1643282090.1411965,87.12554027849666
1643282090.6411965,87.22159136959107
1643282091.1411965,89.36400667252987
1643282091.6411965,87.70455927318065
1643282092.1411965,86.73952819372354
1643282092.6411965,85.98142974610444
1643282093.1411965,87.09306010700783
1643282093.6411965,88.49128299819861
1643282094.1411965,89.75362213110336
1643282094.6411965,89.47181500356585
1643282095.1411965,92.20802337441121
1643282095.6411965,92.12750694424659
1643282096.1411965,90.39153266675189
1643282096.6411965,91.79118362041388
1643282097.1411965,95.20267165277028
1643282097.6411965,94.8623680721666
1643282098.1411965,94.49538821896148
1643282098.6411965,93.5889252717916
1643282099.1411965,91.59433389659695
1643282099.6411965,96.33711331230981
1643282100.1411965,98.6685076741153
1643282100.6411965,93.29129188591929
1643282101.1411965,92.97760238639981
1643282101.6411965,93.07612330105206
1643282102.1411965,94.19750149134856
1643282102.6411965,93.84067753350669
1643282103.1411965,90.80920457661806
1643282103.6411965,89.42831089131886
1643282104.1411965,91.66190132203975
1643282104.6411965,91.14937957915946
1643282105.1411965,90.9688760965439
1643282105.6411965,96.40357560877854
1643282106.1411965,98.91341523176285
1643282106.6411965,91.98151259352319
1643282107.1411965,91.50705240715811
1643282107.6411965,92.54224301417482
1643282108.1411965,94.99939682591963
1643282108.6411965,93.8266007898988
1643282109.1411965,92.76069393185247
1643282109.6411965,93.52037177530613
1643282110.1411965,92.35326633630302
1643282110.6411965,86.24777333160756
1643282111.1411965,93.30292878429512
1643282111.6411965,92.42989989170998
1643282112.1411965,91.62878003206615
1643282112.6411965,88.63296085687274
1643282113.1411965,84.15999171156159
1643282113.6411965,85.76731555099886
1643282114.1411965,87.15146245582548
1643282114.6411965,87.94280204476095
1643282115.1411965,90.5072700696812
1643282115.6411965,92.96625430806769
1643282116.1411965,89.76459542558837
1643282116.6411965,83.34490144620798
1643282117.1411965,79.42987572561182
1643282117.6411965,80.30717571976783
1643282118.1411965,81.75234665427904
1643282118.6411965,81.03896877640405
1643282119.1411965,81.8834965709662
1643282119.6411965,80.98026516163857
1643282120.1411965,78.82685281288047
1643282120.6411965,79.26971635673829
1643282121.1411965,79.21857985837849
1643282121.6411965,75.69497572102192
1643282122.1411965,74.75559406818492
1643282122.6411965,75.03377185315635
1643282123.1411965,71.33049861134309
1643282123.6411965,70.06639150482005
1643282124.1411965,70.79558653645728
1643282124.6411965,72.19897740148042
1643282125.1411965,71.48501499659177
1643282125.6411965,69.26178070162621
1643282126.1411965,67.53819679419672
1643282126.6411965,75.71363662469314
1643282127.1411965,77.91527586910507
1643282127.6411965,84.38974606101242
1643282128.1411965,77.36839429820097
1643282128.6411965,70.95001852803051
1643282129.1411965,73.14952825472082
1643282129.6411965,75.59299186214608
1643282130.1411965,77.70460191932848
1643282130.6411965,74.57620951698125
1643282131.1411965,75.44849328945082
1643282131.6411965,68.26350210057763
1643282132.1411965,78.2015928832021
1643282132.6411965,80.0809059006969
1643282133.1411965,73.75919178200752
1643282133.6411965,80.06166794155976
1643282134.1411965,75.28905516182168
1643282134.6411965,66.26841198259838
1643282135.1411965,77.08877376504829
1643282135.6411965,79.78269665549482
1643282136.1411965,75.2414550731452
1643282136.6411965,77.6299154216901
1643282137.1411965,76.91767514940588
1643282137.6411965,79.2754217036171
1643282138.1411965,75.62968148610264
1643282138.6411965,68.89934739974244
1643282139.1411965,78.42692613255143
1643282139.6411965,80.10685017194669
1643282140.1411965,81.92137554584629
1643282140.6411965,78.67263515578048
1643282141.1411965,75.57994622410523
1643282141.6411965,74.62727814094768
1643282142.1411965,67.41493071655452
1643282142.6411965,67.27518050370587
1643282143.1411965,66.35513162289925
1643282143.6411965,66.84199220194215
1643282144.1411965,67.11679102495727
1643282144.6411965,66.37512247632888
1643282145.1411965,66.21995416503387
1643282145.6411965,66.7683092317576
1643282146.1411965,66.46359637095505
1643282146.6411965,67.07698758708274
1643282147.1411965,67.61996764866618
1643282147.6411965,67.8941441480969
1643282148.1411965,67.85138485869565
1643282148.6411965,66.78107553506918
1643282149.1411965,66.8354238614147
1643282149.6411965,67.7957322470577
1643282150.1411965,71.79306695667155
1643282150.6411965,67.51584985196732
1643282151.1411965,68.76968310307664
1643282151.6411965,68.85457872109433
1643282152.1411965,67.17594239047693
1643282152.6411965,69.28416125853964
1643282153.1411965,70.56675497128663
1643282153.6411965,71.09551131296502
1643282154.1411965,70.39693102402377
1643282154.6411965,69.97600487666949
1643282155.1411965,69.00776201288353
1643282155.6411965,69.1703048115674
1643282156.1411965,68.46093370993566
1643282156.6411965,72.16351118973768
1643282157.1411965,67.33664441350578
1643282157.6411965,69.0783245474546
1643282158.1411965,68.72647646528361
1643282158.6411965,69.0686912607309
1643282159.1411965,68.96467187501221
1643282159.6411965,69.25101436231509
1643282160.1411965,69.14086366065939
1643282160.6411965,69.00776879822934
1643282161.1411965,69.33039098818966
1643282161.6411965,70.04192649433914
1643282162.1411965,70.30058442857543
1643282162.6411965,70.45001770024243
1643282163.1411965,70.80254347287223
1643282163.6411965,71.80369448045796
1643282164.1411965,73.08330247318096
1643282164.6411965,73.16100709937379
1643282165.1411965,73.39747159389
1643282165.6411965,72.52427174770635
1643282166.1411965,73.04813665729495
1643282166.6411965,71.7262558947499
1643282167.1411965,68.95643082725026
1643282167.6411965,67.20490330540518
1643282168.1411965,66.76027735189376
1643282168.6411965,66.75626479472933
1643282169.1411965,66.62838491252117
1643282169.6411965,67.53007751800635
1643282170.1411965,67.10951730518836
1643282170.6411965,67.81761955038516
1643282171.1411965,69.50017170759966
1643282171.6411965,69.31781393427809
1643282172.1411965,70.45104430000502
1643282172.6411965,70.19902139225631
1643282173.1411965,69.96727023263855
1643282173.6411965,69.74634521876149
1643282174.1411965,70.029042395854
1643282174.6411965,69.98904062821066
1643282175.1411965,71.52638032346891
1643282175.6411965,70.9947157696109
1643282176.1411965,71.19765520751602
1643282176.6411965,70.47280447845947
1643282177.1411965,70.27888774141368
1643282177.6411965,69.91624345168884
1643282178.1411965,68.20894259390596
1643282178.6411965,66.5586604019012
1643282179.1411965,66.43459350610652
1643282179.6411965,65.94636879097614
1643282180.1411965,66.2459268047069
1643282180.6411965,66.31647617118571
1643282181.1411965,66.76543409337017
1643282181.6411965,66.70665156180517
1643282182.1411965,66.49301356046547
1643282182.6411965,66.25376617355755
1643282183.1411965,66.0455305738273
1643282183.6411965,65.85523607571972
1643282184.1411965,66.12306007822251
1643282184.6411965,66.14475211745514
1643282185.1411965,66.13132872252606
1643282185.6411965,66.37951629153764
1643282186.1411965,66.10359955449455
1643282186.6411965,66.49231074365903
1643282187.1411965,66.661689439615
1643282187.6411965,66.63770705054182
1643282188.1411965,66.94227988664247
1643282188.6411965,66.57513774793395
1643282189.1411965,67.52661453719877
1643282189.6411965,67.47323144691983
1643282190.1411965,66.82104115579116
1643282190.6411965,67.49668322215655
1643282191.1411965,67.37565681134285
1643282191.6411965,66.7708671584335
1643282192.1411965,68.88737572596705
1643282192.6411965,76.53592226064849
1643282193.1411965,83.77777636098628
1643282193.6411965,72.55709372275825
1643282194.1411965,69.79240698277678
1643282194.6411965,71.27954420955511
1643282195.1411965,64.30321956629142
1643282195.6411965,64.68346105908137
1643282196.1411965,64.56006192579007
1643282196.6411965,65.40486288561387
1643282197.1411965,64.12229374338108
1643282197.6411965,65.0059990017917
1643282198.1411965,65.90253316895343
1643282198.6411965,68.28919944494714
1643282199.1411965,70.72454379108243
1643282199.6411965,70.53620970985338
1643282200.1411965,72.05926829557797
1643282200.6411965,73.52325989919466
1643282201.1411965,78.08034666250451
1643282201.6411965,78.76653478833424
1643282202.1411965,79.6528368023119
1643282202.6411965,79.42125180800414
1643282203.1411965,82.95484530540651
1643282203.6411965,81.19492396234136
1643282204.1411965,82.68847462535237
1643282204.6411965,80.78543902057736
1643282205.1411965,77.92373490054128
1643282205.6411965,78.33353975414505
1643282206.1411965,78.49912980034716
1643282206.6411965,77.4127174378539
1643282207.1411965,79.15358851719769
1643282207.6411965,78.92476694580063
1643282208.1411965,78.42249377092902
1643282208.6411965,77.56947438178396
1643282209.1411965,76.6347334884984
1643282209.6411965,77.04153383670813
1643282210.1411965,78.65919511964614
1643282210.6411965,77.90728485033085
1643282211.1411965,79.07365228689272
1643282211.6411965,81.16452162101797
1643282212.1411965,81.07528660162671
1643282212.6411965,81.42845839183279
1643282213.1411965,83.489383754464
1643282213.6411965,83.33482661711372
1643282214.1411965,83.82212345123827
1643282214.6411965,84.78363409719995
1643282215.1411965,83.9001690937688
1643282215.6411965,84.72095145367453
1643282216.1411965,89.05269264286912
1643282216.6411965,91.27214012727741
1643282217.1411965,89.09159145429955
1643282217.6411965,87.08542402246249
1643282218.1411965,88.9602010889468
1643282218.6411965,90.15170954589439
1643282219.1411965,90.00788367692994
1643282219.6411965,90.32653565015528
1643282220.1411965,93.54564756680671
1643282220.6411965,95.18897530520118
1643282221.1411965,95.78703209673462
1643282221.6411965,99.03407859059307
1643282222.1411965,97.66213277583412
1643282222.6411965,100.8498743944024
1643282223.1411965,99.8688654080519
1643282223.6411965,99.50738629236557
1643282224.1411965,97.95507506111304
1643282224.6411965,98.3752332446228
1643282225.1411965,100.29645523456799
1643282225.6411965,102.100211636858
1643282226.1411965,101.1739409998257
1643282226.6411965,101.3640737208176
1643282227.1411965,100.96992167365362
1643282227.6411965,99.64849941655451
1643282228.1411965,96.21915497542281
1643282228.6411965,96.89293304131351
1643282229.1411965,98.3397142283999
1643282229.6411965,97.124747724837
1643282230.1411965,97.44013907278085
1643282230.6411965,97.84251255659521
1643282231.1411965,99.43777497686344
1643282231.6411965,100.62401832142321
1643282232.1411965,102.28428529243725
1643282232.6411965,98.79993196041926
1643282233.1411965,96.98388881845139
1643282233.6411965,93.75384501823427
1643282234.1411965,94.95507614928361
1643282234.6411965,95.25001580318556
1643282235.1411965,95.09163436042311
1643282235.6411965,94.89567473591306
1643282236.1411965,93.43809615625312
1643282236.6411965,91.66765412961634
1643282237.1411965,92.31810229033702
1643282237.6411965,94.71313751598704
1643282238.1411965,96.39565057753383
1643282238.6411965,92.64973777512276
1643282239.1411965,89.18325892941296
1643282239.6411965,87.70896342146787
1643282240.1411965,86.56395547803528
1643282240.6411965,87.95029371591596
1643282241.1411965,85.78937633816548
1643282241.6411965,85.65845268303187
1643282242.1411965,88.48416458219997
1643282242.6411965,90.10480084354057
1643282243.1411965,87.34127773008683
1643282243.6411965,89.59449890393259
1643282244.1411965,86.22308067764888
1643282244.6411965,90.32512341800692
1643282245.1411965,82.96991946583478
1643282245.6411965,85.7737015006773
1643282246.1411965,91.11833201022947
1643282246.6411965,90.324232237867
1643282247.1411965,86.25483266862048
1643282247.6411965,90.13681489908724
1643282248.1411965,88.87457414185148
1643282248.6411965,87.25807444267107
1643282249.1411965,87.23070593191859
1643282249.6411965,87.20961669551775
1643282250.1411965,89.99288692010839
1643282250.6411965,87.9686599834564
1643282251.1411965,84.6012770028917
1643282251.6411965,89.05958029061814
1643282252.1411965,83.05506600294915
1643282252.6411965,81.09562363197628
1643282253.1411965,78.07561684312141
1643282253.6411965,77.27156575842179
1643282254.1411965,78.75509154780778
1643282254.6411965,77.91540959280366
1643282255.1411965,73.92363915412913
1643282255.6411965,71.65776192165777
1643282256.1411965,69.88457045122662
1643282256.6411965,71.22526766072951
1643282257.1411965,71.42729515395975
1643282257.6411965,69.23625815626856
1643282258.1411965,68.37980126582619
1643282258.6411965,68.7277153806618
1643282259.1411965,72.11952506066012
1643282259.6411965,76.18005945271233
1643282260.1411965,84.0904841241568
1643282260.6411965,80.00189200274392
1643282261.1411965,69.24687294329621
1643282261.6411965,63.84001591731698
1643282262.1411965,76.3864470745024
1643282262.6411965,70.48527339987183
1643282263.1411965,77.50543872572146
1643282263.6411965,76.1097191317009
1643282264.1411965,64.72587667368092
1643282264.6411965,68.3918785292308
1643282265.1411965,79.63969484772109
1643282265.6411965,71.50034327513603
1643282266.1411965,81.71284944827114
1643282266.6411965,81.29990755154557
1643282267.1411965,73.49163106173508
1643282267.6411965,81.56114352706588
1643282268.1411965,76.19709635869225
1643282268.6411965,64.94012421262252
1643282269.1411965,72.34462781496383
1643282269.6411965,79.12891804461512
1643282270.1411965,80.19076793567079
1643282270.6411965,80.05649902996646
1643282271.1411965,74.11052622703983
1643282271.6411965,77.48815117086446
1643282272.1411965,68.27002870848452
1643282272.6411965,66.84185186214846
1643282273.1411965,67.66684680275175
1643282273.6411965,66.5463021358606
1643282274.1411965,65.39950219446744
1643282274.6411965,63.70579789385317
1643282275.1411965,63.88177373970262
1643282275.6411965,67.64838216001584
1643282276.1411965,65.50597668328396
1643282276.6411965,65.27385868762096
1643282277.1411965,61.248565857998656
1643282277.6411965,60.438703345356195
1643282278.1411965,63.64510844782367
1643282278.6411965,69.82207446770006
1643282279.1411965,67.02706505600788
1643282279.6411965,64.66459576087755
1643282280.1411965,68.0640759009825
1643282280.6411965,65.33412136662153
1643282281.1411965,66.02340604995378
1643282281.6411965,72.43018711861043
1643282282.1411965,70.81152188055854
1643282282.6411965,77.06664400249075
1643282283.1411965,83.98132165837049
1643282283.6411965,69.40106957817915
1643282284.1411965,69.63509814325239
1643282284.6411965,69.83897585061828
1643282285.1411965,64.22262929605992
1643282285.6411965,65.07555689118524
1643282286.1411965,62.645095747865604
1643282286.6411965,62.83692982532747
1643282287.1411965,67.96330694209689
1643282287.6411965,70.33409563887555
1643282288.1411965,71.11357977099905
1643282288.6411965,68.6229144117852
1643282289.1411965,68.63761249109335
1643282289.6411965,70.42756899598061
1643282290.1411965,74.17820871510115
1643282290.6411965,79.29133367457948
1643282291.1411965,79.01967595145146
1643282291.6411965,77.82339972342953
1643282292.1411965,80.07554738104656
1643282292.6411965,80.71249336568057
1643282293.1411965,80.76717138538089
1643282293.6411965,81.2104915792459
1643282294.1411965,77.52084064309688
1643282294.6411965,78.9829167548099
1643282295.1411965,78.32959869387452
1643282295.6411965,79.95852462910824
1643282296.1411965,80.55125357331066
1643282296.6411965,81.80674642464004
1643282297.1411965,83.11269709906958
1643282297.6411965,84.01670866004972
1643282298.1411965,82.44174944762688
1643282298.6411965,77.51835664380278
1643282299.1411965,76.85935599112034
1643282299.6411965,78.59903137854414
1643282300.1411965,77.69017191609474
1643282300.6411965,80.92059320718816
1643282301.1411965,81.93071131753638
1643282301.6411965,83.58478135487141
1643282302.1411965,82.80171822602972
1643282302.6411965,83.71929019054511
1643282303.1411965,82.23273608852384
1643282303.6411965,83.89746834341362
1643282304.1411965,86.33138883933346
1643282304.6411965,88.32171619900683
1643282305.1411965,88.9352674088487
1643282305.6411965,86.66694959050386
1643282306.1411965,86.6398488844907
1643282306.6411965,86.78398895899821
1643282307.1411965,89.4967285568827
1643282307.6411965,92.2353295303647
1643282308.1411965,90.17195739728511
1643282308.6411965,91.10802315833669
1643282309.1411965,89.21733755159877
1643282309.6411965,88.97205464851004
1643282310.1411965,89.46951184391577
1643282310.6411965,89.1158457003734
1643282311.1411965,88.87421524672241
1643282311.6411965,89.70990444517436
1643282312.1411965,89.1837187523955
1643282312.6411965,88.86518171768444
1643282313.1411965,89.05949049390519
1643282313.6411965,88.76409229489332
1643282314.1411965,89.45206750018937
1643282314.6411965,90.88896934936399
1643282315.1411965,91.4209049603723
1643282315.6411965,94.42586073589534
1643282316.1411965,97.10166648608845
1643282316.6411965,102.38593612751524
1643282317.1411965,103.70641733889053
1643282317.6411965,103.06319262034606
1643282318.1411965,102.19301270581192
1643282318.6411965,101.10675689590482
1643282319.1411965,100.80788675578265
1643282319.6411965,101.59049705220912
1643282320.1411965,101.09956723203639
1643282320.6411965,100.12548785369292
1643282321.1411965,97.10903779527916
1643282321.6411965,91.9255021366444
1643282322.1411965,91.43099840220844
1643282322.6411965,87.71548094514047
1643282323.1411965,84.47361598962956
1643282323.6411965,83.28657694358955
1643282324.1411965,82.97812421668873
1643282324.6411965,83.75947787198088
1643282325.1411965,90.04913281906889
1643282325.6411965,96.97305905434854
1643282326.1411965,97.50843215910595
1643282326.6411965,98.53307843042748
1643282327.1411965,99.68329850148007
1643282327.6411965,97.22807233145049
1643282328.1411965,94.08731281802842
1643282328.6411965,94.77921292395862
1643282329.1411965,92.35278624257964
1643282329.6411965,93.1882004519245
1643282330.1411965,95.97901918320389
1643282330.6411965,98.39570803595913
1643282331.1411965,95.7090552997434
1643282331.6411965,96.15728839411129
1643282332.1411965,94.65656529281057
1643282332.6411965,91.5403088754
1643282333.1411965,95.0491914507828
1643282333.6411965,97.77159404545279
1643282334.1411965,104.12042243808068
1643282334.6411965,100.74596463942434
1643282335.1411965,97.19530470456459
1643282335.6411965,96.85967105016397
1643282336.1411965,94.85936155076067
1643282336.6411965,98.03106725224062
1643282337.1411965,99.23910315532623
1643282337.6411965,103.82285059595674
1643282338.1411965,106.1218724208864
1643282338.6411965,101.31595762768987
1643282339.1411965,98.5812266983593
1643282339.6411965,103.33376272925486
1643282340.1411965,100.34763327998219
1643282340.6411965,99.1535938334129
1643282341.1411965,102.50558287164893
1643282341.6411965,105.50430386600554
1643282342.1411965,106.48162016230962
1643282342.6411965,99.62172296716506
1643282343.1411965,95.05530498888595
1643282343.6411965,92.45613794852795
1643282344.1411965,91.06398545071107
1643282344.6411965,89.95373950792684
1643282345.1411965,90.8912278157583
1643282345.6411965,91.0489858423719
1643282346.1411965,91.04969578797494
1643282346.6411965,89.53280988526626
1643282347.1411965,90.05597681635385
1643282347.6411965,87.076903875027
1643282348.1411965,81.31713422797192
1643282348.6411965,84.98585072554573
1643282349.1411965,86.45215292625511
1643282349.6411965,89.92974676151482
1643282350.1411965,89.63274687302929
1643282350.6411965,80.60012172657949
1643282351.1411965,81.97667437417849
1643282351.6411965,87.0822896551905
1643282352.1411965,84.43038047447655
1643282352.6411965,85.49856996065188
1643282353.1411965,88.81278434281401
1643282353.6411965,88.0401272103648
1643282354.1411965,80.10293123677285
1643282354.6411965,81.17417705761954
1643282355.1411965,78.62983482596835
1643282355.6411965,78.00125946024657
1643282356.1411965,78.29138897070644
1643282356.6411965,78.5348437640333
1643282357.1411965,74.92030393021358
1643282357.6411965,73.49066969019043
1643282358.1411965,70.48165670567693
1643282358.6411965,68.27310192039735
1643282359.1411965,68.24328245387312
1643282359.6411965,67.58095439163856
1643282360.1411965,68.71407810442295
1643282360.6411965,66.79635109868573
1643282361.1411965,65.27612794846469
1643282361.6411965,74.95460857340467
1643282362.1411965,78.64488558137062
1643282362.6411965,84.91626358799923
1643282363.1411965,73.77636697924754
1643282363.6411965,68.79327426068673
1643282364.1411965,74.71800016077265
1643282364.6411965,69.48742719666714
1643282365.1411965,78.8411962702636
1643282365.6411965,76.57629277513746
1643282366.1411965,65.02720260411192
1643282366.6411965,73.9005261501031
1643282367.1411965,79.11136700668473
1643282367.6411965,75.4359506507494
1643282368.1411965,78.6926814052199
1643282368.6411965,78.0728883299048
1643282369.1411965,75.12170462127716
1643282369.6411965,83.1919663398655
1643282370.1411965,74.598662897146
1643282370.6411965,70.61294133127792
1643282371.1411965,80.2453119841109
1643282371.6411965,79.23324829415651
1643282372.1411965,81.26529793150539
1643282372.6411965,78.72880543313664
1643282373.1411965,76.63310130569053
1643282373.6411965,66.75750767528608
1643282374.1411965,73.85696811985702
1643282374.6411965,80.03072263211479
1643282375.1411965,77.27544209453906
1643282375.6411965,78.75102104772415
1643282376.1411965,78.77183161103574
1643282376.6411965,76.19098744685078
1643282377.1411965,72.76470918979572
1643282377.6411965,78.88535572462652
1643282378.1411965,80.17858954826167
1643282378.6411965,82.29977404215339
1643282379.1411965,78.68396687646296
1643282379.6411965,73.90288838338124
1643282380.1411965,72.95458313277766
1643282380.6411965,63.69346137485732
1643282381.1411965,63.342305020832626
1643282381.6411965,63.52116272102525
1643282382.1411965,64.6750843384819
1643282382.6411965,64.4364031999368
1643282383.1411965,64.39102687987466
1643282383.6411965,64.50634782793401
1643282384.1411965,64.44490881528377
1643282384.6411965,64.58771873950775
1643282385.1411965,64.55889792525771
1643282385.6411965,64.27390045580628
1643282386.1411965,63.22679246604735
1643282386.6411965,63.917902062677854
1643282387.1411965,64.22651536084061
1643282387.6411965,63.610799097293565
1643282388.1411965,63.98314070979208
1643282388.6411965,63.37948697959364
1643282389.1411965,63.18460881710722
1643282389.6411965,63.10297901565229
1643282390.1411965,63.02927093682745
1643282390.6411965,62.89382389311019
1643282391.1411965,62.72284901081037
1643282391.6411965,63.66607579339414
1643282392.1411965,63.60238391619774
1643282392.6411965,63.14160011962568
1643282393.1411965,62.5738687561589
1643282393.6411965,62.68022800176965
1643282394.1411965,62.78773317566671
1643282394.6411965,62.39715956730078
1643282395.1411965,62.42313754299029
1643282395.6411965,62.434169485491985
1643282396.1411965,62.547527889552484
1643282396.6411965,62.335297526044265
1643282397.1411965,62.50908642738408
1643282397.6411965,63.548812088153326
1643282398.1411965,63.619305206597915
1643282398.6411965,63.4858767609417
1643282399.1411965,65.19301736999871
1643282399.6411965,72.17384009138644
1643282400.1411965,82.116399186534
1643282400.6411965,79.54880387217337
1643282401.1411965,69.3765627298524
1643282401.6411965,71.00860785958852
1643282402.1411965,62.27486506907165
1643282402.6411965,60.481851917282185
1643282403.1411965,60.51018539241319
1643282403.6411965,60.48628298383319
1643282404.1411965,60.485087763978505
1643282404.6411965,60.30224698651154
1643282405.1411965,60.71787127459942
1643282405.6411965,60.66844083223059
1643282406.1411965,61.486862876834664
1643282406.6411965,60.31785273092737
1643282407.1411965,61.2352662564388
1643282407.6411965,61.42141080965427
1643282408.1411965,62.55895910342801
1643282408.6411965,62.01495495573556
1643282409.1411965,63.94614660328867
1643282409.6411965,67.88144687105876
1643282410.1411965,69.23511177312207
1643282410.6411965,68.48097366874634
1643282411.1411965,72.08586458465805
1643282411.6411965,73.6981875122482
1643282412.1411965,76.04694135350373
1643282412.6411965,79.09196024929149
1643282413.1411965,77.88459407331709
1643282413.6411965,77.96928131135175
1643282414.1411965,81.66837763907476
1643282414.6411965,80.8444894032403
1643282415.1411965,80.9793416561024
1643282415.6411965,81.23027583187988
1643282416.1411965,78.04622835956481
1643282416.6411965,77.8583994378512
1643282417.1411965,78.29249711441653
1643282417.6411965,79.29454467570642
1643282418.1411965,78.80557624299985
1643282418.6411965,77.26048319271202
1643282419.1411965,78.08539122885361
1643282419.6411965,77.12943795804307
1643282420.1411965,75.82212877918155
1643282420.6411965,77.3489152014973
1643282421.1411965,77.08114935019002
1643282421.6411965,78.69367660043588
1643282422.1411965,78.85858414626802
1643282422.6411965,81.7795139963942
1643282423.1411965,82.96744159420061
1643282423.6411965,86.89744820327597
1643282424.1411965,93.19582879972495
1643282424.6411965,93.13289427668428
1643282425.1411965,91.94697597341545
1643282425.6411965,95.90572422683434
1643282426.1411965,99.38416644634452
1643282426.6411965,98.80661625496914
1643282427.1411965,97.19161925689386
1643282427.6411965,96.41324624527947
1643282428.1411965,89.54678237130429
1643282428.6411965,88.11193211976357
1643282429.1411965,94.45300872401472
1643282429.6411965,97.41532533230192
1643282430.1411965,94.68092983965366
1643282430.6411965,93.6158052024746
1643282431.1411965,89.84246858811028
1643282431.6411965,88.81248058253809
1643282432.1411965,87.15268362936868
1643282432.6411965,87.57426906457414
1643282433.1411965,88.59790295076033
1643282433.6411965,93.16081880564127
1643282434.1411965,99.11129196597332
1643282434.6411965,105.74901238159146
1643282435.1411965,106.39161807383326
1643282435.6411965,105.38084414832076
1643282436.1411965,103.34625086579206
1643282436.6411965,102.49240209295206
1643282437.1411965,103.88340375511156
1643282437.6411965,105.8527039513751
1643282438.1411965,107.65803850723165
1643282438.6411965,106.7365692543951
1643282439.1411965,104.55414694746275
1643282439.6411965,106.2756030420501
1643282440.1411965,107.2239122000826
1643282440.6411965,106.26342887000864
1643282441.1411965,108.13351168720703
1643282441.6411965,108.00956875401496
1643282442.1411965,108.42470953523238
1643282442.6411965,107.11865261052372
1643282443.1411965,107.87979367360275
1643282443.6411965,107.607767186685
1643282444.1411965,107.86269588244471
1643282444.6411965,106.67301175118912
1643282445.1411965,106.12801257370586
1643282445.6411965,105.40374665989945
1643282446.1411965,106.96026433991977
1643282446.6411965,106.90391722720997
1643282447.1411965,107.30914962369545
1643282447.6411965,107.57859466308155
1643282448.1411965,107.01343063559044
1643282448.6411965,106.60349084972248
1643282449.1411965,105.89061323201538
1643282449.6411965,105.4648135985942
1643282450.1411965,107.15973340899265
1643282450.6411965,106.89931089535276
1643282451.1411965,106.58219156973314
1643282451.6411965,107.29161805050414
1643282452.1411965,105.49093266372668
1643282452.6411965,103.30120599911878
1643282453.1411965,101.84583304850649
1643282453.6411965,101.55928898562956
1643282454.1411965,101.86526972053318
1643282454.6411965,95.72218213539303
1643282455.1411965,95.40615069563404
1643282455.6411965,101.85078074791267
1643282456.1411965,102.1913435310692
1643282456.6411965,99.8927981461814
1643282457.1411965,94.28873599063789
1643282457.6411965,90.61267398774426
1643282458.1411965,86.39436232598229
1643282458.6411965,85.7523302775326
1643282459.1411965,90.02814667724631
1643282459.6411965,89.35162455320452
1643282460.1411965,93.28360738619944
1643282460.6411965,88.91203969684369
1643282461.1411965,91.50297076264621
1643282461.6411965,89.98880201765508
1643282462.1411965,93.80615541257743
1643282462.6411965,93.69860493233912
1643282463.1411965,91.03619599191131
1643282463.6411965,92.03265810292838
1643282464.1411965,94.09627091826698
1643282464.6411965,93.34749106059516
1643282465.1411965,92.7719583016588
1643282465.6411965,90.75536459519476
1643282466.1411965,92.86673494796432
1643282466.6411965,90.5520692066149
1643282467.1411965,91.90369859828775
1643282467.6411965,89.0728438921337
