Timestamps,spl
1642776400.961105,88.11051653607862
1642776401.461105,91.14002286917632
1642776401.961105,87.19414792006154
1642776402.461105,85.46382263024482
1642776402.961105,86.51559244724157
1642776403.461105,81.89262244875269
1642776403.961105,87.52459280670517
1642776404.461105,85.54693763480563
1642776404.961105,86.21113928024799
1642776405.461105,78.12380122859105
1642776405.961105,79.78534428858651
1642776406.461105,79.68698071933127
1642776406.961105,80.14879211739145
1642776407.461105,79.92347905974049
1642776407.961105,79.44310609612333
1642776408.461105,80.31468908993043
1642776408.961105,81.26747651292106
1642776409.461105,83.48026672771977
1642776409.961105,82.21038361066043
1642776410.461105,81.0692045942573
1642776410.961105,81.96768608384477
1642776411.461105,82.77554999398063
1642776411.961105,80.22234263717013
1642776412.461105,79.43597728438041
1642776412.961105,78.31496210361766
1642776413.461105,79.27236906372717
1642776413.961105,79.95937706940481
1642776414.461105,79.7375826309958
1642776414.961105,78.71502742018397
1642776415.461105,78.61255482514184
1642776415.961105,79.94198580136569
1642776416.461105,80.74641309858512
1642776416.961105,79.84500082131571
1642776417.461105,82.09302886525793
1642776417.961105,80.47650247849106
1642776418.461105,79.53175950580828
1642776418.961105,81.40993236454969
1642776419.461105,79.76410639224342
1642776419.961105,80.50135054776213
1642776420.461105,80.11785441283895
1642776420.961105,79.20887352027427
1642776421.461105,79.32932009350472
1642776421.961105,80.85881730932329
1642776422.461105,78.11217869770994
1642776422.961105,78.99896912807256
1642776423.461105,79.02333098805903
1642776423.961105,81.65801842825273
1642776424.461105,79.01646809147589
1642776424.961105,80.22585503122033
1642776425.461105,82.71482786412038
1642776425.961105,82.16839937570572
1642776426.461105,82.06767404152787
1642776426.961105,80.1685021610203
1642776427.461105,81.9456846835908
1642776427.961105,82.70225623733124
1642776428.461105,78.86561996716067
1642776428.961105,79.77104602899644
1642776429.461105,85.09316112541909
1642776429.961105,86.13451648283795
1642776430.461105,85.33057746575501
1642776430.961105,83.19559089469527
1642776431.461105,82.65191934628824
1642776431.961105,88.55105520566792
1642776432.461105,83.25873838752497
1642776432.961105,82.50338275050395
1642776433.461105,80.28950753743932
1642776433.961105,80.83708110947475
1642776434.461105,81.95230321719494
1642776434.961105,81.29210692433983
1642776435.461105,81.71825154001509
1642776435.961105,81.49642768185943
1642776436.461105,79.24645572336075
1642776436.961105,79.36904959189307
1642776437.461105,79.49008482580265
1642776437.961105,80.27924710759098
1642776438.461105,80.98648604911341
1642776438.961105,79.53797552325463
1642776439.461105,80.01501155659832
1642776439.961105,81.50176378820342
1642776440.461105,80.07617448640602
1642776440.961105,81.88821763567691
1642776441.461105,81.49702184029809
1642776441.961105,80.15647951927758
1642776442.461105,79.38925442525529
1642776442.961105,78.41254891500803
1642776443.461105,82.8194278083172
1642776443.961105,80.25539119110098
1642776444.461105,78.82809014954887
1642776444.961105,80.08329936077396
1642776445.461105,78.89242451014078
1642776445.961105,80.7841888109697
1642776446.461105,80.45698883232264
1642776446.961105,78.70224837038216
1642776447.461105,81.73621677816787
1642776447.961105,78.75048319505981
1642776448.461105,77.68253373654505
1642776448.961105,79.40016547602312
1642776449.461105,78.3440973763264
1642776449.961105,78.04051307283726
1642776450.461105,78.4103744491046
1642776450.961105,80.5185423057028
1642776451.461105,85.76594300278771
1642776451.961105,85.2853571479587
1642776452.461105,84.8505097482679
1642776452.961105,85.79670601503481
1642776453.461105,82.93276192206264
1642776453.961105,82.18068027871392
1642776454.461105,83.80348133716663
1642776454.961105,85.48495595137882
1642776455.461105,88.53256409886404
1642776455.961105,90.47054934823936
1642776456.461105,86.71744373135468
1642776456.961105,89.76032335882891
1642776457.461105,88.98618070426349
1642776457.961105,88.4299375179759
1642776458.461105,82.68083124841999
1642776458.961105,89.41346598428143
1642776459.461105,86.94722599619925
1642776459.961105,88.31412859666692
1642776460.461105,85.67089372156777
1642776460.961105,84.66561681218872
1642776461.461105,82.57975842110488
1642776461.961105,81.90851635825015
1642776462.461105,82.37098866322944
1642776462.961105,84.31186979284428
1642776463.461105,85.50624662876396
1642776463.961105,88.98539647989357
1642776464.461105,86.15821211221677
1642776464.961105,84.09136799794076
1642776465.461105,90.32717457432996
1642776465.961105,87.73736204195168
1642776466.461105,85.45421391040072
1642776466.961105,89.66101541532596
1642776467.461105,86.35744810321873
1642776467.961105,86.52018332761229
1642776468.461105,86.25883828720451
1642776468.961105,88.24644940051604
1642776469.461105,82.39241329021209
1642776469.961105,81.073927329138
1642776470.461105,81.0002358042818
1642776470.961105,80.24734321185778
1642776471.461105,79.46265091260786
1642776471.961105,80.55079335113143
1642776472.461105,80.47644442139514
1642776472.961105,83.01264553019988
1642776473.461105,80.44425213365466
1642776473.961105,79.01499019981628
1642776474.461105,83.87211947480594
1642776474.961105,82.73115024260646
1642776475.461105,81.14886878287183
1642776475.961105,80.16078151384046
1642776476.461105,81.07661283765306
1642776476.961105,81.48006005796987
1642776477.461105,86.48910575269277
1642776477.961105,83.11646642148072
1642776478.461105,82.63260188507365
1642776478.961105,82.34207141382089
1642776479.461105,84.5731269266565
1642776479.961105,84.26793098759886
1642776480.461105,83.10793797860453
1642776480.961105,82.01126142834894
1642776481.461105,82.92103433107033
1642776481.961105,79.40834432807361
1642776482.461105,80.17266971226847
1642776482.961105,84.96183816802028
1642776483.461105,86.09292269862362
1642776483.961105,81.39651738179867
1642776484.461105,79.50433921601233
1642776484.961105,80.58013828609171
1642776485.461105,83.41069459378693
1642776485.961105,82.53650550279498
1642776486.461105,82.63409061347126
1642776486.961105,86.77339175516241
1642776487.461105,82.1606550737587
1642776487.961105,85.38168952037009
1642776488.461105,83.31393950391599
1642776488.961105,82.93403829652144
1642776489.461105,84.10470861801633
1642776489.961105,88.9488772478465
1642776490.461105,83.36972266924766
1642776490.961105,79.11477118507148
1642776491.461105,78.46290087657425
1642776491.961105,80.51898722540969
1642776492.461105,83.57232344590346
1642776492.961105,83.57836212918917
1642776493.461105,78.77497126880748
1642776493.961105,78.26322914364586
1642776494.461105,79.13493603109819
1642776494.961105,79.66978592965971
1642776495.461105,79.4637606134188
1642776495.961105,82.5324125459826
1642776496.461105,83.56570489535643
1642776496.961105,82.24411856956104
1642776497.461105,82.07637939526396
1642776497.961105,81.1174529208874
1642776498.461105,81.09272546179105
1642776498.961105,81.02173901409797
1642776499.461105,81.12947557186502
1642776499.961105,84.56432667124434
1642776500.461105,83.1502078543933
1642776500.961105,82.12187715250371
1642776501.461105,84.70732083280004
1642776501.961105,81.38856698625865
1642776502.461105,82.98531589493294
1642776502.961105,84.1887293514829
1642776503.461105,83.96913237397622
1642776503.961105,89.78680499830573
1642776504.461105,88.23824080614116
1642776504.961105,85.56038727252042
1642776505.461105,87.76959148516318
1642776505.961105,85.71718370505762
1642776506.461105,86.56400957189356
1642776506.961105,85.76314863602448
1642776507.461105,84.16725875576353
1642776507.961105,87.65527852250064
1642776508.461105,86.69904264504926
1642776508.961105,87.9072223619082
1642776509.461105,86.4843933761821
1642776509.961105,85.1298675980248
1642776510.461105,83.78483453740417
1642776510.961105,87.65446059392988
1642776511.461105,84.73416648907914
1642776511.961105,83.58091933999214
1642776512.461105,86.18757181542145
1642776512.961105,87.51943531582981
1642776513.461105,88.04229990204604
1642776513.961105,87.31045736565821
1642776514.461105,87.56775309927497
1642776514.961105,86.14132885542949
1642776515.461105,84.48981133401092
1642776515.961105,84.89736577792473
1642776516.461105,84.56466081478797
1642776516.961105,83.98173589653548
1642776517.461105,83.12544285010564
1642776517.961105,84.34758397778826
1642776518.461105,84.19199141490894
1642776518.961105,85.19097608352605
1642776519.461105,83.98110251421008
1642776519.961105,87.01976931429436
1642776520.461105,82.58458169906292
1642776520.961105,85.6542976868663
1642776521.461105,85.19247016975862
1642776521.961105,86.95067773711908
1642776522.461105,88.85833578207414
1642776522.961105,85.70696279604637
1642776523.461105,84.791328511969
1642776523.961105,85.48704495785938
1642776524.461105,84.31718213113984
1642776524.961105,84.11035149669412
1642776525.461105,85.71799815245322
1642776525.961105,84.98328788443027
1642776526.461105,86.39171225938675
1642776526.961105,89.8435110376621
1642776527.461105,88.70103115192664
1642776527.961105,89.10429678568792
1642776528.461105,89.74591729118546
1642776528.961105,91.70618011599186
1642776529.461105,90.99627858472465
1642776529.961105,92.1519367682079
1642776530.461105,87.91092855890821
1642776530.961105,86.75346261719636
1642776531.461105,83.96295647639892
1642776531.961105,84.09795425198058
1642776532.461105,87.03197434130638
1642776532.961105,85.74896773954534
1642776533.461105,86.63962494989883
1642776533.961105,83.90113588954173
1642776534.461105,83.89728599192259
1642776534.961105,85.1628245305201
1642776535.461105,86.32128897908083
1642776535.961105,88.73591053007291
1642776536.461105,88.72010000055391
1642776536.961105,85.05313334440595
1642776537.461105,83.70125297078323
1642776537.961105,85.22910178121013
1642776538.461105,86.90463210530248
1642776538.961105,85.21132247176968
1642776539.461105,87.31867481209608
1642776539.961105,88.98513550404721
1642776540.461105,86.73663663644852
1642776540.961105,87.4071827529772
1642776541.461105,87.31941719402042
1642776541.961105,87.84352486476381
1642776542.461105,86.67585288927025
1642776542.961105,89.22330475493041
1642776543.461105,89.88043027469132
1642776543.961105,89.04911250744948
1642776544.461105,89.83286106394124
1642776544.961105,91.55180741106493
1642776545.461105,89.69349973452067
1642776545.961105,91.87324399494446
1642776546.461105,88.895382516128
1642776546.961105,87.86709270112961
1642776547.461105,89.7896799933479
1642776547.961105,91.13704491403465
1642776548.461105,88.29413545601489
1642776548.961105,89.42031576234757
1642776549.461105,92.66502367128638
1642776549.961105,94.07759401909294
1642776550.461105,93.46605140134092
1642776550.961105,86.40819467192813
1642776551.461105,91.90466776929935
1642776551.961105,89.3714241244549
1642776552.461105,87.36638679896052
1642776552.961105,86.16109802033237
1642776553.461105,86.29333860064465
1642776553.961105,83.99116462995921
1642776554.461105,87.97403066896085
1642776554.961105,91.11921944342747
1642776555.461105,91.16810221711769
1642776555.961105,88.68311151573867
1642776556.461105,90.4092309875738
1642776556.961105,89.13772159397199
1642776557.461105,92.245165729843
1642776557.961105,96.19213784681648
1642776558.461105,96.96340520361629
1642776558.961105,96.45407549174203
1642776559.461105,93.60469359300834
1642776559.961105,96.42567295206513
1642776560.461105,95.47307092916313
1642776560.961105,88.62546016476921
1642776561.461105,93.92349894935009
1642776561.961105,89.7511654579013
1642776562.461105,89.70699346134712
1642776562.961105,93.14553850529569
1642776563.461105,89.06476924316945
1642776563.961105,91.04524171628104
1642776564.461105,91.84500734901499
1642776564.961105,89.66238682272044
1642776565.461105,92.74273441176828
1642776565.961105,91.9697313874318
1642776566.461105,90.8711848117338
1642776566.961105,91.95739398139965
1642776567.461105,91.18298671363888
1642776567.961105,91.21208741429456
1642776568.461105,97.17185737576045
1642776568.961105,96.1130710427519
1642776569.461105,97.20074318765903
1642776569.961105,96.61261370350739
1642776570.461105,99.81167206383397
1642776570.961105,95.07892395051651
1642776571.461105,96.21424576910378
1642776571.961105,96.92292772113292
1642776572.461105,99.67100450326235
1642776572.961105,98.80623937500248
1642776573.461105,100.73927212300921
1642776573.961105,93.0577265763549
1642776574.461105,91.33270622847215
1642776574.961105,93.55174563448253
1642776575.461105,95.03451115343367
1642776575.961105,93.94467197498332
1642776576.461105,91.30020350874693
1642776576.961105,92.86773277028902
1642776577.461105,92.5816828325521
1642776577.961105,92.08917579112995
1642776578.461105,89.97118770641262
1642776578.961105,93.37873317606883
1642776579.461105,94.92367435181829
1642776579.961105,96.25123983394994
1642776580.461105,92.81282485219347
1642776580.961105,94.09892524681848
1642776581.461105,93.08043318642024
1642776581.961105,89.81439899122196
1642776582.461105,89.08487418024038
1642776582.961105,87.15730743494112
1642776583.461105,86.33509485971874
1642776583.961105,87.51440496585309
1642776584.461105,86.08039863864474
1642776584.961105,84.85563729071838
1642776585.461105,86.61913987743168
1642776585.961105,86.85514739468101
1642776586.461105,88.22364553061351
1642776586.961105,86.60471105459692
1642776587.461105,84.26404897763456
1642776587.961105,85.5299372503385
1642776588.461105,84.98564673835878
1642776588.961105,87.0272629575723
1642776589.461105,89.90927047002998
1642776589.961105,92.8028035601386
1642776590.461105,91.65248662691701
1642776590.961105,95.75404105633163
1642776591.461105,95.49939767706853
1642776591.961105,93.6803046678885
1642776592.461105,93.19014720442507
1642776592.961105,90.57153630987082
1642776593.461105,90.96621772057826
1642776593.961105,90.45607374864422
1642776594.461105,88.52362072795012
1642776594.961105,88.75990714609878
1642776595.461105,93.00344349362106
1642776595.961105,92.181584838187
1642776596.461105,91.58304038300918
1642776596.961105,91.52903551664471
1642776597.461105,94.9498203482284
1642776597.961105,94.4169823397057
1642776598.461105,89.87487009388369
1642776598.961105,92.03830346951435
1642776599.461105,88.0204694468166
1642776599.961105,93.15229024250232
1642776600.461105,88.46651904898567
1642776600.961105,88.62406217339858
1642776601.461105,88.42679130580095
1642776601.961105,86.44293825509845
1642776602.461105,85.67913487291341
1642776602.961105,82.8592448393467
1642776603.461105,85.35178500061016
