Timestamps,spl
1643986148.3510375,64.28567066008479
1643986148.8510375,64.6143150206358
1643986149.3510375,64.32840719697049
1643986149.8510375,64.21239762340477
1643986150.3510375,75.65104497208837
1643986150.8510375,78.13293868493949
1643986151.3510375,84.02480101753781
1643986151.8510375,68.65705787280277
1643986152.3510375,66.14781731823639
1643986152.8510375,67.09031954562535
1643986153.3510375,68.35291131848979
1643986153.8510375,66.23990991899113
1643986154.3510375,70.06433198123443
1643986154.8510375,77.43492014712136
1643986155.3510375,74.0808956061622
1643986155.8510375,65.67116938058615
1643986156.3510375,78.070546105147
1643986156.8510375,73.9830498361786
1643986157.3510375,73.38591440656933
1643986157.8510375,80.20760344573794
1643986158.3510375,80.08567324718777
1643986158.8510375,79.07901018301095
1643986159.3510375,78.03794910900328
1643986159.8510375,81.61501526644619
1643986160.3510375,79.26385241553484
1643986160.8510375,69.7422015021568
1643986161.3510375,75.38911773150025
1643986161.8510375,78.49705320964634
1643986162.3510375,75.44424179255488
1643986162.8510375,76.48307695938865
1643986163.3510375,85.34711093465526
1643986163.8510375,76.09856005157343
1643986164.3510375,67.1647845624814
1643986164.8510375,75.89429798541344
1643986165.3510375,78.30935428812546
1643986165.8510375,81.54446517282639
1643986166.3510375,73.5651721510026
1643986166.8510375,70.01270486213534
1643986167.3510375,72.88103232117923
1643986167.8510375,78.5292194752794
1643986168.3510375,76.28430801569544
1643986168.8510375,71.91819976930414
1643986169.3510375,72.58889207739966
1643986169.8510375,73.18640603814362
1643986170.3510375,72.62737124655163
1643986170.8510375,75.69813799559554
1643986171.3510375,75.08801081744312
1643986171.8510375,86.17547795396119
1643986172.3510375,83.39144209554527
1643986172.8510375,76.73365645024312
1643986173.3510375,72.9182349376717
1643986173.8510375,75.45086779917017
1643986174.3510375,73.64170505294817
1643986174.8510375,73.11468419904776
1643986175.3510375,78.79918057040965
1643986175.8510375,79.97304636169287
1643986176.3510375,81.7457207175247
1643986176.8510375,79.8975287131826
1643986177.3510375,78.92780744597927
1643986177.8510375,77.2313028153477
1643986178.3510375,79.96276247544398
1643986178.8510375,81.79220655943597
1643986179.3510375,79.21148143218153
1643986179.8510375,77.10492247534185
1643986180.3510375,72.83420705245396
1643986180.8510375,72.37729131306482
1643986181.3510375,84.9851933973428
1643986181.8510375,75.9026078557378
1643986182.3510375,73.2035997556336
1643986182.8510375,74.6687447836654
1643986183.3510375,73.53270536953944
1643986183.8510375,77.3085058955645
1643986184.3510375,76.59012960615576
1643986184.8510375,73.03314853241241
1643986185.3510375,76.14120013652901
1643986185.8510375,74.35843360110127
1643986186.3510375,75.52095793767523
1643986186.8510375,72.97740352183044
1643986187.3510375,73.27928680252379
1643986187.8510375,73.93003268938591
1643986188.3510375,78.26112397618786
1643986188.8510375,76.35966106262762
1643986189.3510375,75.75613700087348
1643986189.8510375,76.53591978997228
1643986190.3510375,75.88849037355713
1643986190.8510375,76.43268646584824
1643986191.3510375,75.8334610466201
1643986191.8510375,78.44278335098977
1643986192.3510375,77.45774117611748
1643986192.8510375,77.38378263369485
1643986193.3510375,80.07956998388991
1643986193.8510375,80.66880552248155
1643986194.3510375,81.6425860043511
1643986194.8510375,77.1541601137115
1643986195.3510375,76.8800362582167
1643986195.8510375,77.79807793282367
1643986196.3510375,80.15667926193197
1643986196.8510375,78.03184533342613
1643986197.3510375,78.20288730490711
1643986197.8510375,78.21116526531658
1643986198.3510375,79.28035790380216
1643986198.8510375,77.19920857744465
1643986199.3510375,77.5668367551187
1643986199.8510375,77.50383318768978
1643986200.3510375,77.25537800170443
1643986200.8510375,77.31940774027142
1643986201.3510375,78.5676931282646
1643986201.8510375,78.52202976151426
1643986202.3510375,83.45820659731197
1643986202.8510375,79.9824306672082
1643986203.3510375,83.771341766735
1643986203.8510375,81.72147057405414
1643986204.3510375,84.49919790761567
1643986204.8510375,82.55959587946133
1643986205.3510375,81.18971171816824
1643986205.8510375,84.82152715022127
1643986206.3510375,82.7830873390527
1643986206.8510375,82.6965139979911
1643986207.3510375,82.262358681047
1643986207.8510375,82.06082435615329
1643986208.3510375,81.66714182226923
1643986208.8510375,78.71353259174461
1643986209.3510375,79.66962650817598
1643986209.8510375,78.95636032454344
1643986210.3510375,78.17785522295776
1643986210.8510375,77.86071586270081
1643986211.3510375,78.84645076286432
1643986211.8510375,82.28516622915535
1643986212.3510375,79.41935596743525
1643986212.8510375,78.46684591687603
1643986213.3510375,80.06506780730625
1643986213.8510375,84.20627615467706
1643986214.3510375,80.28936395110449
1643986214.8510375,80.31878862842493
1643986215.3510375,78.71998652872696
1643986215.8510375,78.65197814597445
1643986216.3510375,77.64124895784693
1643986216.8510375,76.81493350065098
1643986217.3510375,75.90108560911463
1643986217.8510375,76.07601563996408
1643986218.3510375,75.58607690460566
1643986218.8510375,75.43955121512225
1643986219.3510375,75.4967845309604
1643986219.8510375,76.31754172265255
1643986220.3510375,76.73612958379061
1643986220.8510375,77.86090802069583
1643986221.3510375,76.75016400303076
1643986221.8510375,76.01981776106011
1643986222.3510375,75.79119208774574
1643986222.8510375,75.1243219723396
1643986223.3510375,76.20245296338265
1643986223.8510375,75.308307234989
1643986224.3510375,75.65500302409541
1643986224.8510375,75.83579837462266
1643986225.3510375,76.61097136887959
1643986225.8510375,75.45533733324476
1643986226.3510375,76.0764631778419
1643986226.8510375,74.90080300641792
1643986227.3510375,83.7961656157795
1643986227.8510375,86.35475285018966
1643986228.3510375,81.8187039761677
1643986228.8510375,76.54726301569991
1643986229.3510375,83.02781871468594
1643986229.8510375,73.84089427245974
1643986230.3510375,86.61247130316944
1643986230.8510375,85.20332755332048
1643986231.3510375,83.92855881555124
1643986231.8510375,85.12926501790653
1643986232.3510375,84.58425466247219
1643986232.8510375,76.5684743447745
1643986233.3510375,74.45269788146297
1643986233.8510375,73.60463267032858
1643986234.3510375,75.22175439285377
1643986234.8510375,76.77462183245514
1643986235.3510375,77.610138176914
1643986235.8510375,78.33110775545968
1643986236.3510375,76.97482732123704
1643986236.8510375,74.2996570204663
1643986237.3510375,73.77047199719614
1643986237.8510375,73.56454776634959
1643986238.3510375,73.4908722830942
1643986238.8510375,73.51648000356025
1643986239.3510375,72.33397193040604
1643986239.8510375,70.08028379928842
1643986240.3510375,71.4952382763815
1643986240.8510375,72.30149923550694
1643986241.3510375,73.92961737518215
1643986241.8510375,72.28355294648208
1643986242.3510375,72.73928162774402
1643986242.8510375,75.11265061601527
1643986243.3510375,75.81270496981794
1643986243.8510375,79.40973044960758
1643986244.3510375,86.91338149357907
1643986244.8510375,79.33382452497105
1643986245.3510375,85.89551852881762
1643986245.8510375,82.79653359608756
1643986246.3510375,79.8685231258244
1643986246.8510375,78.29397719892012
1643986247.3510375,76.47699505066062
1643986247.8510375,74.58592913581117
1643986248.3510375,75.72404867167108
1643986248.8510375,75.51202796427769
1643986249.3510375,73.13762423577819
1643986249.8510375,71.07271890792822
1643986250.3510375,74.88134650859014
1643986250.8510375,74.69480023374032
1643986251.3510375,71.4155368864835
1643986251.8510375,70.77002477122068
1643986252.3510375,70.52624977032802
1643986252.8510375,69.04905396815096
1643986253.3510375,68.34685343998288
1643986253.8510375,68.56469646308774
1643986254.3510375,71.12129531652079
1643986254.8510375,70.97301555294038
1643986255.3510375,66.47314323315322
1643986255.8510375,70.54981875793207
1643986256.3510375,69.70394778108877
1643986256.8510375,67.0642848460867
1643986257.3510375,67.0090871244681
1643986257.8510375,67.34770607286825
1643986258.3510375,69.86483844839385
1643986258.8510375,78.38295666620391
1643986259.3510375,83.95467024604619
1643986259.8510375,76.92096073888567
1643986260.3510375,68.98144797439105
1643986260.8510375,72.03352669789597
1643986261.3510375,72.21132312636037
1643986261.8510375,71.58058488105402
1643986262.3510375,72.35655550041783
1643986262.8510375,76.8739746789164
1643986263.3510375,73.39845232171757
1643986263.8510375,67.3393756474847
1643986264.3510375,80.23044728912927
1643986264.8510375,68.3026977726357
1643986265.3510375,65.90891768188277
1643986265.8510375,68.76447553174651
1643986266.3510375,68.0019223999327
1643986266.8510375,67.86335683769798
1643986267.3510375,65.38285530635046
1643986267.8510375,65.48730261399164
1643986268.3510375,65.32991799302671
1643986268.8510375,71.82673792995438
1643986269.3510375,78.76174416079203
1643986269.8510375,82.34346385221856
1643986270.3510375,72.41780150187347
1643986270.8510375,70.83204363394015
1643986271.3510375,68.1891713422248
1643986271.8510375,81.89452264490136
1643986272.3510375,75.16129722883446
1643986272.8510375,73.26588887702754
1643986273.3510375,75.73313659700386
1643986273.8510375,77.68442937181065
1643986274.3510375,77.19761394552421
1643986274.8510375,79.72979888877026
1643986275.3510375,85.45076938950224
1643986275.8510375,68.92561769552324
1643986276.3510375,69.62686227092308
1643986276.8510375,72.23673682396114
1643986277.3510375,69.91616989998253
1643986277.8510375,68.2558417570531
1643986278.3510375,67.14336246178797
1643986278.8510375,66.38808743318282
1643986279.3510375,69.48832094929604
1643986279.8510375,68.62878397191906
1643986280.3510375,65.7861461311499
1643986280.8510375,69.311677219465
1643986281.3510375,69.89729244096924
1643986281.8510375,69.67017911973662
1643986282.3510375,73.2258233250152
1643986282.8510375,72.78652365007356
1643986283.3510375,74.09850625278949
1643986283.8510375,76.33619021163283
1643986284.3510375,77.59162912984394
1643986284.8510375,87.07191823925784
1643986285.3510375,84.54528125167897
1643986285.8510375,76.12435188880582
1643986286.3510375,71.99671369834067
1643986286.8510375,70.88225283964114
1643986287.3510375,70.76712010361558
1643986287.8510375,70.02297277375054
1643986288.3510375,74.58665047837366
1643986288.8510375,77.35206321578531
1643986289.3510375,73.60702672168914
1643986289.8510375,75.59941459995518
1643986290.3510375,77.37540615679032
1643986290.8510375,80.17505664253642
1643986291.3510375,74.05608330172907
1643986291.8510375,75.37163008654167
1643986292.3510375,73.92056134903474
1643986292.8510375,79.19351236558309
1643986293.3510375,71.31518506876637
1643986293.8510375,72.57870586470358
1643986294.3510375,73.09984103992934
1643986294.8510375,73.25954191886052
1643986295.3510375,74.98017880357654
1643986295.8510375,75.60425214479417
1643986296.3510375,74.1364043919271
1643986296.8510375,75.19725420894572
1643986297.3510375,76.52964703882824
1643986297.8510375,74.54606299636649
1643986298.3510375,74.04311695472194
1643986298.8510375,73.72002652212466
1643986299.3510375,73.9335730742535
1643986299.8510375,74.86407871429486
1643986300.3510375,74.91809188966985
1643986300.8510375,80.32980509946094
1643986301.3510375,75.71514177003202
1643986301.8510375,75.15767444491568
1643986302.3510375,78.0595586988599
1643986302.8510375,78.09609751578748
1643986303.3510375,78.28421127162221
1643986303.8510375,79.11484599789432
1643986304.3510375,78.50547597432694
1643986304.8510375,78.87113433242921
1643986305.3510375,78.56363578884287
1643986305.8510375,77.68843313410144
1643986306.3510375,77.18534861355343
1643986306.8510375,77.65809683590393
1643986307.3510375,79.89611555230928
1643986307.8510375,79.45100060381833
1643986308.3510375,76.37403904176244
1643986308.8510375,76.7326348388635
1643986309.3510375,77.76999742447174
1643986309.8510375,78.88076538356967
1643986310.3510375,76.97589829486294
1643986310.8510375,76.66055940734734
1643986311.3510375,76.95973390075312
1643986311.8510375,77.80607603653995
1643986312.3510375,79.99606096217474
1643986312.8510375,78.93745709429386
1643986313.3510375,80.62274915418386
1643986313.8510375,83.39563755520373
1643986314.3510375,79.46736088952254
1643986314.8510375,77.3677011520534
1643986315.3510375,78.9018671572127
1643986315.8510375,78.03205750784723
1643986316.3510375,78.36028235997124
1643986316.8510375,77.75993950682816
1643986317.3510375,79.48745267737581
1643986317.8510375,80.7486025870459
1643986318.3510375,80.17304422711152
1643986318.8510375,79.26649661330589
1643986319.3510375,78.36071489549427
1643986319.8510375,77.92138936242043
1643986320.3510375,79.93393028586
1643986320.8510375,81.85583082399896
1643986321.3510375,78.31226449822105
1643986321.8510375,79.3245298699373
1643986322.3510375,78.15159600218936
1643986322.8510375,77.2842618710693
1643986323.3510375,75.88811740719403
1643986323.8510375,76.54432964008451
1643986324.3510375,78.69983268353084
1643986324.8510375,75.5084107110569
1643986325.3510375,75.24935647642694
1643986325.8510375,75.83778023784632
1643986326.3510375,74.64859362630095
1643986326.8510375,74.56026879212209
1643986327.3510375,74.68651003068521
1643986327.8510375,75.38808805806684
1643986328.3510375,74.99806433753449
1643986328.8510375,75.06201702360019
1643986329.3510375,74.5559363111413
1643986329.8510375,73.74174246254879
1643986330.3510375,73.73644423178365
1643986330.8510375,73.81874938822453
1643986331.3510375,73.0933540950517
1643986331.8510375,73.5228311043559
1643986332.3510375,73.16257588917443
1643986332.8510375,72.77434370495268
1643986333.3510375,74.96103394156134
1643986333.8510375,74.15079362402265
1643986334.3510375,72.7483817828806
1643986334.8510375,73.30219511053221
1643986335.3510375,74.12199552920129
1643986335.8510375,77.28859978608817
1643986336.3510375,75.11718940610712
1643986336.8510375,74.15738643272674
1643986337.3510375,75.89261581612503
1643986337.8510375,72.68599476906488
1643986338.3510375,73.69094599342625
1643986338.8510375,73.24068830967914
1643986339.3510375,73.45977674166878
1643986339.8510375,72.67439973910489
1643986340.3510375,72.79352186139684
1643986340.8510375,72.58297607470678
1643986341.3510375,72.05036568997058
1643986341.8510375,73.42192603844529
1643986342.3510375,76.4597931755641
1643986342.8510375,72.97045802714747
1643986343.3510375,71.9472821113435
1643986343.8510375,75.41718216242273
1643986344.3510375,74.94126608848529
1643986344.8510375,73.33538918416022
1643986345.3510375,72.98991236827794
1643986345.8510375,72.94900930553356
1643986346.3510375,74.57999160845354
1643986346.8510375,74.10282456939892
1643986347.3510375,76.24993245623624
1643986347.8510375,73.51768083177633
1643986348.3510375,74.77469327049408
1643986348.8510375,74.90125115650338
1643986349.3510375,74.58470474614204
1643986349.8510375,74.37265130740373
1643986350.3510375,73.33602006117847
1643986350.8510375,73.88726182201665
1643986351.3510375,75.12677187219862
1643986351.8510375,74.80429011790794
1643986352.3510375,73.9037079774341
1643986352.8510375,73.71644053324694
1643986353.3510375,76.35124379837652
1643986353.8510375,73.35044086616361
1643986354.3510375,81.16847923323053
1643986354.8510375,85.24191003908976
1643986355.3510375,76.25013809323923
1643986355.8510375,79.23306573446467
1643986356.3510375,82.80015799427508
1643986356.8510375,77.57633310494546
1643986357.3510375,85.4679700570144
1643986357.8510375,84.09236825982632
1643986358.3510375,83.00304180556307
1643986358.8510375,85.43504879673301
1643986359.3510375,84.30243934391622
1643986359.8510375,80.41219411565413
1643986360.3510375,77.224378795213
1643986360.8510375,73.96880810311745
1643986361.3510375,74.20440966821974
1643986361.8510375,73.91478396389246
1643986362.3510375,77.10518615084527
1643986362.8510375,74.85747995661022
1643986363.3510375,75.56796029389758
1643986363.8510375,74.91569629037755
1643986364.3510375,73.21844721207003
1643986364.8510375,74.23420342930248
1643986365.3510375,72.29350155330336
1643986365.8510375,73.32054930423676
1643986366.3510375,71.70309076345816
1643986366.8510375,71.57373522479602
1643986367.3510375,70.56362056531998
1643986367.8510375,73.40085372506331
1643986368.3510375,73.12230478924133
1643986368.8510375,72.42505717028624
1643986369.3510375,73.00924234850632
1643986369.8510375,73.4739111482681
1643986370.3510375,76.50311235794925
1643986370.8510375,81.29020899433873
1643986371.3510375,89.29044674488347
1643986371.8510375,82.4587534477281
1643986372.3510375,85.87463685002118
1643986372.8510375,79.17377712042402
1643986373.3510375,79.08976713485353
1643986373.8510375,75.9169164901362
1643986374.3510375,74.93662171796043
1643986374.8510375,74.820837942979
1643986375.3510375,76.16849561882452
1643986375.8510375,74.05484460926816
1643986376.3510375,71.38433630085915
1643986376.8510375,70.9924080292717
1643986377.3510375,75.81630640174879
1643986377.8510375,73.60574932043987
1643986378.3510375,69.87542704329184
1643986378.8510375,68.34385447916668
1643986379.3510375,68.38142389406535
1643986379.8510375,70.143060887705
1643986380.3510375,69.09488122498661
1643986380.8510375,69.55661650688373
1643986381.3510375,69.0274801318802
1643986381.8510375,69.0584788792313
1643986382.3510375,69.09904506183815
1643986382.8510375,67.7278925558373
1643986383.3510375,69.37863754298073
1643986383.8510375,67.15201502682079
1643986384.3510375,67.78801300576674
1643986384.8510375,68.77360332246079
1643986385.3510375,76.76026714868888
1643986385.8510375,77.12040490523637
1643986386.3510375,77.59631908040913
1643986386.8510375,80.59016739558271
1643986387.3510375,84.07819316778108
