Timestamps,spl
1642432309.1353004,131.3740599275127
1642432309.6353004,134.21990264176202
1642432310.1353004,133.21643599306998
1642432310.6353004,126.50608855640291
1642432311.1353004,127.87981806019052
1642432311.6353004,130.53744439944668
1642432312.1353004,125.95925396254958
1642432312.6353004,128.93921462649234
1642432313.1353004,126.74502666562256
1642432313.6353004,126.18415065300825
1642432314.1353004,127.05845338605803
1642432314.6353004,124.17309338773192
1642432315.1353004,122.28568346561232
1642432315.6353004,122.96268098730707
1642432316.1353004,121.66136160728149
1642432316.6353004,118.33140900366756
1642432317.1353004,116.24103416986057
1642432317.6353004,116.24464412316041
1642432318.1353004,114.27847774202954
1642432318.6353004,113.64387789005616
1642432319.1353004,111.7990018198337
1642432319.6353004,111.74651341826349
1642432320.1353004,110.99842985235675
1642432320.6353004,112.02948136777833
1642432321.1353004,108.96809609816486
1642432321.6353004,109.77274559787186
1642432322.1353004,109.02442337468248
1642432322.6353004,107.77405708270277
1642432323.1353004,107.18019951805894
1642432323.6353004,106.62850450649547
1642432324.1353004,107.26674384298578
1642432324.6353004,107.45237719829724
1642432325.1353004,106.31466376788913
1642432325.6353004,108.03217046606741
1642432326.1353004,104.652846791115
1642432326.6353004,103.72590656553454
1642432327.1353004,102.87078675922271
1642432327.6353004,103.86445303958435
1642432328.1353004,102.10640255628496
1642432328.6353004,102.91927899250933
1642432329.1353004,102.06573880617574
1642432329.6353004,110.31917284647356
1642432330.1353004,111.43652125351825
1642432330.6353004,114.39854438377739
1642432331.1353004,107.1956545704122
1642432331.6353004,103.47223898491539
1642432332.1353004,104.35530731523417
1642432332.6353004,111.38487417900475
1642432333.1353004,116.01851245893477
1642432333.6353004,109.68618834778775
1642432334.1353004,125.19564516987433
1642432334.6353004,110.68126188168236
1642432335.1353004,106.57297972363475
1642432335.6353004,104.17131190270709
1642432336.1353004,103.2716010474735
1642432336.6353004,103.69664244664897
1642432337.1353004,116.07205688289113
1642432337.6353004,123.65342896357691
1642432338.1353004,120.42649129525151
1642432338.6353004,114.37809914703162
1642432339.1353004,114.77697182221509
1642432339.6353004,117.93497259073803
1642432340.1353004,112.24897507605016
1642432340.6353004,123.11628831711164
1642432341.1353004,105.6911156082799
1642432341.6353004,102.70683118048956
1642432342.1353004,103.04915183021123
1642432342.6353004,104.71308100505016
1642432343.1353004,103.32123618052657
1642432343.6353004,104.91088725520075
1642432344.1353004,109.0510809450022
1642432344.6353004,108.46364651855794
1642432345.1353004,110.8127439408972
1642432345.6353004,109.93076142460336
1642432346.1353004,110.42948092028982
1642432346.6353004,111.51389032476777
1642432347.1353004,116.01923646478241
1642432347.6353004,110.37126622040707
1642432348.1353004,110.64332944960196
1642432348.6353004,105.48913049784808
1642432349.1353004,102.55925008174849
1642432349.6353004,102.09549373032094
1642432350.1353004,101.82428360617793
1642432350.6353004,101.9571624404922
1642432351.1353004,102.76316965866091
1642432351.6353004,104.46650597105909
1642432352.1353004,106.01382463472348
1642432352.6353004,106.5951117864185
1642432353.1353004,106.6103191202439
1642432353.6353004,106.9992575915351
1642432354.1353004,108.67307346457963
1642432354.6353004,110.26111632186108
1642432355.1353004,110.82628518946544
1642432355.6353004,110.47937635979186
1642432356.1353004,111.69375988395666
1642432356.6353004,112.4111272626241
1642432357.1353004,113.42307736405762
1642432357.6353004,115.66734593387639
1642432358.1353004,114.32558787354027
1642432358.6353004,114.3524867593774
1642432359.1353004,115.01794691483099
1642432359.6353004,116.35706115375594
1642432360.1353004,117.24866454047455
1642432360.6353004,117.466378163233
1642432361.1353004,118.86046597339976
1642432361.6353004,116.52477578563902
1642432362.1353004,118.71891683443693
1642432362.6353004,118.61192659559772
1642432363.1353004,118.33336396283505
1642432363.6353004,118.13324057086317
1642432364.1353004,119.71456151767265
1642432364.6353004,121.08191977058095
1642432365.1353004,120.93063514682265
1642432365.6353004,121.17811355093326
1642432366.1353004,118.81706169853882
1642432366.6353004,120.14646683778533
1642432367.1353004,121.44593752867553
1642432367.6353004,121.7565123038584
1642432368.1353004,123.05357351182303
1642432368.6353004,122.5632546561557
1642432369.1353004,123.32626740000666
1642432369.6353004,122.6252726259456
1642432370.1353004,122.9103826300144
1642432370.6353004,123.2524830480022
1642432371.1353004,123.56761441922401
1642432371.6353004,123.87315909810006
1642432372.1353004,123.79590292354416
1642432372.6353004,123.46255845750278
1642432373.1353004,123.92309138721645
1642432373.6353004,123.31929229362325
1642432374.1353004,122.45192157920016
1642432374.6353004,123.91848252451162
1642432375.1353004,123.54031284984842
1642432375.6353004,124.22272132745086
1642432376.1353004,123.40335180059407
1642432376.6353004,123.17043184528711
1642432377.1353004,124.57551592948964
1642432377.6353004,125.8277094864446
1642432378.1353004,125.45397610945064
1642432378.6353004,126.26782544517698
1642432379.1353004,125.8588960564219
1642432379.6353004,126.9644118362366
1642432380.1353004,127.04600008069876
1642432380.6353004,126.37939726816391
1642432381.1353004,127.61980256653624
1642432381.6353004,125.33487048335112
1642432382.1353004,126.59417741466336
1642432382.6353004,128.02060426238978
1642432383.1353004,127.00349949563036
1642432383.6353004,127.7289131904022
1642432384.1353004,126.01035271616507
1642432384.6353004,127.16248980401014
1642432385.1353004,125.7708056242533
1642432385.6353004,125.19193710911566
1642432386.1353004,124.41192646133968
1642432386.6353004,123.71877230416112
1642432387.1353004,123.26041117021443
1642432387.6353004,123.20603030232712
1642432388.1353004,123.70816427723007
1642432388.6353004,123.87641084388264
1642432389.1353004,123.5642125967936
1642432389.6353004,122.9140497141619
1642432390.1353004,124.161333236792
1642432390.6353004,122.55544654048191
1642432391.1353004,124.41297452058942
1642432391.6353004,122.71732510464724
1642432392.1353004,123.31257281122409
1642432392.6353004,125.29325754783932
1642432393.1353004,122.5536500682596
1642432393.6353004,122.89521549737651
1642432394.1353004,123.5909141099695
1642432394.6353004,122.20752039382585
1642432395.1353004,124.0587043625202
1642432395.6353004,126.77433993804686
1642432396.1353004,125.2668696079112
1642432396.6353004,124.26093501016646
1642432397.1353004,123.84395433071752
1642432397.6353004,123.7294738013579
1642432398.1353004,122.55698085740845
1642432398.6353004,123.03245188187394
1642432399.1353004,122.4986897195057
1642432399.6353004,123.36401239777342
1642432400.1353004,122.97825568352613
1642432400.6353004,125.27437092718056
1642432401.1353004,124.80843887271683
1642432401.6353004,124.43463751132356
1642432402.1353004,123.49833737261157
1642432402.6353004,123.78468623601402
1642432403.1353004,122.57892699702398
1642432403.6353004,123.74298676960998
1642432404.1353004,124.85759109216713
1642432404.6353004,124.15369150180702
1642432405.1353004,124.3013157130253
1642432405.6353004,125.06460822567232
1642432406.1353004,123.20395414845419
1642432406.6353004,123.51201334533994
1642432407.1353004,123.11355533389145
1642432407.6353004,120.39052549775931
1642432408.1353004,121.3767869070349
1642432408.6353004,122.02702925671521
1642432409.1353004,121.71657268786998
1642432409.6353004,120.81500173588188
1642432410.1353004,120.64866195991095
1642432410.6353004,120.40386501764559
1642432411.1353004,119.96210693944005
1642432411.6353004,120.11783796389761
1642432412.1353004,119.88868615973429
1642432412.6353004,119.32518681083104
1642432413.1353004,118.97904658850314
1642432413.6353004,118.94116878612634
1642432414.1353004,118.88684154180109
1642432414.6353004,118.53794174104536
1642432415.1353004,122.12842131469576
1642432415.6353004,123.89238617479381
1642432416.1353004,120.51818290473275
1642432416.6353004,122.18690249904097
1642432417.1353004,120.27691520913214
1642432417.6353004,119.69579266099345
1642432418.1353004,118.83067644843885
1642432418.6353004,119.66931754814318
1642432419.1353004,120.64127586556519
1642432419.6353004,120.03983520481054
1642432420.1353004,127.10471191087744
1642432420.6353004,130.83418579574487
1642432421.1353004,127.3756254390436
1642432421.6353004,137.56234876412583
1642432422.1353004,138.14246576580828
1642432422.6353004,124.39939906363604
1642432423.1353004,119.82838365846975
1642432423.6353004,119.07019288788968
1642432424.1353004,119.77149125727578
1642432424.6353004,118.29624731124352
1642432425.1353004,119.43321867449333
1642432425.6353004,117.31330458929509
1642432426.1353004,118.77866271168888
1642432426.6353004,118.01728483277859
1642432427.1353004,117.04576371992475
1642432427.6353004,118.09128149434079
1642432428.1353004,118.32980249508597
1642432428.6353004,118.63150657606775
1642432429.1353004,118.1271520724513
1642432429.6353004,116.85623171562862
1642432430.1353004,117.1976007886723
1642432430.6353004,116.24389530340844
1642432431.1353004,116.25085711265969
1642432431.6353004,116.4533597482986
1642432432.1353004,114.80802196837976
1642432432.6353004,114.83474900727761
1642432433.1353004,114.02527867921584
1642432433.6353004,114.07983786894044
1642432434.1353004,115.66959273584264
1642432434.6353004,112.6450799071691
1642432435.1353004,112.08216488493869
1642432435.6353004,112.81209706092716
1642432436.1353004,111.84778808854347
1642432436.6353004,110.9800165172372
1642432437.1353004,111.17321093589399
1642432437.6353004,110.11544748660457
1642432438.1353004,108.86228747623072
1642432438.6353004,108.30642571360923
1642432439.1353004,108.07353213125053
1642432439.6353004,108.24952201817557
1642432440.1353004,108.15631494051095
1642432440.6353004,106.96819259713978
1642432441.1353004,106.11828881534268
1642432441.6353004,104.82003658612716
1642432442.1353004,103.94245169357872
1642432442.6353004,102.87754381613513
1642432443.1353004,102.16233688495967
1642432443.6353004,102.39606464239621
1642432444.1353004,101.9361105221584
1642432444.6353004,101.58814074190661
1642432445.1353004,101.72077115953216
1642432445.6353004,105.083909707378
1642432446.1353004,114.02571592030071
1642432446.6353004,113.54613113909127
1642432447.1353004,112.78528957793657
1642432447.6353004,105.90758338246204
1642432448.1353004,106.23536479052805
1642432448.6353004,113.03689302226874
1642432449.1353004,116.49133237523513
1642432449.6353004,116.15328243717647
1642432450.1353004,123.16323005451153
1642432450.6353004,116.97620806758994
1642432451.1353004,104.07668965312911
1642432451.6353004,103.02336608918196
1642432452.1353004,102.96102565903837
1642432452.6353004,102.62128881396782
1642432453.1353004,110.16537721443763
1642432453.6353004,125.28080057494095
1642432454.1353004,120.79619874784923
1642432454.6353004,115.03285070393454
1642432455.1353004,114.8929782821672
1642432455.6353004,115.79571799045587
1642432456.1353004,113.29759920290823
1642432456.6353004,120.32143577052116
1642432457.1353004,107.25549963594915
1642432457.6353004,102.32780773607081
1642432458.1353004,102.38656260325769
1642432458.6353004,103.06943836095567
1642432459.1353004,102.87982514796465
1642432459.6353004,102.23565532221193
1642432460.1353004,102.16110771367501
1642432460.6353004,102.4958191742319
1642432461.1353004,102.6030143807931
1642432461.6353004,102.4613685676942
1642432462.1353004,102.40298066455708
1642432462.6353004,102.12577834374082
1642432463.1353004,102.48665008210804
1642432463.6353004,102.46366134831928
1642432464.1353004,102.6892826093067
1642432464.6353004,102.55628324866359
1642432465.1353004,102.33018766105502
1642432465.6353004,102.28150163053375
1642432466.1353004,102.55348282896483
1642432466.6353004,102.4433615623273
1642432467.1353004,102.6790829284746
1642432467.6353004,102.23862033683208
1642432468.1353004,105.0548390740755
1642432468.6353004,108.45935470955087
1642432469.1353004,108.12986912267378
1642432469.6353004,109.23819372921992
1642432470.1353004,108.95770652650396
1642432470.6353004,109.16675723288587
1642432471.1353004,111.63078924089649
1642432471.6353004,116.17403783093532
1642432472.1353004,109.65170924236088
1642432472.6353004,109.80902742898823
1642432473.1353004,105.10596044654085
1642432473.6353004,101.6085541320495
1642432474.1353004,101.17165590936753
1642432474.6353004,101.24800608914529
1642432475.1353004,100.91230095392457
1642432475.6353004,101.71850826146164
1642432476.1353004,102.16976165757208
1642432476.6353004,104.43171997766606
1642432477.1353004,105.74356845735079
1642432477.6353004,106.65352121504068
1642432478.1353004,106.63239423318464
1642432478.6353004,107.19361864200468
1642432479.1353004,109.01981442756944
1642432479.6353004,108.77348228129217
1642432480.1353004,109.51059239680853
1642432480.6353004,109.74769777540547
1642432481.1353004,111.88066194194062
1642432481.6353004,116.3373867221795
1642432482.1353004,113.19768798788942
1642432482.6353004,113.72847800964054
1642432483.1353004,114.19617741294944
1642432483.6353004,115.25622201831581
1642432484.1353004,115.2508928572792
1642432484.6353004,114.56978476404387
1642432485.1353004,115.24750431284676
1642432485.6353004,117.52010919492166
1642432486.1353004,118.14642928142263
1642432486.6353004,118.55551561314199
1642432487.1353004,118.27071479801393
1642432487.6353004,118.40520400592793
1642432488.1353004,121.31086479489869
1642432488.6353004,119.59108420662335
1642432489.1353004,119.91392636995005
1642432489.6353004,119.17940748165056
1642432490.1353004,119.82389379953761
1642432490.6353004,119.76856878225786
1642432491.1353004,119.13712082712598
1642432491.6353004,120.7573414190829
1642432492.1353004,121.53824190926444
1642432492.6353004,120.51216067285718
1642432493.1353004,121.8009332580196
1642432493.6353004,121.4986585728158
1642432494.1353004,121.02718570046409
1642432494.6353004,120.7580950656774
1642432495.1353004,121.0100637478493
1642432495.6353004,121.43631812952165
1642432496.1353004,121.09466055918645
1642432496.6353004,123.43322026215411
1642432497.1353004,124.8812380778273
1642432497.6353004,124.74691245284863
1642432498.1353004,124.49636418272522
1642432498.6353004,122.56541475389673
1642432499.1353004,125.5054845771968
1642432499.6353004,124.15490969280756
1642432500.1353004,124.49881577902408
1642432500.6353004,124.610459847654
1642432501.1353004,124.18666259100102
1642432501.6353004,124.84754401047158
1642432502.1353004,124.46362579505931
1642432502.6353004,122.51006731489622
1642432503.1353004,123.10210585379676
1642432503.6353004,123.78811808542565
1642432504.1353004,123.8211241162453
1642432504.6353004,123.30000770282658
1642432505.1353004,123.22099676262144
1642432505.6353004,121.84787315077641
1642432506.1353004,122.54663419802655
1642432506.6353004,121.56389668273845
1642432507.1353004,121.55814107721281
1642432507.6353004,121.33825905870177
1642432508.1353004,121.3744141218177
1642432508.6353004,123.29657481378482
1642432509.1353004,121.56968776233404
1642432509.6353004,121.5244191333016
1642432510.1353004,121.11947538050458
1642432510.6353004,122.06786733971997
1642432511.1353004,121.28950965622613
1642432511.6353004,121.66565942531905
1642432512.1353004,122.25284381520478
1642432512.6353004,122.18610971034133
1642432513.1353004,122.41565589966459
1642432513.6353004,121.9942669047457
1642432514.1353004,122.00368861661289
1642432514.6353004,123.72642345998514
1642432515.1353004,122.49833606203795
1642432515.6353004,122.10948390380872
1642432516.1353004,122.66782609849312
1642432516.6353004,121.83341925183484
1642432517.1353004,122.3554012834967
1642432517.6353004,122.58186946953137
1642432518.1353004,123.6396004739226
1642432518.6353004,121.75880176876106
1642432519.1353004,122.25497046161516
1642432519.6353004,122.3320477902615
1642432520.1353004,123.03138562498337
1642432520.6353004,122.4131025953554
1642432521.1353004,123.26809787596103
1642432521.6353004,122.86114035423518
1642432522.1353004,123.88714466228089
1642432522.6353004,122.8100787174177
1642432523.1353004,122.53117721408233
1642432523.6353004,123.22101512901585
1642432524.1353004,122.16731090212687
1642432524.6353004,122.82207734008331
1642432525.1353004,121.6807802589098
1642432525.6353004,121.58698889603312
1642432526.1353004,122.43516732509015
1642432526.6353004,123.17658607987468
1642432527.1353004,124.48029738792084
1642432527.6353004,124.8431639443368
1642432528.1353004,124.4557600689092
1642432528.6353004,123.90490098619281
1642432529.1353004,124.56987675642506
1642432529.6353004,125.69271854169634
1642432530.1353004,125.63068326359516
1642432530.6353004,125.7641965065974
1642432531.1353004,125.57825171151268
1642432531.6353004,124.76170608054936
1642432532.1353004,125.20847307895733
1642432532.6353004,124.87498378306952
1642432533.1353004,124.75856329915926
1642432533.6353004,124.1375226442126
1642432534.1353004,124.49021219664154
1642432534.6353004,123.07656661560806
1642432535.1353004,121.41911624636438
1642432535.6353004,121.15823761844369
1642432536.1353004,123.86335310163508
1642432536.6353004,124.64137501570404
1642432537.1353004,126.04811948670609
1642432537.6353004,124.6970332249208
1642432538.1353004,126.26125464792092
1642432538.6353004,124.90612948103076
1642432539.1353004,124.03052090956766
1642432539.6353004,122.00199208933984
1642432540.1353004,122.85933282928343
1642432540.6353004,121.81990945461098
1642432541.1353004,122.30597614030437
1642432541.6353004,124.9982810854356
1642432542.1353004,124.4055503523608
1642432542.6353004,122.44010843670637
1642432543.1353004,123.16616640181206
1642432543.6353004,119.97234643959055
1642432544.1353004,124.96502112720842
1642432544.6353004,121.67096786598485
1642432545.1353004,121.57522193179122
1642432545.6353004,118.45460516124963
1642432546.1353004,119.04349478279774
1642432546.6353004,116.10877211573806
1642432547.1353004,116.3722091687638
1642432547.6353004,116.10923014929912
1642432548.1353004,115.29546433374746
1642432548.6353004,117.90939178596108
1642432549.1353004,117.08493095647104
1642432549.6353004,116.26422868623584
1642432550.1353004,117.68548672308673
1642432550.6353004,118.22898289187033
1642432551.1353004,117.23358832238456
1642432551.6353004,117.8588606664492
1642432552.1353004,117.51610893731441
1642432552.6353004,125.68938843041477
1642432553.1353004,130.6365746491826
1642432553.6353004,127.27458225896852
1642432554.1353004,125.11698368223372
1642432554.6353004,122.80675073084726
1642432555.1353004,117.8125774973806
1642432555.6353004,117.37744242525886
1642432556.1353004,117.65223645542433
1642432556.6353004,124.1135188693496
1642432557.1353004,137.87685226138194
1642432557.6353004,128.42883245519414
1642432558.1353004,131.70384853852346
1642432558.6353004,125.55629322042527
1642432559.1353004,130.18788904670942
1642432559.6353004,132.8474254835071
1642432560.1353004,124.17703584737264
1642432560.6353004,122.81493202211001
1642432561.1353004,129.57907992181268
1642432561.6353004,130.64787375742716
1642432562.1353004,133.76276406608338
1642432562.6353004,129.5891433705745
1642432563.1353004,121.62434084537509
1642432563.6353004,131.1824958776387
1642432564.1353004,132.590447154531
1642432564.6353004,129.61232845977537
1642432565.1353004,130.42773933877584
1642432565.6353004,127.9266852259249
1642432566.1353004,127.73187241669837
1642432566.6353004,121.30948369823793
1642432567.1353004,120.84662594261619
1642432567.6353004,123.63188789185074
1642432568.1353004,120.58646178764315
1642432568.6353004,118.50748713109019
1642432569.1353004,117.26362474903172
1642432569.6353004,117.84905729889643
1642432570.1353004,117.64928818658336
1642432570.6353004,117.43278125309118
1642432571.1353004,116.00496750757156
1642432571.6353004,116.18578217158203
1642432572.1353004,115.32600436868019
1642432572.6353004,113.64000389566952
1642432573.1353004,114.07804492823546
1642432573.6353004,113.7846829461868
1642432574.1353004,114.12647746551895
1642432574.6353004,113.4292202960051
1642432575.1353004,110.91310745245823
1642432575.6353004,111.0105076170517
1642432576.1353004,110.71830866355667
1642432576.6353004,110.27234846662756
1642432577.1353004,110.23039547220577
1642432577.6353004,109.4222369368011
1642432578.1353004,109.12757539093545
1642432578.6353004,108.7499517482531
1642432579.1353004,108.18590796003775
1642432579.6353004,107.54005783742207
1642432580.1353004,105.80343955100007
1642432580.6353004,104.61610325781163
1642432581.1353004,104.01102697970147
1642432581.6353004,103.07996585480053
1642432582.1353004,105.65074279214669
1642432582.6353004,104.2956888344042
1642432583.1353004,104.98432277392527
1642432583.6353004,107.61486414657884
1642432584.1353004,116.88764173593466
1642432584.6353004,114.46402971332823
1642432585.1353004,114.97607347022377
1642432585.6353004,107.60212667617127
1642432586.1353004,106.46176009019938
1642432586.6353004,114.70938528129881
1642432587.1353004,116.3851205555975
1642432587.6353004,114.0192267406693
1642432588.1353004,119.01514268747053
1642432588.6353004,116.91824815071321
1642432589.1353004,117.81201030629825
1642432589.6353004,118.81189750436408
1642432590.1353004,116.71337983922987
1642432590.6353004,117.11622440871872
1642432591.1353004,118.13482560460372
1642432591.6353004,118.76475868823098
1642432592.1353004,117.03427199599926
1642432592.6353004,115.82863884739879
1642432593.1353004,118.4607492345049
1642432593.6353004,114.91499761802609
