Timestamps,spl
1642619047.6061847,110.38143152315952
1642619048.1061847,110.90890343477973
1642619048.6061847,110.74908594213491
1642619049.1061847,110.76840351550086
1642619049.6061847,110.48637158383846
1642619050.1061847,110.41604645459176
1642619050.6061847,110.47739886520635
1642619051.1061847,110.2835172781692
1642619051.6061847,110.44408148377205
1642619052.1061847,111.22140127394016
1642619052.6061847,110.38230843256096
1642619053.1061847,110.57051732937373
1642619053.6061847,110.06850486283163
1642619054.1061847,110.98061073657624
1642619054.6061847,110.92872353560108
1642619055.1061847,110.73547584661995
1642619055.6061847,110.66128080185467
1642619056.1061847,110.55985081126325
1642619056.6061847,110.75150508014346
1642619057.1061847,110.99042635362633
1642619057.6061847,110.96616402643264
1642619058.1061847,111.20052947587331
1642619058.6061847,110.91232127364562
1642619059.1061847,111.78854204681437
1642619059.6061847,111.62530017825341
1642619060.1061847,111.78966969639797
1642619060.6061847,111.40663378222528
1642619061.1061847,112.78454335488685
1642619061.6061847,110.422327673362
1642619062.1061847,111.1801382936928
1642619062.6061847,111.0637756296113
1642619063.1061847,110.61227488457527
1642619063.6061847,110.50236383269805
1642619064.1061847,110.66800538202426
1642619064.6061847,111.01614169597714
1642619065.1061847,112.2072594549911
1642619065.6061847,112.07590220097764
1642619066.1061847,111.32816877073566
1642619066.6061847,112.67522411655719
1642619067.1061847,112.27382912281249
1642619067.6061847,110.37915936445393
1642619068.1061847,110.72138996535533
1642619068.6061847,111.32812058163019
1642619069.1061847,111.60993281942538
1642619069.6061847,111.1240677222074
1642619070.1061847,110.94517452698614
1642619070.6061847,111.64493748859981
1642619071.1061847,112.63966973691552
1642619071.6061847,112.48286447539844
1642619072.1061847,112.1618118120583
1642619072.6061847,111.86156397465206
1642619073.1061847,112.30882915488775
1642619073.6061847,112.22511397234084
1642619074.1061847,111.69573336540523
1642619074.6061847,110.9704318389968
1642619075.1061847,111.1188270862781
1642619075.6061847,112.00988105903528
1642619076.1061847,111.0314283716624
1642619076.6061847,110.79402094714389
1642619077.1061847,111.3761903468665
1642619077.6061847,111.61163343998888
1642619078.1061847,111.12811277362738
1642619078.6061847,111.42518010859833
1642619079.1061847,111.9784567911353
1642619079.6061847,112.75597658537723
1642619080.1061847,113.40208286141953
1642619080.6061847,111.37190952635865
1642619081.1061847,110.94418302157213
1642619081.6061847,111.33648044465201
1642619082.1061847,110.98786525960406
1642619082.6061847,110.55649730922201
1642619083.1061847,110.66467478229455
1642619083.6061847,110.99018933148503
1642619084.1061847,110.76484123649772
1642619084.6061847,111.05479921123808
1642619085.1061847,110.9639314084211
1642619085.6061847,110.33827161766551
1642619086.1061847,110.33681617337739
1642619086.6061847,110.23708688897986
1642619087.1061847,110.75824693463252
1642619087.6061847,110.86735702797097
1642619088.1061847,111.07253655610852
1642619088.6061847,110.62927674156896
1642619089.1061847,111.42460951173919
1642619089.6061847,110.81639593570122
1642619090.1061847,110.45309971501764
1642619090.6061847,110.23385869618468
1642619091.1061847,111.56526721925832
1642619091.6061847,114.20092464810719
1642619092.1061847,114.16923326887238
1642619092.6061847,114.39373794722064
1642619093.1061847,116.20255517263917
1642619093.6061847,117.7805503377851
1642619094.1061847,118.30932194929059
1642619094.6061847,117.31558704246169
1642619095.1061847,120.86746586743536
1642619095.6061847,111.17367221124536
1642619096.1061847,110.57032439623129
1642619096.6061847,111.1632123914082
1642619097.1061847,111.14995492449953
1642619097.6061847,110.99121131882508
1642619098.1061847,110.85131631360606
1642619098.6061847,110.53836537238627
1642619099.1061847,111.51045245352597
1642619099.6061847,112.09221372616707
1642619100.1061847,112.15512255109851
1642619100.6061847,114.36499141496695
1642619101.1061847,114.40427525519715
1642619101.6061847,113.94651914208436
1642619102.1061847,113.80333533975812
1642619102.6061847,114.67988339684057
1642619103.1061847,115.6242410845253
1642619103.6061847,116.1316442639223
1642619104.1061847,115.48473270723088
1642619104.6061847,113.90443270951114
1642619105.1061847,114.12964319843303
1642619105.6061847,114.30446428679556
1642619106.1061847,115.49459088285889
1642619106.6061847,117.00263613481306
1642619107.1061847,118.21932544424641
1642619107.6061847,115.2368821168416
1642619108.1061847,116.39383042563094
1642619108.6061847,115.16681238283542
1642619109.1061847,115.7361950495101
1642619109.6061847,115.46481709819776
1642619110.1061847,118.90320685131601
1642619110.6061847,122.27517850323729
1642619111.1061847,118.05356586849234
1642619111.6061847,120.10157743571281
1642619112.1061847,117.35727125651184
1642619112.6061847,115.60859728990818
1642619113.1061847,115.1506271065332
1642619113.6061847,114.41267620934232
1642619114.1061847,114.80328197268376
1642619114.6061847,114.28452533718111
1642619115.1061847,116.11579126585728
1642619115.6061847,121.3043945922913
1642619116.1061847,119.46107663598694
1642619116.6061847,119.34760158232433
1642619117.1061847,123.11719448964887
1642619117.6061847,118.31685488001632
1642619118.1061847,120.24512971288817
1642619118.6061847,117.19959636098244
1642619119.1061847,116.19984739260568
1642619119.6061847,116.58510854329222
1642619120.1061847,118.26133055636335
1642619120.6061847,117.13257219816926
1642619121.1061847,118.5067247311865
1642619121.6061847,122.31605137777183
1642619122.1061847,126.5645503105456
1642619122.6061847,121.48434470637561
1642619123.1061847,121.20743790497741
1642619123.6061847,120.00855683863169
1642619124.1061847,121.15285835115708
1642619124.6061847,119.1556326377342
1642619125.1061847,120.23231199243227
1642619125.6061847,123.7868900449743
1642619126.1061847,120.53928426198794
1642619126.6061847,121.79587702859759
1642619127.1061847,120.333255018406
1642619127.6061847,118.73523089056242
1642619128.1061847,117.03379616028957
1642619128.6061847,117.14771103625327
1642619129.1061847,114.67886018671312
1642619129.6061847,114.17378003992943
1642619130.1061847,113.65570854329377
1642619130.6061847,115.1218373855259
1642619131.1061847,115.57835418452797
1642619131.6061847,114.21068490177927
1642619132.1061847,113.26758739085912
1642619132.6061847,113.49291128511203
1642619133.1061847,114.17056050876782
1642619133.6061847,113.58842091178215
1642619134.1061847,114.46422639138314
1642619134.6061847,113.98066245234065
1642619135.1061847,115.41334822178736
1642619135.6061847,116.91566590121494
1642619136.1061847,116.07593214020935
1642619136.6061847,113.62963637899223
1642619137.1061847,113.75673045194418
1642619137.6061847,113.31768140438021
1642619138.1061847,113.60233907042425
1642619138.6061847,114.21653310466792
1642619139.1061847,113.76045715649155
1642619139.6061847,115.13395032826145
1642619140.1061847,118.23752530969915
1642619140.6061847,116.87145636098066
1642619141.1061847,116.6307203898672
1642619141.6061847,115.58668303055398
1642619142.1061847,115.71556122867429
1642619142.6061847,118.12473706828845
1642619143.1061847,119.38214962030756
1642619143.6061847,128.20285852739696
1642619144.1061847,123.05376502960678
1642619144.6061847,122.35690397303793
1642619145.1061847,116.3178191072621
1642619145.6061847,116.03174115581302
1642619146.1061847,114.48857704196857
1642619146.6061847,114.33604415338837
1642619147.1061847,113.90479831594405
1642619147.6061847,114.11341661035374
1642619148.1061847,114.2739667948598
1642619148.6061847,113.2501496534642
1642619149.1061847,113.49361835737494
1642619149.6061847,115.61126019677333
1642619150.1061847,116.15047212782946
1642619150.6061847,115.79050689299666
1642619151.1061847,114.53372251386591
1642619151.6061847,116.58443697212161
1642619152.1061847,117.3435077262848
1642619152.6061847,115.11364254487121
1642619153.1061847,115.53111826071529
1642619153.6061847,118.04566300159354
1642619154.1061847,117.40925741354889
1642619154.6061847,128.26572322959166
1642619155.1061847,120.73535431065274
1642619155.6061847,123.39626322013919
1642619156.1061847,124.32503560870587
1642619156.6061847,123.58658175460187
1642619157.1061847,121.38528507664898
1642619157.6061847,119.59539637067581
1642619158.1061847,116.82054631471463
1642619158.6061847,116.18752346834609
1642619159.1061847,118.03555678415128
1642619159.6061847,115.75033489810926
1642619160.1061847,117.03581371031292
1642619160.6061847,119.83565452600794
1642619161.1061847,116.41202612601211
1642619161.6061847,116.59312756025662
1642619162.1061847,116.24829885193026
1642619162.6061847,114.8824332590145
1642619163.1061847,116.05546969966014
1642619163.6061847,116.46250871998328
1642619164.1061847,117.21160548230472
1642619164.6061847,120.58553444635533
1642619165.1061847,118.69207048407846
1642619165.6061847,118.37930953029736
1642619166.1061847,116.29882082761993
1642619166.6061847,116.87802813153142
1642619167.1061847,117.84035407994455
1642619167.6061847,118.19585346767553
1642619168.1061847,117.77632799942916
1642619168.6061847,119.93590784652095
1642619169.1061847,117.54330154487783
1642619169.6061847,117.74302734382994
1642619170.1061847,117.94634687690558
1642619170.6061847,116.1369583299748
1642619171.1061847,117.16801001565284
1642619171.6061847,115.30259813582825
1642619172.1061847,115.88358638595489
1642619172.6061847,115.16792592098129
1642619173.1061847,116.35027955096407
1642619173.6061847,118.41465364531905
1642619174.1061847,122.54958897851105
1642619174.6061847,120.68639080630513
1642619175.1061847,118.29009569804742
1642619175.6061847,119.16482850446907
1642619176.1061847,121.48543145954841
1642619176.6061847,121.56952667474181
1642619177.1061847,123.9951077859424
1642619177.6061847,123.66436364220571
1642619178.1061847,122.14267050772352
1642619178.6061847,119.85330590622024
1642619179.1061847,121.51811321031384
1642619179.6061847,119.37051595659013
1642619180.1061847,120.84962106153046
1642619180.6061847,122.65685608121166
1642619181.1061847,120.9576718562645
1642619181.6061847,116.545440254715
1642619182.1061847,115.64951942227864
1642619182.6061847,115.06202714206648
1642619183.1061847,116.09541493050807
1642619183.6061847,117.08559296950864
1642619184.1061847,116.0574715170838
1642619184.6061847,117.88289845706859
1642619185.1061847,120.29057036207608
1642619185.6061847,116.7529096437096
1642619186.1061847,116.60382801176647
1642619186.6061847,115.72235275392124
1642619187.1061847,114.96016032401937
1642619187.6061847,113.470227708495
1642619188.1061847,112.32014345363243
1642619188.6061847,112.00556481239752
1642619189.1061847,112.17453951901335
1642619189.6061847,110.39281714004485
1642619190.1061847,111.56619983970631
1642619190.6061847,110.15188022006228
1642619191.1061847,109.93945475180314
1642619191.6061847,110.99188738636533
1642619192.1061847,110.97070013787608
1642619192.6061847,111.84566302336248
1642619193.1061847,110.72767073120636
1642619193.6061847,112.96256052393605
1642619194.1061847,110.68751048094977
1642619194.6061847,111.91993325016352
1642619195.1061847,110.12002949288477
1642619195.6061847,110.44436351684283
1642619196.1061847,110.39083431110762
1642619196.6061847,110.36573124339552
1642619197.1061847,109.96931027676105
1642619197.6061847,109.90203433921243
1642619198.1061847,110.60274747300207
1642619198.6061847,110.02199402872492
1642619199.1061847,109.78364751803369
1642619199.6061847,109.2093049023026
1642619200.1061847,109.94563296261697
1642619200.6061847,108.30534183251955
1642619201.1061847,108.19125021609658
1642619201.6061847,108.2770670922796
1642619202.1061847,112.05369441622378
1642619202.6061847,118.49041979566124
1642619203.1061847,119.75398273345306
1642619203.6061847,119.23856449840903
1642619204.1061847,118.00952074369475
1642619204.6061847,115.39157788004195
1642619205.1061847,117.83010477269275
1642619205.6061847,120.56831553837648
1642619206.1061847,117.61862024916539
1642619206.6061847,117.9694697827786
1642619207.1061847,120.00107764447218
1642619207.6061847,114.70637189086975
1642619208.1061847,110.6930129709447
1642619208.6061847,119.48125241350924
1642619209.1061847,112.69154446279825
1642619209.6061847,119.90762530649272
1642619210.1061847,115.86485380797549
1642619210.6061847,114.08909006731582
1642619211.1061847,110.86434255106141
1642619211.6061847,110.60014075338458
1642619212.1061847,115.18885855797203
1642619212.6061847,113.53319186134465
1642619213.1061847,114.84368396510372
1642619213.6061847,118.80006165952506
1642619214.1061847,120.27767533607043
1642619214.6061847,116.40412701939056
1642619215.1061847,115.43166326571607
1642619215.6061847,123.87812999463917
1642619216.1061847,116.78955431055812
1642619216.6061847,118.17018663268355
1642619217.1061847,119.09924316979088
1642619217.6061847,116.87252736449241
1642619218.1061847,117.86517995694527
1642619218.6061847,116.50470135548638
1642619219.1061847,113.94991930784482
1642619219.6061847,112.55540541541389
1642619220.1061847,110.71188550796874
1642619220.6061847,110.5609687817675
1642619221.1061847,111.5014488168282
1642619221.6061847,110.23251322955667
1642619222.1061847,109.84156891468322
1642619222.6061847,109.06444188946068
1642619223.1061847,110.47382450436913
1642619223.6061847,109.94047916124228
1642619224.1061847,110.44519797620833
1642619224.6061847,109.45747232755994
1642619225.1061847,110.12771847548218
1642619225.6061847,110.5496795039214
1642619226.1061847,109.37034510910178
1642619226.6061847,108.91292512380909
1642619227.1061847,110.1764100269685
1642619227.6061847,108.8863590034457
1642619228.1061847,108.65182503579578
1642619228.6061847,109.49577244551902
1642619229.1061847,108.81600212168351
1642619229.6061847,109.11741320130584
1642619230.1061847,109.50405666099985
1642619230.6061847,108.87067030229743
1642619231.1061847,108.97277776331988
1642619231.6061847,110.79173172008271
1642619232.1061847,110.48319645198232
1642619232.6061847,109.71330196261623
1642619233.1061847,108.68431099177496
1642619233.6061847,108.33613569849133
1642619234.1061847,108.78940631057527
1642619234.6061847,109.53461188869349
1642619235.1061847,109.08197265053664
1642619235.6061847,108.62161561259008
1642619236.1061847,108.50971797438649
1642619236.6061847,108.00198198165361
1642619237.1061847,108.93509847555686
1642619237.6061847,109.67433692640594
1642619238.1061847,109.49045926422001
1642619238.6061847,109.09762827548445
1642619239.1061847,108.01282425973814
1642619239.6061847,108.37030098897588
1642619240.1061847,107.71810488598541
1642619240.6061847,109.09734952473798
1642619241.1061847,111.17513907147992
1642619241.6061847,112.06667990057447
1642619242.1061847,111.87497740262027
1642619242.6061847,116.67070224422022
1642619243.1061847,116.76388453337628
1642619243.6061847,116.43610243612429
1642619244.1061847,115.8999901171308
1642619244.6061847,115.08638450613299
1642619245.1061847,115.02202259951761
1642619245.6061847,109.62793220689036
1642619246.1061847,110.7116789943033
1642619246.6061847,108.73987692111302
1642619247.1061847,109.8984285689652
1642619247.6061847,109.12259557845283
1642619248.1061847,110.5036499502564
1642619248.6061847,109.13196228947076
1642619249.1061847,108.49963524454736
1642619249.6061847,108.47990193395741
1642619250.1061847,108.32665043706722
1642619250.6061847,108.04375983211524
1642619251.1061847,110.39436044882241
1642619251.6061847,109.21354022760052
1642619252.1061847,109.34173843765433
1642619252.6061847,110.43781929476094
1642619253.1061847,112.76258632170597
1642619253.6061847,114.85355634411096
1642619254.1061847,114.62551829750201
1642619254.6061847,114.79075800809197
1642619255.1061847,113.60274408218793
1642619255.6061847,115.2181363295748
1642619256.1061847,115.13802700028286
1642619256.6061847,115.06555356742277
1642619257.1061847,114.958367078984
1642619257.6061847,117.98638801614933
1642619258.1061847,118.34455600877868
1642619258.6061847,119.27129088137866
1642619259.1061847,117.39096603570337
1642619259.6061847,117.46834974806185
1642619260.1061847,116.97622776561538
1642619260.6061847,118.48405943402567
1642619261.1061847,118.80584635249147
1642619261.6061847,118.69029389672755
1642619262.1061847,118.70639771406537
1642619262.6061847,121.69670695169917
1642619263.1061847,122.21582614894038
1642619263.6061847,120.11445714020773
1642619264.1061847,118.70952314528824
1642619264.6061847,118.259137045171
1642619265.1061847,115.97012721872329
1642619265.6061847,118.46257005716367
1642619266.1061847,117.86595350273558
1642619266.6061847,118.84661406370049
1642619267.1061847,119.81190270998778
1642619267.6061847,119.8222954526837
1642619268.1061847,121.0366094670514
1642619268.6061847,120.00982017562656
1642619269.1061847,118.57013961489454
1642619269.6061847,118.29112141081725
1642619270.1061847,116.78231678157223
1642619270.6061847,114.61028075512769
1642619271.1061847,115.23842769014253
1642619271.6061847,115.35045409544317
1642619272.1061847,118.54037850688239
1642619272.6061847,115.5268415948007
1642619273.1061847,117.22192486812096
1642619273.6061847,113.24409275221272
1642619274.1061847,114.10829017094954
1642619274.6061847,116.32794291799232
1642619275.1061847,116.1722112220509
1642619275.6061847,116.9199691811234
1642619276.1061847,116.204469037365
1642619276.6061847,114.54164214314414
1642619277.1061847,117.05775463883364
1642619277.6061847,116.32944429326896
1642619278.1061847,115.28922133431837
1642619278.6061847,115.81089723601588
1642619279.1061847,116.04691603803246
1642619279.6061847,119.24331048729789
1642619280.1061847,115.74044303606388
1642619280.6061847,116.52096883395275
1642619281.1061847,117.3433020359013
1642619281.6061847,115.2964885893359
1642619282.1061847,115.88168565478382
1642619282.6061847,116.74415043370499
1642619283.1061847,114.83596446925321
1642619283.6061847,115.72148539663472
1642619284.1061847,118.0164830724852
1642619284.6061847,115.81698117448259
1642619285.1061847,115.22033683198589
1642619285.6061847,116.95489362379017
1642619286.1061847,114.76521142543609
1642619286.6061847,119.13548108956374
1642619287.1061847,117.0538419881257
1642619287.6061847,119.74327203026724
1642619288.1061847,116.09555061406243
1642619288.6061847,117.2721755303906
1642619289.1061847,118.22883070713871
1642619289.6061847,118.95480072224142
1642619290.1061847,116.58242937936204
1642619290.6061847,117.36392760964299
1642619291.1061847,117.31868712754725
1642619291.6061847,117.74553959376725
1642619292.1061847,115.60867089523153
1642619292.6061847,114.15955025401844
1642619293.1061847,113.42991861865507
1642619293.6061847,113.45660665976128
1642619294.1061847,115.85814543947858
1642619294.6061847,116.62099576131389
1642619295.1061847,116.4840286877333
1642619295.6061847,116.3145741056577
1642619296.1061847,118.47448234252309
1642619296.6061847,118.03121971315751
1642619297.1061847,121.06686771778223
1642619297.6061847,118.94324928504079
1642619298.1061847,120.78087259421714
1642619298.6061847,119.78403548762671
1642619299.1061847,120.06786457727239
1642619299.6061847,119.68740594454239
1642619300.1061847,118.34106155277192
1642619300.6061847,120.32876080858722
1642619301.1061847,116.60829458262657
1642619301.6061847,117.07495607156085
1642619302.1061847,119.39589019585024
1642619302.6061847,116.47416289905405
1642619303.1061847,119.79604494280751
1642619303.6061847,116.03332982281712
1642619304.1061847,117.43365065072099
1642619304.6061847,118.76909879419918
1642619305.1061847,119.0410494872435
1642619305.6061847,117.43903301159838
1642619306.1061847,121.02203956708772
1642619306.6061847,116.67279547789002
1642619307.1061847,118.46389464992657
1642619307.6061847,119.11915207447869
1642619308.1061847,120.2462896471861
1642619308.6061847,119.86587902369507
1642619309.1061847,117.59102336117803
1642619309.6061847,118.34184791223126
1642619310.1061847,116.62036379980725
1642619310.6061847,114.80175475005008
1642619311.1061847,112.36276808515547
1642619311.6061847,111.80129571858366
1642619312.1061847,112.70324679852106
1642619312.6061847,112.3714137342275
1642619313.1061847,117.13044188116871
1642619313.6061847,114.2228674687993
1642619314.1061847,116.5001188313191
1642619314.6061847,113.24875961277807
1642619315.1061847,113.82501553435708
1642619315.6061847,112.8936173427559
1642619316.1061847,111.87044797228971
1642619316.6061847,112.64942504810507
1642619317.1061847,115.85457287075955
1642619317.6061847,112.90628560728254
1642619318.1061847,119.2469114428203
1642619318.6061847,121.71469600595276
1642619319.1061847,118.48130921543911
1642619319.6061847,118.2285528780717
1642619320.1061847,117.71656342398836
1642619320.6061847,118.13105733688698
1642619321.1061847,119.94570013133851
1642619321.6061847,119.52909908263253
1642619322.1061847,121.48703306351518
1642619322.6061847,120.44780732428589
1642619323.1061847,119.66703699181525
1642619323.6061847,122.19104984294937
1642619324.1061847,122.15622745242956
1642619324.6061847,121.20544413734186
1642619325.1061847,120.66966585387662
1642619325.6061847,122.38779249147615
1642619326.1061847,119.78076843745606
1642619326.6061847,120.87261615805872
1642619327.1061847,123.96146700613933
1642619327.6061847,124.6605587190393
1642619328.1061847,124.171076896896
1642619328.6061847,125.60173843900428
1642619329.1061847,124.62604105171997
1642619329.6061847,125.86144622431112
1642619330.1061847,124.52111002180584
1642619330.6061847,126.75555390565408
1642619331.1061847,127.61661038866548
1642619331.6061847,127.35552185916237
1642619332.1061847,126.72479237536582
1642619332.6061847,127.40284148507948
1642619333.1061847,126.01964234261402
1642619333.6061847,126.90283908648594
1642619334.1061847,125.89091857921056
1642619334.6061847,123.83318841088315
1642619335.1061847,124.70781835008104
1642619335.6061847,126.9852736377744
1642619336.1061847,126.68041371172276
1642619336.6061847,123.85545984984947
1642619337.1061847,123.83893775450946
1642619337.6061847,123.57928861339794
1642619338.1061847,118.3342896159766
1642619338.6061847,120.15624231601939
1642619339.1061847,121.53019881756225
1642619339.6061847,116.56693262331936
1642619340.1061847,114.63575108873498
1642619340.6061847,120.35820589988255
1642619341.1061847,118.76344002653393
1642619341.6061847,115.59812694737775
1642619342.1061847,115.20976907479718
1642619342.6061847,113.85219591202187
1642619343.1061847,113.51133576938327
1642619343.6061847,114.06409386124176
1642619344.1061847,113.12211170561193
1642619344.6061847,116.06696755337711
1642619345.1061847,114.28705591940368
1642619345.6061847,112.88533399892017
1642619346.1061847,113.38087179973638
1642619346.6061847,113.94014261675876
1642619347.1061847,113.0859802590615
1642619347.6061847,121.51967018715968
1642619348.1061847,118.12608132294392
1642619348.6061847,111.83662687810579
1642619349.1061847,111.27884417456495
1642619349.6061847,124.58478538380122
1642619350.1061847,109.1330819934154
1642619350.6061847,109.80793995538139
1642619351.1061847,110.86130540950987
1642619351.6061847,110.33737525703384
1642619352.1061847,112.32519256100271
1642619352.6061847,110.31712968276713
1642619353.1061847,109.61477050070492
1642619353.6061847,108.85941339745591
1642619354.1061847,110.66293844366403
1642619354.6061847,110.83436295639757
1642619355.1061847,109.99898261897157
1642619355.6061847,109.78973247743468
1642619356.1061847,110.75933717593371
1642619356.6061847,113.62827171258294
1642619357.1061847,113.10337689003217
1642619357.6061847,117.12399068062328
1642619358.1061847,117.7445012305361
1642619358.6061847,118.09364875781719
1642619359.1061847,117.34898863420827
1642619359.6061847,116.7265834962045
1642619360.1061847,116.54818217011065
1642619360.6061847,115.16621472796447
1642619361.1061847,118.58316518926908
1642619361.6061847,115.38516927808743
1642619362.1061847,120.95222394279038
1642619362.6061847,117.79984054687286
1642619363.1061847,116.72788528554173
1642619363.6061847,109.85416492173778
1642619364.1061847,117.72759539568993
1642619364.6061847,114.4333993876242
1642619365.1061847,117.32979287292612
1642619365.6061847,110.83876195336622
1642619366.1061847,110.18068619009111
1642619366.6061847,109.06222642227442
1642619367.1061847,108.87193151213225
1642619367.6061847,109.33628644123989
1642619368.1061847,109.45438280246361
1642619368.6061847,113.75567511366552
1642619369.1061847,118.73258959192604
1642619369.6061847,120.60436675867489
1642619370.1061847,117.99212527311407
1642619370.6061847,115.21198157240622
1642619371.1061847,124.81360715562134
1642619371.6061847,115.74963729486396
1642619372.1061847,117.36432128270698
1642619372.6061847,119.97873203443304
1642619373.1061847,118.06307270920283
1642619373.6061847,117.10357038604447
1642619374.1061847,115.89945068874295
1642619374.6061847,115.48528628996016
1642619375.1061847,110.46263689429716
1642619375.6061847,111.82841504609263
1642619376.1061847,111.17938310342751
1642619376.6061847,109.17590391789113
1642619377.1061847,110.66709941995066
1642619377.6061847,109.57802816592144
1642619378.1061847,110.58645683901875
1642619378.6061847,109.11218549927737
1642619379.1061847,110.73370045773954
1642619379.6061847,110.30504471484333
1642619380.1061847,110.52484323252781
1642619380.6061847,111.01087040643927
1642619381.1061847,110.71546007890643
1642619381.6061847,111.22631117204422
1642619382.1061847,110.12445687646161
1642619382.6061847,110.6653252739751
1642619383.1061847,108.54287291389784
1642619383.6061847,110.5880889135447
1642619384.1061847,109.56735571508705
1642619384.6061847,109.88067546506002
1642619385.1061847,109.95281749192085
1642619385.6061847,110.46799232794932
1642619386.1061847,110.9015976820423
1642619386.6061847,110.85069293092985
1642619387.1061847,110.90493529143656
1642619387.6061847,111.26567757248851
1642619388.1061847,111.59276514711809
1642619388.6061847,111.61430454557669
1642619389.1061847,112.46948080162309
1642619389.6061847,112.69259647719193
1642619390.1061847,111.09036917216017
1642619390.6061847,110.30815678960803
1642619391.1061847,111.1618596788093
1642619391.6061847,111.66652134967535
1642619392.1061847,111.92024396698949
1642619392.6061847,116.09770813777506
1642619393.1061847,118.00065101100193
1642619393.6061847,117.39983017514872
1642619394.1061847,117.18843594777857
1642619394.6061847,115.80766108354835
1642619395.1061847,116.64770656565733
1642619395.6061847,110.07819562203512
1642619396.1061847,109.25012858486042
1642619396.6061847,109.09025546367721
1642619397.1061847,108.38397680406896
1642619397.6061847,109.29541672557222
1642619398.1061847,109.99640102291272
1642619398.6061847,109.26856170073222
1642619399.1061847,111.02516346252172
1642619399.6061847,113.45284299006741
1642619400.1061847,114.3983441344316
1642619400.6061847,114.72703552604477
1642619401.1061847,116.10746483157726
1642619401.6061847,116.81992531768556
1642619402.1061847,118.87362323343586
1642619402.6061847,118.27180041687014
1642619403.1061847,120.02466192568264
1642619403.6061847,117.84749337887196
1642619404.1061847,117.25200755302909
1642619404.6061847,118.05783657900736
1642619405.1061847,122.11195328506551
1642619405.6061847,122.4004789652669
1642619406.1061847,118.1393784691677
1642619406.6061847,118.54540875717335
1642619407.1061847,119.34075825233634
1642619407.6061847,121.47772607600287
1642619408.1061847,121.66415063297842
1642619408.6061847,120.32439250693133
1642619409.1061847,121.75355178028174
1642619409.6061847,122.20537789334419
1642619410.1061847,123.31839245824918
1642619410.6061847,122.75534791841545
1642619411.1061847,123.11028905971962
1642619411.6061847,124.73919636823528
1642619412.1061847,126.35702088683296
1642619412.6061847,126.88301298189684
1642619413.1061847,128.58106976610824
1642619413.6061847,127.96735351743908
1642619414.1061847,129.6149068103264
1642619414.6061847,132.35312601040224
1642619415.1061847,132.27663229780245
1642619415.6061847,132.21304692144162
1642619416.1061847,130.3414854994998
1642619416.6061847,130.53925237801474
1642619417.1061847,129.14227759519358
1642619417.6061847,127.03013908827788
1642619418.1061847,124.91333948688676
1642619418.6061847,119.1487948662059
1642619419.1061847,116.4058987292326
1642619419.6061847,113.84594841617049
1642619420.1061847,112.92599284950518
1642619420.6061847,112.6639502120881
1642619421.1061847,113.37627545370322
1642619421.6061847,115.21840806430131
1642619422.1061847,113.88494837074565
1642619422.6061847,114.82325265027784
1642619423.1061847,115.2681823304467
1642619423.6061847,118.72748065534839
1642619424.1061847,122.66263520574172
1642619424.6061847,121.85309631462883
1642619425.1061847,122.85317544011832
1642619425.6061847,125.20900599699596
1642619426.1061847,125.55973651919471
1642619426.6061847,125.20668406466632
1642619427.1061847,125.56751057608784
1642619427.6061847,124.75758792453884
1642619428.1061847,126.16943942420524
1642619428.6061847,125.4199292631242
1642619429.1061847,125.52677098011236
1642619429.6061847,124.90744234628391
1642619430.1061847,120.77961019059353
1642619430.6061847,119.257428607986
1642619431.1061847,116.38568046988416
1642619431.6061847,114.82403396011964
1642619432.1061847,114.06211315365431
1642619432.6061847,114.66906661804006
1642619433.1061847,114.42181321918987
1642619433.6061847,117.3431789143713
1642619434.1061847,121.76126136654237
1642619434.6061847,120.88617283807065
1642619435.1061847,120.49783319202248
1642619435.6061847,118.94207122596747
1642619436.1061847,118.77629966289146
1642619436.6061847,116.63961315502846
1642619437.1061847,119.30148700659794
1642619437.6061847,122.02211434713837
1642619438.1061847,122.32653228647318
1642619438.6061847,117.98652233486371
1642619439.1061847,120.09720332481638
1642619439.6061847,118.33757324522358
1642619440.1061847,117.47990146453535
1642619440.6061847,118.03567440467873
1642619441.1061847,120.91149900422617
1642619441.6061847,117.77347086174365
1642619442.1061847,119.87064917659295
1642619442.6061847,117.5481497802364
1642619443.1061847,117.70811337957605
1642619443.6061847,117.73929757516149
1642619444.1061847,117.96317534076175
1642619444.6061847,120.04763189413103
1642619445.1061847,122.79533207173176
1642619445.6061847,123.09405985257922
1642619446.1061847,123.47126592040202
1642619446.6061847,126.20747915107556
1642619447.1061847,125.60554344581914
1642619447.6061847,123.97635138506743
1642619448.1061847,123.32632119828072
1642619448.6061847,125.74214463461544
1642619449.1061847,119.82932301759962
1642619449.6061847,120.9827995035603
1642619450.1061847,120.43752372132502
1642619450.6061847,116.45806548429945
1642619451.1061847,115.99621462208437
1642619451.6061847,124.16133813747106
1642619452.1061847,119.83740934303192
1642619452.6061847,121.61275459904294
1642619453.1061847,117.37757157701172
1642619453.6061847,121.11132051613632
1642619454.1061847,119.45832460693103
1642619454.6061847,120.43769254622075
1642619455.1061847,122.61513529267687
1642619455.6061847,116.20214396070418
1642619456.1061847,122.82861661848952
1642619456.6061847,122.44434503213061
1642619457.1061847,122.19930449563543
1642619457.6061847,116.78256155803905
1642619458.1061847,115.36097064144587
1642619458.6061847,114.675128209065
