Timestamps,spl
1643275453.6411963,51.26409628086969
1643275454.1411963,48.72005956440741
1643275454.6411963,49.26085849444658
1643275455.1411963,50.52253067992176
1643275455.6411963,51.1585738773751
1643275456.1411963,53.503027592054906
1643275456.6411963,54.38100424044959
1643275457.1411963,54.5292721149261
1643275457.6411963,54.83746914075479
1643275458.1411963,51.50954260032819
1643275458.6411963,52.1465691577675
1643275459.1411963,51.65722691752659
1643275459.6411963,51.608551828479435
1643275460.1411963,49.31676194898545
1643275460.6411963,48.81768769140521
1643275461.1411963,48.52060929884073
1643275461.6411963,47.27471519362706
1643275462.1411963,46.72354281311857
1643275462.6411963,45.52433625209457
1643275463.1411963,44.8048756954755
1643275463.6411963,45.062542159642014
1643275464.1411963,45.42081212067431
1643275464.6411963,43.98786272754811
1643275465.1411963,44.590662517073056
1643275465.6411963,44.63497555754902
1643275466.1411963,42.90639135052261
1643275466.6411963,43.44751721759159
1643275467.1411963,42.8838239852754
1643275467.6411963,43.48700541131795
1643275468.1411963,43.300806481454046
1643275468.6411963,42.40712476158088
1643275469.1411963,41.95920052153818
1643275469.6411963,40.15741062308037
1643275470.1411963,38.98079750086946
1643275470.6411963,38.90210154576759
1643275471.1411963,38.95514326011486
1643275471.6411963,38.65451672650608
1643275472.1411963,38.28315481781064
1643275472.6411963,38.64672551416356
1643275473.1411963,39.16160172429002
1643275473.6411963,39.05683494954487
1643275474.1411963,38.38802267603495
1643275474.6411963,36.98527615565044
1643275475.1411963,37.97666532355411
1643275475.6411963,37.34782591907629
1643275476.1411963,36.4921849198962
1643275476.6411963,36.77022853208897
1643275477.1411963,38.42894034098182
1643275477.6411963,38.0147557435449
1643275478.1411963,41.79351995932514
1643275478.6411963,36.2984548648647
1643275479.1411963,32.133932728078136
1643275479.6411963,31.628848664367375
1643275480.1411963,32.191821972849695
1643275480.6411963,32.32756865359174
1643275481.1411963,41.08049416419767
1643275481.6411963,51.15637773161913
1643275482.1411963,54.401042380978154
1643275482.6411963,40.9021983220794
1643275483.1411963,36.51636695175485
1643275483.6411963,36.98310185126
1643275484.1411963,44.70203223588387
1643275484.6411963,43.75345714052316
1643275485.1411963,39.92746311229946
1643275485.6411963,48.56043526021979
1643275486.1411963,39.41275195731903
1643275486.6411963,32.22622702614885
1643275487.1411963,32.33782564801789
1643275487.6411963,32.54189365323826
1643275488.1411963,32.77438696715674
1643275488.6411963,41.06121080042087
1643275489.1411963,44.78756087032437
1643275489.6411963,53.97041749386002
1643275490.1411963,45.85675429902344
1643275490.6411963,44.813973227660455
1643275491.1411963,47.01710703730248
1643275491.6411963,43.8641825923752
1643275492.1411963,42.35222313962808
1643275492.6411963,42.27239911800429
1643275493.1411963,38.78124633883449
1643275493.6411963,32.323391248801165
1643275494.1411963,45.58176628867646
1643275494.6411963,43.79034554150269
1643275495.1411963,45.38259914304209
1643275495.6411963,47.53831197306833
1643275496.1411963,48.47614094805543
1643275496.6411963,49.0293401405906
1643275497.1411963,49.59062132922273
1643275497.6411963,46.05250565153807
1643275498.1411963,45.12522464148843
1643275498.6411963,42.01393667877122
1643275499.1411963,32.38257338703504
1643275499.6411963,31.218303571369482
1643275500.1411963,31.059610598154247
1643275500.6411963,31.161710900475846
1643275501.1411963,32.30324914280822
1643275501.6411963,31.795754932624845
1643275502.1411963,31.587510631066564
1643275502.6411963,33.09463576289823
1643275503.1411963,33.022898010325946
1643275503.6411963,36.78771740269519
1643275504.1411963,36.227107399926155
1643275504.6411963,36.454650862666305
1643275505.1411963,36.044888025880695
1643275505.6411963,39.080341197715114
1643275506.1411963,40.71983087341387
1643275506.6411963,40.77913266489761
1643275507.1411963,42.2093172908298
1643275507.6411963,42.98132113055147
1643275508.1411963,44.718838604948914
1643275508.6411963,45.59308676605541
1643275509.1411963,46.814550267106725
1643275509.6411963,48.59881438299443
1643275510.1411963,50.322408840759216
1643275510.6411963,50.784900989667825
1643275511.1411963,51.51609342648086
1643275511.6411963,50.98128235207038
1643275512.1411963,52.400781489654364
1643275512.6411963,52.54204678144194
1643275513.1411963,53.04387453513629
1643275513.6411963,53.56878045071926
1643275514.1411963,54.47291816811959
1643275514.6411963,55.12064170115957
1643275515.1411963,55.19534526216854
1643275515.6411963,55.242218887455245
1643275516.1411963,54.68200056790022
1643275516.6411963,54.3340937196989
1643275517.1411963,54.948717116593954
1643275517.6411963,55.585514648589765
1643275518.1411963,56.343324137984865
1643275518.6411963,56.15284399766426
1643275519.1411963,56.496890988637574
1643275519.6411963,56.87538464045624
1643275520.1411963,56.71726636967641
1643275520.6411963,56.67570335912933
1643275521.1411963,57.33064917556405
1643275521.6411963,57.830614668856356
1643275522.1411963,58.504252688700376
1643275522.6411963,58.55158009833464
1643275523.1411963,59.90018251170959
1643275523.6411963,60.136828007176334
1643275524.1411963,59.510465394558814
1643275524.6411963,59.3229709150355
1643275525.1411963,59.942051903913786
1643275525.6411963,60.264301124477115
1643275526.1411963,59.18663167242696
1643275526.6411963,58.772056810907316
1643275527.1411963,59.19319092767478
1643275527.6411963,59.55235347228747
1643275528.1411963,59.383397175659404
1643275528.6411963,59.86191733122846
1643275529.1411963,60.178030407669915
1643275529.6411963,59.43456039453529
1643275530.1411963,58.3297817270503
1643275530.6411963,58.08512477339363
1643275531.1411963,59.76736372417508
1643275531.6411963,62.05787520443842
1643275532.1411963,62.180345283171164
1643275532.6411963,59.477541261763164
1643275533.1411963,59.159537146734365
1643275533.6411963,59.359470696506804
1643275534.1411963,60.69434918759255
1643275534.6411963,60.87901438490307
1643275535.1411963,60.61324069343951
1643275535.6411963,60.03116261248582
1643275536.1411963,59.913943481459
1643275536.6411963,60.45861924004383
1643275537.1411963,58.301862015101804
1643275537.6411963,58.36133955826415
1643275538.1411963,58.12751541629146
1643275538.6411963,57.366249848600376
1643275539.1411963,56.45673831560876
1643275539.6411963,56.09550274210892
1643275540.1411963,56.24133960831003
1643275540.6411963,54.7889459343167
1643275541.1411963,54.6094368070286
1643275541.6411963,54.00265563539342
1643275542.1411963,54.32332068326186
1643275542.6411963,54.510929103973126
1643275543.1411963,54.059184388598524
1643275543.6411963,53.49479698577796
1643275544.1411963,52.82917400757816
1643275544.6411963,50.04766879316016
1643275545.1411963,49.30895737923526
1643275545.6411963,51.553771195600255
1643275546.1411963,50.34416978564609
1643275546.6411963,49.68138399044463
1643275547.1411963,52.898883270076055
1643275547.6411963,52.97271254466171
1643275548.1411963,53.23870895624738
1643275548.6411963,53.58862242052511
1643275549.1411963,54.77841335201709
1643275549.6411963,54.030426990057094
1643275550.1411963,52.729172816942594
1643275550.6411963,54.002021487881876
1643275551.1411963,56.312231057621034
1643275551.6411963,58.41363618720862
1643275552.1411963,60.40723356089156
1643275552.6411963,61.38480835219888
1643275553.1411963,62.06727135721974
1643275553.6411963,60.84510881777376
1643275554.1411963,58.576944808943125
1643275554.6411963,57.73131584705022
1643275555.1411963,56.924853523284675
1643275555.6411963,58.21953478955071
1643275556.1411963,57.44022030477409
1643275556.6411963,60.6722519879575
1643275557.1411963,61.12557268058793
1643275557.6411963,60.46825581530967
1643275558.1411963,59.75187664184462
1643275558.6411963,59.233750643341914
1643275559.1411963,56.583147127375
1643275559.6411963,56.64141162925598
1643275560.1411963,55.02680463492405
1643275560.6411963,54.364781840056054
1643275561.1411963,53.13803881712482
1643275561.6411963,51.36817983504831
1643275562.1411963,50.446960588213564
1643275562.6411963,50.37982911867351
1643275563.1411963,49.99420071449683
1643275563.6411963,49.517359801199405
1643275564.1411963,49.41517243601326
1643275564.6411963,48.625879782051996
1643275565.1411963,49.70662607223031
1643275565.6411963,47.68716371904988
1643275566.1411963,47.91442062589969
1643275566.6411963,50.39435232567849
1643275567.1411963,50.589669687823886
1643275567.6411963,51.11527908472941
1643275568.1411963,51.243068607044385
1643275568.6411963,49.16532527414453
1643275569.1411963,47.40770517448152
1643275569.6411963,47.960188542527206
1643275570.1411963,50.4217292483732
1643275570.6411963,47.92825458121013
1643275571.1411963,51.4724402353758
1643275571.6411963,57.80715453253154
1643275572.1411963,55.6361779843938
1643275572.6411963,55.12204961629729
1643275573.1411963,56.99827929932337
1643275573.6411963,59.34842319924495
1643275574.1411963,58.33821486108065
1643275574.6411963,57.26881343507825
1643275575.1411963,62.18051103796126
1643275575.6411963,60.7717804726801
1643275576.1411963,57.354212616364215
1643275576.6411963,51.60186491908415
1643275577.1411963,52.730753524985374
1643275577.6411963,52.89867413607311
1643275578.1411963,53.864251296228545
1643275578.6411963,50.2248260345161
1643275579.1411963,51.496497818378494
1643275579.6411963,50.90175143895474
1643275580.1411963,48.70277220918827
1643275580.6411963,47.28914697851706
1643275581.1411963,48.67007207270973
1643275581.6411963,47.73271614238734
1643275582.1411963,46.57044675462292
1643275582.6411963,51.81931577027132
1643275583.1411963,51.65924668537909
1643275583.6411963,52.91901318027682
1643275584.1411963,50.04738122362
1643275584.6411963,49.263199359954434
1643275585.1411963,47.57637356023612
1643275585.6411963,48.455604729259846
1643275586.1411963,48.33325535158988
1643275586.6411963,47.87629325422034
1643275587.1411963,46.85281338666357
1643275587.6411963,45.49297244816336
1643275588.1411963,45.4542926089842
1643275588.6411963,45.82217524231656
1643275589.1411963,44.921630020634794
1643275589.6411963,43.419177926730896
1643275590.1411963,44.5190694255096
1643275590.6411963,43.342320175803046
1643275591.1411963,43.981165016264484
1643275591.6411963,44.19018176297308
1643275592.1411963,43.66923662224855
1643275592.6411963,42.16536834181332
1643275593.1411963,42.94192926766098
1643275593.6411963,42.122193430891414
1643275594.1411963,41.61660912575714
1643275594.6411963,42.38543409910433
1643275595.1411963,40.81304360663596
1643275595.6411963,40.61498766045673
1643275596.1411963,42.770709684280426
1643275596.6411963,39.156373645492785
1643275597.1411963,38.46823158229474
1643275597.6411963,38.0051050246742
1643275598.1411963,37.693628991054645
1643275598.6411963,36.982978900505216
1643275599.1411963,36.49346610073843
1643275599.6411963,36.41387133829277
1643275600.1411963,36.49014071151101
1643275600.6411963,35.71110509464072
1643275601.1411963,34.076137734581266
1643275601.6411963,33.86332773258958
1643275602.1411963,34.78548311168737
1643275602.6411963,35.15051427466256
1643275603.1411963,36.098277445992125
1643275603.6411963,37.06460085922341
1643275604.1411963,36.97221020771211
1643275604.6411963,42.94478708838925
1643275605.1411963,37.459404509722106
1643275605.6411963,30.880209607578845
1643275606.1411963,30.381247593644737
1643275606.6411963,30.2763439648636
1643275607.1411963,30.132254769817095
1643275607.6411963,38.2732829745942
1643275608.1411963,45.03900559974619
1643275608.6411963,48.17333175156355
1643275609.1411963,42.164237017923625
1643275609.6411963,39.822613845976186
1643275610.1411963,38.37266528447601
1643275610.6411963,40.62227244484846
1643275611.1411963,47.315626392879494
1643275611.6411963,44.653331352865514
1643275612.1411963,49.55199658716582
1643275612.6411963,42.037335068898024
1643275613.1411963,41.910725426381035
1643275613.6411963,38.78016739614823
1643275614.1411963,44.57255425993621
1643275614.6411963,48.326025348916616
1643275615.1411963,45.430819665747165
1643275615.6411963,39.6179227298342
1643275616.1411963,38.34618920786436
1643275616.6411963,36.26267789580861
1643275617.1411963,36.58533308098633
1643275617.6411963,36.66671476530327
1643275618.1411963,35.41864129393187
1643275618.6411963,36.019895100274496
1643275619.1411963,37.23926826768498
1643275619.6411963,36.9758746135247
1643275620.1411963,42.33080914583182
1643275620.6411963,38.46594248921475
1643275621.1411963,39.76018505324378
1643275621.6411963,43.136673405696385
1643275622.1411963,43.95498126409355
1643275622.6411963,35.89263292926263
1643275623.1411963,32.98670931908934
1643275623.6411963,34.869828788697156
1643275624.1411963,47.95263565964234
1643275624.6411963,42.321985173863254
1643275625.1411963,36.7548055342045
1643275625.6411963,38.88643756928383
1643275626.1411963,37.28271481790796
1643275626.6411963,37.38116328794927
1643275627.1411963,50.93006392552742
1643275627.6411963,46.76593524634838
1643275628.1411963,43.483083736016205
1643275628.6411963,39.94311459587723
1643275629.1411963,38.50314449045894
1643275629.6411963,36.89517750610737
1643275630.1411963,41.88463542206979
1643275630.6411963,49.962710608842414
1643275631.1411963,45.021339158518344
1643275631.6411963,37.432781062259195
1643275632.1411963,35.974691871579665
1643275632.6411963,35.90386706568776
1643275633.1411963,36.66641720912783
1643275633.6411963,35.3631698928818
1643275634.1411963,35.68455931775646
1643275634.6411963,37.43052782929148
1643275635.1411963,46.526433733769835
1643275635.6411963,40.46588274111096
1643275636.1411963,39.766144619723335
1643275636.6411963,39.29209569776942
1643275637.1411963,38.45441734304948
1643275637.6411963,36.98874726259529
1643275638.1411963,36.22480211689764
1643275638.6411963,47.05135912972208
1643275639.1411963,45.214448029819096
1643275639.6411963,48.26487258898472
1643275640.1411963,48.39310497973469
1643275640.6411963,34.556825748310814
1643275641.1411963,36.837899064592165
1643275641.6411963,36.48081230167756
1643275642.1411963,34.11150483564587
1643275642.6411963,33.789924002065
1643275643.1411963,34.762327301834716
1643275643.6411963,33.73883181667085
1643275644.1411963,34.06020263690481
1643275644.6411963,32.708017546062926
1643275645.1411963,36.65135157480019
1643275645.6411963,33.882377861353845
1643275646.1411963,33.183585770526875
1643275646.6411963,35.05254756328355
1643275647.1411963,33.235124891412624
1643275647.6411963,33.97985163594012
1643275648.1411963,32.80185059795804
1643275648.6411963,34.92493147865554
1643275649.1411963,33.028478792875795
1643275649.6411963,32.84662402412448
1643275650.1411963,38.87512976703215
1643275650.6411963,40.238561862076075
1643275651.1411963,34.213508691180245
1643275651.6411963,31.996677111190657
1643275652.1411963,42.61838257169562
1643275652.6411963,30.70340534951022
1643275653.1411963,31.100277830613877
1643275653.6411963,33.37244186924742
1643275654.1411963,45.27880867169687
1643275654.6411963,52.90961433182035
1643275655.1411963,51.49173777940431
1643275655.6411963,46.98854061749839
1643275656.1411963,49.920646313582466
1643275656.6411963,39.95028650652067
1643275657.1411963,42.29155262832998
1643275657.6411963,40.20613339616672
1643275658.1411963,44.05334081788073
1643275658.6411963,44.06763817240083
1643275659.1411963,43.67704188202569
1643275659.6411963,38.97753651927725
1643275660.1411963,35.99034691979091
1643275660.6411963,29.337370261085873
1643275661.1411963,34.93171300331132
1643275661.6411963,37.04620133498109
1643275662.1411963,37.61686821429291
1643275662.6411963,36.093489621502954
1643275663.1411963,40.467163449322435
1643275663.6411963,39.35537808687519
1643275664.1411963,38.525304139109295
1643275664.6411963,39.890850198557665
1643275665.1411963,42.431867302363116
1643275665.6411963,40.59572695129353
1643275666.1411963,39.274038523380426
1643275666.6411963,37.940576847483214
1643275667.1411963,40.934375396420506
1643275667.6411963,39.99850783411632
1643275668.1411963,44.920334000270444
1643275668.6411963,45.234216872688535
1643275669.1411963,38.99791486073839
1643275669.6411963,41.14947919334705
1643275670.1411963,42.5142104118525
1643275670.6411963,41.93600417929301
1643275671.1411963,41.23798022888803
1643275671.6411963,43.194724256395446
1643275672.1411963,41.05793433028746
1643275672.6411963,38.089853175854465
1643275673.1411963,35.90497448131126
1643275673.6411963,32.32512358050063
1643275674.1411963,33.774283207061146
1643275674.6411963,30.258940494619882
1643275675.1411963,31.321812303025897
1643275675.6411963,32.67101800361162
1643275676.1411963,30.721580863950365
1643275676.6411963,33.91740098392168
1643275677.1411963,29.727454094623244
1643275677.6411963,30.096094903379047
1643275678.1411963,29.790447899959716
1643275678.6411963,29.797280553780034
1643275679.1411963,30.05951179950121
1643275679.6411963,30.069853743127993
1643275680.1411963,29.878176411077877
1643275680.6411963,30.205216867971906
1643275681.1411963,29.05008508309035
1643275681.6411963,29.37185459561557
1643275682.1411963,29.462165208028665
1643275682.6411963,29.365661300509615
1643275683.1411963,29.065054306000796
1643275683.6411963,29.624542677398388
1643275684.1411963,29.36972616041458
1643275684.6411963,29.171441208870053
1643275685.1411963,29.026218738329757
1643275685.6411963,29.29113433403589
1643275686.1411963,29.444895651066
1643275686.6411963,35.514053186205174
1643275687.1411963,29.890943120350702
1643275687.6411963,29.272895192534897
1643275688.1411963,29.621393392942064
1643275688.6411963,29.9793661338767
1643275689.1411963,31.106358512586265
1643275689.6411963,29.995512993489115
1643275690.1411963,30.117113385344915
1643275690.6411963,29.989867716073157
1643275691.1411963,30.17323833848972
1643275691.6411963,29.58710607306427
1643275692.1411963,29.940023162642696
1643275692.6411963,29.76206011816418
1643275693.1411963,29.44035989030302
1643275693.6411963,29.582022475627962
1643275694.1411963,29.438889493055775
1643275694.6411963,29.828388523079425
1643275695.1411963,30.02936808740393
1643275695.6411963,29.324430807626662
1643275696.1411963,32.07517517579504
1643275696.6411963,30.36601474838797
1643275697.1411963,29.994298999344352
1643275697.6411963,29.620867137738696
1643275698.1411963,29.580353555437895
1643275698.6411963,29.637328928529126
1643275699.1411963,29.519316956755848
1643275699.6411963,29.530431605862713
1643275700.1411963,29.015716422469964
1643275700.6411963,29.520051023510305
1643275701.1411963,29.24482280618018
1643275701.6411963,29.90708217477158
1643275702.1411963,33.23036077711479
1643275702.6411963,32.222504405369946
1643275703.1411963,30.083273649647918
1643275703.6411963,30.08649761049896
1643275704.1411963,32.94259769553878
1643275704.6411963,33.6616034253718
1643275705.1411963,31.31261706016633
1643275705.6411963,32.04924120878616
1643275706.1411963,32.26612480118517
1643275706.6411963,31.625124642342914
1643275707.1411963,30.44981821045438
1643275707.6411963,30.342898299630022
1643275708.1411963,31.071041388073766
1643275708.6411963,31.162207441082458
1643275709.1411963,31.82902978586032
1643275709.6411963,32.16970458734101
1643275710.1411963,31.83137022277131
1643275710.6411963,32.5705602745359
1643275711.1411963,29.57085474002655
1643275711.6411963,30.14560718231086
1643275712.1411963,32.7039863816119
1643275712.6411963,31.960667567751983
1643275713.1411963,31.15652979982265
1643275713.6411963,31.946177530079357
1643275714.1411963,30.32393739432358
1643275714.6411963,31.129839143686603
1643275715.1411963,30.930633780561802
1643275715.6411963,30.829262766411375
1643275716.1411963,31.69683590536196
1643275716.6411963,32.73361700958331
1643275717.1411963,29.84440309903551
1643275717.6411963,30.965267506462183
1643275718.1411963,31.01916614878231
1643275718.6411963,30.643406330670203
1643275719.1411963,29.843926363453857
1643275719.6411963,32.87262354242967
1643275720.1411963,33.514097782647234
1643275720.6411963,31.804998264960062
1643275721.1411963,31.276004325412345
1643275721.6411963,31.10918073977894
1643275722.1411963,31.200198505115686
1643275722.6411963,32.010225598375186
1643275723.1411963,32.2709919294042
1643275723.6411963,30.731020624070943
1643275724.1411963,34.29996346465072
1643275724.6411963,32.95020885702715
1643275725.1411963,36.889471424271605
1643275725.6411963,35.49814771356154
1643275726.1411963,32.75952802370113
1643275726.6411963,30.035468099997555
1643275727.1411963,41.795570653594176
1643275727.6411963,34.384826164182094
1643275728.1411963,31.451102756962634
1643275728.6411963,41.721288120212634
1643275729.1411963,47.36097086694582
1643275729.6411963,46.50440069409854
1643275730.1411963,43.359710589646724
1643275730.6411963,44.82847940931329
1643275731.1411963,45.20112366105377
1643275731.6411963,50.13635135327395
1643275732.1411963,42.39607112890705
1643275732.6411963,51.75741684483265
1643275733.1411963,49.89891194714662
1643275733.6411963,45.86752410825831
1643275734.1411963,39.89238578189007
1643275734.6411963,36.36964804440399
1643275735.1411963,31.459854662960204
1643275735.6411963,34.15043991710141
1643275736.1411963,29.497000765554972
1643275736.6411963,31.959929528971937
1643275737.1411963,45.889746524513875
1643275737.6411963,40.500095810173526
1643275738.1411963,38.671077769471545
1643275738.6411963,41.155445714987415
1643275739.1411963,37.334753320328296
1643275739.6411963,33.611441780179675
1643275740.1411963,45.71712808489719
1643275740.6411963,49.3918668602732
1643275741.1411963,46.78014943683102
1643275741.6411963,34.72039655932687
1643275742.1411963,33.36007505953888
1643275742.6411963,40.099157304464626
1643275743.1411963,32.68766682119108
1643275743.6411963,33.03319679547661
1643275744.1411963,33.05477008614185
1643275744.6411963,32.52573280680879
1643275745.1411963,33.97350092175306
1643275745.6411963,32.709938333893646
1643275746.1411963,41.18840887570778
1643275746.6411963,33.96023333470657
1643275747.1411963,45.04607811645631
1643275747.6411963,41.27753303954885
1643275748.1411963,36.38643009343956
1643275748.6411963,33.2066070191229
1643275749.1411963,36.9839277793878
1643275749.6411963,40.21705695077433
1643275750.1411963,40.15789844092441
1643275750.6411963,33.98354118902414
1643275751.1411963,33.833433287838815
1643275751.6411963,33.27105272254456
1643275752.1411963,33.611485864143184
1643275752.6411963,34.77288455751936
1643275753.1411963,33.230103411905375
1643275753.6411963,33.29273326681003
1643275754.1411963,34.99574618297632
1643275754.6411963,37.63581401021681
1643275755.1411963,36.04157193574658
1643275755.6411963,34.04176488387698
1643275756.1411963,32.829060965585505
1643275756.6411963,32.94483801875919
1643275757.1411963,32.5521690329071
1643275757.6411963,33.66952866592605
1643275758.1411963,35.29976460356375
1643275758.6411963,32.65871334030423
1643275759.1411963,32.79441357175364
1643275759.6411963,43.13794196926998
1643275760.1411963,43.84227880256799
1643275760.6411963,38.1012962895047
1643275761.1411963,42.58772580198156
1643275761.6411963,33.257258282760375
1643275762.1411963,33.077626382895076
1643275762.6411963,32.56993309003052
1643275763.1411963,33.33965513177649
1643275763.6411963,40.82593103863694
1643275764.1411963,35.651495021183266
1643275764.6411963,33.784032901795904
1643275765.1411963,32.72708178521516
1643275765.6411963,32.28730670870289
1643275766.1411963,33.5344394248051
1643275766.6411963,39.1684289763935
1643275767.1411963,34.1869933367342
1643275767.6411963,34.038419817331935
1643275768.1411963,37.31201790411646
1643275768.6411963,49.9359811765897
1643275769.1411963,44.045531317703805
1643275769.6411963,37.32084987133804
1643275770.1411963,42.381157517143464
1643275770.6411963,41.380796821780166
1643275771.1411963,34.52556685275597
1643275771.6411963,44.757934074042154
1643275772.1411963,41.63953556540204
1643275772.6411963,38.80803240637633
1643275773.1411963,40.765156875781386
1643275773.6411963,42.1168963621455
1643275774.1411963,34.07098887369602
1643275774.6411963,41.91913518727291
1643275775.1411963,49.07549684308478
1643275775.6411963,34.62872352173359
1643275776.1411963,42.90075294321633
1643275776.6411963,49.34847076243652
1643275777.1411963,51.31366271322007
1643275777.6411963,47.72648049677248
1643275778.1411963,53.661437886463084
1643275778.6411963,47.25179769492719
1643275779.1411963,50.06616503824098
1643275779.6411963,46.851389580949544
1643275780.1411963,38.143176270110246
1643275780.6411963,38.74560731658015
1643275781.1411963,50.64707571613166
1643275781.6411963,38.7104784473589
1643275782.1411963,40.1021320486381
1643275782.6411963,42.39665728827883
1643275783.1411963,39.74282300603805
1643275783.6411963,39.23641676221816
1643275784.1411963,36.2404701354855
1643275784.6411963,36.10952160585547
1643275785.1411963,39.68615382638002
1643275785.6411963,35.3576799733232
1643275786.1411963,34.42822556916216
1643275786.6411963,33.28270733217958
1643275787.1411963,33.59744227413206
1643275787.6411963,34.180119887163706
1643275788.1411963,37.84446253764463
1643275788.6411963,35.52595064124978
1643275789.1411963,36.21788580280173
1643275789.6411963,38.011705146136684
1643275790.1411963,37.00382951049879
1643275790.6411963,34.788486755369064
1643275791.1411963,33.637111574346676
1643275791.6411963,32.505850260209485
1643275792.1411963,33.680556239830786
1643275792.6411963,36.65644862048285
1643275793.1411963,44.1134937613425
1643275793.6411963,47.113888134778286
1643275794.1411963,39.333527084772314
1643275794.6411963,47.170313559541036
1643275795.1411963,44.332347412742074
1643275795.6411963,45.11363488644911
1643275796.1411963,37.316931177551595
1643275796.6411963,33.08498653598818
1643275797.1411963,41.3516617874072
1643275797.6411963,47.014544923733034
1643275798.1411963,39.77746440135478
1643275798.6411963,41.60668495880252
1643275799.1411963,38.6591935369035
1643275799.6411963,36.28788763083858
1643275800.1411963,39.124574200223435
1643275800.6411963,36.74540125592143
1643275801.1411963,32.39595269461284
1643275801.6411963,35.078971038701106
1643275802.1411963,37.20500518548462
1643275802.6411963,42.23501567991889
1643275803.1411963,35.88617935309894
1643275803.6411963,32.709807531220214
1643275804.1411963,32.45038780009691
1643275804.6411963,34.70448037594946
1643275805.1411963,35.56451679490531
1643275805.6411963,37.11265601605464
1643275806.1411963,39.548723936146416
1643275806.6411963,38.73871159095086
1643275807.1411963,34.66586070880187
1643275807.6411963,33.32471140194547
1643275808.1411963,36.102731838216044
1643275808.6411963,37.706855418057884
1643275809.1411963,41.36359064164316
1643275809.6411963,33.35501336111761
1643275810.1411963,32.84942115756788
1643275810.6411963,37.93175393587826
1643275811.1411963,41.483859072496614
1643275811.6411963,41.081707363865675
1643275812.1411963,37.39155363469973
1643275812.6411963,39.77915363011888
1643275813.1411963,44.2021325775667
1643275813.6411963,42.036766782722864
1643275814.1411963,36.226139065512015
1643275814.6411963,42.164418239638195
1643275815.1411963,35.04561537672637
1643275815.6411963,47.503551803850236
1643275816.1411963,45.950986127043734
1643275816.6411963,32.702807370522734
1643275817.1411963,45.2683381134784
1643275817.6411963,30.96043769668114
1643275818.1411963,34.40766224007282
1643275818.6411963,31.949506978140768
1643275819.1411963,36.9497300447993
1643275819.6411963,33.601712570439645
1643275820.1411963,37.32183350607498
1643275820.6411963,45.86412851337098
1643275821.1411963,49.48097153181559
1643275821.6411963,43.59023711079661
1643275822.1411963,43.17887694036453
1643275822.6411963,32.116870248697914
1643275823.1411963,31.00660259931101
1643275823.6411963,44.81704549170194
1643275824.1411963,46.00982269142003
1643275824.6411963,44.02993518211507
1643275825.1411963,42.63446212604097
1643275825.6411963,34.11269237332986
1643275826.1411963,35.023746344638326
1643275826.6411963,38.34432534678869
1643275827.1411963,31.349854776870934
1643275827.6411963,37.85648801534743
1643275828.1411963,43.4446483042848
1643275828.6411963,38.14709014444736
1643275829.1411963,34.3455402307765
1643275829.6411963,32.199736055831224
1643275830.1411963,33.47695149137407
1643275830.6411963,31.949283180548115
1643275831.1411963,32.01334338097585
1643275831.6411963,32.14907604836364
1643275832.1411963,34.14912404779114
1643275832.6411963,35.505877205513684
1643275833.1411963,29.44370849209888
1643275833.6411963,33.15318045245695
1643275834.1411963,29.285426297067964
1643275834.6411963,29.99657325518957
1643275835.1411963,28.056184368817934
1643275835.6411963,33.76715062670943
1643275836.1411963,38.80743684087352
1643275836.6411963,41.23169556761583
1643275837.1411963,33.790056451801526
1643275837.6411963,38.55273302514745
1643275838.1411963,38.464916666141676
1643275838.6411963,38.49454540579816
1643275839.1411963,41.087358532773585
1643275839.6411963,32.68937443491109
1643275840.1411963,32.10488262372405
1643275840.6411963,30.917671806821804
1643275841.1411963,29.844980813822115
1643275841.6411963,35.12369358979292
1643275842.1411963,33.574421798353455
1643275842.6411963,37.68095281869374
1643275843.1411963,41.53372259708142
1643275843.6411963,40.29553935702506
1643275844.1411963,35.223063732482004
1643275844.6411963,34.76318196182573
1643275845.1411963,36.045307849795044
1643275845.6411963,30.44262245394956
1643275846.1411963,29.381354532277935
1643275846.6411963,29.66004335412697
1643275847.1411963,29.256148723502257
1643275847.6411963,29.679534382659128
1643275848.1411963,30.56116004556914
1643275848.6411963,37.82239361884349
1643275849.1411963,36.32905596100865
1643275849.6411963,33.27088089783265
1643275850.1411963,33.4118622061988
1643275850.6411963,32.30136509008757
1643275851.1411963,36.275641396323834
1643275851.6411963,32.62203510351809
1643275852.1411963,38.006814302779745
1643275852.6411963,36.43546021250227
1643275853.1411963,30.147817440240576
1643275853.6411963,33.49976413338695
1643275854.1411963,31.69587199955358
1643275854.6411963,36.05978547703244
1643275855.1411963,35.43145070415968
1643275855.6411963,37.61518062389884
1643275856.1411963,36.82015402404894
1643275856.6411963,38.11228136086293
1643275857.1411963,39.36537093716956
1643275857.6411963,34.82400543100449
1643275858.1411963,36.519806250850564
1643275858.6411963,31.32126122712426
1643275859.1411963,31.10392744899516
1643275859.6411963,35.6028676836665
1643275860.1411963,35.10983501572302
1643275860.6411963,33.2410867413983
1643275861.1411963,34.64034829399331
1643275861.6411963,35.155780334678106
1643275862.1411963,28.914015379760386
1643275862.6411963,34.42089526552989
1643275863.1411963,32.195408358676396
1643275863.6411963,31.61197045634031
1643275864.1411963,33.66688601812481
1643275864.6411963,32.63132373532957
