Timestamps,spl
1643298019.7084978,118.52691985254327
1643298020.2084978,122.61175730511175
1643298020.7084978,117.9930082482798
1643298021.2084978,119.21801856828118
1643298021.7084978,122.39657272839047
1643298022.2084978,118.07407634133538
1643298022.7084978,119.12213539130616
1643298023.2084978,117.66298270264797
1643298023.7084978,124.06615244906112
1643298024.2084978,122.1808114853076
1643298024.7084978,122.3958434852517
1643298025.2084978,121.04821865630504
1643298025.7084978,119.89385314039188
1643298026.2084978,116.41010375752973
1643298026.7084978,122.79766902266005
1643298027.2084978,116.70128394669169
1643298027.7084978,120.54599624483296
1643298028.2084978,118.20296467147806
1643298028.7084978,114.51712491761964
1643298029.2084978,114.37038092643007
1643298029.7084978,111.36642709851205
1643298030.2084978,112.91845669225356
1643298030.7084978,114.04847637356491
1643298031.2084978,108.53244120678343
1643298031.7084978,110.41573749729453
1643298032.2084978,105.36014847122364
1643298032.7084978,105.9774590899388
1643298033.2084978,99.84005638083494
1643298033.7084978,102.14582623637482
1643298034.2084978,107.71039619538229
1643298034.7084978,105.9993500832658
1643298035.2084978,104.00826020264593
1643298035.7084978,109.46241390517639
1643298036.2084978,96.80063251484516
1643298036.7084978,108.52206203993423
1643298037.2084978,109.91431907448964
1643298037.7084978,105.81032495894732
1643298038.2084978,108.14981700883033
1643298038.7084978,109.79986887946419
1643298039.2084978,110.32948480393503
1643298039.7084978,111.4102945617619
1643298040.2084978,110.19509026859953
1643298040.7084978,109.384040193074
1643298041.2084978,109.17637849069038
1643298041.7084978,108.71829637928096
1643298042.2084978,107.48485851534235
1643298042.7084978,108.24001062704755
1643298043.2084978,109.67527321318835
1643298043.7084978,109.19553827539539
1643298044.2084978,108.26501094822012
1643298044.7084978,108.01199686115385
1643298045.2084978,108.05559578134549
1643298045.7084978,108.87652417535475
1643298046.2084978,109.0301052057697
1643298046.7084978,108.20532566644158
1643298047.2084978,108.89161466960675
1643298047.7084978,109.62163535372815
1643298048.2084978,110.29907379477464
1643298048.7084978,109.40900282657904
1643298049.2084978,109.14247184500937
1643298049.7084978,108.07608028306116
1643298050.2084978,108.57588788814141
1643298050.7084978,108.68359162002314
1643298051.2084978,110.06458641538418
1643298051.7084978,109.73744395606721
1643298052.2084978,110.28511203159141
1643298052.7084978,110.19037073096999
1643298053.2084978,110.37784997826154
1643298053.7084978,110.68267503927886
1643298054.2084978,110.04354358401574
1643298054.7084978,110.66690999251826
1643298055.2084978,110.91409797684318
1643298055.7084978,111.54261285360822
1643298056.2084978,110.49565755000523
1643298056.7084978,110.20173218424452
1643298057.2084978,110.33895631049079
1643298057.7084978,110.70841699995478
1643298058.2084978,109.7136998120047
1643298058.7084978,110.24231273406663
1643298059.2084978,110.38221559338096
1643298059.7084978,110.76810194331925
1643298060.2084978,110.29565401321541
1643298060.7084978,108.88495962052856
1643298061.2084978,108.43609580087306
1643298061.7084978,107.80638057827562
1643298062.2084978,100.80822890017238
1643298062.7084978,99.56364909075481
1643298063.2084978,98.82513875052803
1643298063.7084978,98.5108047778007
1643298064.2084978,98.9984289764799
1643298064.7084978,98.47347439949627
1643298065.2084978,98.32957266909159
1643298065.7084978,99.56205319930035
1643298066.2084978,100.0997091879157
1643298066.7084978,100.05629858988628
1643298067.2084978,100.5336175044794
1643298067.7084978,99.42192226410856
1643298068.2084978,98.63047707072431
1643298068.7084978,101.35093033851463
1643298069.2084978,101.15750191629658
1643298069.7084978,97.81510437680923
1643298070.2084978,101.47699211021377
1643298070.7084978,99.44588934837986
1643298071.2084978,98.39644399388857
1643298071.7084978,98.99752233078436
1643298072.2084978,100.22916195068404
1643298072.7084978,98.96509991088635
1643298073.2084978,97.9035237271896
1643298073.7084978,98.04073966857464
1643298074.2084978,110.17263626381612
1643298074.7084978,102.7242160000863
1643298075.2084978,107.36611785588073
1643298075.7084978,100.06098235531496
1643298076.2084978,97.74333713093077
1643298076.7084978,98.28957107097608
1643298077.2084978,99.2336143099228
1643298077.7084978,98.41550241587983
1643298078.2084978,98.46138493819726
1643298078.7084978,99.32653402296373
1643298079.2084978,101.57135225206505
1643298079.7084978,99.85560074815821
1643298080.2084978,100.46726767938259
1643298080.7084978,97.97383375391604
1643298081.2084978,98.49926683319899
1643298081.7084978,98.45548991529529
1643298082.2084978,98.43809775467165
1643298082.7084978,98.38636880395075
1643298083.2084978,97.96580081956645
1643298083.7084978,98.83980334776462
1643298084.2084978,99.16247511744612
1643298084.7084978,101.35128840157938
1643298085.2084978,99.41915389127834
1643298085.7084978,98.50356751002981
1643298086.2084978,97.82524737326092
1643298086.7084978,98.242449865432
1643298087.2084978,98.21290865150964
1643298087.7084978,99.09738504109617
1643298088.2084978,98.11093751358823
1643298088.7084978,97.92315396335985
1643298089.2084978,97.89132236145738
1643298089.7084978,97.64771469275358
1643298090.2084978,97.70628560772843
1643298090.7084978,97.26186570896445
1643298091.2084978,97.58861166948611
1643298091.7084978,97.5081167282568
1643298092.2084978,97.24032678741021
1643298092.7084978,97.91255860497637
1643298093.2084978,98.83550343814954
1643298093.7084978,98.42757579502941
1643298094.2084978,98.75639926506558
1643298094.7084978,100.61076475943385
1643298095.2084978,98.8852092075023
1643298095.7084978,97.62895741517188
1643298096.2084978,97.28464152779067
1643298096.7084978,98.27759973970166
1643298097.2084978,97.35014775644787
1643298097.7084978,97.61363433688874
1643298098.2084978,97.56263623099872
1643298098.7084978,96.95044813214662
1643298099.2084978,97.15127231804
1643298099.7084978,97.34811425176622
1643298100.2084978,96.68693007402467
1643298100.7084978,97.02190333106466
1643298101.2084978,97.00537172061132
1643298101.7084978,97.11418688782243
1643298102.2084978,97.21114432140904
1643298102.7084978,97.43634461412732
1643298103.2084978,97.19722905803478
1643298103.7084978,96.91641915678666
1643298104.2084978,97.0958984735584
1643298104.7084978,97.26839012997635
1643298105.2084978,97.09610349504797
1643298105.7084978,97.15810341443846
1643298106.2084978,96.90103963623449
1643298106.7084978,97.3274763805079
1643298107.2084978,96.9208032804118
1643298107.7084978,97.11985672346664
1643298108.2084978,97.48230694574504
1643298108.7084978,97.27540676876626
1643298109.2084978,109.37141704119395
1643298109.7084978,114.25988409592745
1643298110.2084978,114.59055568337538
1643298110.7084978,114.83531338271173
1643298111.2084978,114.54577190240781
1643298111.7084978,114.50036879865044
1643298112.2084978,113.45383405160979
1643298112.7084978,114.27881521867394
1643298113.2084978,113.953806205571
1643298113.7084978,106.67547104398447
1643298114.2084978,93.50433894535013
1643298114.7084978,105.77491877201024
1643298115.2084978,104.72305280488958
1643298115.7084978,100.15306836549912
1643298116.2084978,97.67829526255314
1643298116.7084978,96.61726857729418
1643298117.2084978,97.4803644563725
1643298117.7084978,96.98094482761758
1643298118.2084978,100.23484008140478
1643298118.7084978,95.70517689303023
1643298119.2084978,97.45371873694582
1643298119.7084978,99.63033551239714
1643298120.2084978,100.89966757301387
1643298120.7084978,104.14577088359962
1643298121.2084978,105.42669631293967
1643298121.7084978,105.07112404607975
1643298122.2084978,105.93108875183202
1643298122.7084978,108.33376167892149
1643298123.2084978,108.62317426953419
1643298123.7084978,109.69792961698876
1643298124.2084978,109.5731643042145
1643298124.7084978,112.22645670062857
1643298125.2084978,111.23450381265421
1643298125.7084978,114.83080534203799
1643298126.2084978,115.13456339682313
1643298126.7084978,117.18717996188862
1643298127.2084978,119.33986737873468
1643298127.7084978,116.68785158365476
1643298128.2084978,121.13036388327386
1643298128.7084978,121.02477326680999
1643298129.2084978,118.99524619151018
1643298129.7084978,119.7778554798603
1643298130.2084978,117.6444263639618
1643298130.7084978,117.74831433135057
1643298131.2084978,119.55189420410662
1643298131.7084978,119.64357570218482
1643298132.2084978,119.0712626967989
1643298132.7084978,122.35152964920516
1643298133.2084978,119.85482358821238
1643298133.7084978,123.76144976107496
1643298134.2084978,121.50949922474078
1643298134.7084978,120.81311173349037
1643298135.2084978,120.3786370399472
1643298135.7084978,119.7201948622052
1643298136.2084978,121.70541567353831
1643298136.7084978,119.2059893900483
1643298137.2084978,119.6010959454529
1643298137.7084978,120.90027294629569
1643298138.2084978,119.98017607517195
1643298138.7084978,124.04751939969654
1643298139.2084978,121.67163899858951
1643298139.7084978,120.58153803929716
1643298140.2084978,120.61142663483042
1643298140.7084978,120.57493719228272
1643298141.2084978,119.96847044357833
1643298141.7084978,119.74309366008747
1643298142.2084978,119.87399720552054
1643298142.7084978,120.76215771321174
1643298143.2084978,121.22121801062053
1643298143.7084978,120.7946603243566
1643298144.2084978,121.88732612245087
1643298144.7084978,121.47223556976363
1643298145.2084978,121.62386219690549
1643298145.7084978,121.69375402939608
1643298146.2084978,120.97449034600383
1643298146.7084978,121.66210573826498
1643298147.2084978,121.33903557774636
1643298147.7084978,120.60573908783998
1643298148.2084978,120.94465463701778
1643298148.7084978,121.74390734712719
1643298149.2084978,120.77121445893485
1643298149.7084978,119.7309514427117
1643298150.2084978,119.7650774938492
1643298150.7084978,121.90783333438206
1643298151.2084978,122.45656459955015
1643298151.7084978,123.05447963184113
1643298152.2084978,122.71985854653994
1643298152.7084978,122.90596288319003
1643298153.2084978,123.89375158465593
1643298153.7084978,124.22867155811284
1643298154.2084978,123.20384223383718
1643298154.7084978,123.93251378131112
1643298155.2084978,124.37875663864888
1643298155.7084978,123.60989019119131
1643298156.2084978,123.96849327978055
1643298156.7084978,123.85881887688105
1643298157.2084978,123.86520076634197
1643298157.7084978,124.34698424843953
1643298158.2084978,126.31051377919177
1643298158.7084978,124.84858709129914
1643298159.2084978,125.83346838316784
1643298159.7084978,124.70667569823094
1643298160.2084978,125.4017912484044
1643298160.7084978,125.31860380888692
1643298161.2084978,126.49662011817004
1643298161.7084978,127.4259901487372
1643298162.2084978,127.15948597406012
1643298162.7084978,124.80147295814056
1643298163.2084978,124.03928546518125
1643298163.7084978,123.77630697302718
1643298164.2084978,126.00506124240344
1643298164.7084978,126.03433405387382
1643298165.2084978,130.88719416676824
1643298165.7084978,127.2693380997348
1643298166.2084978,124.63111168179871
1643298166.7084978,124.23079446852717
1643298167.2084978,125.14140350896508
1643298167.7084978,125.78877127319284
1643298168.2084978,126.14328809320187
1643298168.7084978,126.33450023752071
1643298169.2084978,125.23258012750152
1643298169.7084978,124.55614751838228
1643298170.2084978,125.05910360832016
1643298170.7084978,124.60396538701774
1643298171.2084978,127.1694189372644
1643298171.7084978,126.18270496224125
1643298172.2084978,125.6513061391167
1643298172.7084978,124.781994570255
1643298173.2084978,124.90105701495466
1643298173.7084978,125.15913259376438
1643298174.2084978,125.5767602467031
1643298174.7084978,127.44266793977494
1643298175.2084978,130.80227885813608
1643298175.7084978,128.78172752605764
1643298176.2084978,124.8719467796036
1643298176.7084978,124.63967480640852
1643298177.2084978,124.54348191492907
1643298177.7084978,124.1918709588043
1643298178.2084978,125.3598624575596
1643298178.7084978,125.53628314449864
1643298179.2084978,124.83174342769765
1643298179.7084978,125.28538308147262
1643298180.2084978,124.91794377188364
1643298180.7084978,124.95219437652676
1643298181.2084978,124.45437402699184
1643298181.7084978,125.88230071734613
1643298182.2084978,124.02400571997373
1643298182.7084978,125.54275335916772
1643298183.2084978,123.87720962464701
1643298183.7084978,123.23108874755451
1643298184.2084978,124.26071924181052
1643298184.7084978,124.5971948979961
1643298185.2084978,124.8347134935037
1643298185.7084978,125.28233004857896
1643298186.2084978,126.07726726215868
1643298186.7084978,126.06097468460312
1643298187.2084978,125.95660888930512
1643298187.7084978,126.49580282602562
1643298188.2084978,126.15081873157304
1643298188.7084978,127.76342406197544
1643298189.2084978,126.7312447601862
1643298189.7084978,124.89131842358488
1643298190.2084978,125.06964612714955
1643298190.7084978,125.2204155655162
1643298191.2084978,126.10463624580603
1643298191.7084978,126.78690767910504
1643298192.2084978,128.28461221848335
1643298192.7084978,130.68291784256778
1643298193.2084978,128.82420339574543
1643298193.7084978,126.43182465191148
1643298194.2084978,125.8122033892022
1643298194.7084978,125.74830429978172
1643298195.2084978,126.08229100306768
1643298195.7084978,125.36537883594504
1643298196.2084978,126.08504146136178
1643298196.7084978,127.05698015154576
1643298197.2084978,127.182370374782
1643298197.7084978,128.1241724763725
1643298198.2084978,127.82269052882928
1643298198.7084978,126.9522915604691
1643298199.2084978,126.33694006479502
1643298199.7084978,126.72364780119236
1643298200.2084978,126.1295262152789
1643298200.7084978,128.25327478990073
1643298201.2084978,130.21707674641658
1643298201.7084978,129.4664025185861
1643298202.2084978,127.23212217541754
1643298202.7084978,126.18843441051212
1643298203.2084978,126.59019775283488
1643298203.7084978,126.11444706115456
1643298204.2084978,127.87721620770928
1643298204.7084978,129.42323213221738
1643298205.2084978,127.71254598514788
1643298205.7084978,126.4861139330134
1643298206.2084978,127.5317076163462
1643298206.7084978,126.78301922557117
1643298207.2084978,129.84422767130195
1643298207.7084978,127.94970807923973
1643298208.2084978,127.62498128810851
1643298208.7084978,126.57546798764366
1643298209.2084978,126.62516936766308
1643298209.7084978,127.10218897426786
1643298210.2084978,126.22570801516082
1643298210.7084978,125.74793126067374
1643298211.2084978,126.134363374097
1643298211.7084978,126.21005060492692
1643298212.2084978,125.35253335903154
1643298212.7084978,125.79496762454764
1643298213.2084978,126.47236912706074
1643298213.7084978,125.76870405515388
1643298214.2084978,126.74498711418882
1643298214.7084978,126.5795292827653
1643298215.2084978,126.67795652952312
1643298215.7084978,127.7218782667391
1643298216.2084978,127.01339721295612
1643298216.7084978,126.6906240275034
1643298217.2084978,126.18166972183732
1643298217.7084978,126.19087258238012
1643298218.2084978,126.42156263459754
1643298218.7084978,127.48031333407184
1643298219.2084978,129.47346379756712
1643298219.7084978,127.1288165934512
1643298220.2084978,125.82168208437211
1643298220.7084978,125.50596213885588
1643298221.2084978,125.74941200004358
1643298221.7084978,127.70845311376132
1643298222.2084978,126.23369647140711
1643298222.7084978,126.49785799422722
1643298223.2084978,126.59868198857356
1643298223.7084978,126.01290859650476
1643298224.2084978,126.54089836881056
1643298224.7084978,126.02009495991332
1643298225.2084978,125.3930000846848
1643298225.7084978,125.41955283884096
1643298226.2084978,126.52165327689616
1643298226.7084978,125.41299090752506
1643298227.2084978,126.53518992204964
1643298227.7084978,125.48933486805828
1643298228.2084978,127.73375597669768
1643298228.7084978,129.99577139890062
1643298229.2084978,131.10282420371516
1643298229.7084978,126.3749736700341
1643298230.2084978,126.01403313023744
1643298230.7084978,125.48967977275773
1643298231.2084978,124.90034047537934
1643298231.7084978,125.62571510137695
1643298232.2084978,124.8062505168444
1643298232.7084978,124.20119908434609
1643298233.2084978,125.19450564189296
1643298233.7084978,124.98092017489928
1643298234.2084978,125.1884420282441
1643298234.7084978,125.92276404079784
1643298235.2084978,125.84839734441272
1643298235.7084978,124.56115535824426
1643298236.2084978,124.7900976234372
1643298236.7084978,124.16646602711528
1643298237.2084978,124.67371824927336
1643298237.7084978,124.57630902910412
1643298238.2084978,125.6701753182993
1643298238.7084978,124.88772395253989
1643298239.2084978,124.70429120355324
1643298239.7084978,123.7743604730846
1643298240.2084978,124.11988144833286
1643298240.7084978,124.21206314600828
1643298241.2084978,124.25136118731892
1643298241.7084978,126.17350127945386
1643298242.2084978,125.90132559782556
1643298242.7084978,126.17217061395556
1643298243.2084978,124.47414672578978
1643298243.7084978,124.04260682367854
1643298244.2084978,123.51512125897717
1643298244.7084978,123.18932072524845
1643298245.2084978,122.62513172707003
1643298245.7084978,122.47843646279074
1643298246.2084978,122.43561751253779
1643298246.7084978,122.75548645301488
1643298247.2084978,123.7775535319715
1643298247.7084978,122.44484488191569
1643298248.2084978,122.68725318095673
1643298248.7084978,122.88486637658752
1643298249.2084978,122.82557384490799
1643298249.7084978,124.50284942833494
1643298250.2084978,122.89617176058302
1643298250.7084978,128.9533374426349
1643298251.2084978,125.29054354320344
1643298251.7084978,121.77069759457369
1643298252.2084978,119.39851575988381
1643298252.7084978,119.32019764668883
1643298253.2084978,118.1586114761285
1643298253.7084978,117.6473802102943
1643298254.2084978,117.15460053121741
1643298254.7084978,117.07609630097386
1643298255.2084978,117.8548306249784
1643298255.7084978,117.6983822762792
1643298256.2084978,119.84846929882795
1643298256.7084978,117.24238606038384
1643298257.2084978,124.29153740870052
1643298257.7084978,122.63380124013582
1643298258.2084978,119.22436226150303
1643298258.7084978,117.15113286445089
1643298259.2084978,116.57437714969205
1643298259.7084978,115.52191284383173
1643298260.2084978,116.34751924455276
1643298260.7084978,113.57243500707877
1643298261.2084978,115.70256710126756
1643298261.7084978,114.78190799954915
1643298262.2084978,115.94968689598053
1643298262.7084978,116.25125187736117
1643298263.2084978,113.57459624807936
1643298263.7084978,114.07194594868527
1643298264.2084978,119.7872557519116
1643298264.7084978,117.33867725235247
1643298265.2084978,113.38731310700803
1643298265.7084978,114.5658080208576
1643298266.2084978,109.9746903599201
1643298266.7084978,106.33218699704233
1643298267.2084978,107.05933770298373
1643298267.7084978,107.04514468860435
1643298268.2084978,104.80176277847883
1643298268.7084978,103.47166885022034
1643298269.2084978,102.61102586502713
1643298269.7084978,105.15671975955107
1643298270.2084978,105.68081273380233
1643298270.7084978,101.72856042589873
1643298271.2084978,104.59626036210467
1643298271.7084978,110.81957084819797
1643298272.2084978,103.06870444138576
1643298272.7084978,102.92819061241534
1643298273.2084978,102.50426929208433
1643298273.7084978,100.61959978016432
1643298274.2084978,108.39307524981865
1643298274.7084978,111.59126366843097
1643298275.2084978,107.26275077013281
1643298275.7084978,111.52996178748124
1643298276.2084978,107.90325979531697
1643298276.7084978,112.16849345012723
1643298277.2084978,110.34219921103711
1643298277.7084978,113.74448742039519
1643298278.2084978,113.55130037329994
1643298278.7084978,112.32732310664578
1643298279.2084978,112.37507750475044
1643298279.7084978,113.09155833866402
1643298280.2084978,113.5202492868097
1643298280.7084978,112.77995972880771
1643298281.2084978,113.8950510631603
1643298281.7084978,112.64191226018485
1643298282.2084978,112.78778055557851
1643298282.7084978,113.15157043435977
1643298283.2084978,113.36552936189634
1643298283.7084978,112.97018076253394
1643298284.2084978,112.50683427222415
1643298284.7084978,112.18414999480322
1643298285.2084978,112.77269747417948
1643298285.7084978,110.8517338889209
1643298286.2084978,110.64641209365205
1643298286.7084978,110.64507723053948
1643298287.2084978,115.12218899604511
1643298287.7084978,116.10817733232176
1643298288.2084978,116.38719637105335
1643298288.7084978,117.07412877711471
1643298289.2084978,118.37733749450389
1643298289.7084978,116.88642417675656
1643298290.2084978,116.35255103060632
1643298290.7084978,115.48425663257865
1643298291.2084978,115.33443706210065
1643298291.7084978,109.8965400830732
1643298292.2084978,110.90496899352345
1643298292.7084978,111.95188859771535
1643298293.2084978,109.41247980761865
1643298293.7084978,109.30124370916614
1643298294.2084978,110.47874122608049
1643298294.7084978,110.87679183237171
1643298295.2084978,108.44735747267477
1643298295.7084978,109.1220715518659
1643298296.2084978,108.10774743151596
1643298296.7084978,107.11914421343462
1643298297.2084978,107.82779318588307
1643298297.7084978,107.75815751305205
1643298298.2084978,108.16611196276777
1643298298.7084978,109.46262869538856
1643298299.2084978,109.90658488034406
1643298299.7084978,110.3925041753065
1643298300.2084978,111.67493637097908
1643298300.7084978,112.56933661665104
1643298301.2084978,115.33589072977351
1643298301.7084978,114.66350044075226
1643298302.2084978,115.60742033914305
1643298302.7084978,115.77290302218512
1643298303.2084978,118.61560491160247
1643298303.7084978,118.82434878899163
1643298304.2084978,119.14344426762383
1643298304.7084978,119.582333611859
1643298305.2084978,119.92812708641029
1643298305.7084978,120.91428099593296
1643298306.2084978,121.24251557528993
1643298306.7084978,121.04280184223961
1643298307.2084978,123.67725967531521
1643298307.7084978,123.28987197421637
1643298308.2084978,121.31434589270945
1643298308.7084978,122.3393081220537
1643298309.2084978,124.10640750949574
1643298309.7084978,126.8972945908573
1643298310.2084978,128.47765325263424
1643298310.7084978,130.69707387235826
1643298311.2084978,127.67302494266714
1643298311.7084978,123.98787086670569
1643298312.2084978,127.2042274588178
1643298312.7084978,127.7784131541532
1643298313.2084978,128.64755829491594
1643298313.7084978,127.500835434071
1643298314.2084978,123.47911525849193
1643298314.7084978,128.02190673282917
1643298315.2084978,126.34912947458156
1643298315.7084978,122.4444449267971
1643298316.2084978,125.39610504748538
1643298316.7084978,124.1042320111162
1643298317.2084978,123.78819394672581
1643298317.7084978,123.93367115389364
1643298318.2084978,123.93343289315348
1643298318.7084978,124.22362786424672
1643298319.2084978,123.68561926536626
1643298319.7084978,124.05925627359844
1643298320.2084978,123.70384123741765
1643298320.7084978,123.50198440472954
1643298321.2084978,124.7536677073383
1643298321.7084978,126.81235672974948
1643298322.2084978,127.64121488540444
1643298322.7084978,127.17563530581016
1643298323.2084978,126.60507781986152
1643298323.7084978,129.56752881644508
1643298324.2084978,128.24027638870078
1643298324.7084978,126.63586425401638
1643298325.2084978,127.94170599829188
1643298325.7084978,125.4594010701179
1643298326.2084978,126.88742243362428
1643298326.7084978,126.21570106831318
1643298327.2084978,129.20853334440304
1643298327.7084978,127.66354112675992
1643298328.2084978,126.56373257558258
1643298328.7084978,127.3219936595236
1643298329.2084978,130.79974368351998
1643298329.7084978,130.0800674322527
1643298330.2084978,128.5010743386205
1643298330.7084978,128.8507588801732
1643298331.2084978,124.07183957161526
1643298331.7084978,124.39921154133512
1643298332.2084978,123.90222695168325
1643298332.7084978,122.55319738181939
1643298333.2084978,124.99139252825856
1643298333.7084978,124.39288360886292
1643298334.2084978,125.68366431754568
1643298334.7084978,123.93817266943026
1643298335.2084978,122.46307896527324
1643298335.7084978,121.64898681263884
1643298336.2084978,122.60198811274302
1643298336.7084978,125.69766808148546
1643298337.2084978,125.4773464528681
1643298337.7084978,121.51047014410487
1643298338.2084978,119.55218729707786
1643298338.7084978,119.32428778354671
1643298339.2084978,118.34222801361449
1643298339.7084978,119.28478702159475
1643298340.2084978,119.02576805549691
1643298340.7084978,118.56348291567457
1643298341.2084978,121.85063733288501
1643298341.7084978,122.14789402007045
1643298342.2084978,119.78799049812972
1643298342.7084978,117.94679955206675
1643298343.2084978,117.1481954105191
1643298343.7084978,116.66769768504338
1643298344.2084978,114.87335297445884
1643298344.7084978,115.78098300849706
1643298345.2084978,115.09214360514521
1643298345.7084978,115.2588079798515
1643298346.2084978,113.88633613315656
1643298346.7084978,114.07779895829367
1643298347.2084978,114.66885690873593
1643298347.7084978,118.44011222043963
1643298348.2084978,118.6543572358338
1643298348.7084978,111.67643479987244
1643298349.2084978,117.00921675585987
1643298349.7084978,118.36826239360563
1643298350.2084978,116.71274254173339
1643298350.7084978,112.73923147192411
1643298351.2084978,111.07019646337463
1643298351.7084978,107.28024205815885
1643298352.2084978,107.29780806783077
1643298352.7084978,105.97431276274573
1643298353.2084978,106.31115085100883
1643298353.7084978,106.83344149202821
1643298354.2084978,106.48728429710945
1643298354.7084978,103.4703259383842
1643298355.2084978,109.74344582356527
1643298355.7084978,108.85036604923465
1643298356.2084978,108.18186994069514
1643298356.7084978,101.61934760984684
1643298357.2084978,102.47648431496883
1643298357.7084978,101.57019074621432
1643298358.2084978,101.54894289346211
1643298358.7084978,106.06533279253586
1643298359.2084978,107.43791251023788
1643298359.7084978,110.3115227002626
1643298360.2084978,111.67085566121489
1643298360.7084978,112.4911314206317
1643298361.2084978,109.24506345321393
1643298361.7084978,109.6687310221333
1643298362.2084978,109.9715521490549
1643298362.7084978,108.42051807917227
1643298363.2084978,106.61531141204406
1643298363.7084978,102.45091338932706
1643298364.2084978,105.3533888867965
1643298364.7084978,105.79263958452262
1643298365.2084978,106.50806566319113
1643298365.7084978,104.64358821544543
1643298366.2084978,106.40420853787309
1643298366.7084978,105.33389620534138
1643298367.2084978,104.13123854054008
1643298367.7084978,104.69921552594977
1643298368.2084978,105.02899826609034
1643298368.7084978,105.86866932169133
1643298369.2084978,104.39227020648751
1643298369.7084978,104.31457340991392
1643298370.2084978,104.27839234313842
1643298370.7084978,104.09511383206423
1643298371.2084978,110.42216895515082
1643298371.7084978,113.0929200764414
1643298372.2084978,114.70013052668445
1643298372.7084978,114.29144660076852
1643298373.2084978,117.02600889035148
1643298373.7084978,116.19594114875412
1643298374.2084978,115.5380215364751
1643298374.7084978,113.85126091140697
1643298375.2084978,113.03585702487328
1643298375.7084978,113.94503358625707
1643298376.2084978,104.46399133539458
1643298376.7084978,108.03065008422297
1643298377.2084978,109.86050855558271
1643298377.7084978,107.29337596030226
1643298378.2084978,104.07480480192865
1643298378.7084978,103.63153170699064
1643298379.2084978,104.24064932340087
1643298379.7084978,102.48706387819016
1643298380.2084978,100.70659189907573
1643298380.7084978,101.53724880153698
1643298381.2084978,100.89167525349112
1643298381.7084978,103.46677702093615
1643298382.2084978,102.79113189798875
1643298382.7084978,104.18389337608663
1643298383.2084978,105.46816098519662
1643298383.7084978,106.81911032811081
1643298384.2084978,108.59475804058158
1643298384.7084978,109.21485995904233
1643298385.2084978,111.79146778296435
1643298385.7084978,114.13075440341385
1643298386.2084978,114.86986849139356
1643298386.7084978,116.41124259501254
1643298387.2084978,118.42055620016954
1643298387.7084978,117.97500285563443
1643298388.2084978,121.41885051785843
1643298388.7084978,121.57394249827904
1643298389.2084978,120.7882040798853
1643298389.7084978,119.25259306358103
1643298390.2084978,119.77226472631205
1643298390.7084978,119.34734925634007
1643298391.2084978,118.99131761640143
1643298391.7084978,121.24370456206975
1643298392.2084978,120.47191335797733
1643298392.7084978,119.61318656014566
1643298393.2084978,119.99010503762865
1643298393.7084978,119.67304859584499
1643298394.2084978,120.31442957852995
1643298394.7084978,120.74263524190926
1643298395.2084978,120.68687368707612
1643298395.7084978,124.65197191759724
1643298396.2084978,121.47114172867
1643298396.7084978,120.8540159323133
1643298397.2084978,121.07882240136837
1643298397.7084978,121.7291932234885
1643298398.2084978,122.15425435877327
1643298398.7084978,122.73580600853347
1643298399.2084978,123.30719980931853
1643298399.7084978,127.07005743568035
1643298400.2084978,123.41466031366829
1643298400.7084978,122.09943631443858
1643298401.2084978,122.37799382983228
1643298401.7084978,124.20976405627354
1643298402.2084978,126.97699926964869
1643298402.7084978,125.73118789459356
1643298403.2084978,128.2425673606735
1643298403.7084978,126.2798314627656
1643298404.2084978,126.14062643149822
1643298404.7084978,130.22490920687144
1643298405.2084978,128.29561593546606
1643298405.7084978,130.78308490462274
1643298406.2084978,129.85876389171767
1643298406.7084978,124.61748207434412
1643298407.2084978,123.31524359197033
1643298407.7084978,124.13553615238284
1643298408.2084978,125.50458691394375
1643298408.7084978,126.54805489425544
1643298409.2084978,126.34465896471826
1643298409.7084978,124.98914531786738
1643298410.2084978,125.10295174960412
1643298410.7084978,127.42353586485324
1643298411.2084978,127.02887222373452
1643298411.7084978,127.38804041716692
1643298412.2084978,129.3266143903275
1643298412.7084978,131.66896045125037
1643298413.2084978,130.63862584003698
1643298413.7084978,130.03365713928315
1643298414.2084978,132.79093195465487
1643298414.7084978,132.12246545729624
1643298415.2084978,129.89759144969167
1643298415.7084978,131.1511224795605
1643298416.2084978,129.0076016552825
1643298416.7084978,126.96285412508064
1643298417.2084978,126.99190581274226
1643298417.7084978,129.10570751058194
1643298418.2084978,128.43462014838596
1643298418.7084978,125.61629646099962
1643298419.2084978,125.15671343653506
1643298419.7084978,123.9813603645451
1643298420.2084978,123.78003331612176
1643298420.7084978,123.66913767498511
1643298421.2084978,123.78207650998245
1643298421.7084978,123.89814573382871
1643298422.2084978,123.97517133184864
1643298422.7084978,123.99125763183301
1643298423.2084978,124.2004788531392
1643298423.7084978,123.9103490324294
1643298424.2084978,124.72493244481134
1643298424.7084978,123.91562856337896
1643298425.2084978,123.92722304316764
1643298425.7084978,124.07102200430829
1643298426.2084978,124.42104892164448
1643298426.7084978,126.18220009378088
1643298427.2084978,127.72700456847856
1643298427.7084978,126.78835491257205
1643298428.2084978,128.73740991173256
1643298428.7084978,124.54640462926488
1643298429.2084978,121.53199225311272
1643298429.7084978,122.26068354787556
1643298430.2084978,122.49341260131153
1643298430.7084978,122.70449641689598
