Timestamps,spl
1645020349.006321,98.22973302951469
1645020349.506321,95.77422278874285
1645020350.006321,95.40921237500254
1645020350.506321,96.13443086132442
1645020351.006321,96.29278227344008
1645020351.506321,94.96410096523202
1645020352.006321,92.89291752133565
1645020352.506321,90.99132716654194
1645020353.006321,89.93094787791057
1645020353.506321,92.77579188684322
1645020354.006321,91.8547862998004
1645020354.506321,89.56392743896544
1645020355.006321,89.18858634595401
1645020355.506321,88.82649536463899
1645020356.006321,94.7341054608662
1645020356.506321,95.32935191775636
1645020357.006321,95.32637197011502
1645020357.506321,97.78763243487339
1645020358.006321,95.94118073713742
1645020358.506321,101.22044750613189
1645020359.006321,96.8884953521559
1645020359.506321,103.63056954726741
1645020360.006321,102.63872448011912
1645020360.506321,104.13887747120722
1645020361.006321,99.83313678001377
1645020361.506321,94.940364832337
1645020362.006321,91.8209827367923
1645020362.506321,97.07239801621705
1645020363.006321,98.73759990913649
1645020363.506321,102.50144044034312
1645020364.006321,99.53387083103226
1645020364.506321,95.06617823789554
1645020365.006321,91.07616124898789
1645020365.506321,95.9517258806269
1645020366.006321,91.7527459162491
1645020366.506321,100.05401580216872
1645020367.006321,100.84893185336077
1645020367.506321,104.7340204641972
1645020368.006321,102.16162580634925
1645020368.506321,102.19949033559656
1645020369.006321,101.00683806745032
1645020369.506321,95.90837888646752
1645020370.006321,94.26420520317888
1645020370.506321,93.20622586145043
1645020371.006321,93.92231092633308
1645020371.506321,93.4524105791018
1645020372.006321,90.49630555106499
1645020372.506321,90.90066643575634
1645020373.006321,91.40149577767299
1645020373.506321,89.8211917889983
1645020374.006321,88.486194045328
1645020374.506321,88.47597513362214
1645020375.006321,88.14670361608594
1645020375.506321,88.41368333030655
1645020376.006321,87.5190092534481
1645020376.506321,88.72529726339596
1645020377.006321,88.60839577005797
1645020377.506321,89.58155954292005
1645020378.006321,91.14664774806457
1645020378.506321,90.40522609837437
1645020379.006321,88.56247202007616
1645020379.506321,89.18846994036832
1645020380.006321,88.67165616661109
1645020380.506321,89.74207553962049
1645020381.006321,94.28373456890932
1645020381.506321,95.59964239237358
1645020382.006321,95.26330925138429
1645020382.506321,96.0306162088783
1645020383.006321,94.9122304019404
1645020383.506321,95.23890645637057
1645020384.006321,93.36045259264915
1645020384.506321,91.93679153045866
1645020385.006321,88.90730356294577
1645020385.506321,88.39009333939441
1645020386.006321,87.65503495179115
1645020386.506321,87.26959603147503
1645020387.006321,86.36120369298612
1645020387.506321,85.31155626507062
1645020388.006321,85.9471350010965
1645020388.506321,85.68561199273336
1645020389.006321,85.28811267375087
1645020389.506321,85.20288779767868
1645020390.006321,87.3222140968061
1645020390.506321,88.23031463610349
1645020391.006321,89.58150767746574
1645020391.506321,90.1829556195516
1645020392.006321,91.8169151615685
1645020392.506321,90.66354720652868
1645020393.006321,90.65666782380556
1645020393.506321,88.73302678677237
1645020394.006321,89.17147491247036
1645020394.506321,89.16767827830671
1645020395.006321,88.91107936754081
1645020395.506321,90.49306937044709
1645020396.006321,90.56569323869525
1645020396.506321,90.5688989877739
1645020397.006321,90.384239580933
1645020397.506321,90.35287648522979
1645020398.006321,89.2938599268247
1645020398.506321,88.47305942196651
1645020399.006321,87.07279612285771
1645020399.506321,84.59753471783489
1645020400.006321,81.79941560590022
1645020400.506321,81.18276008330702
1645020401.006321,81.1127046208441
1645020401.506321,82.39767511629631
1645020402.006321,82.23106315355514
1645020402.506321,82.82591811948569
1645020403.006321,81.63734768036723
1645020403.506321,82.32570235474324
1645020404.006321,82.71516020634354
1645020404.506321,81.22950769920897
1645020405.006321,82.51550436919749
1645020405.506321,86.7420781129998
1645020406.006321,85.60112406192684
1645020406.506321,86.210286140989
1645020407.006321,88.43194051270561
1645020407.506321,84.10643970764124
1645020408.006321,78.184301699007
1645020408.506321,89.21950366771878
1645020409.006321,91.07659412931989
1645020409.506321,92.70706991420855
1645020410.006321,87.1416170070649
1645020410.506321,85.5285743325282
1645020411.006321,89.99714410140943
1645020411.506321,89.49802178404188
1645020412.006321,87.96386393404522
1645020412.506321,89.999090060508
1645020413.006321,89.31575153360674
1645020413.506321,85.96130856064971
1645020414.006321,83.35520562966471
1645020414.506321,92.50283834083508
1645020415.006321,94.12777625604315
1645020415.506321,85.18686845119653
1645020416.006321,91.44836865587449
1645020416.506321,92.45038748278512
1645020417.006321,89.65146593160176
1645020417.506321,94.66506336705748
1645020418.006321,89.14976422481071
1645020418.506321,92.2901910808979
1645020419.006321,83.73455690190782
1645020419.506321,81.67147068621045
1645020420.006321,89.60242362930148
1645020420.506321,86.35803935782374
1645020421.006321,91.3741522897335
1645020421.506321,89.35668316167924
1645020422.006321,89.60141091981137
1645020422.506321,84.76203182961494
1645020423.006321,84.95599024270058
1645020423.506321,83.1153973420973
1645020424.006321,81.9150946778677
1645020424.506321,80.31656077803349
1645020425.006321,80.25208992377179
1645020425.506321,79.82142343535872
1645020426.006321,79.63915761967344
1645020426.506321,79.4933841184251
1645020427.006321,77.94615817123521
1645020427.506321,78.01622804647332
1645020428.006321,76.97094375171288
1645020428.506321,79.83952369439373
1645020429.006321,79.03221637626996
1645020429.506321,80.73107521688789
1645020430.006321,80.45699037565277
1645020430.506321,79.42664899052605
1645020431.006321,78.59239078718292
1645020431.506321,79.59544329477347
1645020432.006321,77.33155158224433
1645020432.506321,76.60861190727213
1645020433.006321,78.84170495697799
1645020433.506321,77.97174859439785
1645020434.006321,76.60009168372835
1645020434.506321,77.66865157290003
1645020435.006321,73.59792152489322
1645020435.506321,73.99902166952546
1645020436.006321,75.52796201566062
1645020436.506321,74.81163656773708
1645020437.006321,76.35986186052243
1645020437.506321,77.05026546534789
1645020438.006321,75.77813454747535
1645020438.506321,75.38799955265068
1645020439.006321,76.31025370848492
1645020439.506321,74.64331083785281
1645020440.006321,72.05374262648373
1645020440.506321,73.21104065072481
1645020441.006321,71.3961173676283
1645020441.506321,72.15213137976494
1645020442.006321,73.85519305983149
1645020442.506321,74.22391223351971
1645020443.006321,74.48776474815355
1645020443.506321,78.57514958574657
1645020444.006321,78.86411442821792
1645020444.506321,81.22369211080854
1645020445.006321,82.62337826867815
1645020445.506321,82.12090071697614
1645020446.006321,83.49494235625562
1645020446.506321,78.35583743559494
1645020447.006321,84.76501851662755
1645020447.506321,84.86954594449546
1645020448.006321,83.81158041185178
1645020448.506321,83.40675957312385
1645020449.006321,78.33077669906115
1645020449.506321,83.25967179907846
1645020450.006321,82.67790545257165
1645020450.506321,82.13491445086011
1645020451.006321,80.11312890773108
1645020451.506321,81.09429748020263
1645020452.006321,81.98317243117387
1645020452.506321,78.72450727759897
1645020453.006321,74.55362120471477
1645020453.506321,82.76846548256921
1645020454.006321,86.07334854235549
1645020454.506321,77.65915758394637
1645020455.006321,83.7563390810833
1645020455.506321,87.51263578834342
1645020456.006321,79.488369403993
1645020456.506321,80.92261416283746
1645020457.006321,81.44998744941299
1645020457.506321,81.15527599844945
1645020458.006321,76.20986201909032
1645020458.506321,73.02583891580778
1645020459.006321,73.29449677806066
1645020459.506321,73.97758674913574
1645020460.006321,74.2216229647604
1645020460.506321,73.26657427016906
1645020461.006321,74.70293021776413
1645020461.506321,75.43798253037193
1645020462.006321,75.21479995392838
1645020462.506321,75.11277781775743
1645020463.006321,78.02825612247312
1645020463.506321,78.91348436256368
1645020464.006321,76.93914296650583
1645020464.506321,76.2448531330371
1645020465.006321,75.36444198079865
1645020465.506321,76.36790859667076
1645020466.006321,75.65950833097486
1645020466.506321,75.82885672739299
1645020467.006321,76.00825933047642
1645020467.506321,76.01978559952899
1645020468.006321,76.26583842394817
1645020468.506321,76.21117806040921
1645020469.006321,76.93006616390292
1645020469.506321,76.51601789702707
1645020470.006321,76.83555819809854
1645020470.506321,79.27693642319089
1645020471.006321,78.89453386053565
1645020471.506321,79.03092332041473
1645020472.006321,77.91710522163771
1645020472.506321,77.35302528394998
1645020473.006321,76.90367997462904
1645020473.506321,77.68491891213418
1645020474.006321,81.43988486885519
1645020474.506321,81.68678624449664
1645020475.006321,80.96816995822161
1645020475.506321,81.59754753733593
1645020476.006321,78.36206139484194
1645020476.506321,77.64531585152609
1645020477.006321,79.66090595062661
1645020477.506321,79.42457054812934
1645020478.006321,75.26886110440896
1645020478.506321,72.45074690941546
1645020479.006321,71.06509527956845
1645020479.506321,71.50527298360169
1645020480.006321,71.8387265180734
1645020480.506321,72.0401335078349
1645020481.006321,74.79315557774001
1645020481.506321,74.34647236597417
1645020482.006321,74.6540166713045
1645020482.506321,74.69056373121764
1645020483.006321,74.92971149393239
1645020483.506321,75.42763037557552
1645020484.006321,78.95726452052386
1645020484.506321,77.87271111612627
1645020485.006321,77.79116485349611
1645020485.506321,79.62645523536064
1645020486.006321,87.04357225775482
1645020486.506321,86.1108682793884
1645020487.006321,89.14257062435246
1645020487.506321,88.98841628286924
1645020488.006321,93.29478703945188
1645020488.506321,94.49231110518843
1645020489.006321,95.70070291075012
1645020489.506321,98.14513004254096
1645020490.006321,99.09059016101071
1645020490.506321,98.53683657764903
1645020491.006321,99.42730214393728
1645020491.506321,99.78611475440756
1645020492.006321,98.27546167564947
1645020492.506321,98.56330244128714
1645020493.006321,96.14134572167214
1645020493.506321,90.75794877874468
1645020494.006321,85.74271284531872
1645020494.506321,82.27061787981492
1645020495.006321,83.25775073392265
1645020495.506321,84.43863408855077
1645020496.006321,83.88014784046213
1645020496.506321,89.85449029279167
1645020497.006321,92.24038028424613
1645020497.506321,87.90504479949229
1645020498.006321,90.373307947677
1645020498.506321,85.99866452023217
1645020499.006321,85.84815876095834
1645020499.506321,81.54939117292342
1645020500.006321,83.51492042335798
1645020500.506321,82.89887304041847
1645020501.006321,81.754550577985
1645020501.506321,84.55103034067112
1645020502.006321,87.97839607267275
1645020502.506321,90.3211356954541
1645020503.006321,92.91525335225467
1645020503.506321,95.15080384669488
1645020504.006321,97.31685822034471
1645020504.506321,96.62631033715869
1645020505.006321,97.29490672383545
1645020505.506321,96.55075977611969
1645020506.006321,96.89378167387765
1645020506.506321,96.39629156805731
1645020507.006321,96.55364347783946
1645020507.506321,94.88563831654636
1645020508.006321,92.5354820888439
1645020508.506321,91.51186573217055
1645020509.006321,89.2685948442296
1645020509.506321,87.30808971516466
1645020510.006321,89.25327389981892
1645020510.506321,84.94448564994336
1645020511.006321,84.86421603636094
1645020511.506321,83.25592865511605
1645020512.006321,82.54971817039795
1645020512.506321,81.1271552045257
1645020513.006321,79.8699136179693
1645020513.506321,80.76995548815808
1645020514.006321,78.98929862428315
1645020514.506321,84.25844179600588
1645020515.006321,90.45272026938281
1645020515.506321,85.43692248049656
1645020516.006321,86.54053015164752
1645020516.506321,83.17321071899603
1645020517.006321,82.13660530172284
1645020517.506321,83.70102611713587
1645020518.006321,93.33600237963648
1645020518.506321,94.71381894978313
1645020519.006321,93.3503145145763
1645020519.506321,97.6128005134909
1645020520.006321,96.25133942637761
1645020520.506321,96.31261538954101
1645020521.006321,95.97639013261768
1645020521.506321,97.77043827968623
1645020522.006321,97.51741080901553
1645020522.506321,96.26752650272091
1645020523.006321,93.73027571123512
1645020523.506321,91.70355812506719
1645020524.006321,89.92367052079115
1645020524.506321,85.75752991025452
1645020525.006321,89.94869999641709
1645020525.506321,95.9023302224225
1645020526.006321,92.30144491697558
1645020526.506321,96.40664861274118
1645020527.006321,95.61615966735133
1645020527.506321,94.7542136617912
1645020528.006321,95.63794048219043
1645020528.506321,95.60467289388393
1645020529.006321,96.14812485727106
1645020529.506321,93.33235014776328
1645020530.006321,91.64533595799426
1645020530.506321,89.5193022153934
1645020531.006321,86.5780301475135
1645020531.506321,92.56923712887564
1645020532.006321,92.40290486456227
1645020532.506321,91.6698507537235
1645020533.006321,95.65351586214416
1645020533.506321,96.48214123383977
1645020534.006321,97.69742667908002
1645020534.506321,102.67638653229676
1645020535.006321,102.84415659689914
1645020535.506321,101.22211043169993
1645020536.006321,101.32146051279258
1645020536.506321,99.93202218931768
1645020537.006321,99.50457848152726
1645020537.506321,100.46828268092102
1645020538.006321,102.13055840184661
1645020538.506321,101.77227741287571
1645020539.006321,101.75079924049153
1645020539.506321,102.59070628814538
1645020540.006321,101.19363116859647
1645020540.506321,101.80640450387645
1645020541.006321,102.2709579668381
1645020541.506321,103.79051192010911
1645020542.006321,102.13622220859673
1645020542.506321,100.27880321887427
1645020543.006321,101.32449910282698
1645020543.506321,96.2203988665505
1645020544.006321,97.43079968893784
1645020544.506321,96.5393388515048
1645020545.006321,96.43207823715431
1645020545.506321,97.53181378539033
1645020546.006321,95.97553832305233
1645020546.506321,95.91174482794449
1645020547.006321,98.55388696129569
1645020547.506321,94.96975515399028
1645020548.006321,96.87492802026456
1645020548.506321,97.34355512741665
1645020549.006321,91.98713665542137
1645020549.506321,90.35924532767221
1645020550.006321,91.03658643074706
1645020550.506321,90.42517139777982
1645020551.006321,91.95660166205926
1645020551.506321,93.12285294933871
1645020552.006321,97.6859541687532
1645020552.506321,91.3094661035844
1645020553.006321,88.23927398955716
1645020553.506321,88.78836010147471
1645020554.006321,90.77737711311782
1645020554.506321,90.98236301119155
1645020555.006321,90.59186835892179
1645020555.506321,92.50247255789034
1645020556.006321,90.27012360532233
1645020556.506321,89.9119527069995
1645020557.006321,88.6911859331783
1645020557.506321,89.53395990660061
1645020558.006321,86.81239317634822
1645020558.506321,87.47381125256103
1645020559.006321,85.98369118089403
1645020559.506321,85.18815443165109
1645020560.006321,85.04580093041164
1645020560.506321,86.08225105781119
1645020561.006321,84.85509322585925
1645020561.506321,84.11744728051221
1645020562.006321,84.51759135922063
1645020562.506321,83.99266401068533
1645020563.006321,83.59197543785861
1645020563.506321,81.47112906300727
1645020564.006321,81.25607140804388
1645020564.506321,80.00879510176527
1645020565.006321,78.94050714784703
1645020565.506321,78.98292581477196
1645020566.006321,78.50278894434841
1645020566.506321,76.310616038576
1645020567.006321,75.81988839435382
1645020567.506321,73.67295363074021
1645020568.006321,73.42913160489869
1645020568.506321,71.91554145674661
1645020569.006321,70.73775172377226
1645020569.506321,70.91189471523079
1645020570.006321,71.10864638679922
1645020570.506321,69.51568258425091
1645020571.006321,67.91613256837167
1645020571.506321,69.81667870421435
1645020572.006321,70.93142217173792
1645020572.506321,74.55711541409144
1645020573.006321,80.86324671697845
1645020573.506321,75.8774100096926
1645020574.006321,81.76570171247342
1645020574.506321,78.05650196915505
1645020575.006321,81.22576262225871
1645020575.506321,82.44737107142555
1645020576.006321,80.13455509944609
1645020576.506321,83.76981776731009
1645020577.006321,84.27193260635852
1645020577.506321,82.54859356189314
1645020578.006321,83.25248517055849
1645020578.506321,82.40388823440094
1645020579.006321,83.09339521970304
1645020579.506321,82.18483317397708
1645020580.006321,75.61533438711355
1645020580.506321,79.05449655550393
1645020581.006321,82.63826661231305
1645020581.506321,81.17670164647123
1645020582.006321,85.74776375471598
1645020582.506321,83.0315955406623
1645020583.006321,81.93879163849383
1645020583.506321,77.40938634989723
1645020584.006321,84.30111834810572
1645020584.506321,84.44655042676337
1645020585.006321,81.85766372530229
1645020585.506321,81.4158619224273
1645020586.006321,85.69267490599046
1645020586.506321,79.09893793440472
1645020587.006321,84.9356036004713
1645020587.506321,85.34556426148373
1645020588.006321,79.58499801054455
1645020588.506321,74.05190041137615
1645020589.006321,74.21597718520955
1645020589.506321,75.57451128150275
1645020590.006321,75.11341808620423
1645020590.506321,74.58110527022451
1645020591.006321,74.48412711862855
1645020591.506321,74.51717998500654
1645020592.006321,90.21753657783236
1645020592.506321,78.20808169560637
1645020593.006321,74.75669100113657
1645020593.506321,78.2868728940035
1645020594.006321,81.0852953229028
1645020594.506321,80.9652221218825
1645020595.006321,81.4174599851068
1645020595.506321,81.19824270990688
1645020596.006321,77.2408372436663
1645020596.506321,77.10133752409658
1645020597.006321,80.11912816615424
1645020597.506321,78.41552808341419
1645020598.006321,72.42620266428904
1645020598.506321,72.87257081154594
1645020599.006321,70.94491150883951
1645020599.506321,71.18666811117745
1645020600.006321,71.8763126828772
1645020600.506321,71.80727495164408
1645020601.006321,71.4754209425918
1645020601.506321,73.31441955135253
1645020602.006321,74.70873408220544
1645020602.506321,75.63233033631278
1645020603.006321,74.56065293937127
1645020603.506321,74.56559137275028
1645020604.006321,77.3652275796989
1645020604.506321,77.82716348314321
1645020605.006321,77.91659217556351
1645020605.506321,77.98610382837724
1645020606.006321,76.71097892161089
1645020606.506321,77.50857632306014
1645020607.006321,76.33127479811837
1645020607.506321,82.24833895288398
1645020608.006321,75.56453973271108
1645020608.506321,78.73939291420919
1645020609.006321,83.810837834276
1645020609.506321,92.50353363748738
1645020610.006321,94.42015102452832
1645020610.506321,93.18407814107275
1645020611.006321,93.41957789578811
1645020611.506321,91.25717528187194
1645020612.006321,89.51668259896147
1645020612.506321,89.8029719972201
1645020613.006321,85.11015119975856
1645020613.506321,86.31141725078633
1645020614.006321,84.11615952936128
1645020614.506321,81.0947933121499
1645020615.006321,81.64866817270702
1645020615.506321,80.6084801849386
1645020616.006321,79.12132990832991
1645020616.506321,79.48934574053385
1645020617.006321,81.54867281413743
1645020617.506321,81.51846520931544
1645020618.006321,82.23571738395195
1645020618.506321,80.96437084895571
1645020619.006321,83.11678521917358
1645020619.506321,84.08596783513406
1645020620.006321,83.4683696354094
1645020620.506321,84.99478125971117
1645020621.006321,85.19559438518635
1645020621.506321,85.0458141339003
1645020622.006321,88.02554609965914
1645020622.506321,88.44383039700939
1645020623.006321,86.98965353555825
1645020623.506321,87.88415203275315
1645020624.006321,88.49471749773032
1645020624.506321,88.46108619285464
1645020625.006321,88.87551736431605
1645020625.506321,88.51045299159018
1645020626.006321,86.57105332562794
1645020626.506321,86.55621661946995
1645020627.006321,86.7261952483329
1645020627.506321,86.22807443548201
1645020628.006321,88.0139503559423
1645020628.506321,89.91226516099536
1645020629.006321,87.8804128429815
1645020629.506321,92.19227419856472
1645020630.006321,89.22160469037749
1645020630.506321,92.02613902649595
1645020631.006321,87.99697017112267
1645020631.506321,94.23764317537207
1645020632.006321,87.70236157381751
1645020632.506321,96.66271142041975
1645020633.006321,92.96031853821162
1645020633.506321,93.9409281484804
1645020634.006321,93.48689998785022
1645020634.506321,91.32824314035851
1645020635.006321,88.90726120335876
1645020635.506321,89.81836046275379
1645020636.006321,93.6209111054294
1645020636.506321,91.53061667459966
1645020637.006321,94.0654380062069
1645020637.506321,93.30077929504301
1645020638.006321,94.19027681654939
1645020638.506321,95.37982274485674
1645020639.006321,94.34520799293419
1645020639.506321,95.22094317064192
1645020640.006321,94.45551904644229
1645020640.506321,95.45049723887702
1645020641.006321,94.24386284724467
1645020641.506321,91.7303350947767
1645020642.006321,90.85381253197146
1645020642.506321,88.59663320708832
1645020643.006321,86.34411249812274
1645020643.506321,83.54695836528137
1645020644.006321,83.29073863739629
1645020644.506321,82.85163343585873
1645020645.006321,82.9077909277747
1645020645.506321,80.87563207378079
1645020646.006321,81.53586591896234
1645020646.506321,79.4379822027035
1645020647.006321,80.081550216563
1645020647.506321,80.08836334707756
1645020648.006321,79.15237910651669
1645020648.506321,80.74561279794366
1645020649.006321,81.61411633710121
1645020649.506321,82.33243537209896
1645020650.006321,88.91492630592356
1645020650.506321,81.77491738073516
1645020651.006321,83.92062637969033
1645020651.506321,81.33674134262228
1645020652.006321,83.62879644357862
1645020652.506321,89.806753009218
1645020653.006321,89.15064786889764
1645020653.506321,91.43947694490588
1645020654.006321,93.01606509161411
1645020654.506321,95.93587649321711
1645020655.006321,94.45874344702187
1645020655.506321,97.14161679944883
1645020656.006321,96.04108265994591
1645020656.506321,98.0376275280233
1645020657.006321,98.25177879057739
1645020657.506321,98.01519500411743
1645020658.006321,96.64048327958866
1645020658.506321,97.1360436112378
1645020659.006321,97.08602790492668
1645020659.506321,94.13630464507553
1645020660.006321,92.36475171887811
1645020660.506321,90.05295455694659
1645020661.006321,86.69027650584823
1645020661.506321,83.69891119429754
1645020662.006321,83.1409887267321
1645020662.506321,81.85282937616478
1645020663.006321,85.26688674597645
1645020663.506321,89.67599877080853
1645020664.006321,97.65425874215748
1645020664.506321,95.64901218588808
1645020665.006321,98.69951513725809
1645020665.506321,100.69968212805627
1645020666.006321,99.45627244438367
1645020666.506321,99.95382588544635
1645020667.006321,99.30829547578098
1645020667.506321,98.44166378080189
1645020668.006321,99.11410331322139
1645020668.506321,93.8522184305996
1645020669.006321,93.23351512193935
1645020669.506321,90.51685255063597
1645020670.006321,88.03390372731133
1645020670.506321,94.19567883023538
1645020671.006321,96.25753421227358
1645020671.506321,93.77478209195752
1645020672.006321,94.0036897467168
1645020672.506321,90.4005078988446
1645020673.006321,83.41582874206941
1645020673.506321,79.80986500251586
1645020674.006321,78.48807598613186
1645020674.506321,77.55643933278614
1645020675.006321,77.27857310561282
1645020675.506321,77.95850412547473
1645020676.006321,77.67147726121348
1645020676.506321,76.49670226865885
1645020677.006321,78.16563955111663
1645020677.506321,76.19381015225309
1645020678.006321,76.89227609974304
1645020678.506321,77.94561351197001
1645020679.006321,77.23062611345563
1645020679.506321,76.99121294800727
1645020680.006321,75.595470015665
1645020680.506321,75.51490439063983
1645020681.006321,76.68735549834881
1645020681.506321,76.79767419374349
1645020682.006321,75.75755615110126
1645020682.506321,75.21824962147181
1645020683.006321,77.80738436377837
1645020683.506321,77.05868934828473
1645020684.006321,76.05996290330887
1645020684.506321,75.53834377755845
1645020685.006321,74.97442503384283
1645020685.506321,75.02618618186328
1645020686.006321,75.59457126948536
1645020686.506321,75.7658852263432
1645020687.006321,73.88966273293457
1645020687.506321,71.7488138804747
1645020688.006321,71.64687954185757
1645020688.506321,69.80458700760445
1645020689.006321,70.20483679716256
1645020689.506321,72.41175456234927
1645020690.006321,70.3514668986854
1645020690.506321,69.94945184895964
1645020691.006321,69.8333590153936
1645020691.506321,68.94429303207005
1645020692.006321,70.8059507036478
1645020692.506321,75.03036559161939
1645020693.006321,77.16955558293617
1645020693.506321,78.84066816132241
1645020694.006321,79.98362031606257
1645020694.506321,79.24561457780517
1645020695.006321,77.82935623056422
1645020695.506321,77.01652860343121
1645020696.006321,77.52600573309772
1645020696.506321,71.98531985085717
1645020697.006321,72.67271458984281
1645020697.506321,72.59559011409526
1645020698.006321,72.25180537582608
1645020698.506321,72.33358999795276
1645020699.006321,72.04137726379926
1645020699.506321,72.1544647008268
1645020700.006321,72.51445826121278
1645020700.506321,78.1946471772157
1645020701.006321,80.45918033912733
1645020701.506321,81.19443903903193
1645020702.006321,82.81464714165632
1645020702.506321,78.07326264021226
1645020703.006321,81.93646194625849
1645020703.506321,80.39506611865711
1645020704.006321,75.0355646939837
1645020704.506321,81.5898887883485
1645020705.006321,80.81504056944283
1645020705.506321,80.36598503481548
1645020706.006321,81.14044858523135
1645020706.506321,77.94266950835576
1645020707.006321,75.42170702254863
1645020707.506321,77.88078100293781
1645020708.006321,78.19430315975535
1645020708.506321,74.75179478154314
1645020709.006321,70.6055645108581
1645020709.506321,68.81157255385946
1645020710.006321,68.51506377326118
1645020710.506321,69.42348626655709
1645020711.006321,70.80868064687009
1645020711.506321,69.6114373278878
1645020712.006321,70.28859497656813
1645020712.506321,71.72800451263707
1645020713.006321,73.34746462420227
1645020713.506321,74.6588354046468
1645020714.006321,74.71680131543599
1645020714.506321,75.74401863701294
1645020715.006321,77.08116518625593
1645020715.506321,77.31610179381663
1645020716.006321,77.12389846425336
1645020716.506321,76.50271726102883
1645020717.006321,77.21749170808356
1645020717.506321,78.03149822999879
1645020718.006321,78.45603321581163
1645020718.506321,79.02931360554444
1645020719.006321,79.98903498885652
1645020719.506321,82.23789217112312
1645020720.006321,79.17595472179417
1645020720.506321,82.85626913487637
1645020721.006321,85.20663349663147
1645020721.506321,84.28202928164086
1645020722.006321,85.69676438319888
1645020722.506321,88.34724441164599
1645020723.006321,85.83753318833637
1645020723.506321,87.89652368698634
1645020724.006321,88.34615907511551
1645020724.506321,89.09401543476073
1645020725.006321,93.64520476682375
1645020725.506321,96.62399592150798
1645020726.006321,94.07640600974935
1645020726.506321,93.31864577058978
1645020727.006321,89.78616944209836
1645020727.506321,90.16554161686156
1645020728.006321,89.32633127010024
1645020728.506321,92.09061785238792
1645020729.006321,91.77537213965218
1645020729.506321,92.17574243654768
1645020730.006321,90.87652138229075
1645020730.506321,89.4220797379002
1645020731.006321,89.03603647502806
1645020731.506321,87.21589675662287
1645020732.006321,87.64493744247454
1645020732.506321,88.20997855709433
1645020733.006321,87.8481037104367
1645020733.506321,87.89302151576535
1645020734.006321,87.67954071412066
1645020734.506321,87.09494677448934
1645020735.006321,87.20774205828845
1645020735.506321,87.24712535460208
1645020736.006321,88.46231332879893
1645020736.506321,88.5177864460299
1645020737.006321,88.00516687978774
1645020737.506321,88.10268370965868
1645020738.006321,87.19978807580429
1645020738.506321,86.88465050942857
1645020739.006321,89.57628284923359
1645020739.506321,89.59339222518139
1645020740.006321,87.44767530177404
1645020740.506321,89.14213877901206
1645020741.006321,88.22990420941156
1645020741.506321,87.7034970484576
1645020742.006321,87.46426074696262
1645020742.506321,88.51415839460176
1645020743.006321,88.47803446523824
1645020743.506321,88.43506537564481
1645020744.006321,87.30789992152887
1645020744.506321,91.11313240786778
1645020745.006321,90.20587933124408
1645020745.506321,89.2913175475953
1645020746.006321,90.66715294011178
1645020746.506321,94.47541409925174
1645020747.006321,94.13169669655323
1645020747.506321,94.85475827962962
1645020748.006321,95.65064579429242
1645020748.506321,99.5677169914895
1645020749.006321,99.53598806257291
1645020749.506321,98.68614697148796
1645020750.006321,98.95710653743308
1645020750.506321,96.92200356785095
1645020751.006321,100.76026255990126
1645020751.506321,98.65059914475303
1645020752.006321,97.24113549493221
1645020752.506321,98.37012806573337
1645020753.006321,99.91056275763302
1645020753.506321,102.74363458562338
1645020754.006321,103.42794665633377
1645020754.506321,100.00959878205309
1645020755.006321,97.44638788873769
1645020755.506321,93.03451018632097
1645020756.006321,91.39168063332795
1645020756.506321,90.521546680591
1645020757.006321,90.73902127430381
1645020757.506321,89.39482454495293
1645020758.006321,94.25141733659255
1645020758.506321,89.81192204077885
1645020759.006321,91.89660304239699
1645020759.506321,88.79888035843871
1645020760.006321,99.95785887662159
1645020760.506321,92.96466058235328
1645020761.006321,92.2914212265223
1645020761.506321,88.34981265325342
1645020762.006321,89.68474605596235
1645020762.506321,87.86372777925067
1645020763.006321,89.44882714571764
1645020763.506321,88.00732679379183
1645020764.006321,90.35819196152241
1645020764.506321,86.92809566509733
1645020765.006321,86.81095035246062
1645020765.506321,86.06601981342729
1645020766.006321,85.69180828328817
1645020766.506321,85.64551571918977
1645020767.006321,86.04199033106138
1645020767.506321,87.23592733649267
1645020768.006321,90.11029325566201
1645020768.506321,87.48910308595042
1645020769.006321,88.13255671409442
1645020769.506321,87.19832061995692
1645020770.006321,92.25489854993592
1645020770.506321,87.47118212624353
1645020771.006321,84.64053273527313
1645020771.506321,84.90394826794355
1645020772.006321,84.58818458779572
1645020772.506321,84.86491465450689
1645020773.006321,86.5325660294755
1645020773.506321,85.78511228470008
1645020774.006321,88.13625118821784
1645020774.506321,87.10669704715005
1645020775.006321,87.01671426278581
1645020775.506321,86.80190824578567
1645020776.006321,86.81359258890129
1645020776.506321,85.30949466475515
1645020777.006321,83.44614201073574
1645020777.506321,83.36253037818798
1645020778.006321,82.44622123213021
1645020778.506321,82.20105935619213
1645020779.006321,82.35900537863866
1645020779.506321,82.86712061873439
1645020780.006321,84.703495781261
1645020780.506321,89.33542154834532
1645020781.006321,86.08320393005323
1645020781.506321,84.4711574806277
1645020782.006321,82.22818260007685
1645020782.506321,80.65102982313641
1645020783.006321,80.45449691674918
1645020783.506321,80.1969359992363
1645020784.006321,79.43287075728777
1645020784.506321,80.0611316224039
1645020785.006321,80.09455591853519
1645020785.506321,79.12631449815251
1645020786.006321,77.34177906971874
