Timestamps,spl
1642603310.3685431,54.14109762821799
1642603310.8685431,52.34907781506659
1642603311.3685431,53.28232451022532
1642603311.8685431,53.78292278981161
1642603312.3685431,54.13420416071149
1642603312.8685431,54.200229901263796
1642603313.3685431,54.33445904303238
1642603313.8685431,55.266967570538775
1642603314.3685431,53.76845361911225
1642603314.8685431,53.374889168057194
1642603315.3685431,52.76089070596005
1642603315.8685431,53.36505731395674
1642603316.3685431,55.96238428236013
1642603316.8685431,56.920328204041226
1642603317.3685431,58.99911815135593
1642603317.8685431,59.022898247901196
1642603318.3685431,59.278351338988735
1642603318.8685431,59.55110316781732
1642603319.3685431,58.37892679012624
1642603319.8685431,57.70273535361123
1642603320.3685431,55.586306380714156
1642603320.8685431,53.47768538769644
1642603321.3685431,52.5309578640566
1642603321.8685431,49.95395414572957
1642603322.3685431,49.073546365234094
1642603322.8685431,48.57392533680672
1642603323.3685431,49.2211696027797
1642603323.8685431,49.20014093603607
1642603324.3685431,51.36693678690199
1642603324.8685431,51.534946580185505
1642603325.3685431,52.91285772571132
1642603325.8685431,54.259866448568665
1642603326.3685431,59.289553662434884
1642603326.8685431,59.57342783964509
1642603327.3685431,60.411796001231025
1642603327.8685431,60.66357499706492
1642603328.3685431,59.51521686883204
1642603328.8685431,58.40526164895377
1642603329.3685431,55.63090728212268
1642603329.8685431,52.04609096696471
1642603330.3685431,49.285924878591096
1642603330.8685431,48.433907247932986
1642603331.3685431,47.98749160387665
1642603331.8685431,48.203704803821324
1642603332.3685431,47.895169302495844
1642603332.8685431,48.03216103005656
1642603333.3685431,47.872228255581035
1642603333.8685431,48.436952076504404
1642603334.3685431,47.88580884775941
1642603334.8685431,50.59869517757246
1642603335.3685431,55.740704097076446
1642603335.8685431,56.94582553845763
1642603336.3685431,58.221178638887096
1642603336.8685431,53.17412456240082
1642603337.3685431,55.27457222038787
1642603337.8685431,53.49570026175229
1642603338.3685431,57.67748940645447
1642603338.8685431,55.44016698432414
1642603339.3685431,58.09423618110086
1642603339.8685431,54.91526294258062
1642603340.3685431,53.62530186933912
1642603340.8685431,52.428027515885844
1642603341.3685431,57.311901227899526
1642603341.8685431,57.64804647546879
1642603342.3685431,59.024712389846485
1642603342.8685431,53.59450508043633
1642603343.3685431,56.66709138824777
1642603343.8685431,60.471354793266954
1642603344.3685431,55.98696098201006
1642603344.8685431,56.86766322980026
1642603345.3685431,57.061476474507174
1642603345.8685431,55.81889362471688
1642603346.3685431,56.94666044382658
1642603346.8685431,57.75890480925663
1642603347.3685431,55.05206623199093
1642603347.8685431,59.165731864557515
1642603348.3685431,52.56150376701632
1642603348.8685431,56.20266420013615
1642603349.3685431,57.01339608780707
1642603349.8685431,54.98374725861953
1642603350.3685431,51.490924532318374
1642603350.8685431,55.19481364969959
1642603351.3685431,57.3368328290524
1642603351.8685431,59.33299013018414
1642603352.3685431,59.848912512257186
1642603352.8685431,58.574701792082585
1642603353.3685431,58.48744372183392
1642603353.8685431,57.65646870079909
1642603354.3685431,58.10335362244356
1642603354.8685431,56.225680180439895
1642603355.3685431,57.019134926997964
1642603355.8685431,56.503387828088805
1642603356.3685431,55.849838829158905
1642603356.8685431,56.448941201898435
1642603357.3685431,56.74360544916002
1642603357.8685431,53.6592064438298
1642603358.3685431,54.87888349099448
1642603358.8685431,54.15379910494508
1642603359.3685431,54.2906833460494
1642603359.8685431,54.36404122422816
1642603360.3685431,52.92789183008438
1642603360.8685431,52.73899615661083
1642603361.3685431,52.16153290657186
1642603361.8685431,50.197148956059415
1642603362.3685431,53.4012347795523
1642603362.8685431,52.92561092407287
1642603363.3685431,48.80735640886452
1642603363.8685431,48.69807415209157
1642603364.3685431,46.403051732739414
1642603364.8685431,46.21340698835871
1642603365.3685431,45.73841109869226
1642603365.8685431,46.35965290855188
1642603366.3685431,46.8476433214661
1642603366.8685431,45.43816715676279
1642603367.3685431,46.32657151871467
1642603367.8685431,44.64815990715606
1642603368.3685431,44.8475890905791
1642603368.8685431,45.69495536877871
1642603369.3685431,46.8749603247187
1642603369.8685431,44.551866565235215
1642603370.3685431,48.710046829335305
1642603370.8685431,50.06897496004437
1642603371.3685431,48.665044064565535
1642603371.8685431,47.08956892441452
1642603372.3685431,44.98240572579378
1642603372.8685431,45.144296007905666
1642603373.3685431,45.304608791652115
1642603373.8685431,46.84363811226469
1642603374.3685431,51.261296991620085
1642603374.8685431,53.08555342761386
1642603375.3685431,52.81568116194542
1642603375.8685431,50.39177710364119
1642603376.3685431,49.204493476755374
1642603376.8685431,47.362450358250975
1642603377.3685431,46.07928155709364
1642603377.8685431,45.889609057739314
1642603378.3685431,55.65761717227641
1642603378.8685431,50.74043084038172
1642603379.3685431,52.915353740319375
1642603379.8685431,56.15819221704554
1642603380.3685431,53.172150099707416
1642603380.8685431,50.36123239918706
1642603381.3685431,49.48677051597265
1642603381.8685431,50.95367369171797
1642603382.3685431,55.24726166031095
1642603382.8685431,51.89305583128058
1642603383.3685431,45.57882186864205
1642603383.8685431,50.67505492788988
1642603384.3685431,46.80394266937281
1642603384.8685431,47.17363881648822
1642603385.3685431,47.519455889592535
1642603385.8685431,47.420794567886034
1642603386.3685431,52.99608281251824
1642603386.8685431,55.25281344723929
1642603387.3685431,54.79553091784801
1642603387.8685431,54.334138711863275
1642603388.3685431,56.616961310671954
1642603388.8685431,56.60973054084689
1642603389.3685431,55.37183972498884
1642603389.8685431,55.37488895310115
1642603390.3685431,56.89031061496287
1642603390.8685431,55.45525871313542
1642603391.3685431,51.693084016563404
1642603391.8685431,51.64997389824469
1642603392.3685431,51.48829006067432
1642603392.8685431,44.85191761384496
1642603393.3685431,43.62099016480957
1642603393.8685431,45.59321774857284
1642603394.3685431,44.95730351303785
1642603394.8685431,43.651692423762114
1642603395.3685431,43.146447105654005
1642603395.8685431,43.323194459986134
1642603396.3685431,46.55760424603666
1642603396.8685431,46.406386195392685
1642603397.3685431,45.395014075165584
1642603397.8685431,45.74061461824867
1642603398.3685431,46.23642503081743
1642603398.8685431,48.55136698087563
1642603399.3685431,49.880917338423735
1642603399.8685431,49.357008663738796
1642603400.3685431,50.082389000155096
1642603400.8685431,49.710136828405524
1642603401.3685431,54.077361522533366
1642603401.8685431,54.975696180519996
1642603402.3685431,54.95418928569724
1642603402.8685431,55.82068712145751
1642603403.3685431,56.950092859561316
1642603403.8685431,58.153418469611836
1642603404.3685431,55.808015263854536
1642603404.8685431,58.17020975025969
1642603405.3685431,56.51252275713755
1642603405.8685431,57.53356076001557
1642603406.3685431,54.80337894300258
1642603406.8685431,57.24165648357896
1642603407.3685431,57.304346788631
1642603407.8685431,56.31328308325497
1642603408.3685431,58.25392043464044
1642603408.8685431,58.14561333832071
1642603409.3685431,57.6238282866195
1642603409.8685431,60.3787542197681
1642603410.3685431,59.978469958717206
1642603410.8685431,58.02721750677752
1642603411.3685431,59.1429800598321
1642603411.8685431,55.4680933952814
1642603412.3685431,54.77307094128278
1642603412.8685431,53.639521574030795
1642603413.3685431,52.186056954477934
1642603413.8685431,52.05902232127204
1642603414.3685431,50.93510639977619
1642603414.8685431,50.82685892560133
1642603415.3685431,49.3339783284203
1642603415.8685431,50.32666567120332
1642603416.3685431,51.379195583605686
1642603416.8685431,51.075592864828664
1642603417.3685431,51.478718614724215
1642603417.8685431,49.79920609366649
1642603418.3685431,49.35900331565054
1642603418.8685431,48.813947246475536
1642603419.3685431,48.1539061584286
1642603419.8685431,48.65619050131928
1642603420.3685431,47.624713647201325
1642603420.8685431,49.56340052388235
1642603421.3685431,50.169358761993465
1642603421.8685431,49.87690275865311
1642603422.3685431,51.227948402231576
1642603422.8685431,50.47622518193297
1642603423.3685431,51.587316726429194
1642603423.8685431,49.29909054852703
1642603424.3685431,51.79748121002514
1642603424.8685431,50.271469062186725
1642603425.3685431,51.80451320004513
1642603425.8685431,52.15163912844674
1642603426.3685431,51.37791668584436
1642603426.8685431,51.0030481640872
1642603427.3685431,51.62108162954083
1642603427.8685431,51.709361180147184
1642603428.3685431,51.629204455325954
1642603428.8685431,51.292605238094794
1642603429.3685431,52.971597152154686
1642603429.8685431,56.127987204397996
1642603430.3685431,62.347293468090605
1642603430.8685431,63.54143306761591
1642603431.3685431,63.46207762469323
1642603431.8685431,63.95437722364258
1642603432.3685431,63.82231940624368
1642603432.8685431,63.89037691153632
1642603433.3685431,64.51317767430635
1642603433.8685431,63.939810628039
1642603434.3685431,64.46678160008814
1642603434.8685431,63.863157088194875
1642603435.3685431,65.38599633523549
1642603435.8685431,65.87279805453781
1642603436.3685431,65.13918895154438
1642603436.8685431,65.16159183606493
1642603437.3685431,65.60495924430639
1642603437.8685431,65.27107582759224
1642603438.3685431,64.3800769158162
1642603438.8685431,61.90207178622788
1642603439.3685431,58.88989573967595
1642603439.8685431,52.040550062129846
1642603440.3685431,53.7959078756364
1642603440.8685431,49.26137683196507
1642603441.3685431,48.67061991681281
1642603441.8685431,49.08607828208442
1642603442.3685431,47.72821601644994
1642603442.8685431,47.81323340792379
1642603443.3685431,49.5098303975674
1642603443.8685431,49.396679823714805
1642603444.3685431,50.17255394925247
1642603444.8685431,52.64452065312311
1642603445.3685431,51.90520780992395
1642603445.8685431,54.454871659300814
1642603446.3685431,52.22724770814415
1642603446.8685431,58.19048773439128
1642603447.3685431,57.42183989217686
1642603447.8685431,56.23600856961138
1642603448.3685431,56.36268734520978
1642603448.8685431,62.04463662280355
1642603449.3685431,63.03255483620194
1642603449.8685431,65.12863582543432
1642603450.3685431,64.91263197835839
1642603450.8685431,64.39080674630625
1642603451.3685431,64.70867934425715
1642603451.8685431,63.31091995867454
1642603452.3685431,63.60039002463762
1642603452.8685431,62.61871973517354
1642603453.3685431,61.84255620467871
1642603453.8685431,62.79983506731686
1642603454.3685431,60.74553692414011
1642603454.8685431,59.95494272913483
1642603455.3685431,57.0823167528883
1642603455.8685431,58.95535332815946
1642603456.3685431,58.719604225689416
1642603456.8685431,56.04769102704322
1642603457.3685431,56.1969617014148
1642603457.8685431,54.546423050196225
1642603458.3685431,52.59674576090373
1642603458.8685431,51.20430964603385
1642603459.3685431,50.895421204192985
1642603459.8685431,49.33176482340953
1642603460.3685431,48.232415964773665
1642603460.8685431,47.25816617202937
1642603461.3685431,50.49792073665686
1642603461.8685431,48.76689997575495
1642603462.3685431,47.782264425192686
1642603462.8685431,47.38623292862814
1642603463.3685431,46.92174565662083
1642603463.8685431,46.649118011790705
1642603464.3685431,45.60737540348032
1642603464.8685431,45.761942640776496
1642603465.3685431,45.19486639985048
1642603465.8685431,44.21981608426303
1642603466.3685431,43.96827228358529
1642603466.8685431,44.27474590853109
1642603467.3685431,44.27158736070061
1642603467.8685431,44.395483947291645
1642603468.3685431,43.76797711782306
1642603468.8685431,43.279271290756725
1642603469.3685431,43.556581511812276
1642603469.8685431,43.84401513164876
1642603470.3685431,43.69706161849095
1642603470.8685431,43.285268727146814
1642603471.3685431,44.74681515515154
1642603471.8685431,44.68726683105058
1642603472.3685431,44.517588565211526
1642603472.8685431,44.232269158610464
1642603473.3685431,44.02779101372995
1642603473.8685431,44.99858429624426
1642603474.3685431,44.253049910731455
1642603474.8685431,43.68240004769278
1642603475.3685431,50.821986531428564
1642603475.8685431,53.0293269990829
1642603476.3685431,53.42093329602982
1642603476.8685431,51.94172358555912
1642603477.3685431,48.966088522291344
1642603477.8685431,48.913732542978295
1642603478.3685431,46.960966371673535
1642603478.8685431,46.63735534782872
1642603479.3685431,55.63985976937418
1642603479.8685431,50.12030115278394
1642603480.3685431,51.78701076070456
1642603480.8685431,55.318255357652895
1642603481.3685431,53.85201124688799
1642603481.8685431,47.73683480713733
1642603482.3685431,50.77189255277018
1642603482.8685431,50.3720555534201
1642603483.3685431,52.228470345167935
1642603483.8685431,49.65888888764744
1642603484.3685431,49.86429674237434
1642603484.8685431,45.469393080962526
1642603485.3685431,44.394929850202345
1642603485.8685431,44.60168284379877
1642603486.3685431,45.85062251413192
1642603486.8685431,46.61633997398352
1642603487.3685431,52.62583042162055
1642603487.8685431,52.41042608489252
1642603488.3685431,52.711979875240175
1642603488.8685431,53.509945059485645
1642603489.3685431,54.058130395524906
1642603489.8685431,52.771288737717086
1642603490.3685431,54.31402339619051
1642603490.8685431,53.00123237657198
1642603491.3685431,55.154949924984116
1642603491.8685431,50.15366651300565
1642603492.3685431,48.96435486917078
1642603492.8685431,50.5269066780786
1642603493.3685431,45.40126124270685
1642603493.8685431,44.308259022143716
1642603494.3685431,46.52346871539067
1642603494.8685431,46.81865524670468
1642603495.3685431,46.95651825683931
1642603495.8685431,46.362005502136014
1642603496.3685431,46.269849257844186
1642603496.8685431,48.869105695799036
1642603497.3685431,48.453341732262096
1642603497.8685431,47.54872823376115
1642603498.3685431,49.79603799569095
1642603498.8685431,49.156248773524226
1642603499.3685431,49.547400452150924
1642603499.8685431,48.83754211954574
1642603500.3685431,50.659918817223414
1642603500.8685431,51.152107672286796
1642603501.3685431,51.40556686099394
1642603501.8685431,50.28254182417713
1642603502.3685431,50.762446063205466
1642603502.8685431,48.969953961855936
1642603503.3685431,49.87200768110547
1642603503.8685431,50.988300544285806
1642603504.3685431,52.4359573868112
1642603504.8685431,50.39649817712818
1642603505.3685431,51.3169506092998
1642603505.8685431,52.577664882656265
1642603506.3685431,53.90393743439784
1642603506.8685431,54.70983603549452
1642603507.3685431,57.86673524481294
1642603507.8685431,56.43609508029057
1642603508.3685431,57.732792363710494
1642603508.8685431,56.93690768084017
1642603509.3685431,58.11624652171855
1642603509.8685431,56.74724030752827
1642603510.3685431,55.78837310038233
1642603510.8685431,54.388028508297
1642603511.3685431,52.118326334072826
1642603511.8685431,51.510756337584695
1642603512.3685431,49.792801073352386
1642603512.8685431,50.277195177126146
1642603513.3685431,52.74381848092875
1642603513.8685431,48.56189928323365
1642603514.3685431,50.077763864308594
1642603514.8685431,48.28778022195806
1642603515.3685431,47.62675718305053
1642603515.8685431,45.9640828406807
1642603516.3685431,45.98790785648921
1642603516.8685431,46.37363062946689
1642603517.3685431,46.72912637835741
1642603517.8685431,47.338900247911965
1642603518.3685431,47.502284614615604
1642603518.8685431,48.91648917378538
1642603519.3685431,48.86793016429965
1642603519.8685431,49.276532878266224
1642603520.3685431,49.22832074025077
1642603520.8685431,50.076377767857686
1642603521.3685431,53.578790879712244
1642603521.8685431,51.50623927124462
1642603522.3685431,53.46796245957514
1642603522.8685431,54.450589305477735
1642603523.3685431,59.02144666472954
1642603523.8685431,56.87770477909953
1642603524.3685431,56.64337189151496
1642603524.8685431,53.32923129568857
1642603525.3685431,54.0707580150859
1642603525.8685431,57.09225327267545
1642603526.3685431,53.6878388918678
1642603526.8685431,56.495302103432344
1642603527.3685431,54.66717643789695
1642603527.8685431,55.773361656771726
1642603528.3685431,53.66656906172287
1642603528.8685431,53.48120948426243
1642603529.3685431,51.626822601938564
1642603529.8685431,48.97080291738806
1642603530.3685431,50.38328635684089
1642603530.8685431,48.185371947320746
1642603531.3685431,49.40984230147077
1642603531.8685431,51.39088588056561
1642603532.3685431,49.259372604790414
1642603532.8685431,52.31459676088379
1642603533.3685431,51.04501775285493
1642603533.8685431,49.21774154626804
1642603534.3685431,51.50870491070821
1642603534.8685431,52.397407457045446
1642603535.3685431,53.91379908811883
1642603535.8685431,50.99431958276158
1642603536.3685431,50.97701490839224
1642603536.8685431,52.39798450072782
1642603537.3685431,57.8163420038039
1642603537.8685431,58.837328500797675
1642603538.3685431,58.640422906667496
1642603538.8685431,58.83437024568427
1642603539.3685431,57.92304365382511
1642603539.8685431,59.618315707089096
1642603540.3685431,59.817765616744516
1642603540.8685431,59.037029802107554
1642603541.3685431,60.05102164022327
1642603541.8685431,60.47693840748623
1642603542.3685431,59.80528684618962
1642603542.8685431,58.40773858830283
1642603543.3685431,59.09101929919388
1642603543.8685431,57.61762712539714
1642603544.3685431,56.862545044082694
1642603544.8685431,56.223499733463804
1642603545.3685431,54.01588062106569
1642603545.8685431,50.72609534873915
1642603546.3685431,47.383493239686366
1642603546.8685431,46.707231632965616
1642603547.3685431,46.627977687797184
1642603547.8685431,46.70188936110922
1642603548.3685431,48.41152004545304
1642603548.8685431,48.480332615875604
1642603549.3685431,50.18086577894883
1642603549.8685431,54.122961195226026
1642603550.3685431,55.334248070890766
1642603550.8685431,55.24206491565708
1642603551.3685431,53.63846795381508
1642603551.8685431,54.041356499273846
1642603552.3685431,53.200909461003086
1642603552.8685431,52.68433273959114
1642603553.3685431,51.923313880564294
1642603553.8685431,53.52016716788452
1642603554.3685431,52.322491444439706
1642603554.8685431,52.09995891426578
1642603555.3685431,51.05649385860626
1642603555.8685431,51.22562557025864
1642603556.3685431,51.055319032800625
1642603556.8685431,51.60751699401606
1642603557.3685431,51.848339165837906
1642603557.8685431,50.30938914010133
1642603558.3685431,49.41320381008386
1642603558.8685431,50.47813700230476
1642603559.3685431,51.02351063948514
1642603559.8685431,49.80611899503796
1642603560.3685431,48.60675171306899
1642603560.8685431,48.037266374618724
1642603561.3685431,53.06963169285723
1642603561.8685431,49.0012369836279
1642603562.3685431,46.71858174651068
1642603562.8685431,49.32999461447843
1642603563.3685431,47.865484223875015
1642603563.8685431,47.835227624444116
1642603564.3685431,46.52180234673769
1642603564.8685431,47.092937623367916
1642603565.3685431,46.252144203613156
1642603565.8685431,46.699113656402325
1642603566.3685431,47.434280584640014
1642603566.8685431,45.18101528299382
1642603567.3685431,44.60533882884965
1642603567.8685431,44.28654868125679
1642603568.3685431,44.40269369699662
1642603568.8685431,44.333741420516006
1642603569.3685431,44.898377103559206
1642603569.8685431,43.21555824106014
1642603570.3685431,45.74105644134627
1642603570.8685431,44.34506298437526
1642603571.3685431,45.06860864989058
1642603571.8685431,44.96615560498214
1642603572.3685431,43.30972922440539
1642603572.8685431,44.259461132968205
1642603573.3685431,44.30522746754744
1642603573.8685431,44.5006460535381
1642603574.3685431,43.411662672922006
1642603574.8685431,46.380017692587316
1642603575.3685431,51.98802576808602
1642603575.8685431,51.41446380822637
1642603576.3685431,50.793089626082384
1642603576.8685431,49.98086141142152
1642603577.3685431,46.54598802685737
1642603577.8685431,46.3621098517185
1642603578.3685431,45.930676076620955
1642603578.8685431,45.76534112281789
1642603579.3685431,52.504128505839915
1642603579.8685431,49.33728146218833
1642603580.3685431,50.38804717640399
1642603580.8685431,52.64230924618619
1642603581.3685431,49.59035734798921
1642603581.8685431,47.63542534565556
1642603582.3685431,49.55904138870281
1642603582.8685431,51.218916018723085
1642603583.3685431,50.99625681289615
1642603583.8685431,49.69064929638354
1642603584.3685431,48.186636784962175
1642603584.8685431,51.113518642377045
1642603585.3685431,51.07172824835267
1642603585.8685431,49.126164809424544
1642603586.3685431,50.55467098852455
1642603586.8685431,49.49479227912684
1642603587.3685431,54.95457464867454
1642603587.8685431,54.32288761260678
1642603588.3685431,55.64305183047782
1642603588.8685431,56.01937855330392
1642603589.3685431,56.300569121830215
1642603589.8685431,52.87106900338414
1642603590.3685431,53.55102235320982
1642603590.8685431,51.61061822677445
1642603591.3685431,54.824549808252556
1642603591.8685431,50.37660883196175
1642603592.3685431,52.06041048356828
1642603592.8685431,52.04301081972763
1642603593.3685431,46.55288271278416
1642603593.8685431,44.896453856173075
1642603594.3685431,45.1801390989512
1642603594.8685431,45.53409075578401
1642603595.3685431,46.270845608253666
1642603595.8685431,47.32712700218725
1642603596.3685431,45.837186747781736
1642603596.8685431,46.65711968714666
1642603597.3685431,44.642095051275646
1642603597.8685431,44.02951004200538
1642603598.3685431,45.40367316877505
1642603598.8685431,46.10301213449298
1642603599.3685431,45.070569273828454
1642603599.8685431,46.65794470995492
1642603600.3685431,46.968864036851514
1642603600.8685431,45.85910146032761
1642603601.3685431,47.609560370944706
1642603601.8685431,49.98183037611224
1642603602.3685431,48.41131252531055
1642603602.8685431,45.30844889492408
1642603603.3685431,48.133317199061345
1642603603.8685431,48.37434202415628
1642603604.3685431,46.7002522144393
1642603604.8685431,46.17789059878169
1642603605.3685431,47.11326523042435
1642603605.8685431,46.144812454516085
1642603606.3685431,44.530348323010955
1642603606.8685431,44.863903811761986
1642603607.3685431,47.52286282672425
1642603607.8685431,47.970200338705666
1642603608.3685431,45.64522044300175
1642603608.8685431,46.71163501400275
1642603609.3685431,50.62843720322091
1642603609.8685431,49.06103270993597
1642603610.3685431,50.29116128643801
1642603610.8685431,47.78121251414106
1642603611.3685431,51.97505391844811
1642603611.8685431,45.347157012264766
1642603612.3685431,46.68568053134611
1642603612.8685431,44.03194564440042
1642603613.3685431,46.17830155740267
1642603613.8685431,44.98057717567152
1642603614.3685431,45.09254973577214
1642603614.8685431,45.144512998824126
1642603615.3685431,44.86096872445277
1642603615.8685431,46.75643338543201
1642603616.3685431,50.57940498144086
1642603616.8685431,46.83161361287323
1642603617.3685431,50.47532522310796
1642603617.8685431,49.058935713857686
1642603618.3685431,48.958654227650676
1642603618.8685431,48.31778602966405
1642603619.3685431,49.47324006439332
1642603619.8685431,47.97756685183868
1642603620.3685431,50.20312664641385
1642603620.8685431,48.169828025220156
1642603621.3685431,51.85570149467142
1642603621.8685431,50.979211752344064
1642603622.3685431,50.00690423385345
1642603622.8685431,51.122394020342284
1642603623.3685431,50.52734469081724
1642603623.8685431,51.22409985195874
1642603624.3685431,50.58643655025659
1642603624.8685431,50.674091161645045
1642603625.3685431,51.14117064366583
1642603625.8685431,48.07623454241264
1642603626.3685431,48.68024710940661
1642603626.8685431,49.68032068391654
1642603627.3685431,49.074835376332544
1642603627.8685431,50.772422897734614
1642603628.3685431,51.04538580800316
1642603628.8685431,51.43128273057097
1642603629.3685431,54.388515230099685
1642603629.8685431,54.89192492812518
1642603630.3685431,55.537544094464074
1642603630.8685431,54.64348166294761
1642603631.3685431,57.791443645291594
1642603631.8685431,58.26723658307331
1642603632.3685431,56.7419163899892
1642603632.8685431,57.605874069132035
1642603633.3685431,57.773656011471225
1642603633.8685431,57.18733681998284
1642603634.3685431,57.407812587990556
1642603634.8685431,60.028250564970236
1642603635.3685431,59.949898685351314
1642603635.8685431,60.84248442138151
1642603636.3685431,60.81550558377117
1642603636.8685431,61.21212357451333
1642603637.3685431,62.16975665950288
1642603637.8685431,61.110252964763674
1642603638.3685431,59.410251129898214
1642603638.8685431,58.964768062746984
1642603639.3685431,57.50638526701239
1642603639.8685431,57.570053508270775
1642603640.3685431,59.70969608051238
1642603640.8685431,57.316051347589706
1642603641.3685431,56.684202895858675
1642603641.8685431,55.726388566936365
1642603642.3685431,56.355581284080564
1642603642.8685431,55.40116476482533
1642603643.3685431,55.06534412577254
1642603643.8685431,51.79649956365262
1642603644.3685431,47.72830482283041
1642603644.8685431,48.86463291133629
1642603645.3685431,48.780593487870746
1642603645.8685431,53.46728880759856
1642603646.3685431,54.78427420404516
1642603646.8685431,56.12495677631759
1642603647.3685431,59.25040665547406
1642603647.8685431,54.76958460867577
1642603648.3685431,53.12347927697119
1642603648.8685431,53.51540723158912
1642603649.3685431,52.50984952657335
1642603649.8685431,55.857185206006434
1642603650.3685431,53.855797218225774
1642603650.8685431,53.280887367793284
1642603651.3685431,50.69838250862188
1642603651.8685431,49.130177860782545
1642603652.3685431,45.95341773264697
1642603652.8685431,46.88842662148453
1642603653.3685431,50.95391367881668
1642603653.8685431,51.85905081449989
1642603654.3685431,51.489428909927135
1642603654.8685431,50.77879867728152
1642603655.3685431,54.60558895683849
1642603655.8685431,53.76249259081896
1642603656.3685431,54.27911852966984
1642603656.8685431,53.05907212279648
1642603657.3685431,53.17629878501153
1642603657.8685431,52.85044403963849
1642603658.3685431,56.49867564276365
1642603658.8685431,55.719907309564846
1642603659.3685431,53.89377243655637
1642603659.8685431,55.89934962937161
1642603660.3685431,52.894908808189975
1642603660.8685431,53.29456086885463
1642603661.3685431,55.5824052153047
1642603661.8685431,54.93493334851317
1642603662.3685431,52.82577319657765
1642603662.8685431,55.62311354066625
1642603663.3685431,54.44361805189669
1642603663.8685431,53.45643587810494
1642603664.3685431,54.82033073661235
1642603664.8685431,56.53012149761888
1642603665.3685431,56.430964646829366
1642603665.8685431,57.20686829058125
1642603666.3685431,52.42085955320488
1642603666.8685431,50.92590802753983
1642603667.3685431,50.45450381027892
1642603667.8685431,50.22643551599883
1642603668.3685431,50.3695803795541
1642603668.8685431,51.365206270896444
1642603669.3685431,50.639556576328275
1642603669.8685431,52.60816920803697
1642603670.3685431,53.095972407333626
1642603670.8685431,50.78439639034508
1642603671.3685431,52.32769458308847
1642603671.8685431,51.711877229158915
1642603672.3685431,57.18139071502648
1642603672.8685431,54.65639390081375
1642603673.3685431,51.54190293347561
1642603673.8685431,51.384440960495624
1642603674.3685431,56.347361941565
1642603674.8685431,55.116593873872546
1642603675.3685431,53.396950717190705
1642603675.8685431,52.42175291024037
1642603676.3685431,54.12627235312806
1642603676.8685431,53.961853363235036
1642603677.3685431,54.55332739020015
1642603677.8685431,54.48296992073525
1642603678.3685431,53.48560301938584
1642603678.8685431,54.13672011716211
1642603679.3685431,52.156339385017844
1642603679.8685431,54.03794502869266
1642603680.3685431,53.87969638106983
1642603680.8685431,52.680425365235166
1642603681.3685431,51.60385420241256
1642603681.8685431,52.56569888312937
1642603682.3685431,52.070527918134715
1642603682.8685431,53.31476448631047
1642603683.3685431,55.92212060162585
1642603683.8685431,55.0911264624216
1642603684.3685431,52.823148321701254
1642603684.8685431,54.45650162299316
1642603685.3685431,54.40462162512725
1642603685.8685431,54.76404647318407
1642603686.3685431,54.933002985511415
1642603686.8685431,55.552892240459784
1642603687.3685431,58.893213589976156
1642603687.8685431,55.92576093727462
1642603688.3685431,55.40649471610658
1642603688.8685431,56.551810866466084
1642603689.3685431,52.17938638387564
1642603689.8685431,52.750677552563566
1642603690.3685431,50.03479305506794
1642603690.8685431,48.948486643223546
1642603691.3685431,48.67405012769958
1642603691.8685431,50.007485378940075
1642603692.3685431,49.7249372617772
1642603692.8685431,49.0337111478158
1642603693.3685431,49.281796023229475
1642603693.8685431,49.13891677743145
1642603694.3685431,50.56904479601771
1642603694.8685431,51.33663129595121
1642603695.3685431,48.97178243810471
1642603695.8685431,50.978331321183866
1642603696.3685431,50.53751607872884
1642603696.8685431,49.19846727780583
1642603697.3685431,54.87163136792016
1642603697.8685431,52.07995075916687
1642603698.3685431,48.41565547543978
1642603698.8685431,49.34603911409135
1642603699.3685431,50.43190497908951
1642603699.8685431,47.42534122565852
1642603700.3685431,53.16938340104461
1642603700.8685431,51.48581034744056
1642603701.3685431,47.477653318260415
1642603701.8685431,45.62214445074319
1642603702.3685431,44.76002696850163
1642603702.8685431,44.89519510931685
1642603703.3685431,45.58677278229556
1642603703.8685431,46.65104656028298
1642603704.3685431,45.06853555714695
1642603704.8685431,45.39273602141341
1642603705.3685431,45.01906217627004
1642603705.8685431,44.00343365381559
1642603706.3685431,47.535700544892286
1642603706.8685431,45.38314839721005
1642603707.3685431,46.42897674272716
1642603707.8685431,47.01603044783409
1642603708.3685431,45.17497471872348
1642603708.8685431,43.09688523582524
1642603709.3685431,45.365868459013804
1642603709.8685431,47.89117752537316
1642603710.3685431,46.30918538208034
1642603710.8685431,46.292441027215936
1642603711.3685431,45.53028430782962
1642603711.8685431,44.84356406315304
1642603712.3685431,48.07169404969972
1642603712.8685431,50.37506311179749
1642603713.3685431,52.10646646919246
1642603713.8685431,50.75062347776827
1642603714.3685431,48.21186684972795
1642603714.8685431,46.153995445558806
1642603715.3685431,44.49526185069672
1642603715.8685431,52.68027237750983
1642603716.3685431,48.721761498453105
1642603716.8685431,49.65241510942393
1642603717.3685431,51.94900456297969
1642603717.8685431,50.092420793704335
1642603718.3685431,47.064462630577886
1642603718.8685431,48.29896312102391
1642603719.3685431,49.25611511438849
1642603719.8685431,50.29229158235586
1642603720.3685431,50.49581696955393
1642603720.8685431,48.743706562512514
1642603721.3685431,51.48373305093874
