Timestamps,spl
1642171899.855119,106.40208664322475
1642171900.355119,109.51418153155919
1642171900.855119,108.3684911111817
1642171901.355119,104.3066222726591
1642171901.855119,104.0557616374653
1642171902.355119,103.39539765556736
1642171902.855119,103.13275198482417
1642171903.355119,103.91325050939108
1642171903.855119,103.71496664526583
1642171904.355119,106.49001474756717
1642171904.855119,112.38671751402163
1642171905.355119,116.68991947664037
1642171905.855119,118.69063757234719
1642171906.355119,121.00685457326766
1642171906.855119,121.20972178338832
1642171907.355119,121.8014962917873
1642171907.855119,123.29888281130778
1642171908.355119,121.2736015811808
1642171908.855119,121.35144416532691
1642171909.355119,121.37676322017103
1642171909.855119,122.12900461390846
1642171910.355119,122.03930375380813
1642171910.855119,122.17338565719956
1642171911.355119,121.71262309081209
1642171911.855119,122.54841596321518
1642171912.355119,121.28599520895216
1642171912.855119,119.49102796917698
1642171913.355119,120.4786803069589
1642171913.855119,119.52746191332207
1642171914.355119,120.33795271597843
1642171914.855119,120.7739619325958
1642171915.355119,121.18415820176719
1642171915.855119,120.54244516931053
1642171916.355119,121.81997688082211
1642171916.855119,119.50725636073392
1642171917.355119,118.3018985422961
1642171917.855119,117.31950441408924
1642171918.355119,115.88022216680548
1642171918.855119,117.65725657946535
1642171919.355119,115.78106273099445
1642171919.855119,117.64486519919743
1642171920.355119,117.7342660097509
1642171920.855119,117.85497594534388
1642171921.355119,118.1698937447894
1642171921.855119,118.84525351840861
1642171922.355119,117.90947026052362
1642171922.855119,115.67203827840856
1642171923.355119,114.14406006900104
1642171923.855119,112.80750534701649
1642171924.355119,111.22714300039425
1642171924.855119,110.47077274477718
1642171925.355119,109.90834652181789
1642171925.855119,110.55032101740917
1642171926.355119,111.69896219471556
1642171926.855119,112.58665365100666
1642171927.355119,114.06955692663674
1642171927.855119,112.61710507903985
1642171928.355119,114.47465959963951
1642171928.855119,118.60434622623785
1642171929.355119,119.91834081187422
1642171929.855119,121.90419927646977
1642171930.355119,121.34672152437466
1642171930.855119,122.02901236240702
1642171931.355119,122.72579094773552
1642171931.855119,123.91247465600605
1642171932.355119,123.92370465184797
1642171932.855119,124.97263359195544
1642171933.355119,125.32794815530148
1642171933.855119,125.46772564337375
1642171934.355119,125.8803956800069
1642171934.855119,126.57422816621268
1642171935.355119,125.9050942145137
1642171935.855119,128.89829867339296
1642171936.355119,129.04947469163528
1642171936.855119,124.71088344338672
1642171937.355119,125.47642819693212
1642171937.855119,126.67119767010897
1642171938.355119,124.66857376951728
1642171938.855119,123.95472315186315
1642171939.355119,124.1685258270264
1642171939.855119,124.21915889021471
1642171940.355119,125.7637068840289
1642171940.855119,125.4303461817957
1642171941.355119,123.70787528583145
1642171941.855119,125.0088349726157
1642171942.355119,126.12827401307736
1642171942.855119,121.21743722803328
1642171943.355119,120.15257368375259
1642171943.855119,122.63341799608844
1642171944.355119,119.24113615869365
1642171944.855119,118.29575855169455
1642171945.355119,117.21061459656838
1642171945.855119,112.22935655185371
1642171946.355119,117.041062018863
1642171946.855119,111.52979365987422
1642171947.355119,114.96989472432949
1642171947.855119,114.69971364550409
1642171948.355119,120.67467049201758
1642171948.855119,115.25702746654271
1642171949.355119,114.85343412111594
1642171949.855119,113.73463104255802
1642171950.355119,110.30737026406025
1642171950.855119,107.26016046556191
1642171951.355119,108.34773448193818
1642171951.855119,111.49382414492104
1642171952.355119,112.30551989936396
1642171952.855119,112.06988347885189
1642171953.355119,112.26230431364188
1642171953.855119,112.7873693001665
1642171954.355119,111.05120595414817
1642171954.855119,112.57612132805423
1642171955.355119,111.58164355936475
1642171955.855119,110.79278420614324
1642171956.355119,110.68607240747964
1642171956.855119,109.7236999453165
1642171957.355119,108.50466404604532
1642171957.855119,108.5390879833626
1642171958.355119,107.91172412976661
1642171958.855119,108.37806389930847
1642171959.355119,109.82967496786333
1642171959.855119,110.6050522936534
1642171960.355119,109.64279085921464
1642171960.855119,109.57932912348284
1642171961.355119,111.8097198805404
1642171961.855119,109.78291517667891
1642171962.355119,109.54021017817159
1642171962.855119,108.20502893006525
1642171963.355119,107.75361045770566
1642171963.855119,107.21284371461799
1642171964.355119,107.28221619620591
1642171964.855119,109.91221501682861
1642171965.355119,113.44565500787354
1642171965.855119,114.36971682904256
1642171966.355119,109.28005793052695
1642171966.855119,113.54607553181995
1642171967.355119,110.52633415341083
1642171967.855119,110.84430918381277
1642171968.355119,108.77695547469287
1642171968.855119,113.35809474491909
1642171969.355119,107.03490284352759
1642171969.855119,105.19763583098504
1642171970.355119,105.65723172966527
1642171970.855119,105.34381488090904
1642171971.355119,106.59375861910054
1642171971.855119,107.67113686814929
1642171972.355119,107.89676146516295
1642171972.855119,107.89732431546689
1642171973.355119,108.75762135256906
1642171973.855119,109.07106682573104
1642171974.355119,110.69229374075884
1642171974.855119,115.23470420378584
1642171975.355119,115.83543589756871
1642171975.855119,115.40927578747241
1642171976.355119,110.12296854244914
1642171976.855119,108.20952343965394
1642171977.355119,108.37575779917961
1642171977.855119,110.49212036978668
1642171978.355119,107.23315355221436
1642171978.855119,106.89269802673417
1642171979.355119,106.11550389517708
1642171979.855119,107.84673081222664
1642171980.355119,111.27826091577005
1642171980.855119,110.03462872844254
1642171981.355119,108.8157324538279
1642171981.855119,108.53006346881284
1642171982.355119,108.62192088398857
1642171982.855119,107.10833979168987
1642171983.355119,110.11468841584895
1642171983.855119,110.21329067376824
1642171984.355119,111.5888223766868
1642171984.855119,109.23311241105978
1642171985.355119,109.5754087351907
1642171985.855119,112.24851589563215
1642171986.355119,120.00683941383546
1642171986.855119,118.65219824390934
1642171987.355119,111.09907023321561
1642171987.855119,109.70712980474359
1642171988.355119,109.88591034058022
1642171988.855119,110.48223165161835
1642171989.355119,111.54631748608836
1642171989.855119,110.58649235890516
1642171990.355119,110.00066556510478
1642171990.855119,108.79637774588011
1642171991.355119,109.4536581562551
1642171991.855119,115.5275214229728
1642171992.355119,115.57664731283552
1642171992.855119,115.94553347075828
1642171993.355119,116.65626535122234
1642171993.855119,117.80750923374423
1642171994.355119,118.60154689821746
1642171994.855119,119.64759887575713
1642171995.355119,122.05289713787454
1642171995.855119,122.80746874331464
1642171996.355119,123.94040144420251
1642171996.855119,125.35555185496897
1642171997.355119,126.12288843336655
1642171997.855119,126.50605320390528
1642171998.355119,129.30144380085986
1642171998.855119,130.4095188827008
1642171999.355119,130.97840332883158
1642171999.855119,129.8722518400777
1642172000.355119,131.72462145906024
1642172000.855119,133.23170357678336
1642172001.355119,132.57270472650328
1642172001.855119,131.11554315396847
1642172002.355119,132.83073139372314
1642172002.855119,134.09180241661966
1642172003.355119,134.4106416125552
1642172003.855119,131.02026313506934
1642172004.355119,134.1316290820875
1642172004.855119,132.5357802179258
1642172005.355119,127.80659773226265
1642172005.855119,129.20513177709714
1642172006.355119,131.13672970998914
1642172006.855119,129.21894745506688
1642172007.355119,125.84895983302536
1642172007.855119,129.67242039171714
1642172008.355119,126.0604574954825
1642172008.855119,122.88168324826992
1642172009.355119,120.16791180795991
1642172009.855119,123.34954489632361
1642172010.355119,118.81237893966667
1642172010.855119,116.56094138146773
1642172011.355119,112.94416128378148
1642172011.855119,115.00823702019734
1642172012.355119,115.79883372673646
1642172012.855119,115.63478046141879
1642172013.355119,115.97410172797876
1642172013.855119,114.35551314816749
1642172014.355119,114.72412436633726
1642172014.855119,112.13880269516778
1642172015.355119,113.7198005766804
1642172015.855119,110.85540983764562
1642172016.355119,110.95726658435495
1642172016.855119,113.2569035865614
1642172017.355119,110.09900715561318
1642172017.855119,110.12822509514018
1642172018.355119,105.33730322212038
1642172018.855119,105.03777593038205
1642172019.355119,104.62937805199549
1642172019.855119,103.06816486541389
1642172020.355119,103.14635009216356
1642172020.855119,103.24979728164482
1642172021.355119,104.21462368694452
1642172021.855119,101.79479811282964
1642172022.355119,102.42249512836261
1642172022.855119,104.52520326775218
1642172023.355119,112.85597961369794
1642172023.855119,110.69887331181904
1642172024.355119,114.99549820038592
1642172024.855119,118.19347746864321
1642172025.355119,114.76297833676674
1642172025.855119,112.08533500723286
1642172026.355119,111.05958198129125
1642172026.855119,112.79126888123929
1642172027.355119,111.43587959031439
1642172027.855119,111.69773322588551
1642172028.355119,114.31034572500283
1642172028.855119,118.97846012693122
1642172029.355119,117.97236334000097
1642172029.855119,115.69762027287976
1642172030.355119,113.43211166360513
1642172030.855119,113.55544457641106
1642172031.355119,112.74876271642034
1642172031.855119,111.74281314712621
1642172032.355119,116.9099400135841
1642172032.855119,116.47421458735849
1642172033.355119,112.49211709307524
1642172033.855119,109.46385087400057
1642172034.355119,104.22139516875349
1642172034.855119,105.25905105647101
1642172035.355119,104.76659292794541
1642172035.855119,104.76963595507924
1642172036.355119,113.87235100738133
1642172036.855119,109.44306637375337
1642172037.355119,110.20600022572856
1642172037.855119,106.45310204285917
1642172038.355119,108.81159902202003
1642172038.855119,107.96582129207962
1642172039.355119,108.49377152666901
1642172039.855119,106.9695533786799
1642172040.355119,101.49954771152696
1642172040.855119,99.56552540673208
1642172041.355119,99.21143573401709
1642172041.855119,98.05627232572175
1642172042.355119,101.83835165527003
1642172042.855119,102.20061136991637
1642172043.355119,100.92490338797207
1642172043.855119,100.33727595135286
1642172044.355119,98.71607092309742
1642172044.855119,97.91232863890252
1642172045.355119,99.03490187074885
1642172045.855119,106.07117436125718
1642172046.355119,103.2152783123297
1642172046.855119,98.94873418537642
1642172047.355119,98.37591909492444
1642172047.855119,98.9446322263667
1642172048.355119,101.24694942502055
1642172048.855119,99.42788987552288
1642172049.355119,99.3577542126461
1642172049.855119,99.03958588269973
1642172050.355119,99.64448871748726
1642172050.855119,106.0700782911008
1642172051.355119,99.57376400775328
1642172051.855119,100.20588908519717
1642172052.355119,102.92319247945696
1642172052.855119,103.89381679232761
1642172053.355119,102.89624295770605
1642172053.855119,109.43249846477288
1642172054.355119,116.32841332390463
1642172054.855119,113.57800528382666
1642172055.355119,103.53235359765694
1642172055.855119,107.07140439476366
1642172056.355119,104.2940541475784
1642172056.855119,101.80602824039408
1642172057.355119,99.91093367703496
1642172057.855119,102.74310010308673
1642172058.355119,99.52736073622577
1642172058.855119,103.60168832140056
1642172059.355119,106.9530613917245
1642172059.855119,108.78776189734316
1642172060.355119,108.97212413988345
1642172060.855119,104.56372625143695
1642172061.355119,105.23104109554413
1642172061.855119,105.27052022748249
1642172062.355119,101.910437987867
1642172062.855119,99.86393918932461
1642172063.355119,102.80808116400132
1642172063.855119,100.03677345604959
1642172064.355119,105.16829535587425
1642172064.855119,106.83016172177459
1642172065.355119,106.75951522906176
1642172065.855119,107.60412848320149
1642172066.355119,106.81114197556758
1642172066.855119,107.9059024961827
1642172067.355119,106.2145477055883
1642172067.855119,108.35107859057236
1642172068.355119,109.45830596800018
1642172068.855119,110.63908975056036
1642172069.355119,112.25425015515545
1642172069.855119,113.25241880297
1642172070.355119,114.18587317123902
1642172070.855119,115.17829095550474
1642172071.355119,115.67827912548799
1642172071.855119,113.74337696474299
1642172072.355119,113.89127762371274
1642172072.855119,115.27785151497939
1642172073.355119,116.70695149677778
1642172073.855119,121.0064674956487
1642172074.355119,120.67473659165165
1642172074.855119,120.57016215993245
1642172075.355119,120.49203479128323
1642172075.855119,119.48661611236872
1642172076.355119,117.08526251946503
1642172076.855119,116.4962491002082
1642172077.355119,118.05577301553802
1642172077.855119,118.83389744870934
1642172078.355119,118.44221291762852
1642172078.855119,112.8951201380059
1642172079.355119,107.71107834743182
1642172079.855119,105.03165820635488
1642172080.355119,104.90268417197208
1642172080.855119,107.8885849945129
1642172081.355119,103.94166522759275
1642172081.855119,102.0055360612743
1642172082.355119,102.80303578593394
1642172082.855119,103.02373102883149
1642172083.355119,102.38355973547642
1642172083.855119,102.69898612692698
1642172084.355119,103.46226860373794
1642172084.855119,103.06132584133809
1642172085.355119,105.0696199799107
1642172085.855119,103.77757366489007
1642172086.355119,102.57953702939275
1642172086.855119,104.6558143113233
1642172087.355119,108.18185823943477
1642172087.855119,106.12369666109615
1642172088.355119,105.35616968647477
1642172088.855119,102.8687772693705
1642172089.355119,102.97032400382673
1642172089.855119,102.94162123180081
1642172090.355119,102.73991813181392
1642172090.855119,102.81029157259978
1642172091.355119,105.60054763326994
1642172091.855119,101.60272686742519
1642172092.355119,103.02824662430046
1642172092.855119,103.59763876234258
1642172093.355119,100.44428988210728
1642172093.855119,100.78261862976223
1642172094.355119,100.38993886835583
1642172094.855119,98.79496894019906
1642172095.355119,100.21360382194091
1642172095.855119,101.8927644542292
1642172096.355119,99.58519809059484
1642172096.855119,98.56083323317957
1642172097.355119,100.98678042802149
1642172097.855119,98.82312105726542
1642172098.355119,98.31132981294996
1642172098.855119,97.64489422785545
1642172099.355119,96.64857324258725
1642172099.855119,97.82932912137049
1642172100.355119,98.82621737632167
1642172100.855119,97.20787909795648
1642172101.355119,97.30139159319225
1642172101.855119,100.18088535321732
1642172102.355119,100.76108834931682
1642172102.855119,99.29758445622424
1642172103.355119,98.50089805113049
1642172103.855119,100.67325030717973
1642172104.355119,107.07608595144438
1642172104.855119,108.30897677229036
1642172105.355119,109.27091189710066
1642172105.855119,107.0324513319185
1642172106.355119,106.02516868959216
1642172106.855119,106.50929885838133
1642172107.355119,111.53687861192253
1642172107.855119,109.45256395966533
1642172108.355119,105.84978055747187
1642172108.855119,107.66435994166696
1642172109.355119,110.66814689588743
1642172109.855119,106.5162650318413
1642172110.355119,104.09775204546176
1642172110.855119,99.4097081655458
1642172111.355119,104.32429479888995
1642172111.855119,110.7769467629664
1642172112.355119,106.61862356273988
1642172112.855119,112.98160842472336
1642172113.355119,105.99509011848043
1642172113.855119,110.15154924039905
1642172114.355119,105.30280678860352
1642172114.855119,104.17925924838957
1642172115.355119,100.86781074813098
1642172115.855119,105.38981640498056
1642172116.355119,99.88555705558309
1642172116.855119,100.66104186923266
1642172117.355119,99.89519072252482
1642172117.855119,100.02227593989737
1642172118.355119,104.40468510043299
1642172118.855119,105.4576419534961
1642172119.355119,100.66763396162844
1642172119.855119,100.76366958829252
1642172120.355119,105.67554361217125
1642172120.855119,108.37709999831277
1642172121.355119,106.4508278281003
1642172121.855119,103.10818527645756
1642172122.355119,104.6158445266749
1642172122.855119,105.36999279225012
1642172123.355119,103.00366906532983
1642172123.855119,99.04665002353235
1642172124.355119,103.0245623345651
1642172124.855119,100.31207544516019
1642172125.355119,99.97761033662812
1642172125.855119,105.52150552609112
1642172126.355119,101.36910892644887
1642172126.855119,100.56435146010415
1642172127.355119,101.56249450472521
1642172127.855119,100.43543481873127
1642172128.355119,104.85374423443645
1642172128.855119,108.21077505526519
1642172129.355119,103.80686154986125
1642172129.855119,103.68410118603724
1642172130.355119,106.7778799459698
1642172130.855119,104.99377617345944
1642172131.355119,106.70832554003886
1642172131.855119,99.91419633196064
1642172132.355119,102.28702238565708
1642172132.855119,101.43495566570952
1642172133.355119,100.47126424671266
1642172133.855119,106.87190317864847
1642172134.355119,106.9238668832815
1642172134.855119,105.51155694033231
1642172135.355119,100.34619996376168
1642172135.855119,100.28245409701952
1642172136.355119,100.12352863887929
1642172136.855119,98.96630578209898
1642172137.355119,100.61366143383013
1642172137.855119,103.33939766716668
1642172138.355119,100.5342308249315
1642172138.855119,98.6822089141788
1642172139.355119,110.97019903571096
1642172139.855119,104.03172728129314
1642172140.355119,98.62263922307255
1642172140.855119,97.87938282349577
1642172141.355119,98.75849631422784
1642172141.855119,98.5316934321224
1642172142.355119,100.0643111313502
1642172142.855119,99.25928441083873
1642172143.355119,98.9721352918128
1642172143.855119,98.57997831678861
1642172144.355119,100.39179462991767
1642172144.855119,102.57257475794309
1642172145.355119,99.80502877722665
1642172145.855119,102.38825044856452
1642172146.355119,98.60681292072317
1642172146.855119,97.92275885005475
1642172147.355119,99.92026041015448
1642172147.855119,100.22291259930921
1642172148.355119,102.65301151869117
1642172148.855119,107.74376106658663
1642172149.355119,109.33953412526795
1642172149.855119,108.86111482780697
1642172150.355119,109.45804937888637
1642172150.855119,110.03354868410409
1642172151.355119,109.72496107294128
1642172151.855119,110.56938349657861
1642172152.355119,114.14807926777353
1642172152.855119,115.90103172612861
1642172153.355119,114.20297213583044
1642172153.855119,109.9577774391514
1642172154.355119,106.93775238569803
1642172154.855119,104.42211683730353
1642172155.355119,103.7175518376709
1642172155.855119,103.22268360934666
1642172156.355119,103.04938246844841
1642172156.855119,107.95829058805799
1642172157.355119,110.16204898406802
1642172157.855119,104.60238768630899
1642172158.355119,104.46398193576063
1642172158.855119,105.14600215254309
1642172159.355119,105.94473563766681
1642172159.855119,107.90198628907474
1642172160.355119,107.92712859622188
1642172160.855119,109.75061148738743
1642172161.355119,113.05389120369196
1642172161.855119,115.95317523941358
1642172162.355119,114.22042215508473
1642172162.855119,114.14984973044349
1642172163.355119,112.80386215729072
1642172163.855119,114.99621271059334
1642172164.355119,113.9604969040629
1642172164.855119,113.41592672295664
1642172165.355119,117.31778897067791
1642172165.855119,114.34991781405606
1642172166.355119,115.78211969449848
1642172166.855119,115.97508239342449
1642172167.355119,115.71810201452871
1642172167.855119,113.55085498667232
1642172168.355119,113.49030275610528
1642172168.855119,112.13358062075454
1642172169.355119,112.3472410467007
1642172169.855119,111.58260822385965
1642172170.355119,110.00508721832736
1642172170.855119,108.9195424851012
1642172171.355119,115.29670617225392
1642172171.855119,113.6467210767006
1642172172.355119,116.5698118586934
1642172172.855119,107.26326920748913
1642172173.355119,110.68166424197042
1642172173.855119,109.78477747482069
1642172174.355119,110.94182648507686
1642172174.855119,107.51519505823923
1642172175.355119,107.8868661536297
1642172175.855119,110.0183408385285
1642172176.355119,111.40081353024192
1642172176.855119,111.69389516527343
1642172177.355119,106.5426171086396
1642172177.855119,109.01933183581107
1642172178.355119,106.64844386717922
1642172178.855119,106.68015162035948
1642172179.355119,103.4029497632712
1642172179.855119,103.17455885939376
1642172180.355119,104.81850100097463
1642172180.855119,104.01268892094855
1642172181.355119,104.06592221901606
1642172181.855119,113.71374906141034
1642172182.355119,110.697036572446
1642172182.855119,105.84459327640636
1642172183.355119,106.59514297480709
1642172183.855119,107.4258345999989
1642172184.355119,105.3540338247532
1642172184.855119,103.19708042309742
1642172185.355119,101.83333188666951
1642172185.855119,99.46632216595366
1642172186.355119,104.50744853214238
1642172186.855119,113.3658765601769
1642172187.355119,109.11505438383017
1642172187.855119,106.59420223827082
1642172188.355119,104.95596068979197
1642172188.855119,104.7284719211375
1642172189.355119,103.67275031348002
1642172189.855119,104.78783609962943
1642172190.355119,103.95475791006167
1642172190.855119,105.15656052853916
1642172191.355119,104.73347500693173
1642172191.855119,105.52508978827092
1642172192.355119,104.84347892628809
1642172192.855119,103.9709458070215
1642172193.355119,103.44315334213644
1642172193.855119,100.94561012075788
1642172194.355119,101.48489631574222
1642172194.855119,104.45047993943456
1642172195.355119,108.30148147543379
1642172195.855119,110.0045702245541
1642172196.355119,105.42162244060194
1642172196.855119,106.15614355193145
1642172197.355119,104.25803902471463
1642172197.855119,104.23638698072617
1642172198.355119,102.77515709871989
1642172198.855119,103.80791810414894
1642172199.355119,106.01483001595973
1642172199.855119,109.98126809748425
1642172200.355119,105.73704403353928
1642172200.855119,105.82969023118588
1642172201.355119,106.50859458005257
1642172201.855119,109.39829588253167
1642172202.355119,107.56851662179821
1642172202.855119,109.44227057852075
1642172203.355119,112.81300078629779
1642172203.855119,112.94442941544352
1642172204.355119,111.90465061447048
1642172204.855119,115.06564396124746
1642172205.355119,114.62941861523694
1642172205.855119,115.50964455063999
1642172206.355119,116.1986733141825
1642172206.855119,116.543913745721
1642172207.355119,113.84722533526383
1642172207.855119,116.5306382920897
1642172208.355119,117.81992821944253
1642172208.855119,121.27879835675967
1642172209.355119,121.00208367351456
1642172209.855119,123.03640690957917
1642172210.355119,119.41192902664048
1642172210.855119,121.6978936017283
1642172211.355119,118.77473983087303
1642172211.855119,116.35323927618461
1642172212.355119,119.37387941614523
1642172212.855119,119.89565623360463
1642172213.355119,118.30397682437965
1642172213.855119,114.0055367864706
1642172214.355119,107.84904904619171
1642172214.855119,105.05825212836781
1642172215.355119,104.28056066387018
1642172215.855119,102.17664116827801
1642172216.355119,99.98472243895131
1642172216.855119,99.59550337900457
1642172217.355119,100.06179318178194
1642172217.855119,98.12057816148486
1642172218.355119,99.32136251497091
1642172218.855119,99.53161633697124
1642172219.355119,99.48890318693674
1642172219.855119,98.03893267192002
1642172220.355119,99.1698455567562
1642172220.855119,98.76920256792157
1642172221.355119,99.65891975089534
1642172221.855119,100.51527150318847
1642172222.355119,100.90156149556061
1642172222.855119,100.27500002337463
1642172223.355119,100.46930618754216
1642172223.855119,100.19108002206792
1642172224.355119,102.09415474881753
1642172224.855119,99.26622216821444
1642172225.355119,98.42991047686019
1642172225.855119,98.5073087149545
1642172226.355119,100.33085544444666
1642172226.855119,98.85312582812995
1642172227.355119,99.28599471630518
1642172227.855119,100.27376259722979
1642172228.355119,100.00365203679755
1642172228.855119,99.04453920176641
1642172229.355119,100.4846944509317
1642172229.855119,102.25597701779469
1642172230.355119,100.02577345335334
1642172230.855119,100.98219815427552
1642172231.355119,99.91720954807786
1642172231.855119,100.91072811193816
1642172232.355119,100.7086279945025
1642172232.855119,101.38684080138904
1642172233.355119,99.65641389039905
1642172233.855119,103.66129406350399
1642172234.355119,99.5690014434816
1642172234.855119,100.80513620488628
1642172235.355119,102.41540858701507
1642172235.855119,101.91741956991959
1642172236.355119,100.87249243636177
1642172236.855119,101.038955236847
1642172237.355119,101.00835265761346
1642172237.855119,98.82675097035275
1642172238.355119,100.91124430550086
1642172238.855119,103.20374169941195
1642172239.355119,104.3088028088107
1642172239.855119,103.37604283164796
1642172240.355119,103.20334829177892
1642172240.855119,101.68242913234621
1642172241.355119,100.53207477955493
1642172241.855119,98.19156349309206
1642172242.355119,96.54063416215044
1642172242.855119,97.9307657533586
1642172243.355119,99.22732060431287
1642172243.855119,100.52500622998988
1642172244.355119,109.08542168795168
1642172244.855119,109.9430653338342
1642172245.355119,107.67046737458767
1642172245.855119,109.34902400608573
1642172246.355119,108.79049447176912
1642172246.855119,108.64620013754083
1642172247.355119,105.94986259758349
1642172247.855119,107.54774820710948
1642172248.355119,107.08314393185756
1642172248.855119,108.25003824282564
1642172249.355119,108.0560192068946
1642172249.855119,107.45205330656768
1642172250.355119,105.32200019293917
1642172250.855119,101.48247540339823
1642172251.355119,98.76940045590757
1642172251.855119,99.65811991522023
1642172252.355119,99.1538191635278
1642172252.855119,97.48937224032227
1642172253.355119,98.74863597154038
1642172253.855119,99.44539002812526
1642172254.355119,99.59895039947165
1642172254.855119,98.71278874124681
1642172255.355119,109.91307545754333
1642172255.855119,101.35806063963967
1642172256.355119,99.23800338272147
1642172256.855119,103.96645550926497
1642172257.355119,99.23500259959324
1642172257.855119,98.84728696141259
1642172258.355119,100.2246460566528
1642172258.855119,98.59941789551829
1642172259.355119,96.43584955101419
1642172259.855119,98.37171376368478
1642172260.355119,99.90907783824517
1642172260.855119,100.41694261508268
1642172261.355119,101.53621141510473
1642172261.855119,99.95002506743
1642172262.355119,101.62770197397028
1642172262.855119,101.30472378895115
1642172263.355119,101.29827333999864
1642172263.855119,100.02362584019869
1642172264.355119,99.95619242622516
1642172264.855119,102.88449395424395
1642172265.355119,100.18462603751706
1642172265.855119,98.90710249097248
1642172266.355119,100.38968929738546
1642172266.855119,100.84779343529476
1642172267.355119,100.28340954219946
1642172267.855119,100.3213851371658
1642172268.355119,99.60764962309176
1642172268.855119,99.92763645640429
1642172269.355119,100.41628763155164
1642172269.855119,101.37710086277167
1642172270.355119,100.30970807390855
1642172270.855119,100.80187217257208
1642172271.355119,105.63900817684257
1642172271.855119,103.91274735344419
1642172272.355119,99.65293485591
1642172272.855119,100.22424306356481
1642172273.355119,103.03093692636133
1642172273.855119,107.20782547967174
1642172274.355119,103.08581313216118
1642172274.855119,100.20982832168593
1642172275.355119,103.21231879646314
1642172275.855119,104.90059879360052
1642172276.355119,104.00889462045384
1642172276.855119,107.89987480968047
1642172277.355119,108.88820727481145
1642172277.855119,109.18075797286046
1642172278.355119,109.95929938063921
1642172278.855119,110.2427663192512
1642172279.355119,110.43731176658363
1642172279.855119,110.82607858956956
1642172280.355119,110.7869051679026
1642172280.855119,110.28547514514563
1642172281.355119,113.14083320550381
1642172281.855119,114.5022909771562
1642172282.355119,110.86069770793614
1642172282.855119,105.28287075645562
1642172283.355119,102.49761848140602
1642172283.855119,107.93079524372416
1642172284.355119,103.64967738301189
1642172284.855119,107.65111113546409
1642172285.355119,102.94866061453898
1642172285.855119,105.73904392139292
1642172286.355119,114.05374596511925
1642172286.855119,115.45751527881929
1642172287.355119,115.52850035854445
1642172287.855119,110.50614881540349
1642172288.355119,115.4697007235896
1642172288.855119,113.16949563502986
1642172289.355119,115.10342951788712
1642172289.855119,116.41627434646571
1642172290.355119,115.79741641183864
1642172290.855119,116.25097243082354
1642172291.355119,115.22152250277567
1642172291.855119,116.38991449526628
1642172292.355119,116.99106737297707
1642172292.855119,114.2338188361847
1642172293.355119,116.72102626948984
1642172293.855119,115.49705396613754
1642172294.355119,115.95552149408769
1642172294.855119,116.52906528907019
1642172295.355119,117.79187850846296
1642172295.855119,115.13748032369688
1642172296.355119,113.9289470590362
1642172296.855119,112.21774061332826
1642172297.355119,116.67346844566029
1642172297.855119,115.78630601476229
1642172298.355119,116.67232933017249
1642172298.855119,114.26926276687499
1642172299.355119,115.14726374374746
1642172299.855119,109.35479471319258
1642172300.355119,107.92326925176405
1642172300.855119,110.06994073098971
1642172301.355119,107.42867012071403
1642172301.855119,105.25265055574917
1642172302.355119,114.21741499600584
1642172302.855119,113.63369641210221
1642172303.355119,111.15273883181308
1642172303.855119,103.42312666368582
1642172304.355119,109.92324550507482
1642172304.855119,111.46720610128007
1642172305.355119,110.69321228694753
1642172305.855119,109.93555259677932
1642172306.355119,109.72474786461237
1642172306.855119,105.69656781451373
1642172307.355119,104.5024590962281
1642172307.855119,111.60040029241549
1642172308.355119,119.00337652738362
1642172308.855119,111.33198409889576
1642172309.355119,110.28308903951397
1642172309.855119,107.70402037198227
1642172310.355119,105.50214488182908
1642172310.855119,107.37187658457097
1642172311.355119,105.66146228275527
1642172311.855119,102.61435859048946
1642172312.355119,98.78857523161626
1642172312.855119,102.8754313310488
1642172313.355119,101.2406770158845
1642172313.855119,98.5376790195958
1642172314.355119,100.10191463770718
1642172314.855119,99.75011152224576
1642172315.355119,109.14885374637488
1642172315.855119,109.78978257273269
1642172316.355119,112.32190440981176
1642172316.855119,113.19101798295785
1642172317.355119,110.16811793213938
1642172317.855119,112.91864025028431
1642172318.355119,105.58105264293337
1642172318.855119,100.83693680935146
1642172319.355119,111.05816099548969
1642172319.855119,99.73971996235414
1642172320.355119,98.98571350467286
1642172320.855119,112.29611591620593
1642172321.355119,107.75034348696565
1642172321.855119,105.4030946632146
1642172322.355119,103.70467828162457
1642172322.855119,113.36174006909405
1642172323.355119,115.84740214175905
1642172323.855119,111.49072406280052
1642172324.355119,101.32129593233466
1642172324.855119,111.29158475021859
1642172325.355119,109.05748300378386
1642172325.855119,102.82509390215318
1642172326.355119,100.22735236359745
1642172326.855119,108.62752516410958
1642172327.355119,105.20334503981519
1642172327.855119,106.21273263074318
1642172328.355119,103.27939264574712
1642172328.855119,115.18199029493981
1642172329.355119,115.97620556322983
1642172329.855119,120.53905098543119
1642172330.355119,115.2790146012351
1642172330.855119,109.33485477142756
1642172331.355119,107.48046057458814
1642172331.855119,107.90226781786194
1642172332.355119,102.86020750488146
1642172332.855119,100.41642349924078
1642172333.355119,100.43695844852218
1642172333.855119,108.52277125824429
1642172334.355119,110.70659459589746
1642172334.855119,101.66722034399126
1642172335.355119,113.6251920235412
1642172335.855119,117.42175443374072
1642172336.355119,115.58765991721074
