Timestamps,spl
1643281997.1411965,119.72717888309194
1643281997.6411965,122.46619732307866
1643281998.1411965,123.20386531644559
1643281998.6411965,122.93745617758867
1643281999.1411965,122.5957643013573
1643281999.6411965,123.62114994543668
1643282000.1411965,122.15704722386215
1643282000.6411965,121.33792411913306
1643282001.1411965,121.10279514121784
1643282001.6411965,122.53536172108463
1643282002.1411965,123.12999507294094
1643282002.6411965,123.43622815871822
1643282003.1411965,122.5048997415484
1643282003.6411965,123.37012527625059
1643282004.1411965,123.71813780425951
1643282004.6411965,124.1775927336567
1643282005.1411965,123.57130042603956
1643282005.6411965,122.56735084956057
1643282006.1411965,126.281385353659
1643282006.6411965,124.29115018253076
1643282007.1411965,120.60447376832533
1643282007.6411965,122.11763823495232
1643282008.1411965,127.13247375291668
1643282008.6411965,126.71079544250608
1643282009.1411965,122.72586255456669
1643282009.6411965,121.1701265305706
1643282010.1411965,120.9849184347424
1643282010.6411965,121.42380561697549
1643282011.1411965,122.15434299290804
1643282011.6411965,122.73137612895528
1643282012.1411965,125.0540465900176
1643282012.6411965,120.86431111657332
1643282013.1411965,120.3104302164621
1643282013.6411965,127.58951102805622
1643282014.1411965,125.28016375019438
1643282014.6411965,124.08973953191304
1643282015.1411965,124.903940577079
1643282015.6411965,127.7752863282624
1643282016.1411965,124.74984829889624
1643282016.6411965,130.41181361852176
1643282017.1411965,129.92349296985668
1643282017.6411965,128.53134854123115
1643282018.1411965,116.39056228400598
1643282018.6411965,114.08433599426264
1643282019.1411965,116.60634563766618
1643282019.6411965,115.44400214244888
1643282020.1411965,112.37650702371113
1643282020.6411965,117.19949764205393
1643282021.1411965,115.12869676616899
1643282021.6411965,115.68224087312852
1643282022.1411965,111.28343971260612
1643282022.6411965,110.52818923738137
1643282023.1411965,108.6598510043385
1643282023.6411965,108.19503645807572
1643282024.1411965,108.38000517210048
1643282024.6411965,109.39192909892823
1643282025.1411965,108.8223318011841
1643282025.6411965,108.84837542538432
1643282026.1411965,109.71165350625998
1643282026.6411965,107.54379915733284
1643282027.1411965,108.77296875077153
1643282027.6411965,107.04132814892
1643282028.1411965,105.82388171406096
1643282028.6411965,106.21285948502948
1643282029.1411965,112.15541478461917
1643282029.6411965,117.99925491116315
1643282030.1411965,119.80032018828072
1643282030.6411965,111.45792185717437
1643282031.1411965,109.59683520570198
1643282031.6411965,108.77504758225513
1643282032.1411965,114.12402149940291
1643282032.6411965,115.6788110053549
1643282033.1411965,114.8364858455693
1643282033.6411965,117.10298241550534
1643282034.1411965,111.05234928694261
1643282034.6411965,117.46570070431815
1643282035.1411965,118.6346140041333
1643282035.6411965,118.8183697373405
1643282036.1411965,111.91725234923685
1643282036.6411965,110.90930160174786
1643282037.1411965,109.2759188873258
1643282037.6411965,108.86360944448889
1643282038.1411965,105.52472910711941
1643282038.6411965,112.26328223237756
1643282039.1411965,115.86559953300586
1643282039.6411965,122.21005672771132
1643282040.1411965,115.62013649703853
1643282040.6411965,112.32817109909608
1643282041.1411965,116.65805082887185
1643282041.6411965,113.24679179129912
1643282042.1411965,112.88643231940799
1643282042.6411965,112.62438586173892
1643282043.1411965,110.89653001618223
1643282043.6411965,106.83060507551156
1643282044.1411965,103.14002469649324
1643282044.6411965,102.37653552624683
1643282045.1411965,103.18046751088056
1643282045.6411965,105.08728702611414
1643282046.1411965,103.33589089786791
1643282046.6411965,102.85477353459649
1643282047.1411965,101.79453650280738
1643282047.6411965,104.26024339060872
1643282048.1411965,101.60529611030404
1643282048.6411965,99.61486546086549
1643282049.1411965,100.3242856403088
1643282049.6411965,101.22389611381409
1643282050.1411965,101.50991867015176
1643282050.6411965,101.88125629418474
1643282051.1411965,102.87681809456197
1643282051.6411965,101.38732522156202
1643282052.1411965,100.7302008242834
1643282052.6411965,102.01146718499439
1643282053.1411965,101.88489075799919
1643282053.6411965,100.93372509391416
1643282054.1411965,101.80980652304959
1643282054.6411965,102.45658968260739
1643282055.1411965,102.86439742494545
1643282055.6411965,101.04404153888606
1643282056.1411965,99.45865152146709
1643282056.6411965,100.28262939860275
1643282057.1411965,100.55612828514946
1643282057.6411965,100.73261132841398
1643282058.1411965,100.767803500845
1643282058.6411965,101.40919642014153
1643282059.1411965,101.05318531634842
1643282059.6411965,100.90790601936706
1643282060.1411965,104.32847035177988
1643282060.6411965,114.86952219369044
1643282061.1411965,115.4227499508288
1643282061.6411965,116.19361135731661
1643282062.1411965,114.54872785586548
1643282062.6411965,112.55247544773637
1643282063.1411965,116.38112474120499
1643282063.6411965,118.03450627872402
1643282064.1411965,114.92882345155593
1643282064.6411965,111.46615389361966
1643282065.1411965,108.12497612193249
1643282065.6411965,98.86387984361559
1643282066.1411965,97.46127605860086
1643282066.6411965,97.03951494160798
1643282067.1411965,97.43113987039281
1643282067.6411965,97.36220611659009
1643282068.1411965,98.95535928273398
1643282068.6411965,103.14146545494356
1643282069.1411965,110.58696325258582
1643282069.6411965,106.5760126334943
1643282070.1411965,106.21485650258576
1643282070.6411965,107.46378799019558
1643282071.1411965,106.80688438887154
1643282071.6411965,107.31399884459182
1643282072.1411965,106.89111711775104
1643282072.6411965,109.37719283341968
1643282073.1411965,109.7468387175343
1643282073.6411965,109.6824621750433
1643282074.1411965,111.31527065963505
1643282074.6411965,111.85203145751365
1643282075.1411965,111.46610807388629
1643282075.6411965,113.53487293717268
1643282076.1411965,115.17239761346336
1643282076.6411965,114.99893909450746
1643282077.1411965,117.16315217273313
1643282077.6411965,118.46990357258255
1643282078.1411965,119.98667948263844
1643282078.6411965,121.07615428871645
1643282079.1411965,121.87641771740766
1643282079.6411965,118.15756663680818
1643282080.1411965,117.1644501226834
1643282080.6411965,115.88392328211
1643282081.1411965,115.3881826457703
1643282081.6411965,115.68977245963916
1643282082.1411965,116.29393741075518
1643282082.6411965,115.6947041223795
1643282083.1411965,116.80476759030606
1643282083.6411965,115.15415917649207
1643282084.1411965,115.02240090375037
1643282084.6411965,116.4586538408444
1643282085.1411965,119.41548177730908
1643282085.6411965,120.37416945052505
1643282086.1411965,123.02075124738708
1643282086.6411965,122.67240030480681
1643282087.1411965,128.58849029556802
1643282087.6411965,125.0408192667974
1643282088.1411965,121.54228134094262
1643282088.6411965,123.82140495590318
1643282089.1411965,124.40894697080503
1643282089.6411965,127.34813581004308
1643282090.1411965,128.02087414968474
1643282090.6411965,129.0051843565563
1643282091.1411965,127.22339979069989
1643282091.6411965,130.88666349357027
1643282092.1411965,129.68994073791953
1643282092.6411965,128.46155198400658
1643282093.1411965,128.7622816546691
1643282093.6411965,127.46563838856966
1643282094.1411965,129.57465039946536
1643282094.6411965,128.4102068147283
1643282095.1411965,127.70628949459808
1643282095.6411965,127.74481673812424
1643282096.1411965,130.69327633091956
1643282096.6411965,129.98095529654523
1643282097.1411965,130.52842259820994
1643282097.6411965,132.97829718990863
1643282098.1411965,131.99450718965852
1643282098.6411965,128.99716139007126
1643282099.1411965,133.5378724746333
1643282099.6411965,132.01620435842574
1643282100.1411965,133.136026112649
1643282100.6411965,133.50874649355288
1643282101.1411965,130.04366235565936
1643282101.6411965,126.76311767218463
1643282102.1411965,127.91111813741423
1643282102.6411965,128.47343211616322
1643282103.1411965,130.1166422661494
1643282103.6411965,128.839682269213
1643282104.1411965,128.32611392994852
1643282104.6411965,126.08427459625688
1643282105.1411965,132.794828697872
1643282105.6411965,133.44773114104038
1643282106.1411965,135.63210506431557
1643282106.6411965,132.32978368522242
1643282107.1411965,130.56661720191158
1643282107.6411965,130.95686395612915
1643282108.1411965,128.1968157540889
1643282108.6411965,123.87933918503202
1643282109.1411965,117.39293293710293
1643282109.6411965,119.69081827523848
1643282110.1411965,118.79331212886623
1643282110.6411965,125.9041450505741
1643282111.1411965,132.11049642369915
1643282111.6411965,127.61260284594572
1643282112.1411965,126.3165474066532
1643282112.6411965,128.21018279305684
1643282113.1411965,125.02421439292183
1643282113.6411965,127.75888008011232
1643282114.1411965,124.64372664518592
1643282114.6411965,121.24787079964969
1643282115.1411965,130.81581859295548
1643282115.6411965,128.1809011355411
1643282116.1411965,127.24982409126665
1643282116.6411965,123.24433589790706
1643282117.1411965,127.13563794448883
1643282117.6411965,124.51270277193971
1643282118.1411965,125.32452794575268
1643282118.6411965,129.28143583843422
1643282119.1411965,130.15953311541335
1643282119.6411965,122.28762199296919
1643282120.1411965,113.20325953669061
1643282120.6411965,110.01180266959142
1643282121.1411965,108.45386147699523
1643282121.6411965,108.43681223102368
1643282122.1411965,108.4346468359428
1643282122.6411965,105.880709373852
1643282123.1411965,104.72645256919519
1643282123.6411965,104.12057747432416
1643282124.1411965,103.48869293755234
1643282124.6411965,102.5905592321523
1643282125.1411965,102.44042680455664
1643282125.6411965,98.8686319201316
1643282126.1411965,98.2722538862633
1643282126.6411965,97.53613253097407
1643282127.1411965,98.40325757870824
1643282127.6411965,100.76777578160868
1643282128.1411965,113.26375698313845
1643282128.6411965,116.67666927440254
1643282129.1411965,116.5408844075989
1643282129.6411965,104.15965044834215
1643282130.1411965,101.78346962173333
1643282130.6411965,109.86730469647995
1643282131.1411965,112.82532220918786
1643282131.6411965,112.76399302185519
1643282132.1411965,113.8753421261297
1643282132.6411965,111.5546944713357
1643282133.1411965,107.3448918825869
1643282133.6411965,114.08114812048997
1643282134.1411965,118.04363548113506
1643282134.6411965,118.40142271875756
1643282135.1411965,114.1158203204451
1643282135.6411965,112.54487124975448
1643282136.1411965,113.79853313423368
1643282136.6411965,110.43071217193713
1643282137.1411965,99.523884457908
1643282137.6411965,99.1142225453386
1643282138.1411965,99.50572740470128
1643282138.6411965,98.37208182445289
1643282139.1411965,100.4957882046925
1643282139.6411965,110.9209478344319
1643282140.1411965,122.21268955782712
1643282140.6411965,118.56370144288934
1643282141.1411965,112.17474381503085
1643282141.6411965,115.07300405488101
1643282142.1411965,108.462448758459
1643282142.6411965,116.18703662955376
1643282143.1411965,115.22480282741566
1643282143.6411965,115.93300576797914
1643282144.1411965,115.81613695431679
1643282144.6411965,114.92539767024562
1643282145.1411965,113.05206029354122
1643282145.6411965,115.01474469204561
1643282146.1411965,117.63646255085993
1643282146.6411965,115.26277284639013
1643282147.1411965,116.12699890606464
1643282147.6411965,111.20206707043381
1643282148.1411965,102.1870582268356
1643282148.6411965,100.0534483149691
1643282149.1411965,103.27123010106241
1643282149.6411965,102.33580590180392
1643282150.1411965,101.90841725668375
1643282150.6411965,101.21736843458174
1643282151.1411965,101.82018543908659
1643282151.6411965,101.68796860027595
1643282152.1411965,113.49899344364943
1643282152.6411965,107.2619003809653
1643282153.1411965,107.76792828520216
1643282153.6411965,107.6261198935469
1643282154.1411965,107.34458137193386
1643282154.6411965,106.49032746551649
1643282155.1411965,106.48781462726484
1643282155.6411965,106.12559850425774
1643282156.1411965,108.8116545960542
1643282156.6411965,108.90244362730238
1643282157.1411965,108.92931678143866
1643282157.6411965,109.20688240695742
1643282158.1411965,109.07384314532902
1643282158.6411965,111.18929008856767
1643282159.1411965,111.97517654740042
1643282159.6411965,111.44420932690377
1643282160.1411965,114.3100525797272
1643282160.6411965,114.60100793976251
1643282161.1411965,115.09464291223942
1643282161.6411965,118.2922154784435
1643282162.1411965,121.1070750905624
1643282162.6411965,124.39086375676334
1643282163.1411965,127.6123803976416
1643282163.6411965,130.89450385351665
1643282164.1411965,129.85689182655454
1643282164.6411965,132.4089815947606
1643282165.1411965,132.27475710688464
1643282165.6411965,129.9443539843012
1643282166.1411965,128.61135608291065
1643282166.6411965,125.0378140017582
1643282167.1411965,123.28639502554269
1643282167.6411965,125.52928649207976
1643282168.1411965,124.4083588868276
1643282168.6411965,120.41248222603667
1643282169.1411965,120.70723451823663
1643282169.6411965,121.38060349799406
1643282170.1411965,125.75226757822402
1643282170.6411965,123.03590775685636
1643282171.1411965,121.19406989648054
1643282171.6411965,121.83367637147519
1643282172.1411965,120.40792200907738
1643282172.6411965,122.08889821671278
1643282173.1411965,119.44036048744564
1643282173.6411965,117.78881416082116
1643282174.1411965,118.94856741245708
1643282174.6411965,128.44912476006738
1643282175.1411965,126.62314905365254
1643282175.6411965,126.72434256414296
1643282176.1411965,128.64490861715683
1643282176.6411965,117.33811751115968
1643282177.1411965,124.69216528914032
1643282177.6411965,129.84044158238638
1643282178.1411965,130.12248455456492
1643282178.6411965,132.60378928739178
1643282179.1411965,118.60504895782225
1643282179.6411965,129.23751127562568
1643282180.1411965,126.1674022409524
1643282180.6411965,125.18213887110022
1643282181.1411965,118.04409173281373
1643282181.6411965,115.9463757843809
1643282182.1411965,127.9399851466828
1643282182.6411965,131.78902033576696
1643282183.1411965,124.76183782442544
1643282183.6411965,125.34653712353182
1643282184.1411965,125.93312457668632
1643282184.6411965,130.20205882618825
1643282185.1411965,127.50826931473728
1643282185.6411965,113.84742735452765
1643282186.1411965,107.90763810552521
1643282186.6411965,104.84228528604336
1643282187.1411965,105.2413328576174
1643282187.6411965,103.5828147408041
1643282188.1411965,102.37699572085592
1643282188.6411965,102.29589044075874
1643282189.1411965,102.28748136675338
1643282189.6411965,107.45663298455749
1643282190.1411965,117.23813451251468
1643282190.6411965,121.11789539741633
1643282191.1411965,115.62558696658671
1643282191.6411965,108.80084743713735
1643282192.1411965,110.50154929849057
1643282192.6411965,116.13541113522523
1643282193.1411965,114.41775789461836
1643282193.6411965,113.49471910916085
1643282194.1411965,116.88698418780268
1643282194.6411965,106.922287653399
1643282195.1411965,114.88052292091682
1643282195.6411965,117.80292604347
1643282196.1411965,117.22725622589104
1643282196.6411965,120.3553200931535
1643282197.1411965,112.58265596792006
1643282197.6411965,117.35723656413481
1643282198.1411965,114.61923083199278
1643282198.6411965,114.54795074999913
1643282199.1411965,110.9314375202514
1643282199.6411965,111.06539794781675
1643282200.1411965,116.84429890381412
1643282200.6411965,119.128493512134
1643282201.1411965,112.92675287160607
1643282201.6411965,114.19933072846882
1643282202.1411965,116.26085314502997
1643282202.6411965,118.564290035216
1643282203.1411965,117.833348403685
1643282203.6411965,112.75120384519914
1643282204.1411965,108.85557040067047
1643282204.6411965,106.90224147835562
1643282205.1411965,107.48386181667604
1643282205.6411965,107.21772567670956
1643282206.1411965,114.167807975794
1643282206.6411965,122.05442227160097
1643282207.1411965,119.35107781796938
1643282207.6411965,113.30039224906804
1643282208.1411965,116.7500952039207
1643282208.6411965,116.50846993874805
1643282209.1411965,117.80537364839964
1643282209.6411965,114.59567951990816
1643282210.1411965,114.85673334843922
1643282210.6411965,115.86155169163551
1643282211.1411965,117.38991465900176
1643282211.6411965,118.44912122475077
1643282212.1411965,115.28747323001346
1643282212.6411965,113.31637921184742
1643282213.1411965,111.29063705177208
1643282213.6411965,101.16282909789194
1643282214.1411965,99.97685535189166
1643282214.6411965,99.254214790762
1643282215.1411965,100.71370642191395
1643282215.6411965,103.20109814276849
1643282216.1411965,110.44727383907681
1643282216.6411965,105.93459596066042
1643282217.1411965,106.69059608918394
1643282217.6411965,107.48926923726826
1643282218.1411965,105.74523137947763
1643282218.6411965,106.44432131607107
1643282219.1411965,106.599662111102
1643282219.6411965,107.94390969238583
1643282220.1411965,109.05110658655819
1643282220.6411965,108.53654094560724
1643282221.1411965,110.09144461712648
1643282221.6411965,110.32300823492301
1643282222.1411965,114.5664111812942
1643282222.6411965,108.97381451123132
1643282223.1411965,112.26910796711414
1643282223.6411965,107.74573176195996
1643282224.1411965,109.48225959211267
1643282224.6411965,113.15316385519696
1643282225.1411965,116.155301726678
1643282225.6411965,112.20630906205096
1643282226.1411965,113.45136064648354
1643282226.6411965,112.84579345318829
1643282227.1411965,116.81735813298093
1643282227.6411965,117.78088923345761
1643282228.1411965,119.2011325244699
1643282228.6411965,121.76585699442512
1643282229.1411965,122.98059039568193
1643282229.6411965,122.94054158808697
1643282230.1411965,121.92359107329054
1643282230.6411965,124.38218243541496
1643282231.1411965,123.13785120862433
1643282231.6411965,119.03922294697867
1643282232.1411965,122.62889121562492
1643282232.6411965,121.39886467119952
1643282233.1411965,121.13260457670088
1643282233.6411965,120.70028235598623
1643282234.1411965,123.23240288952141
1643282234.6411965,121.98789340002489
1643282235.1411965,122.70942071590228
1643282235.6411965,123.90841179561761
1643282236.1411965,122.89047686233259
1643282236.6411965,122.08508687070619
1643282237.1411965,121.79531298492654
1643282237.6411965,120.75850500757724
1643282238.1411965,120.99132492270621
1643282238.6411965,121.80953333407783
1643282239.1411965,122.47460644622373
1643282239.6411965,123.0707894248111
1643282240.1411965,123.2397459369338
1643282240.6411965,121.267141909938
1643282241.1411965,122.25615306686888
1643282241.6411965,124.4411779423466
1643282242.1411965,124.80850476725128
1643282242.6411965,123.63911115344297
1643282243.1411965,122.07544571296728
1643282243.6411965,122.44909975079258
1643282244.1411965,123.12249745743176
1643282244.6411965,124.1228608121658
1643282245.1411965,124.65821888566276
1643282245.6411965,124.58946287951268
1643282246.1411965,124.68043703694671
1643282246.6411965,124.12129639975277
1643282247.1411965,124.4770522475078
1643282247.6411965,125.6944413298092
1643282248.1411965,126.39561789412336
1643282248.6411965,124.83140464150776
1643282249.1411965,125.98765048385371
1643282249.6411965,126.54289918499704
1643282250.1411965,127.1128731325698
1643282250.6411965,126.40742096216093
1643282251.1411965,128.03806661568882
1643282251.6411965,131.94467838812943
1643282252.1411965,130.31825499295377
1643282252.6411965,130.04425460133177
1643282253.1411965,127.34578461484226
1643282253.6411965,127.97740773762814
1643282254.1411965,128.87723720978101
1643282254.6411965,128.28809942606816
1643282255.1411965,127.6864502353229
1643282255.6411965,128.1754764435048
1643282256.1411965,128.56504531588618
1643282256.6411965,131.72761135245207
1643282257.1411965,135.42173489661178
1643282257.6411965,135.53323801224596
1643282258.1411965,128.31544385113855
1643282258.6411965,127.966036001242
1643282259.1411965,127.63844988126472
1643282259.6411965,124.95215807258532
1643282260.1411965,124.24354849559212
1643282260.6411965,124.93853779254049
1643282261.1411965,130.28259099638387
1643282261.6411965,127.9823509950327
1643282262.1411965,128.44758178269575
1643282262.6411965,129.2549036488129
1643282263.1411965,120.41692666539842
1643282263.6411965,129.55394437093068
1643282264.1411965,127.72739809664272
1643282264.6411965,131.6221704584463
1643282265.1411965,125.76505819121886
1643282265.6411965,124.66572142570249
1643282266.1411965,120.1143605204895
1643282266.6411965,132.18832705459096
1643282267.1411965,128.42960883996346
1643282267.6411965,123.3733824391154
1643282268.1411965,113.5967290858452
1643282268.6411965,130.07470689584184
1643282269.1411965,127.4664501812314
1643282269.6411965,124.14779975721638
1643282270.1411965,116.64642329673131
1643282270.6411965,122.0315977096352
1643282271.1411965,129.65352098184889
1643282271.6411965,130.46404783031835
1643282272.1411965,124.74793839768368
1643282272.6411965,128.00489622909382
1643282273.1411965,124.2034833134786
1643282273.6411965,131.60463117124254
1643282274.1411965,120.9158283177411
1643282274.6411965,106.9610779068294
1643282275.1411965,106.05995224982385
1643282275.6411965,104.57931562815858
1643282276.1411965,102.79271681375485
1643282276.6411965,105.79554050690308
1643282277.1411965,100.80049044296652
1643282277.6411965,101.52833695128135
1643282278.1411965,100.78913523999445
1643282278.6411965,101.29467242607927
1643282279.1411965,105.62620456253154
1643282279.6411965,116.78799600230077
1643282280.1411965,121.90779819758565
1643282280.6411965,116.49888192806435
1643282281.1411965,103.53521494386263
1643282281.6411965,101.85570486520399
1643282282.1411965,106.73134045925929
1643282282.6411965,115.48382231785985
1643282283.1411965,114.32807624425547
1643282283.6411965,111.50113729538275
1643282284.1411965,112.48740374138292
1643282284.6411965,110.15271813262235
1643282285.1411965,114.86148202289223
1643282285.6411965,117.30649536044416
1643282286.1411965,115.14939810446117
1643282286.6411965,116.3290759357914
1643282287.1411965,110.88189464097472
1643282287.6411965,112.16570185727971
1643282288.1411965,120.77137894585599
1643282288.6411965,111.91263717987331
1643282289.1411965,105.15224067344005
1643282289.6411965,105.10868175828895
1643282290.1411965,114.75129356357147
1643282290.6411965,114.97144000015629
1643282291.1411965,110.36656738406445
1643282291.6411965,101.47187633817119
1643282292.1411965,116.41872186100449
1643282292.6411965,116.4271295469429
1643282293.1411965,112.97695084966102
1643282293.6411965,114.07621916951715
1643282294.1411965,114.12063438067625
1643282294.6411965,119.57399135110347
1643282295.1411965,120.55355270877475
1643282295.6411965,113.00549311107156
1643282296.1411965,115.32885647014473
1643282296.6411965,115.71967111911354
1643282297.1411965,114.75154060296444
1643282297.6411965,116.85427300039753
1643282298.1411965,118.14215632059566
1643282298.6411965,120.47788886600165
1643282299.1411965,122.60060406967243
1643282299.6411965,114.40544806133245
1643282300.1411965,113.89117375116899
1643282300.6411965,111.08139801754012
1643282301.1411965,113.96194826617858
1643282301.6411965,110.4843363480424
1643282302.1411965,115.51237307337327
1643282302.6411965,106.4047889000139
1643282303.1411965,105.61873901479227
1643282303.6411965,106.31511759372478
1643282304.1411965,105.96804862584645
1643282304.6411965,106.1618897964336
1643282305.1411965,106.62786650342085
1643282305.6411965,109.03611883324135
1643282306.1411965,108.73630267450847
1643282306.6411965,109.14772499253343
1643282307.1411965,110.63783487424493
1643282307.6411965,111.19737812915835
1643282308.1411965,111.61792149999455
1643282308.6411965,112.63917265450827
1643282309.1411965,113.75629416200775
1643282309.6411965,115.61987410326051
1643282310.1411965,114.71589200355898
1643282310.6411965,114.7446409129881
1643282311.1411965,114.95092978916081
1643282311.6411965,115.01869718435464
1643282312.1411965,115.60922523606129
1643282312.6411965,116.19027435634123
1643282313.1411965,118.32679581572896
1643282313.6411965,117.11165545278885
1643282314.1411965,119.07057294578924
1643282314.6411965,118.40504042850506
1643282315.1411965,118.35894244711085
1643282315.6411965,119.2548248777571
1643282316.1411965,120.30533736299829
1643282316.6411965,119.58618730165875
1643282317.1411965,121.3800807883618
1643282317.6411965,121.08313708156479
1643282318.1411965,122.58157140124428
1643282318.6411965,122.34332815113908
1643282319.1411965,121.9170758319941
1643282319.6411965,124.66943275564758
1643282320.1411965,125.052381157952
1643282320.6411965,121.7218405199458
1643282321.1411965,121.71897731330341
1643282321.6411965,122.2013708366413
1643282322.1411965,123.20092863644828
1643282322.6411965,125.00906419313765
1643282323.1411965,124.440735088557
1643282323.6411965,126.15558979042106
1643282324.1411965,126.5700660265716
1643282324.6411965,125.12322546549304
1643282325.1411965,124.4353371593941
1643282325.6411965,124.91767449167703
1643282326.1411965,123.11320056149128
1643282326.6411965,124.90657234623497
1643282327.1411965,125.10376440722752
1643282327.6411965,124.81491215945437
1643282328.1411965,126.1875527072188
1643282328.6411965,125.43425241821706
1643282329.1411965,123.72878672023778
1643282329.6411965,125.71075815479472
1643282330.1411965,123.2482022969144
1643282330.6411965,121.06467254917172
1643282331.1411965,121.52726777897304
1643282331.6411965,122.75304631794674
1643282332.1411965,124.05773516446081
1643282332.6411965,127.0617697845223
1643282333.1411965,126.32777875267892
1643282333.6411965,124.23605593915892
1643282334.1411965,125.24795814042076
1643282334.6411965,122.94175895640296
1643282335.1411965,121.78219226322247
1643282335.6411965,124.657569088389
1643282336.1411965,126.28037187476131
1643282336.6411965,124.20479505909444
1643282337.1411965,125.86300947893218
1643282337.6411965,125.60538203580704
1643282338.1411965,125.3985347112739
1643282338.6411965,123.488020406782
1643282339.1411965,120.78749597101333
1643282339.6411965,121.06917681358553
1643282340.1411965,121.10657283411135
1643282340.6411965,120.84582288382668
1643282341.1411965,121.63758587214618
1643282341.6411965,122.24888331172603
1643282342.1411965,122.56642466221095
1643282342.6411965,120.30675371853428
1643282343.1411965,118.3212898726453
1643282343.6411965,121.1875336061529
1643282344.1411965,122.91238214387516
1643282344.6411965,122.56578656862338
1643282345.1411965,121.99819005518333
1643282345.6411965,123.08113977646447
1643282346.1411965,123.34112193105912
1643282346.6411965,123.67225805353235
1643282347.1411965,123.27516278932167
1643282347.6411965,123.69580614689367
1643282348.1411965,123.95275630717069
1643282348.6411965,124.2014930024604
1643282349.1411965,123.63587662384973
1643282349.6411965,124.31627604912347
1643282350.1411965,123.88173062023586
1643282350.6411965,123.88137495793337
1643282351.1411965,123.84001331422418
1643282351.6411965,124.3570391757048
1643282352.1411965,125.63742679152196
1643282352.6411965,127.43891295367668
1643282353.1411965,128.1907528631852
1643282353.6411965,128.24114478147402
1643282354.1411965,127.81793218847912
1643282354.6411965,128.09822561979894
1643282355.1411965,127.65849412250664
1643282355.6411965,126.97270454004752
1643282356.1411965,129.76131632756346
1643282356.6411965,127.96382469035008
1643282357.1411965,127.25619662289174
1643282357.6411965,127.23701328917866
1643282358.1411965,126.86940567809552
1643282358.6411965,126.05944757135282
1643282359.1411965,126.31149776497205
1643282359.6411965,128.8670565792641
1643282360.1411965,130.29697042483895
1643282360.6411965,133.51710702979517
1643282361.1411965,130.14660066772342
1643282361.6411965,130.11254679392562
1643282362.1411965,128.78318238823113
1643282362.6411965,127.46138700679543
1643282363.1411965,127.83355554936
1643282363.6411965,126.7281514844247
1643282364.1411965,127.52512672697344
1643282364.6411965,126.15555264977156
1643282365.1411965,124.14477050579288
1643282365.6411965,124.7412896149095
1643282366.1411965,123.50240483618182
1643282366.6411965,124.18513763303604
1643282367.1411965,124.71130060495872
1643282367.6411965,127.52235682334782
1643282368.1411965,121.82820091205257
1643282368.6411965,121.81641849130054
1643282369.1411965,120.66764498437095
1643282369.6411965,123.37714217073487
1643282370.1411965,124.48888331918292
1643282370.6411965,125.42349372787798
1643282371.1411965,124.68890889227114
1643282371.6411965,124.07455608949644
1643282372.1411965,126.95429564636872
1643282372.6411965,130.3865206577502
1643282373.1411965,130.00818775216072
1643282373.6411965,131.12635859721354
1643282374.1411965,132.82238827343042
1643282374.6411965,134.9730943276761
1643282375.1411965,133.62738490156215
1643282375.6411965,135.6066839639036
1643282376.1411965,139.29031093563506
1643282376.6411965,135.86562866656618
1643282377.1411965,133.5443569643728
1643282377.6411965,134.499730043289
1643282378.1411965,133.97630806922302
1643282378.6411965,135.2661690635755
1643282379.1411965,140.20001172977769
1643282379.6411965,134.88748237053528
1643282380.1411965,135.4529903540664
1643282380.6411965,135.95853866405423
1643282381.1411965,132.6849113735498
1643282381.6411965,133.19769045631358
1643282382.1411965,135.1908989540823
1643282382.6411965,133.81843056911453
1643282383.1411965,129.17485650494714
1643282383.6411965,128.18287754234106
1643282384.1411965,126.23178952752508
1643282384.6411965,126.227581541374
1643282385.1411965,127.1415468142577
1643282385.6411965,131.2551381575791
1643282386.1411965,128.64415936303826
1643282386.6411965,128.3701710198947
1643282387.1411965,127.15117165357192
1643282387.6411965,125.43140404434564
1643282388.1411965,127.03854359639286
1643282388.6411965,127.81566149685123
1643282389.1411965,129.46189664622284
1643282389.6411965,124.39540739098786
1643282390.1411965,121.71591476065745
1643282390.6411965,120.4319896233064
1643282391.1411965,120.30555345788369
1643282391.6411965,121.25125903669792
1643282392.1411965,122.5179358622174
1643282392.6411965,122.00947253122871
1643282393.1411965,121.38428844437674
1643282393.6411965,123.57287156616151
1643282394.1411965,125.02147751399286
1643282394.6411965,128.11842060923593
1643282395.1411965,129.1456530235287
1643282395.6411965,132.26650202559074
1643282396.1411965,127.94262091601357
1643282396.6411965,128.23157994136193
1643282397.1411965,126.22333767678444
1643282397.6411965,129.54970092074893
1643282398.1411965,128.21393331021793
1643282398.6411965,131.71851990207477
1643282399.1411965,131.49837843249946
1643282399.6411965,130.48312922072972
1643282400.1411965,131.2283667915557
1643282400.6411965,131.70044641606034
1643282401.1411965,132.24797705217094
1643282401.6411965,131.59536176086118
1643282402.1411965,128.44928608690748
1643282402.6411965,128.08041080997475
1643282403.1411965,125.98658819116127
1643282403.6411965,127.654001236515
1643282404.1411965,125.65099210063649
1643282404.6411965,126.42861905194644
1643282405.1411965,125.68272609754491
1643282405.6411965,124.90833678452816
1643282406.1411965,126.38238488360908
1643282406.6411965,122.74054764051348
1643282407.1411965,123.4056920353291
1643282407.6411965,124.02157699553601
1643282408.1411965,124.06709173555231
1643282408.6411965,122.62493020748961
