Timestamps,spl
1642615447.6061847,76.38143152315952
1642615448.1061847,76.90890343477973
1642615448.6061847,76.74908594213491
1642615449.1061847,76.76840351550086
1642615449.6061847,76.48637158383846
1642615450.1061847,76.41604645459176
1642615450.6061847,76.47739886520635
1642615451.1061847,76.2835172781692
1642615451.6061847,76.44408148377205
1642615452.1061847,77.22140127394016
1642615452.6061847,76.38230843256096
1642615453.1061847,76.57051732937373
1642615453.6061847,76.06850486283163
1642615454.1061847,76.98061073657624
1642615454.6061847,76.92872353560108
1642615455.1061847,76.73547584661995
1642615455.6061847,76.66128080185467
1642615456.1061847,76.55985081126325
1642615456.6061847,76.75150508014346
1642615457.1061847,76.99042635362633
1642615457.6061847,76.96616402643264
1642615458.1061847,77.20052947587331
1642615458.6061847,76.91232127364562
1642615459.1061847,77.78854204681437
1642615459.6061847,77.62530017825341
1642615460.1061847,77.78966969639797
1642615460.6061847,77.40663378222528
1642615461.1061847,78.78454335488685
1642615461.6061847,76.422327673362
1642615462.1061847,77.1801382936928
1642615462.6061847,77.0637756296113
1642615463.1061847,76.61227488457527
1642615463.6061847,76.50236383269805
1642615464.1061847,76.66800538202426
1642615464.6061847,77.01614169597714
1642615465.1061847,78.2072594549911
1642615465.6061847,78.07590220097764
1642615466.1061847,77.32816877073566
1642615466.6061847,78.67522411655719
1642615467.1061847,78.27382912281249
1642615467.6061847,76.37915936445393
1642615468.1061847,76.72138996535533
1642615468.6061847,77.32812058163019
1642615469.1061847,77.60993281942538
1642615469.6061847,77.1240677222074
1642615470.1061847,76.94517452698614
1642615470.6061847,77.64493748859981
1642615471.1061847,78.63966973691552
1642615471.6061847,78.48286447539844
1642615472.1061847,78.1618118120583
1642615472.6061847,77.86156397465206
1642615473.1061847,78.30882915488775
1642615473.6061847,78.22511397234084
1642615474.1061847,77.69573336540523
1642615474.6061847,76.9704318389968
1642615475.1061847,77.1188270862781
1642615475.6061847,78.00988105903528
1642615476.1061847,77.0314283716624
1642615476.6061847,76.79402094714389
1642615477.1061847,77.3761903468665
1642615477.6061847,77.61163343998888
1642615478.1061847,77.12811277362738
1642615478.6061847,77.42518010859833
1642615479.1061847,77.9784567911353
1642615479.6061847,78.75597658537723
1642615480.1061847,79.40208286141953
1642615480.6061847,77.37190952635865
1642615481.1061847,76.94418302157213
1642615481.6061847,77.33648044465201
1642615482.1061847,76.98786525960406
1642615482.6061847,76.55649730922201
1642615483.1061847,76.66467478229455
1642615483.6061847,76.99018933148503
1642615484.1061847,76.76484123649772
1642615484.6061847,77.05479921123808
1642615485.1061847,76.9639314084211
1642615485.6061847,76.33827161766551
1642615486.1061847,76.33681617337739
1642615486.6061847,76.23708688897986
1642615487.1061847,76.75824693463252
1642615487.6061847,76.86735702797097
1642615488.1061847,77.07253655610852
1642615488.6061847,76.62927674156896
1642615489.1061847,77.42460951173919
1642615489.6061847,76.81639593570122
1642615490.1061847,76.45309971501764
1642615490.6061847,76.23385869618468
1642615491.1061847,77.56526721925832
1642615491.6061847,80.20092464810719
1642615492.1061847,80.16923326887238
1642615492.6061847,80.39373794722064
1642615493.1061847,82.20255517263917
1642615493.6061847,83.7805503377851
1642615494.1061847,84.30932194929059
1642615494.6061847,83.31558704246169
1642615495.1061847,86.86746586743536
1642615495.6061847,77.17367221124536
1642615496.1061847,76.57032439623129
1642615496.6061847,77.1632123914082
1642615497.1061847,77.14995492449953
1642615497.6061847,76.99121131882508
1642615498.1061847,76.85131631360606
1642615498.6061847,76.53836537238627
1642615499.1061847,77.51045245352597
1642615499.6061847,78.09221372616707
1642615500.1061847,78.15512255109851
1642615500.6061847,80.36499141496695
1642615501.1061847,80.40427525519715
1642615501.6061847,79.94651914208436
1642615502.1061847,79.80333533975812
1642615502.6061847,80.67988339684057
1642615503.1061847,81.6242410845253
1642615503.6061847,82.1316442639223
1642615504.1061847,81.48473270723088
1642615504.6061847,79.90443270951114
1642615505.1061847,80.12964319843303
1642615505.6061847,80.30446428679556
1642615506.1061847,81.49459088285889
1642615506.6061847,83.00263613481306
1642615507.1061847,84.21932544424641
1642615507.6061847,81.2368821168416
1642615508.1061847,82.39383042563094
1642615508.6061847,81.16681238283542
1642615509.1061847,81.7361950495101
1642615509.6061847,81.46481709819776
1642615510.1061847,84.90320685131601
1642615510.6061847,88.27517850323729
1642615511.1061847,84.05356586849234
1642615511.6061847,86.10157743571281
1642615512.1061847,83.35727125651184
1642615512.6061847,81.60859728990818
1642615513.1061847,81.1506271065332
1642615513.6061847,80.41267620934232
1642615514.1061847,80.80328197268376
1642615514.6061847,80.28452533718111
1642615515.1061847,82.11579126585728
1642615515.6061847,87.3043945922913
1642615516.1061847,85.46107663598694
1642615516.6061847,85.34760158232433
1642615517.1061847,89.11719448964887
1642615517.6061847,84.31685488001632
1642615518.1061847,86.24512971288817
1642615518.6061847,83.19959636098244
1642615519.1061847,82.19984739260568
1642615519.6061847,82.58510854329222
1642615520.1061847,84.26133055636335
1642615520.6061847,83.13257219816926
1642615521.1061847,84.5067247311865
1642615521.6061847,88.31605137777183
1642615522.1061847,92.5645503105456
1642615522.6061847,87.48434470637561
1642615523.1061847,87.20743790497741
1642615523.6061847,86.00855683863169
1642615524.1061847,87.15285835115708
1642615524.6061847,85.1556326377342
1642615525.1061847,86.23231199243227
1642615525.6061847,89.7868900449743
1642615526.1061847,86.53928426198794
1642615526.6061847,87.79587702859759
1642615527.1061847,86.333255018406
1642615527.6061847,84.73523089056242
1642615528.1061847,83.03379616028957
1642615528.6061847,83.14771103625327
1642615529.1061847,80.67886018671312
1642615529.6061847,80.17378003992943
1642615530.1061847,79.65570854329377
1642615530.6061847,81.1218373855259
1642615531.1061847,81.57835418452797
1642615531.6061847,80.21068490177927
1642615532.1061847,79.26758739085912
1642615532.6061847,79.49291128511203
1642615533.1061847,80.17056050876782
1642615533.6061847,79.58842091178215
1642615534.1061847,80.46422639138314
1642615534.6061847,79.98066245234065
1642615535.1061847,81.41334822178736
1642615535.6061847,82.91566590121494
1642615536.1061847,82.07593214020935
1642615536.6061847,79.62963637899223
1642615537.1061847,79.75673045194418
1642615537.6061847,79.31768140438021
1642615538.1061847,79.60233907042425
1642615538.6061847,80.21653310466792
1642615539.1061847,79.76045715649155
1642615539.6061847,81.13395032826145
1642615540.1061847,84.23752530969915
1642615540.6061847,82.87145636098066
1642615541.1061847,82.6307203898672
1642615541.6061847,81.58668303055398
1642615542.1061847,81.71556122867429
1642615542.6061847,84.12473706828845
1642615543.1061847,85.38214962030756
1642615543.6061847,94.20285852739696
1642615544.1061847,89.05376502960678
1642615544.6061847,88.35690397303793
1642615545.1061847,82.3178191072621
1642615545.6061847,82.03174115581302
1642615546.1061847,80.48857704196857
1642615546.6061847,80.33604415338837
1642615547.1061847,79.90479831594405
1642615547.6061847,80.11341661035374
1642615548.1061847,80.2739667948598
1642615548.6061847,79.2501496534642
1642615549.1061847,79.49361835737494
1642615549.6061847,81.61126019677333
1642615550.1061847,82.15047212782946
1642615550.6061847,81.79050689299666
1642615551.1061847,80.53372251386591
1642615551.6061847,82.58443697212161
1642615552.1061847,83.3435077262848
1642615552.6061847,81.11364254487121
1642615553.1061847,81.53111826071529
1642615553.6061847,84.04566300159354
1642615554.1061847,83.40925741354889
1642615554.6061847,94.26572322959166
1642615555.1061847,86.73535431065274
1642615555.6061847,89.39626322013919
1642615556.1061847,90.32503560870589
1642615556.6061847,89.58658175460187
1642615557.1061847,87.38528507664898
1642615557.6061847,85.59539637067581
1642615558.1061847,82.82054631471463
1642615558.6061847,82.18752346834609
1642615559.1061847,84.03555678415128
1642615559.6061847,81.75033489810926
1642615560.1061847,83.03581371031292
1642615560.6061847,85.83565452600794
1642615561.1061847,82.41202612601211
1642615561.6061847,82.59312756025662
1642615562.1061847,82.24829885193026
1642615562.6061847,80.8824332590145
1642615563.1061847,82.05546969966014
1642615563.6061847,82.46250871998328
1642615564.1061847,83.21160548230472
1642615564.6061847,86.58553444635533
1642615565.1061847,84.69207048407846
1642615565.6061847,84.37930953029736
1642615566.1061847,82.29882082761993
1642615566.6061847,82.87802813153142
1642615567.1061847,83.84035407994455
1642615567.6061847,84.19585346767553
1642615568.1061847,83.77632799942916
1642615568.6061847,85.93590784652095
1642615569.1061847,83.54330154487783
1642615569.6061847,83.74302734382994
1642615570.1061847,83.94634687690558
1642615570.6061847,82.1369583299748
1642615571.1061847,83.16801001565284
1642615571.6061847,81.30259813582825
1642615572.1061847,81.88358638595489
1642615572.6061847,81.16792592098129
1642615573.1061847,82.35027955096407
1642615573.6061847,84.41465364531905
1642615574.1061847,88.54958897851105
1642615574.6061847,86.68639080630513
1642615575.1061847,84.29009569804742
1642615575.6061847,85.16482850446907
1642615576.1061847,87.48543145954841
1642615576.6061847,87.56952667474181
1642615577.1061847,89.9951077859424
1642615577.6061847,89.66436364220571
1642615578.1061847,88.14267050772352
1642615578.6061847,85.85330590622024
1642615579.1061847,87.51811321031384
1642615579.6061847,85.37051595659013
1642615580.1061847,86.84962106153046
1642615580.6061847,88.65685608121166
1642615581.1061847,86.9576718562645
1642615581.6061847,82.545440254715
1642615582.1061847,81.64951942227864
1642615582.6061847,81.06202714206648
1642615583.1061847,82.09541493050807
1642615583.6061847,83.08559296950864
1642615584.1061847,82.0574715170838
1642615584.6061847,83.88289845706859
1642615585.1061847,86.29057036207608
1642615585.6061847,82.7529096437096
1642615586.1061847,82.60382801176647
1642615586.6061847,81.72235275392124
1642615587.1061847,80.96016032401937
1642615587.6061847,79.470227708495
1642615588.1061847,78.32014345363243
1642615588.6061847,78.00556481239752
1642615589.1061847,78.17453951901335
1642615589.6061847,76.39281714004485
1642615590.1061847,77.56619983970631
1642615590.6061847,76.15188022006228
1642615591.1061847,75.93945475180314
1642615591.6061847,76.99188738636533
1642615592.1061847,76.97070013787608
1642615592.6061847,77.84566302336248
1642615593.1061847,76.72767073120636
1642615593.6061847,78.96256052393605
1642615594.1061847,76.68751048094977
1642615594.6061847,77.91993325016352
1642615595.1061847,76.12002949288477
1642615595.6061847,76.44436351684283
1642615596.1061847,76.39083431110762
1642615596.6061847,76.36573124339552
1642615597.1061847,75.96931027676105
1642615597.6061847,75.90203433921243
1642615598.1061847,76.60274747300207
1642615598.6061847,76.02199402872492
1642615599.1061847,75.78364751803369
1642615599.6061847,75.2093049023026
1642615600.1061847,75.94563296261697
1642615600.6061847,74.30534183251955
1642615601.1061847,74.19125021609658
1642615601.6061847,74.2770670922796
1642615602.1061847,78.05369441622378
1642615602.6061847,84.49041979566124
1642615603.1061847,85.75398273345306
1642615603.6061847,85.23856449840903
1642615604.1061847,84.00952074369475
1642615604.6061847,81.39157788004195
1642615605.1061847,83.83010477269275
1642615605.6061847,86.56831553837648
1642615606.1061847,83.61862024916539
1642615606.6061847,83.9694697827786
1642615607.1061847,86.00107764447218
1642615607.6061847,80.70637189086975
1642615608.1061847,76.6930129709447
1642615608.6061847,85.48125241350924
1642615609.1061847,78.69154446279825
1642615609.6061847,85.90762530649272
1642615610.1061847,81.86485380797549
1642615610.6061847,80.08909006731582
1642615611.1061847,76.86434255106141
1642615611.6061847,76.60014075338458
1642615612.1061847,81.18885855797203
1642615612.6061847,79.53319186134465
1642615613.1061847,80.84368396510372
1642615613.6061847,84.80006165952506
1642615614.1061847,86.27767533607043
1642615614.6061847,82.40412701939056
1642615615.1061847,81.43166326571607
1642615615.6061847,89.87812999463917
1642615616.1061847,82.78955431055812
1642615616.6061847,84.17018663268355
1642615617.1061847,85.09924316979088
1642615617.6061847,82.87252736449241
1642615618.1061847,83.86517995694527
1642615618.6061847,82.50470135548638
1642615619.1061847,79.94991930784482
1642615619.6061847,78.55540541541389
1642615620.1061847,76.71188550796874
1642615620.6061847,76.5609687817675
1642615621.1061847,77.5014488168282
1642615621.6061847,76.23251322955667
1642615622.1061847,75.84156891468322
1642615622.6061847,75.06444188946068
1642615623.1061847,76.47382450436913
1642615623.6061847,75.94047916124228
1642615624.1061847,76.44519797620833
1642615624.6061847,75.45747232755994
1642615625.1061847,76.12771847548218
1642615625.6061847,76.5496795039214
1642615626.1061847,75.37034510910178
1642615626.6061847,74.91292512380909
1642615627.1061847,76.1764100269685
1642615627.6061847,74.8863590034457
1642615628.1061847,74.65182503579578
1642615628.6061847,75.49577244551902
1642615629.1061847,74.81600212168351
1642615629.6061847,75.11741320130584
1642615630.1061847,75.50405666099985
1642615630.6061847,74.87067030229743
1642615631.1061847,74.97277776331988
1642615631.6061847,76.79173172008271
1642615632.1061847,76.48319645198232
1642615632.6061847,75.71330196261623
1642615633.1061847,74.68431099177496
1642615633.6061847,74.33613569849133
1642615634.1061847,74.78940631057527
1642615634.6061847,75.53461188869349
1642615635.1061847,75.08197265053664
1642615635.6061847,74.62161561259008
1642615636.1061847,74.50971797438649
1642615636.6061847,74.00198198165361
1642615637.1061847,74.93509847555686
1642615637.6061847,75.67433692640594
1642615638.1061847,75.49045926422001
1642615638.6061847,75.09762827548445
1642615639.1061847,74.01282425973814
1642615639.6061847,74.37030098897588
1642615640.1061847,73.71810488598541
1642615640.6061847,75.09734952473798
1642615641.1061847,77.17513907147992
1642615641.6061847,78.06667990057447
1642615642.1061847,77.87497740262027
1642615642.6061847,82.67070224422022
1642615643.1061847,82.76388453337628
1642615643.6061847,82.43610243612429
1642615644.1061847,81.8999901171308
1642615644.6061847,81.08638450613299
1642615645.1061847,81.02202259951761
1642615645.6061847,75.62793220689036
1642615646.1061847,76.7116789943033
1642615646.6061847,74.73987692111302
1642615647.1061847,75.8984285689652
1642615647.6061847,75.12259557845283
1642615648.1061847,76.5036499502564
1642615648.6061847,75.13196228947076
1642615649.1061847,74.49963524454736
1642615649.6061847,74.47990193395741
1642615650.1061847,74.32665043706722
1642615650.6061847,74.04375983211524
1642615651.1061847,76.39436044882241
1642615651.6061847,75.21354022760052
1642615652.1061847,75.34173843765433
1642615652.6061847,76.43781929476094
1642615653.1061847,78.76258632170597
1642615653.6061847,80.85355634411096
1642615654.1061847,80.62551829750201
1642615654.6061847,80.79075800809197
1642615655.1061847,79.60274408218793
1642615655.6061847,81.2181363295748
1642615656.1061847,81.13802700028286
1642615656.6061847,81.06555356742277
1642615657.1061847,80.958367078984
1642615657.6061847,83.98638801614933
1642615658.1061847,84.34455600877868
1642615658.6061847,85.27129088137866
1642615659.1061847,83.39096603570337
1642615659.6061847,83.46834974806185
1642615660.1061847,82.97622776561538
1642615660.6061847,84.48405943402567
1642615661.1061847,84.80584635249147
1642615661.6061847,84.69029389672755
1642615662.1061847,84.70639771406537
1642615662.6061847,87.69670695169917
1642615663.1061847,88.21582614894038
1642615663.6061847,86.11445714020773
1642615664.1061847,84.70952314528824
1642615664.6061847,84.259137045171
1642615665.1061847,81.97012721872329
1642615665.6061847,84.46257005716367
1642615666.1061847,83.86595350273558
1642615666.6061847,84.84661406370049
1642615667.1061847,85.81190270998778
1642615667.6061847,85.8222954526837
1642615668.1061847,87.0366094670514
1642615668.6061847,86.00982017562656
1642615669.1061847,84.57013961489454
1642615669.6061847,84.29112141081725
1642615670.1061847,82.78231678157223
1642615670.6061847,80.61028075512769
1642615671.1061847,81.23842769014253
1642615671.6061847,81.35045409544317
1642615672.1061847,84.54037850688239
1642615672.6061847,81.5268415948007
1642615673.1061847,83.22192486812096
1642615673.6061847,79.24409275221272
1642615674.1061847,80.10829017094954
1642615674.6061847,82.32794291799232
1642615675.1061847,82.1722112220509
1642615675.6061847,82.9199691811234
1642615676.1061847,82.204469037365
1642615676.6061847,80.54164214314414
1642615677.1061847,83.05775463883364
1642615677.6061847,82.32944429326896
1642615678.1061847,81.28922133431837
1642615678.6061847,81.81089723601588
1642615679.1061847,82.04691603803246
1642615679.6061847,85.24331048729789
1642615680.1061847,81.74044303606388
1642615680.6061847,82.52096883395275
1642615681.1061847,83.3433020359013
1642615681.6061847,81.2964885893359
1642615682.1061847,81.88168565478382
1642615682.6061847,82.74415043370499
1642615683.1061847,80.83596446925321
1642615683.6061847,81.72148539663472
1642615684.1061847,84.0164830724852
1642615684.6061847,81.81698117448259
1642615685.1061847,81.22033683198589
1642615685.6061847,82.95489362379017
1642615686.1061847,80.76521142543609
1642615686.6061847,85.13548108956374
1642615687.1061847,83.0538419881257
1642615687.6061847,85.74327203026724
1642615688.1061847,82.09555061406243
1642615688.6061847,83.2721755303906
1642615689.1061847,84.22883070713871
1642615689.6061847,84.95480072224142
1642615690.1061847,82.58242937936204
1642615690.6061847,83.36392760964299
1642615691.1061847,83.31868712754725
1642615691.6061847,83.74553959376725
1642615692.1061847,81.60867089523153
1642615692.6061847,80.15955025401844
1642615693.1061847,79.42991861865507
1642615693.6061847,79.45660665976128
1642615694.1061847,81.85814543947858
1642615694.6061847,82.62099576131389
1642615695.1061847,82.4840286877333
1642615695.6061847,82.3145741056577
1642615696.1061847,84.47448234252309
1642615696.6061847,84.03121971315751
1642615697.1061847,87.06686771778223
1642615697.6061847,84.94324928504079
1642615698.1061847,86.78087259421714
1642615698.6061847,85.78403548762671
1642615699.1061847,86.06786457727239
1642615699.6061847,85.68740594454239
1642615700.1061847,84.34106155277192
1642615700.6061847,86.32876080858722
1642615701.1061847,82.60829458262657
1642615701.6061847,83.07495607156085
1642615702.1061847,85.39589019585024
1642615702.6061847,82.47416289905405
1642615703.1061847,85.79604494280751
1642615703.6061847,82.03332982281712
1642615704.1061847,83.43365065072099
1642615704.6061847,84.76909879419918
1642615705.1061847,85.0410494872435
1642615705.6061847,83.43903301159838
1642615706.1061847,87.02203956708772
1642615706.6061847,82.67279547789002
1642615707.1061847,84.46389464992657
1642615707.6061847,85.11915207447869
1642615708.1061847,86.2462896471861
1642615708.6061847,85.86587902369507
1642615709.1061847,83.59102336117803
1642615709.6061847,84.34184791223126
1642615710.1061847,82.62036379980725
1642615710.6061847,80.80175475005008
1642615711.1061847,78.36276808515547
1642615711.6061847,77.80129571858366
1642615712.1061847,78.70324679852106
1642615712.6061847,78.3714137342275
1642615713.1061847,83.13044188116871
1642615713.6061847,80.2228674687993
1642615714.1061847,82.5001188313191
1642615714.6061847,79.24875961277807
1642615715.1061847,79.82501553435708
1642615715.6061847,78.8936173427559
1642615716.1061847,77.87044797228971
1642615716.6061847,78.64942504810507
1642615717.1061847,81.85457287075955
1642615717.6061847,78.90628560728254
1642615718.1061847,85.2469114428203
1642615718.6061847,87.71469600595276
1642615719.1061847,84.48130921543911
1642615719.6061847,84.2285528780717
1642615720.1061847,83.71656342398836
1642615720.6061847,84.13105733688698
1642615721.1061847,85.94570013133851
1642615721.6061847,85.52909908263253
1642615722.1061847,87.48703306351518
1642615722.6061847,86.44780732428589
1642615723.1061847,85.66703699181525
1642615723.6061847,88.19104984294937
1642615724.1061847,88.15622745242956
1642615724.6061847,87.20544413734186
1642615725.1061847,86.66966585387662
1642615725.6061847,88.38779249147615
1642615726.1061847,85.78076843745606
1642615726.6061847,86.87261615805872
1642615727.1061847,89.96146700613933
1642615727.6061847,90.6605587190393
1642615728.1061847,90.171076896896
1642615728.6061847,91.60173843900428
1642615729.1061847,90.62604105171997
1642615729.6061847,91.86144622431111
1642615730.1061847,90.52111002180585
1642615730.6061847,92.75555390565408
1642615731.1061847,93.61661038866549
1642615731.6061847,93.35552185916237
1642615732.1061847,92.72479237536582
1642615732.6061847,93.40284148507948
1642615733.1061847,92.01964234261402
1642615733.6061847,92.90283908648594
1642615734.1061847,91.89091857921055
1642615734.6061847,89.83318841088315
1642615735.1061847,90.70781835008104
1642615735.6061847,92.9852736377744
1642615736.1061847,92.68041371172276
1642615736.6061847,89.85545984984947
1642615737.1061847,89.83893775450946
1642615737.6061847,89.57928861339794
1642615738.1061847,84.3342896159766
1642615738.6061847,86.15624231601939
1642615739.1061847,87.53019881756225
1642615739.6061847,82.56693262331936
1642615740.1061847,80.63575108873498
1642615740.6061847,86.35820589988255
1642615741.1061847,84.76344002653393
1642615741.6061847,81.59812694737775
1642615742.1061847,81.20976907479718
1642615742.6061847,79.85219591202187
1642615743.1061847,79.51133576938327
1642615743.6061847,80.06409386124176
1642615744.1061847,79.12211170561193
1642615744.6061847,82.06696755337711
1642615745.1061847,80.28705591940368
1642615745.6061847,78.88533399892017
1642615746.1061847,79.38087179973638
1642615746.6061847,79.94014261675876
1642615747.1061847,79.0859802590615
1642615747.6061847,87.51967018715968
1642615748.1061847,84.12608132294392
1642615748.6061847,77.83662687810579
1642615749.1061847,77.27884417456495
1642615749.6061847,90.58478538380122
1642615750.1061847,75.1330819934154
1642615750.6061847,75.80793995538139
1642615751.1061847,76.86130540950987
1642615751.6061847,76.33737525703384
1642615752.1061847,78.32519256100271
1642615752.6061847,76.31712968276713
1642615753.1061847,75.61477050070492
1642615753.6061847,74.85941339745591
1642615754.1061847,76.66293844366403
1642615754.6061847,76.83436295639757
1642615755.1061847,75.99898261897157
1642615755.6061847,75.78973247743468
1642615756.1061847,76.75933717593371
1642615756.6061847,79.62827171258294
1642615757.1061847,79.10337689003217
1642615757.6061847,83.12399068062328
1642615758.1061847,83.7445012305361
1642615758.6061847,84.09364875781719
1642615759.1061847,83.34898863420827
1642615759.6061847,82.7265834962045
1642615760.1061847,82.54818217011065
1642615760.6061847,81.16621472796447
1642615761.1061847,84.58316518926908
1642615761.6061847,81.38516927808743
1642615762.1061847,86.95222394279038
1642615762.6061847,83.79984054687286
1642615763.1061847,82.72788528554173
1642615763.6061847,75.85416492173778
1642615764.1061847,83.72759539568993
1642615764.6061847,80.4333993876242
1642615765.1061847,83.32979287292612
1642615765.6061847,76.83876195336622
1642615766.1061847,76.18068619009111
1642615766.6061847,75.06222642227442
1642615767.1061847,74.87193151213225
1642615767.6061847,75.33628644123989
1642615768.1061847,75.45438280246361
1642615768.6061847,79.75567511366552
1642615769.1061847,84.73258959192604
1642615769.6061847,86.60436675867489
1642615770.1061847,83.99212527311407
1642615770.6061847,81.21198157240622
1642615771.1061847,90.81360715562134
1642615771.6061847,81.74963729486396
1642615772.1061847,83.36432128270698
1642615772.6061847,85.97873203443304
1642615773.1061847,84.06307270920283
1642615773.6061847,83.10357038604447
1642615774.1061847,81.89945068874295
1642615774.6061847,81.48528628996016
1642615775.1061847,76.46263689429716
1642615775.6061847,77.82841504609263
1642615776.1061847,77.17938310342751
1642615776.6061847,75.17590391789113
1642615777.1061847,76.66709941995066
1642615777.6061847,75.57802816592144
1642615778.1061847,76.58645683901875
1642615778.6061847,75.11218549927737
1642615779.1061847,76.73370045773954
1642615779.6061847,76.30504471484333
1642615780.1061847,76.52484323252781
1642615780.6061847,77.01087040643927
1642615781.1061847,76.71546007890643
1642615781.6061847,77.22631117204422
1642615782.1061847,76.12445687646161
1642615782.6061847,76.6653252739751
1642615783.1061847,74.54287291389784
1642615783.6061847,76.5880889135447
1642615784.1061847,75.56735571508705
1642615784.6061847,75.88067546506002
1642615785.1061847,75.95281749192085
1642615785.6061847,76.46799232794932
1642615786.1061847,76.9015976820423
1642615786.6061847,76.85069293092985
1642615787.1061847,76.90493529143656
1642615787.6061847,77.26567757248851
1642615788.1061847,77.59276514711809
1642615788.6061847,77.61430454557669
1642615789.1061847,78.46948080162309
1642615789.6061847,78.69259647719193
1642615790.1061847,77.09036917216017
1642615790.6061847,76.30815678960803
1642615791.1061847,77.1618596788093
1642615791.6061847,77.66652134967535
1642615792.1061847,77.92024396698949
1642615792.6061847,82.09770813777506
1642615793.1061847,84.00065101100193
1642615793.6061847,83.39983017514872
1642615794.1061847,83.18843594777857
1642615794.6061847,81.80766108354835
1642615795.1061847,82.64770656565733
1642615795.6061847,76.07819562203512
1642615796.1061847,75.25012858486042
1642615796.6061847,75.09025546367721
1642615797.1061847,74.38397680406896
1642615797.6061847,75.29541672557222
1642615798.1061847,75.99640102291272
1642615798.6061847,75.26856170073222
1642615799.1061847,77.02516346252172
1642615799.6061847,79.45284299006741
1642615800.1061847,80.3983441344316
1642615800.6061847,80.72703552604477
1642615801.1061847,82.10746483157726
1642615801.6061847,82.81992531768556
1642615802.1061847,84.87362323343586
1642615802.6061847,84.27180041687014
1642615803.1061847,86.02466192568264
1642615803.6061847,83.84749337887196
1642615804.1061847,83.25200755302909
1642615804.6061847,84.05783657900736
1642615805.1061847,88.11195328506551
1642615805.6061847,88.4004789652669
1642615806.1061847,84.1393784691677
1642615806.6061847,84.54540875717335
1642615807.1061847,85.34075825233634
1642615807.6061847,87.47772607600287
1642615808.1061847,87.66415063297842
1642615808.6061847,86.32439250693133
1642615809.1061847,87.75355178028174
1642615809.6061847,88.20537789334419
1642615810.1061847,89.31839245824918
1642615810.6061847,88.75534791841545
1642615811.1061847,89.11028905971962
1642615811.6061847,90.73919636823527
1642615812.1061847,92.35702088683297
1642615812.6061847,92.88301298189685
1642615813.1061847,94.58106976610824
1642615813.6061847,93.96735351743908
1642615814.1061847,95.6149068103264
1642615814.6061847,98.35312601040224
1642615815.1061847,98.27663229780246
1642615815.6061847,98.21304692144159
1642615816.1061847,96.34148549949981
1642615816.6061847,96.53925237801471
1642615817.1061847,95.14227759519358
1642615817.6061847,93.03013908827789
1642615818.1061847,90.91333948688677
1642615818.6061847,85.1487948662059
1642615819.1061847,82.4058987292326
1642615819.6061847,79.84594841617049
1642615820.1061847,78.92599284950518
1642615820.6061847,78.6639502120881
1642615821.1061847,79.37627545370322
1642615821.6061847,81.21840806430131
1642615822.1061847,79.88494837074565
1642615822.6061847,80.82325265027784
1642615823.1061847,81.2681823304467
1642615823.6061847,84.72748065534839
1642615824.1061847,88.66263520574172
1642615824.6061847,87.85309631462883
1642615825.1061847,88.85317544011832
1642615825.6061847,91.20900599699596
1642615826.1061847,91.55973651919473
1642615826.6061847,91.20668406466633
1642615827.1061847,91.56751057608784
1642615827.6061847,90.75758792453885
1642615828.1061847,92.16943942420525
1642615828.6061847,91.41992926312419
1642615829.1061847,91.52677098011236
1642615829.6061847,90.90744234628393
1642615830.1061847,86.77961019059353
1642615830.6061847,85.257428607986
1642615831.1061847,82.38568046988416
1642615831.6061847,80.82403396011964
1642615832.1061847,80.06211315365431
1642615832.6061847,80.66906661804006
1642615833.1061847,80.42181321918987
1642615833.6061847,83.3431789143713
1642615834.1061847,87.76126136654237
1642615834.6061847,86.88617283807065
1642615835.1061847,86.49783319202248
1642615835.6061847,84.94207122596747
1642615836.1061847,84.77629966289146
1642615836.6061847,82.63961315502846
1642615837.1061847,85.30148700659794
1642615837.6061847,88.02211434713837
1642615838.1061847,88.32653228647318
1642615838.6061847,83.98652233486371
1642615839.1061847,86.09720332481638
1642615839.6061847,84.33757324522358
1642615840.1061847,83.47990146453535
1642615840.6061847,84.03567440467873
1642615841.1061847,86.91149900422617
1642615841.6061847,83.77347086174365
1642615842.1061847,85.87064917659295
1642615842.6061847,83.5481497802364
1642615843.1061847,83.70811337957605
1642615843.6061847,83.73929757516149
1642615844.1061847,83.96317534076175
1642615844.6061847,86.04763189413103
1642615845.1061847,88.79533207173176
1642615845.6061847,89.09405985257922
1642615846.1061847,89.47126592040202
1642615846.6061847,92.20747915107555
1642615847.1061847,91.60554344581914
1642615847.6061847,89.97635138506743
1642615848.1061847,89.32632119828072
1642615848.6061847,91.74214463461544
1642615849.1061847,85.82932301759962
1642615849.6061847,86.9827995035603
1642615850.1061847,86.43752372132502
1642615850.6061847,82.45806548429945
1642615851.1061847,81.99621462208437
1642615851.6061847,90.16133813747106
1642615852.1061847,85.83740934303192
1642615852.6061847,87.61275459904294
1642615853.1061847,83.37757157701172
1642615853.6061847,87.11132051613632
1642615854.1061847,85.45832460693103
1642615854.6061847,86.43769254622075
1642615855.1061847,88.61513529267687
1642615855.6061847,82.20214396070418
1642615856.1061847,88.82861661848952
1642615856.6061847,88.44434503213061
1642615857.1061847,88.19930449563543
1642615857.6061847,82.78256155803905
1642615858.1061847,81.36097064144587
1642615858.6061847,80.675128209065
