Timestamps,spl
1642618465.4233277,84.75476240320998
1642618465.9233277,83.93484921961962
1642618466.4233277,88.59597522889986
1642618466.9233277,86.47819423828714
1642618467.4233277,88.14606001825832
1642618467.9233277,88.11784794211627
1642618468.4233277,88.12778225568371
1642618468.9233277,88.01534184216732
1642618469.4233277,86.58214974150697
1642618469.9233277,90.58322144443514
1642618470.4233277,87.52240509716495
1642618470.9233277,88.60549706160538
1642618471.4233277,86.09748233248173
1642618471.9233277,83.78701315799117
1642618472.4233277,83.46900823564242
1642618472.9233277,83.96362608578085
1642618473.4233277,85.20114973893102
1642618473.9233277,88.82438711215342
1642618474.4233277,87.83839324083402
1642618474.9233277,91.57335471048425
1642618475.4233277,94.61872498021387
1642618475.9233277,90.22084285306673
1642618476.4233277,92.34963709486591
1642618476.9233277,90.23941217919581
1642618477.4233277,90.18953662743903
1642618477.9233277,92.16102649974239
1642618478.4233277,95.32034484561345
1642618478.9233277,94.92779255827408
1642618479.4233277,94.75587054166948
1642618479.9233277,97.05963329919467
1642618480.4233277,95.93187248625324
1642618480.9233277,94.26778739466243
1642618481.4233277,93.74243430332837
1642618481.9233277,92.83235962839588
1642618482.4233277,92.18097315794597
1642618482.9233277,88.68576604206105
1642618483.4233277,89.14998163011315
1642618483.9233277,87.12073037382004
1642618484.4233277,84.66774153221196
1642618484.9233277,83.51149524346607
1642618485.4233277,83.14327568059426
1642618485.9233277,84.81000321722203
1642618486.4233277,83.49859762658375
1642618486.9233277,83.28814987651536
1642618487.4233277,83.0685791733635
1642618487.9233277,83.08117177839642
1642618488.4233277,81.82323191086331
1642618488.9233277,82.05210515923399
1642618489.4233277,85.14552099570781
1642618489.9233277,83.70438559031639
1642618490.4233277,82.67426749333477
1642618490.9233277,83.30974635627976
1642618491.4233277,81.17712110839253
1642618491.9233277,81.00709752214865
1642618492.4233277,81.12748606314253
1642618492.9233277,81.0735446834117
1642618493.4233277,80.64868424682177
1642618493.9233277,80.786077202155
1642618494.4233277,80.77911154083496
1642618494.9233277,80.47565484270855
1642618495.4233277,80.39846202502585
1642618495.9233277,80.36019572796718
1642618496.4233277,79.99708972883784
1642618496.9233277,79.16771235370311
1642618497.4233277,80.48504155669329
1642618497.9233277,80.53653043085356
1642618498.4233277,80.60088013027125
1642618498.9233277,80.3867288384649
1642618499.4233277,79.97128141010981
1642618499.9233277,80.38403562876037
1642618500.4233277,80.38433814090547
1642618500.9233277,79.95279235001344
1642618501.4233277,79.58336984619145
1642618501.9233277,79.57638963829821
1642618502.4233277,79.5307557861355
1642618502.9233277,79.70044628551264
1642618503.4233277,81.10939073551401
1642618503.9233277,85.72057619590932
1642618504.4233277,85.05118876710725
1642618504.9233277,84.97766675282818
1642618505.4233277,88.80385243611249
1642618505.9233277,82.27105506393696
1642618506.4233277,84.65541688887896
1642618506.9233277,85.44408796976481
1642618507.4233277,90.16159836246331
1642618507.9233277,81.50582787831877
1642618508.4233277,80.03147665732789
1642618508.9233277,79.4936882155705
1642618509.4233277,79.64133183579065
1642618509.9233277,79.27463403462582
1642618510.4233277,82.62359605614449
1642618510.9233277,84.37655089262539
1642618511.4233277,87.0324674991723
1642618511.9233277,84.57031464485455
1642618512.4233277,86.12492616170347
1642618512.9233277,83.6075736568157
1642618513.4233277,86.04204929626128
1642618513.9233277,85.20107081283204
1642618514.4233277,83.40577915476615
1642618514.9233277,84.71023862010193
1642618515.4233277,85.71507777094256
1642618515.9233277,83.86486847882063
1642618516.4233277,79.29442290331252
1642618516.9233277,78.75939481346518
1642618517.4233277,80.10948061824692
1642618517.9233277,79.29218990202165
1642618518.4233277,79.49773651693587
1642618518.9233277,79.06515465060099
1642618519.4233277,79.75700833754287
1642618519.9233277,79.1148301779935
1642618520.4233277,80.05373171873165
1642618520.9233277,78.90877853670642
1642618521.4233277,79.08796697495168
1642618521.9233277,79.16353183479727
1642618522.4233277,79.8265923861412
1642618522.9233277,79.73340852945583
1642618523.4233277,79.29934416102567
1642618523.9233277,79.90840162789641
1642618524.4233277,78.25423357673675
1642618524.9233277,78.62229427747073
1642618525.4233277,79.06488962771286
1642618525.9233277,79.12358634288074
1642618526.4233277,79.326934901803
1642618526.9233277,78.80133108451915
1642618527.4233277,79.4856111226381
1642618527.9233277,79.39356234255015
1642618528.4233277,79.75087721192787
1642618528.9233277,79.804236032953
1642618529.4233277,80.79637765842452
1642618529.9233277,79.61766711506041
1642618530.4233277,80.69360465927602
1642618530.9233277,79.62819989004294
1642618531.4233277,79.249619275307
1642618531.9233277,79.55221847006501
1642618532.4233277,79.36848597791132
1642618532.9233277,79.72280684808473
1642618533.4233277,82.46997600020336
1642618533.9233277,82.86314620165898
1642618534.4233277,83.32105435950837
1642618534.9233277,82.8444186257615
1642618535.4233277,82.60984184737207
1642618535.9233277,82.89108046793388
1642618536.4233277,87.60898633192465
1642618536.9233277,79.06216633289974
1642618537.4233277,79.65772940364887
1642618537.9233277,79.02339331957688
1642618538.4233277,79.56416893197203
1642618538.9233277,80.07406264956727
1642618539.4233277,79.0677681147713
1642618539.9233277,79.007737723557
1642618540.4233277,83.37143428743232
1642618540.9233277,80.33871219124477
1642618541.4233277,81.50425051266359
1642618541.9233277,83.36193941456256
1642618542.4233277,82.11633524446559
1642618542.9233277,83.94206431893747
1642618543.4233277,85.13794111547918
1642618543.9233277,86.11106777774016
1642618544.4233277,83.9935997425346
1642618544.9233277,86.4041683545102
1642618545.4233277,87.72085798275758
1642618545.9233277,86.60996690293165
1642618546.4233277,83.4412833874106
1642618546.9233277,88.22087292104763
1642618547.4233277,89.83945005618018
1642618547.9233277,89.81800678985164
1642618548.4233277,87.14517950781494
1642618548.9233277,87.25444127682
1642618549.4233277,85.68392670953992
1642618549.9233277,88.70971249214597
1642618550.4233277,86.22453998903806
1642618550.9233277,87.4642199685464
1642618551.4233277,88.00124375016091
1642618551.9233277,87.27524152023297
1642618552.4233277,87.6122625288503
1642618552.9233277,90.16290912169627
1642618553.4233277,84.92039119509228
1642618553.9233277,88.37879191749894
1642618554.4233277,84.62819488737979
1642618554.9233277,84.73176112478005
1642618555.4233277,85.88323550809815
1642618555.9233277,85.14835899939301
1642618556.4233277,88.69014869873149
1642618556.9233277,87.55515878696045
1642618557.4233277,92.06364821922531
1642618557.9233277,85.04205141705681
1642618558.4233277,87.57685469495014
1642618558.9233277,85.65372496417748
1642618559.4233277,85.00844401471961
1642618559.9233277,87.17534553919586
1642618560.4233277,85.42934040522174
1642618560.9233277,86.59181928234413
1642618561.4233277,88.18580086407275
1642618561.9233277,83.17107611952318
1642618562.4233277,85.2085509419733
1642618562.9233277,84.5317356688024
1642618563.4233277,84.1826396237505
1642618563.9233277,84.30005881126887
1642618564.4233277,84.91377708057493
1642618564.9233277,85.3769969451087
1642618565.4233277,87.41697336592293
1642618565.9233277,84.44431166550399
1642618566.4233277,84.87267766229316
1642618566.9233277,84.94885191418422
1642618567.4233277,84.27316400737756
1642618567.9233277,83.33788855047624
1642618568.4233277,82.84052826986985
1642618568.9233277,84.20836457511349
1642618569.4233277,81.87844142222252
1642618569.9233277,84.24327375207758
1642618570.4233277,81.95063011270665
1642618570.9233277,83.73650090375185
1642618571.4233277,84.67271802766042
1642618571.9233277,84.23675135471031
1642618572.4233277,83.6992266610925
1642618572.9233277,83.56443624619519
1642618573.4233277,82.56383514608848
1642618573.9233277,81.81298413549933
1642618574.4233277,81.86042016581501
1642618574.9233277,82.19327953473748
1642618575.4233277,81.7127492992208
1642618575.9233277,82.73163677376806
1642618576.4233277,82.38103141763861
1642618576.9233277,83.05362471706232
1642618577.4233277,82.3662286483682
1642618577.9233277,82.90537817258026
1642618578.4233277,83.52954174685618
1642618578.9233277,82.69370248306586
1642618579.4233277,82.82352976128684
1642618579.9233277,83.7735719938207
1642618580.4233277,84.00021079688557
1642618580.9233277,85.58222055580099
1642618581.4233277,84.61488857293993
1642618581.9233277,83.29835886323467
1642618582.4233277,82.33040518900101
1642618582.9233277,82.07216583321889
1642618583.4233277,85.03252380555546
1642618583.9233277,81.97247690613452
1642618584.4233277,83.17245255299639
1642618584.9233277,85.7792737907941
1642618585.4233277,81.97776544398036
1642618585.9233277,83.56775229167616
1642618586.4233277,82.40929957721691
1642618586.9233277,85.39462166614389
1642618587.4233277,87.22313057968356
1642618587.9233277,84.25849488919368
1642618588.4233277,86.97862182224898
1642618588.9233277,87.60636037740028
1642618589.4233277,82.79095712044595
1642618589.9233277,85.69619041881722
1642618590.4233277,84.21346384579847
1642618590.9233277,81.22643517436191
1642618591.4233277,86.71438364186878
1642618591.9233277,86.47334959926079
1642618592.4233277,85.61021582449013
1642618592.9233277,85.17617320005564
1642618593.4233277,87.80815909433157
1642618593.9233277,85.41890851145655
1642618594.4233277,89.76565837994592
1642618594.9233277,89.45417459160831
1642618595.4233277,91.00498318810008
1642618595.9233277,91.68493419871777
1642618596.4233277,89.64680633660691
1642618596.9233277,84.05601525316172
1642618597.4233277,88.04656410368874
1642618597.9233277,85.03408037816321
1642618598.4233277,86.90695873191342
1642618598.9233277,86.74560643348306
1642618599.4233277,90.54030901988999
1642618599.9233277,89.66332602656246
1642618600.4233277,90.97202576625645
1642618600.9233277,90.18811750854708
1642618601.4233277,89.06791138573651
1642618601.9233277,88.47877689512423
1642618602.4233277,87.79262606188158
1642618602.9233277,86.9441472901222
1642618603.4233277,86.95796323817625
1642618603.9233277,88.35311876499432
1642618604.4233277,88.00904871041868
1642618604.9233277,90.71420050424102
1642618605.4233277,92.33639835349297
1642618605.9233277,96.2248237267894
1642618606.4233277,97.64594362986676
1642618606.9233277,97.63745964741972
1642618607.4233277,96.58095747549578
1642618607.9233277,95.70153886968521
1642618608.4233277,93.84005538551449
1642618608.9233277,92.09536508425656
1642618609.4233277,90.27455286668402
1642618609.9233277,91.21708721249607
1642618610.4233277,90.6057485595348
1642618610.9233277,91.0695257885109
1642618611.4233277,91.92887980444257
1642618611.9233277,92.18348616443676
1642618612.4233277,91.5560428822257
1642618612.9233277,89.99954250382018
1642618613.4233277,89.00112216770799
1642618613.9233277,89.05859841985294
1642618614.4233277,84.19110581800075
1642618614.9233277,84.18936757494552
1642618615.4233277,85.705983018465
1642618615.9233277,89.38423725726184
1642618616.4233277,84.93522762309945
1642618616.9233277,84.48505271774248
1642618617.4233277,85.84543702862858
1642618617.9233277,84.31017921145755
1642618618.4233277,84.9555083076907
1642618618.9233277,81.67611286884213
1642618619.4233277,83.50122374381797
1642618619.9233277,85.18813779175305
1642618620.4233277,83.20378205563915
1642618620.9233277,84.93774127095898
1642618621.4233277,88.20223469867477
1642618621.9233277,90.39226388178409
1642618622.4233277,90.19966621254825
1642618622.9233277,90.92642216776568
1642618623.4233277,91.78322072899996
1642618623.9233277,89.91360821189113
1642618624.4233277,88.88787412940727
1642618624.9233277,89.86542403807113
1642618625.4233277,88.99857865344725
1642618625.9233277,87.76172492330814
1642618626.4233277,87.26205441407757
1642618626.9233277,87.50148817738753
1642618627.4233277,86.60122115874147
1642618627.9233277,82.94477202191726
1642618628.4233277,80.57494056169698
1642618628.9233277,81.37372032779835
1642618629.4233277,80.97180267180505
1642618629.9233277,80.2200451451112
1642618630.4233277,80.13055486034153
1642618630.9233277,79.15740776154257
1642618631.4233277,81.57406952985988
1642618631.9233277,79.04990411695056
1642618632.4233277,79.7863692597869
1642618632.9233277,78.67042660369665
1642618633.4233277,79.48401888411863
1642618633.9233277,80.11684029994706
1642618634.4233277,80.77692881965464
1642618634.9233277,78.06252929254248
1642618635.4233277,78.44458616976861
1642618635.9233277,77.89901079209504
1642618636.4233277,78.11267016935989
1642618636.9233277,78.2342487312846
1642618637.4233277,77.58053218209778
1642618637.9233277,79.23323315168
1642618638.4233277,79.18236510314605
1642618638.9233277,85.9765518892801
1642618639.4233277,86.22815990107188
1642618639.9233277,84.56988475792856
1642618640.4233277,83.62195953240453
1642618640.9233277,82.96838661699061
1642618641.4233277,81.69109637836948
1642618641.9233277,87.78849386386332
1642618642.4233277,83.58537312078914
1642618642.9233277,87.1378153205097
1642618643.4233277,80.16543851980133
1642618643.9233277,79.01706672230429
1642618644.4233277,78.2015457325889
1642618644.9233277,79.53864549138092
1642618645.4233277,78.26973045494239
1642618645.9233277,84.34714079877892
1642618646.4233277,84.52143200199906
1642618646.9233277,83.44400836877313
1642618647.4233277,83.55153933113789
1642618647.9233277,84.3978241359182
1642618648.4233277,86.26639888753209
1642618648.9233277,82.13301165260421
1642618649.4233277,86.68539652366943
1642618649.9233277,86.71803916145612
1642618650.4233277,83.69458300864352
1642618650.9233277,84.84158265554558
1642618651.4233277,81.6474698305613
1642618651.9233277,81.97030478250298
1642618652.4233277,79.59608418343865
1642618652.9233277,78.84201272627648
1642618653.4233277,78.86639634766657
1642618653.9233277,79.4712119192568
1642618654.4233277,78.95274314408664
1642618654.9233277,79.06590883278528
1642618655.4233277,77.52393793835935
1642618655.9233277,78.5487675897876
1642618656.4233277,78.62371769926948
1642618656.9233277,78.39675932593596
1642618657.4233277,78.77651352685139
1642618657.9233277,78.63387964150765
1642618658.4233277,78.34260684134411
1642618658.9233277,78.49502637026832
1642618659.4233277,78.7775156031567
1642618659.9233277,79.21579052887103
1642618660.4233277,79.14469033289004
1642618660.9233277,79.64715235132246
1642618661.4233277,78.30644085384816
1642618661.9233277,78.72019669185927
1642618662.4233277,78.18897581030227
1642618662.9233277,78.2858645263997
1642618663.4233277,78.50303340628625
1642618663.9233277,78.27424771374109
1642618664.4233277,78.23693569469484
1642618664.9233277,79.04100460072216
1642618665.4233277,77.86752919276732
1642618665.9233277,78.80680275921084
1642618666.4233277,78.22763190106191
1642618666.9233277,77.87876763206896
1642618667.4233277,78.13788926684023
1642618667.9233277,77.17343319524286
1642618668.4233277,78.12027033364268
1642618668.9233277,78.23122463681581
1642618669.4233277,78.36463004882336
1642618669.9233277,77.6959584382039
1642618670.4233277,78.16478139482848
1642618670.9233277,78.27550491156045
1642618671.4233277,78.69813015023372
1642618671.9233277,78.10367580712014
1642618672.4233277,78.77184304933877
1642618672.9233277,77.56459132960336
1642618673.4233277,77.86503225039783
1642618673.9233277,78.23736494584084
1642618674.4233277,77.73353932715345
1642618674.9233277,77.8979868840483
1642618675.4233277,77.85124475291917
1642618675.9233277,76.83195477116737
1642618676.4233277,78.8732062851441
1642618676.9233277,78.08722357273149
1642618677.4233277,78.0062367914662
1642618677.9233277,77.94435158872284
1642618678.4233277,77.99186424385624
1642618678.9233277,77.93951809767525
1642618679.4233277,77.71586990122564
1642618679.9233277,77.9923128792716
1642618680.4233277,77.40886859155263
1642618680.9233277,78.08164584716856
1642618681.4233277,78.29068758729437
1642618681.9233277,77.81159176857224
1642618682.4233277,78.0457910594262
1642618682.9233277,77.68415449366313
1642618683.4233277,77.97004916369954
1642618683.9233277,77.72013633565498
1642618684.4233277,77.75054395053719
1642618684.9233277,77.96448399333102
1642618685.4233277,77.98194408547539
1642618685.9233277,78.23709378564737
1642618686.4233277,79.07719683282423
1642618686.9233277,78.76652291443304
1642618687.4233277,81.29576291545888
1642618687.9233277,83.040699175241
1642618688.4233277,83.12195090581181
1642618688.9233277,82.71837944102343
1642618689.4233277,83.07226986221569
1642618689.9233277,89.51304795576627
1642618690.4233277,79.48758462374589
1642618690.9233277,79.38033054217168
1642618691.4233277,78.23912736630734
1642618691.9233277,80.63227270199845
1642618692.4233277,78.36480766198005
1642618692.9233277,78.4261848441683
1642618693.4233277,77.71960776582395
1642618693.9233277,78.76044128260145
1642618694.4233277,78.77090213027353
1642618694.9233277,78.17556939436932
1642618695.4233277,77.2268910601178
1642618695.9233277,78.31688885006702
1642618696.4233277,77.74494394119273
1642618696.9233277,78.05622397582209
1642618697.4233277,78.83522665525716
1642618697.9233277,79.19643438252785
1642618698.4233277,78.73707761246747
1642618698.9233277,78.12880117817164
1642618699.4233277,79.33424666509043
1642618699.9233277,77.87306146959067
1642618700.4233277,79.60518102811533
1642618700.9233277,78.99484800006229
1642618701.4233277,78.78107903074458
1642618701.9233277,78.76201380386492
1642618702.4233277,79.06582008232633
1642618702.9233277,79.39486538122298
1642618703.4233277,78.80404729492983
1642618703.9233277,80.71181593236349
1642618704.4233277,81.20376103494272
1642618704.9233277,81.2983658369089
1642618705.4233277,81.44120843459353
1642618705.9233277,82.50691054933094
1642618706.4233277,84.50275160795589
1642618706.9233277,86.49138380742346
1642618707.4233277,84.63489481671526
1642618707.9233277,83.542307584946
1642618708.4233277,85.7900598033959
1642618708.9233277,84.66463637639634
1642618709.4233277,83.14738284692162
1642618709.9233277,83.89197839822762
1642618710.4233277,85.06300043798961
1642618710.9233277,86.78346350359409
1642618711.4233277,84.9641913265682
1642618711.9233277,89.47699477269637
1642618712.4233277,88.68778297751048
1642618712.9233277,88.70267961964812
1642618713.4233277,89.02872675313445
1642618713.9233277,88.24110849763831
1642618714.4233277,86.90706190636959
1642618714.9233277,87.0551726793654
1642618715.4233277,86.53520512521241
1642618715.9233277,87.21502000191444
1642618716.4233277,85.31289518157074
1642618716.9233277,86.8169479787795
1642618717.4233277,87.39662375641699
1642618717.9233277,90.00648064252363
1642618718.4233277,91.06785041972515
1642618718.9233277,90.64647653336206
1642618719.4233277,92.22722168637995
1642618719.9233277,92.22465135745234
1642618720.4233277,93.96520169485765
1642618720.9233277,91.97183076379538
1642618721.4233277,92.41716978240136
1642618721.9233277,91.82981819892812
1642618722.4233277,89.02079002823167
1642618722.9233277,88.48745217573256
1642618723.4233277,86.05595018331374
1642618723.9233277,83.13852424572528
1642618724.4233277,87.52142376890603
1642618724.9233277,90.01665276018454
1642618725.4233277,90.79436151209589
1642618725.9233277,90.10292018312079
1642618726.4233277,89.42322767111385
1642618726.9233277,87.77108029310986
1642618727.4233277,87.5551332058543
1642618727.9233277,87.01892297926086
1642618728.4233277,85.47445581828651
1642618728.9233277,87.40832931214662
1642618729.4233277,85.90050475499437
1642618729.9233277,86.9648547921529
1642618730.4233277,87.99536904691303
1642618730.9233277,90.67943717306673
1642618731.4233277,90.53492643569032
1642618731.9233277,94.20536850823086
1642618732.4233277,97.79278422965311
1642618732.9233277,95.78811299813121
1642618733.4233277,93.57724496272003
1642618733.9233277,96.16764066617077
1642618734.4233277,96.78651133884065
1642618734.9233277,97.03406609244293
1642618735.4233277,97.47826222618238
1642618735.9233277,98.3546495413359
1642618736.4233277,98.00854572242523
1642618736.9233277,96.0417565423495
1642618737.4233277,93.46176435965633
1642618737.9233277,94.20817330758669
1642618738.4233277,89.57824084753724
1642618738.9233277,86.36544135175953
1642618739.4233277,83.64758653936101
1642618739.9233277,84.21075608307234
1642618740.4233277,81.73087783027773
1642618740.9233277,80.41105882639769
1642618741.4233277,80.28836819246354
1642618741.9233277,79.84427071219471
1642618742.4233277,79.90216075251723
1642618742.9233277,80.4683220184853
1642618743.4233277,80.50781345071053
1642618743.9233277,80.13304160498947
1642618744.4233277,80.16935571933489
1642618744.9233277,81.10875485087638
1642618745.4233277,80.85389571615724
1642618745.9233277,80.48773089777649
1642618746.4233277,81.10253517923178
1642618746.9233277,81.9142667905194
1642618747.4233277,82.09226430391669
1642618747.9233277,83.82087622886331
1642618748.4233277,83.31372401705946
1642618748.9233277,83.73697111002409
1642618749.4233277,81.26796926658281
1642618749.9233277,81.00411403708682
1642618750.4233277,80.29237224555959
1642618750.9233277,79.77168535825555
1642618751.4233277,79.68302802964749
1642618751.9233277,81.89186019672809
1642618752.4233277,81.28803618345498
1642618752.9233277,86.206051936564
1642618753.4233277,87.53771489037774
1642618753.9233277,85.01352137515133
1642618754.4233277,85.7781060432632
1642618754.9233277,82.01000583611518
1642618755.4233277,82.2651572513997
1642618755.9233277,83.77593594108416
1642618756.4233277,80.38777445743837
1642618756.9233277,84.07507995994348
1642618757.4233277,81.747363134431
1642618757.9233277,80.79121073530226
1642618758.4233277,80.44601606777954
1642618758.9233277,81.30024796026242
1642618759.4233277,81.7702133117491
1642618759.9233277,80.79917101327703
1642618760.4233277,82.15951337027197
1642618760.9233277,81.71041860737601
1642618761.4233277,81.04915360026177
1642618761.9233277,81.2168397180393
1642618762.4233277,81.37965623636158
1642618762.9233277,81.05149418072655
1642618763.4233277,84.69822116224056
1642618763.9233277,80.2166918844939
1642618764.4233277,82.38098147474338
1642618764.9233277,81.46004100892547
1642618765.4233277,84.90054019191889
1642618765.9233277,86.68330539109985
1642618766.4233277,84.71609128340428
1642618766.9233277,83.32565356638139
1642618767.4233277,81.56331895237201
1642618767.9233277,81.22181566588262
1642618768.4233277,81.41147784708949
1642618768.9233277,81.92692828490111
1642618769.4233277,81.45108842438283
1642618769.9233277,82.526237311716
1642618770.4233277,80.14972171848855
1642618770.9233277,80.31770194896527
1642618771.4233277,80.87770913466778
1642618771.9233277,79.74315690851364
1642618772.4233277,80.34892306542682
1642618772.9233277,80.18808431880316
1642618773.4233277,81.25844856995704
1642618773.9233277,83.4420234769745
1642618774.4233277,88.29366726590584
1642618774.9233277,86.98920266779649
1642618775.4233277,85.29179789084361
1642618775.9233277,86.6148766484884
1642618776.4233277,89.67685530068445
1642618776.9233277,84.65957533629279
1642618777.4233277,86.46945142926924
1642618777.9233277,88.52237937125899
1642618778.4233277,89.15220751627047
1642618778.9233277,88.25424969819828
1642618779.4233277,87.59094408605911
1642618779.9233277,84.36040278569038
1642618780.4233277,83.4464799948756
1642618780.9233277,81.80536464405728
1642618781.4233277,81.5476263036827
1642618781.9233277,82.34195325886155
1642618782.4233277,80.75168505008524
1642618782.9233277,81.22742390581945
1642618783.4233277,79.82051346554957
1642618783.9233277,80.19197346131536
1642618784.4233277,83.1390386074377
1642618784.9233277,81.14902047112922
1642618785.4233277,81.35061310148922
1642618785.9233277,80.99976141075749
1642618786.4233277,82.52842136305946
1642618786.9233277,80.46915172098915
1642618787.4233277,81.47561878231582
1642618787.9233277,81.09249827106665
1642618788.4233277,82.17132695589697
1642618788.9233277,81.04724341269508
1642618789.4233277,82.86921714969434
1642618789.9233277,82.35987763954869
1642618790.4233277,82.3111499134996
1642618790.9233277,84.3258412801758
1642618791.4233277,81.22514785697132
1642618791.9233277,82.32749619242911
1642618792.4233277,81.92071195077247
1642618792.9233277,83.51454839999998
1642618793.4233277,82.8761042665594
1642618793.9233277,83.05135850924401
1642618794.4233277,81.49050707924536
1642618794.9233277,81.6353527681848
1642618795.4233277,80.58387233416906
1642618795.9233277,80.52044728736828
1642618796.4233277,82.42391131082888
1642618796.9233277,79.7521687406335
1642618797.4233277,80.01917860662047
1642618797.9233277,78.8495325790932
1642618798.4233277,80.2913621606836
1642618798.9233277,78.3372749790378
1642618799.4233277,78.59220285820801
1642618799.9233277,78.33582917897398
1642618800.4233277,78.43434799245705
1642618800.9233277,78.31922712345273
1642618801.4233277,78.8059785972235
1642618801.9233277,78.44516093347434
1642618802.4233277,77.44748820517624
1642618802.9233277,77.54038270731395
1642618803.4233277,77.26696132254247
1642618803.9233277,77.70121235444171
1642618804.4233277,76.325335675894
1642618804.9233277,75.72757860172696
1642618805.4233277,75.50231987275521
1642618805.9233277,74.99597467850208
1642618806.4233277,74.58214157413337
1642618806.9233277,74.20548278191579
1642618807.4233277,73.95208158356718
1642618807.9233277,73.27743710437547
1642618808.4233277,74.68021021803621
1642618808.9233277,74.66756787139408
1642618809.4233277,74.05027877577484
1642618809.9233277,74.87483498004643
1642618810.4233277,74.60125154496376
1642618810.9233277,74.72886237720999
1642618811.4233277,74.13334137767727
1642618811.9233277,82.97090824496269
1642618812.4233277,83.12613131209261
1642618812.9233277,84.07565302387256
1642618813.4233277,86.55679726222296
1642618813.9233277,83.82147951557567
1642618814.4233277,79.65757062170435
1642618814.9233277,76.73349392867681
1642618815.4233277,80.81711875279507
1642618815.9233277,83.06587734656654
1642618816.4233277,82.5247907683322
1642618816.9233277,86.68028905876196
1642618817.4233277,76.52362019803388
1642618817.9233277,77.57305453260517
1642618818.4233277,76.81198017162029
1642618818.9233277,75.57687904038795
1642618819.4233277,76.34746964296178
1642618819.9233277,75.93745463884399
1642618820.4233277,76.93030997675201
1642618820.9233277,86.88067723709472
1642618821.4233277,84.89982066891535
1642618821.9233277,84.35542221219913
1642618822.4233277,83.97481441688106
1642618822.9233277,85.77026111585019
1642618823.4233277,81.73918221675439
1642618823.9233277,85.62785693163144
1642618824.4233277,86.62762167753829
1642618824.9233277,84.19394176336597
1642618825.4233277,83.74301436553608
1642618825.9233277,82.92723444760007
1642618826.4233277,82.60837697947571
1642618826.9233277,79.73941067820196
1642618827.4233277,83.03123262961577
1642618827.9233277,83.85523608492892
1642618828.4233277,82.42020049661164
1642618828.9233277,82.53239202576346
1642618829.4233277,85.69663643296661
1642618829.9233277,82.9698199858159
1642618830.4233277,78.50715005565144
1642618830.9233277,78.85086608375897
1642618831.4233277,80.00924597024127
1642618831.9233277,78.45328499775209
1642618832.4233277,77.38395182848615
1642618832.9233277,78.62008233040449
1642618833.4233277,78.03238502650296
1642618833.9233277,80.42030005116649
1642618834.4233277,79.97657139535299
1642618834.9233277,79.59184223353614
1642618835.4233277,80.77124443334921
1642618835.9233277,79.86011717394777
1642618836.4233277,79.62838836627358
1642618836.9233277,81.81211009403725
1642618837.4233277,81.83672951320821
1642618837.9233277,82.35359858523879
1642618838.4233277,82.08766870270428
1642618838.9233277,81.31087768320307
1642618839.4233277,82.22946471636132
1642618839.9233277,82.37417757199428
1642618840.4233277,83.51214392552377
1642618840.9233277,83.35204380876029
1642618841.4233277,86.3189188738417
1642618841.9233277,83.92016976437344
1642618842.4233277,82.92328443075111
1642618842.9233277,84.77746023522381
1642618843.4233277,87.09811429785026
1642618843.9233277,83.42609414309068
1642618844.4233277,84.00166619720503
1642618844.9233277,86.23220156638202
1642618845.4233277,84.44953258783875
1642618845.9233277,85.57041023898357
1642618846.4233277,83.5613288845105
1642618846.9233277,81.87966430239678
1642618847.4233277,83.76754206398965
1642618847.9233277,85.61003764857493
1642618848.4233277,84.05041671686546
1642618848.9233277,89.28645328583545
1642618849.4233277,88.92384458765252
1642618849.9233277,88.81796869560719
1642618850.4233277,86.81570490815295
1642618850.9233277,87.81799058184738
1642618851.4233277,86.09693709501136
1642618851.9233277,83.52452762542798
1642618852.4233277,84.59897331929372
1642618852.9233277,87.24092881469514
1642618853.4233277,86.48446886500653
1642618853.9233277,87.83608114368968
1642618854.4233277,84.13146018691378
1642618854.9233277,84.3757892528726
1642618855.4233277,85.70599703727831
1642618855.9233277,84.86375154652109
1642618856.4233277,87.92209750089599
1642618856.9233277,84.63910326761712
1642618857.4233277,86.81739599317085
1642618857.9233277,84.99766402168015
1642618858.4233277,86.73331668363844
1642618858.9233277,86.6348494805809
1642618859.4233277,84.35125406937966
1642618859.9233277,84.36646287079368
1642618860.4233277,84.2997008514514
1642618860.9233277,85.08729288623353
1642618861.4233277,85.11296885842216
1642618861.9233277,87.1186848296756
1642618862.4233277,86.5289066515555
1642618862.9233277,88.57842979193741
1642618863.4233277,90.23337440020873
1642618863.9233277,89.76244088534432
1642618864.4233277,92.99112684483475
1642618864.9233277,90.41428710812
1642618865.4233277,91.33936413430837
1642618865.9233277,90.07139094054071
1642618866.4233277,88.95841809000453
1642618866.9233277,88.84952617423411
1642618867.4233277,86.98189702605775
1642618867.9233277,87.27678038172795
1642618868.4233277,87.35195276311488
1642618868.9233277,88.28760790305904
1642618869.4233277,90.29439233733208
1642618869.9233277,92.78338015819592
1642618870.4233277,95.4778832141871
1642618870.9233277,90.89382431273188
1642618871.4233277,90.88071794057336
1642618871.9233277,91.94074747023954
1642618872.4233277,91.22024321071478
1642618872.9233277,91.07192913089963
1642618873.4233277,90.07758177543917
1642618873.9233277,87.44075301492491
1642618874.4233277,86.60532173844929
1642618874.9233277,84.05824088043858
1642618875.4233277,83.13391489972747
1642618875.9233277,82.95315882012497
1642618876.4233277,82.8012494391941
