Timestamps,spl
1643294900.7084978,117.49736523485194
1643294901.2084978,117.58757402786826
1643294901.7084978,116.78528177938992
1643294902.2084978,120.14582615068274
1643294902.7084978,125.8606153528036
1643294903.2084978,118.77806311691614
1643294903.7084978,120.39772207936811
1643294904.2084978,119.4885020862466
1643294904.7084978,119.16150800208591
1643294905.2084978,120.46232704185843
1643294905.7084978,119.70463902320206
1643294906.2084978,119.61700349025023
1643294906.7084978,119.62250050594739
1643294907.2084978,119.97013516221509
1643294907.7084978,119.19399215051499
1643294908.2084978,120.17690187678804
1643294908.7084978,121.04106222824393
1643294909.2084978,119.09451606591104
1643294909.7084978,119.63192186461339
1643294910.2084978,126.57303798901772
1643294910.7084978,122.45778785880215
1643294911.2084978,122.7119173313553
1643294911.7084978,121.04260988291027
1643294912.2084978,120.84672788279983
1643294912.7084978,120.00842998234906
1643294913.2084978,122.06691153989905
1643294913.7084978,128.15497942796497
1643294914.2084978,121.93803990222293
1643294914.7084978,120.87002868915741
1643294915.2084978,120.9652211194506
1643294915.7084978,120.74787864966062
1643294916.2084978,119.41088344770569
1643294916.7084978,119.02557570489165
1643294917.2084978,119.49040238364218
1643294917.7084978,118.82384842084105
1643294918.2084978,119.6763987920626
1643294918.7084978,118.68523578082898
1643294919.2084978,117.85956293716794
1643294919.7084978,118.06378531889597
1643294920.2084978,117.34290686521233
1643294920.7084978,125.45358124794046
1643294921.2084978,126.40954340810706
1643294921.7084978,118.06742028167871
1643294922.2084978,118.35158880742375
1643294922.7084978,115.29371092040783
1643294923.2084978,116.5064120899476
1643294923.7084978,114.57353183047368
1643294924.2084978,115.91618792476511
1643294924.7084978,114.83834388542331
1643294925.2084978,113.00586807137401
1643294925.7084978,113.18509154947469
1643294926.2084978,113.17112695908219
1643294926.7084978,113.97337271651698
1643294927.2084978,111.44196676468349
1643294927.7084978,111.63488960245112
1643294928.2084978,111.38046127083209
1643294928.7084978,111.1789771043551
1643294929.2084978,111.20191058975297
1643294929.7084978,112.09379082864345
1643294930.2084978,112.1902452386041
1643294930.7084978,110.511801286126
1643294931.2084978,109.21711388166375
1643294931.7084978,111.14356211569148
1643294932.2084978,113.68230108891649
1643294932.7084978,110.56246424865499
1643294933.2084978,105.04736257904773
1643294933.7084978,105.66616586056941
1643294934.2084978,106.66364362182328
1643294934.7084978,105.21399899960281
1643294935.2084978,103.88176345859658
1643294935.7084978,102.60159663892995
1643294936.2084978,104.73631133972681
1643294936.7084978,100.85716005679211
1643294937.2084978,101.17273722942795
1643294937.7084978,99.28789213769087
1643294938.2084978,99.278792958205
1643294938.7084978,99.66886827827766
1643294939.2084978,98.77161987542128
1643294939.7084978,98.16722609194983
1643294940.2084978,98.4234412803829
1643294940.7084978,98.85431893344438
1643294941.2084978,99.63518001488086
1643294941.7084978,102.70428820566914
1643294942.2084978,101.96178839656719
1643294942.7084978,98.83937423255169
1643294943.2084978,108.05283673203078
1643294943.7084978,100.21030312102184
1643294944.2084978,105.60197613135134
1643294944.7084978,105.90318111440679
1643294945.2084978,102.39915458555055
1643294945.7084978,105.04232951151646
1643294946.2084978,102.88795598754992
1643294946.7084978,109.20084068756046
1643294947.2084978,102.97551318926922
1643294947.7084978,104.25074395245383
1643294948.2084978,107.63847360080774
1643294948.7084978,108.78684132161204
1643294949.2084978,103.84737204716669
1643294949.7084978,102.45897824776956
1643294950.2084978,107.93387393815027
1643294950.7084978,110.24188358455703
1643294951.2084978,106.68312534814501
1643294951.7084978,107.24018888395958
1643294952.2084978,110.97235371296713
1643294952.7084978,107.29418391897326
1643294953.2084978,108.20086521949544
1643294953.7084978,108.43915465674587
1643294954.2084978,108.51976596281223
1643294954.7084978,105.79590181944121
1643294955.2084978,108.39368737689378
1643294955.7084978,108.27938274873654
1643294956.2084978,106.98152089042298
1643294956.7084978,106.46857460801728
1643294957.2084978,107.64281019708447
1643294957.7084978,103.8970130148185
1643294958.2084978,109.51992302100712
1643294958.7084978,106.81271834118981
1643294959.2084978,101.82570033917007
1643294959.7084978,107.2816591671536
1643294960.2084978,108.6452018544449
1643294960.7084978,108.58216195082572
1643294961.2084978,107.70008154355972
1643294961.7084978,107.2797168301002
1643294962.2084978,105.51756125025233
1643294962.7084978,109.96145539735092
1643294963.2084978,102.32986741209224
1643294963.7084978,100.75951601486537
1643294964.2084978,105.9113852771341
1643294964.7084978,101.4795136013457
1643294965.2084978,101.65227571283069
1643294965.7084978,99.82983014451133
1643294966.2084978,100.19473454119469
1643294966.7084978,102.77932500898619
1643294967.2084978,100.27869440990585
1643294967.7084978,101.0260552080289
1643294968.2084978,99.22805827981946
1643294968.7084978,104.84399832614078
1643294969.2084978,99.2315529644493
1643294969.7084978,98.6654863170366
1643294970.2084978,98.95019444862268
1643294970.7084978,98.99162093130533
1643294971.2084978,100.7424181352829
1643294971.7084978,99.58445197429535
1643294972.2084978,97.92428699338444
1643294972.7084978,98.0814978072199
1643294973.2084978,97.55525014267201
1643294973.7084978,101.47527543819257
1643294974.2084978,97.64384246362775
1643294974.7084978,100.53821488420077
1643294975.2084978,97.9852424089664
1643294975.7084978,98.1403301088032
1643294976.2084978,101.52097441433651
1643294976.7084978,100.77194243159596
1643294977.2084978,101.62565855943214
1643294977.7084978,99.20646925027572
1643294978.2084978,99.52935582227168
1643294978.7084978,99.25602756726776
1643294979.2084978,98.53092662862161
1643294979.7084978,98.58854757368339
1643294980.2084978,100.38938016502436
1643294980.7084978,101.24159436466371
1643294981.2084978,98.65870347692346
1643294981.7084978,98.86517416531782
1643294982.2084978,98.90583573157616
1643294982.7084978,99.40065552843828
1643294983.2084978,100.26591001734226
1643294983.7084978,98.81774614514856
1643294984.2084978,98.10440773773928
1643294984.7084978,100.18498487780585
1643294985.2084978,99.2226592287412
1643294985.7084978,105.14461822660198
1643294986.2084978,105.69152280425094
1643294986.7084978,105.5988777336045
1643294987.2084978,105.75572877455629
1643294987.7084978,106.08789980792218
1643294988.2084978,106.51903808820481
1643294988.7084978,106.58381713940784
1643294989.2084978,105.68829105176047
1643294989.7084978,105.28580916518644
1643294990.2084978,105.13960725093956
1643294990.7084978,105.46414863480109
1643294991.2084978,105.74057324135788
1643294991.7084978,105.78958052400372
1643294992.2084978,104.69277245532659
1643294992.7084978,103.97311326611215
1643294993.2084978,105.53038587203639
1643294993.7084978,108.1009146555496
1643294994.2084978,106.24881966123203
1643294994.7084978,106.27397346483768
1643294995.2084978,98.61873595254397
1643294995.7084978,95.66534527305696
1643294996.2084978,96.97697538590252
1643294996.7084978,103.68964521822483
1643294997.2084978,104.20153346862847
1643294997.7084978,99.28665169555273
1643294998.2084978,101.68528244206964
1643294998.7084978,101.89428881561747
1643294999.2084978,96.86076623003663
1643294999.7084978,98.17902523558341
1643295000.2084978,98.31617210046936
1643295000.7084978,99.34843076984708
1643295001.2084978,102.79772013305114
1643295001.7084978,103.05745519065704
1643295002.2084978,102.05870220266777
1643295002.7084978,103.57482944865006
1643295003.2084978,105.26954552102718
1643295003.7084978,111.25456296855222
1643295004.2084978,109.09063655978215
1643295004.7084978,110.33422117575823
1643295005.2084978,111.58305432830952
1643295005.7084978,114.08492190639525
1643295006.2084978,115.1682184780774
1643295006.7084978,118.08289097795647
1643295007.2084978,114.25661189507392
1643295007.7084978,112.82516163661569
1643295008.2084978,118.71996213168723
1643295008.7084978,121.05468293811518
1643295009.2084978,120.14835853673779
1643295009.7084978,121.69112640299149
1643295010.2084978,121.36982030454523
1643295010.7084978,126.25434096599534
1643295011.2084978,126.82918000846206
1643295011.7084978,124.72249495773376
1643295012.2084978,126.19214626205766
1643295012.7084978,124.65222219953152
1643295013.2084978,121.82165183556052
1643295013.7084978,121.63762544642773
1643295014.2084978,124.55459765380142
1643295014.7084978,124.46903670184588
1643295015.2084978,122.4728206867279
1643295015.7084978,121.87632151924907
1643295016.2084978,121.14853609507314
1643295016.7084978,121.25851660969796
1643295017.2084978,122.39966132178432
1643295017.7084978,123.18716714278418
1643295018.2084978,126.39414268751776
1643295018.7084978,125.03433960221712
1643295019.2084978,122.90135985720532
1643295019.7084978,125.72210694259364
1643295020.2084978,131.09584889707708
1643295020.7084978,125.60207387718856
1643295021.2084978,128.60774297026984
1643295021.7084978,128.66927899076916
1643295022.2084978,128.8867765388377
1643295022.7084978,126.1982112435398
1643295023.2084978,126.38785304531112
1643295023.7084978,124.71085025190324
1643295024.2084978,124.80291122794216
1643295024.7084978,126.08421021652153
1643295025.2084978,125.94780027884964
1643295025.7084978,125.73790692810609
1643295026.2084978,125.20671681355246
1643295026.7084978,124.65359290885178
1643295027.2084978,125.35294682943491
1643295027.7084978,125.6997660810343
1643295028.2084978,125.9906117356853
1643295028.7084978,124.73809429002316
1643295029.2084978,124.23898847200752
1643295029.7084978,123.76694498903838
1643295030.2084978,125.12960070546066
1643295030.7084978,124.1111119007119
1643295031.2084978,123.74600347014332
1643295031.7084978,124.8115385758032
1643295032.2084978,130.47867378829778
1643295032.7084978,129.78099959968182
1643295033.2084978,127.16972191609648
1643295033.7084978,125.15691146356662
1643295034.2084978,124.64877558098163
1643295034.7084978,125.33760323069274
1643295035.2084978,125.11421712867777
1643295035.7084978,124.5050503631484
1643295036.2084978,125.47809491517734
1643295036.7084978,125.38632716339264
1643295037.2084978,125.090266456424
1643295037.7084978,125.66972477022496
1643295038.2084978,125.28745039190034
1643295038.7084978,125.23532939534512
1643295039.2084978,124.80238253719484
1643295039.7084978,125.0533535345316
1643295040.2084978,125.00871003106712
1643295040.7084978,125.77900072093156
1643295041.2084978,124.57812798662388
1643295041.7084978,125.75399853714362
1643295042.2084978,128.89655521653788
1643295042.7084978,125.35540326543588
1643295043.2084978,125.7824091882486
1643295043.7084978,125.70672474265456
1643295044.2084978,126.56194735688965
1643295044.7084978,126.42817534668008
1643295045.2084978,126.99429004806213
1643295045.7084978,127.54333918836264
1643295046.2084978,128.08100337237858
1643295046.7084978,128.28131140755002
1643295047.2084978,128.92022114266044
1643295047.7084978,130.9215645522265
1643295048.2084978,130.69046322570978
1643295048.7084978,130.699694474273
1643295049.2084978,129.71486661957306
1643295049.7084978,131.0253770048351
1643295050.2084978,133.2692252468995
1643295050.7084978,130.74183323280076
1643295051.2084978,131.56436004356073
1643295051.7084978,130.11015238589636
1643295052.2084978,125.62993192106326
1643295052.7084978,127.52492537183949
1643295053.2084978,122.84651803283741
1643295053.7084978,120.30364767489779
1643295054.2084978,119.72045299054744
1643295054.7084978,120.18839277946745
1643295055.2084978,120.91473108397923
1643295055.7084978,120.62494313242313
1643295056.2084978,120.03224789431277
1643295056.7084978,119.07575457570812
1643295057.2084978,119.71773562052904
1643295057.7084978,119.647762000318
1643295058.2084978,119.98537879378478
1643295058.7084978,120.29023715451808
1643295059.2084978,123.82819005666437
1643295059.7084978,125.57338621494816
1643295060.2084978,120.73235153849011
1643295060.7084978,120.95306108871833
1643295061.2084978,118.98655318003881
1643295061.7084978,117.77531603113013
1643295062.2084978,118.42520782800636
1643295062.7084978,118.6388258379317
1643295063.2084978,117.33277438308312
1643295063.7084978,125.9102564227151
1643295064.2084978,120.77820717245777
1643295064.7084978,117.91836567997416
1643295065.2084978,118.8724911016393
1643295065.7084978,118.01224018505255
1643295066.2084978,117.31672248763559
1643295066.7084978,115.48356752522965
1643295067.2084978,114.91806731107042
1643295067.7084978,114.25964424355284
1643295068.2084978,116.68188983308715
1643295068.7084978,118.21098365205671
1643295069.2084978,115.19846010278341
1643295069.7084978,114.84303008002951
1643295070.2084978,113.33294672069798
1643295070.7084978,112.17578956150885
1643295071.2084978,111.08730280769853
1643295071.7084978,113.60295156569781
1643295072.2084978,112.22588735637785
1643295072.7084978,111.05599993107842
1643295073.2084978,112.53594389460463
1643295073.7084978,110.82470206388481
1643295074.2084978,111.24697451025642
1643295074.7084978,111.57271373865346
1643295075.2084978,111.8710951443094
1643295075.7084978,110.45789979729275
1643295076.2084978,110.11034361291884
1643295076.7084978,110.5360231259248
1643295077.2084978,110.795359739326
1643295077.7084978,110.61258864433961
1643295078.2084978,109.52109500566624
1643295078.7084978,107.94733215329278
1643295079.2084978,108.05951216320534
1643295079.7084978,110.22601804857568
1643295080.2084978,107.77638579314541
1643295080.7084978,107.12912672943476
1643295081.2084978,105.91176978137764
1643295081.7084978,106.30528776592286
1643295082.2084978,104.6516484105494
1643295082.7084978,104.89089124124465
1643295083.2084978,102.98954061334683
1643295083.7084978,102.36925112409513
1643295084.2084978,102.32973322013258
1643295084.7084978,106.24902680873319
1643295085.2084978,107.16759352006187
1643295085.7084978,106.73327076084223
1643295086.2084978,101.73377637930047
1643295086.7084978,99.66576265277357
1643295087.2084978,99.60473125955757
1643295087.7084978,99.42035010655941
1643295088.2084978,99.4833362491276
1643295088.7084978,98.96955513047777
1643295089.2084978,99.08109862553098
1643295089.7084978,99.18506230464756
1643295090.2084978,99.01357810130841
1643295090.7084978,98.8591467419551
1643295091.2084978,98.40600219517063
1643295091.7084978,98.84139370268758
1643295092.2084978,102.07149000450545
1643295092.7084978,98.31631146874497
1643295093.2084978,106.9097790232488
1643295093.7084978,103.58896730519487
1643295094.2084978,106.18645671242504
1643295094.7084978,106.50906850523404
1643295095.2084978,103.9076206319466
1643295095.7084978,101.1818076077266
1643295096.2084978,101.16789106039582
1643295096.7084978,101.77919083803653
1643295097.2084978,105.79744299229924
1643295097.7084978,109.2482760928186
1643295098.2084978,107.07936982648448
1643295098.7084978,105.47912952893425
1643295099.2084978,108.88198145219536
1643295099.7084978,111.53132106312104
1643295100.2084978,109.98278125393229
1643295100.7084978,105.77573738536788
1643295101.2084978,105.36797715093454
1643295101.7084978,110.54231648878194
1643295102.2084978,101.64357804321698
1643295102.7084978,100.88757160986853
1643295103.2084978,100.64225143488693
1643295103.7084978,100.7578176887379
1643295104.2084978,100.99886238084397
1643295104.7084978,100.98743038503594
1643295105.2084978,100.87932724104269
1643295105.7084978,101.20003548933924
1643295106.2084978,100.89061803968434
1643295106.7084978,101.66510299011371
1643295107.2084978,104.45244508981848
1643295107.7084978,106.17572286716779
1643295108.2084978,107.65971579700448
1643295108.7084978,106.16371074246584
1643295109.2084978,105.96126336896754
1643295109.7084978,108.09250671886602
1643295110.2084978,108.34204823153902
1643295110.7084978,108.20062670371269
1643295111.2084978,104.01436381324325
1643295111.7084978,100.08422878363427
1643295112.2084978,98.95380451597484
1643295112.7084978,101.53981508020044
1643295113.2084978,104.4654887742836
1643295113.7084978,105.66473933447296
1643295114.2084978,101.93833966004182
1643295114.7084978,99.95084716961553
1643295115.2084978,103.72123367291783
1643295115.7084978,101.27380898405454
1643295116.2084978,100.4766882988314
1643295116.7084978,100.29926763558808
1643295117.2084978,102.65007768980973
1643295117.7084978,104.71691979559469
1643295118.2084978,102.23954362484295
1643295118.7084978,104.73616453968887
1643295119.2084978,105.96510058496628
1643295119.7084978,106.67537952539861
1643295120.2084978,108.41212582881225
1643295120.7084978,108.20337283636265
1643295121.2084978,109.03947834590069
1643295121.7084978,107.90019872718268
1643295122.2084978,110.656489976756
1643295122.7084978,116.95922820649979
1643295123.2084978,120.73986891328923
1643295123.7084978,113.94745488807413
1643295124.2084978,113.3202804751572
1643295124.7084978,117.55529222299393
1643295125.2084978,113.87584983767505
1643295125.7084978,115.83901504157043
1643295126.2084978,114.6928658595744
1643295126.7084978,115.58240235474621
1643295127.2084978,116.06981401402902
1643295127.7084978,117.44427708583791
1643295128.2084978,119.50470129542708
1643295128.7084978,120.63106363962906
1643295129.2084978,120.02468028708326
1643295129.7084978,123.26236700818163
1643295130.2084978,120.61687805701355
1643295130.7084978,120.82952012960732
1643295131.2084978,123.14954576818157
1643295131.7084978,126.09813173694432
1643295132.2084978,126.48821838071898
1643295132.7084978,127.38804722385098
1643295133.2084978,128.6846260305444
1643295133.7084978,128.22483756977996
1643295134.2084978,130.80415801836114
1643295134.7084978,130.72379666730774
1643295135.2084978,130.26732402602434
1643295135.7084978,128.9500726685535
1643295136.2084978,131.90514390384632
1643295136.7084978,129.64870866018774
1643295137.2084978,128.99015155051057
1643295137.7084978,130.04594212341192
1643295138.2084978,131.22505448782618
1643295138.7084978,128.78197433917467
1643295139.2084978,127.32172031063044
1643295139.7084978,124.25760538510572
1643295140.2084978,122.71783262355642
1643295140.7084978,120.99140380437788
1643295141.2084978,122.64379940400767
1643295141.7084978,121.97426332521388
1643295142.2084978,121.4039576624855
1643295142.7084978,121.48130429259783
1643295143.2084978,119.38763070737156
1643295143.7084978,119.15680898788196
1643295144.2084978,118.94950486903305
1643295144.7084978,119.4990281053297
1643295145.2084978,118.77050382190525
1643295145.7084978,118.86311014262421
1643295146.2084978,118.47804490858384
1643295146.7084978,118.64432874228467
1643295147.2084978,118.35305868022694
1643295147.7084978,118.34033202406309
1643295148.2084978,118.36089879018337
1643295148.7084978,117.56231531553257
1643295149.2084978,118.39361233660716
1643295149.7084978,118.35162565414221
1643295150.2084978,118.29392042511927
1643295150.7084978,118.77878131142356
1643295151.2084978,118.41685685088022
1643295151.7084978,118.78517491787156
1643295152.2084978,120.05008876420801
1643295152.7084978,118.79055438529436
1643295153.2084978,119.54822811007138
1643295153.7084978,120.30715979102132
1643295154.2084978,120.87689644851613
1643295154.7084978,121.28883564259135
1643295155.2084978,121.05164243398411
1643295155.7084978,120.52046573739308
1643295156.2084978,120.47073476558961
1643295156.7084978,120.08444311269919
1643295157.2084978,120.39881767936919
1643295157.7084978,120.04603037988406
1643295158.2084978,119.92572727269119
1643295158.7084978,120.18007291699107
1643295159.2084978,124.00199605607324
1643295159.7084978,120.61126979835305
1643295160.2084978,122.07862567945715
1643295160.7084978,121.29138195789841
1643295161.2084978,120.65541380006526
1643295161.7084978,121.63404985669791
1643295162.2084978,122.61527132876854
1643295162.7084978,122.32969311236118
1643295163.2084978,121.25146289036287
1643295163.7084978,123.14574697083269
1643295164.2084978,120.77940950383751
1643295164.7084978,119.81679944523125
1643295165.2084978,118.68447025260335
1643295165.7084978,119.7934625607281
1643295166.2084978,119.43650065747676
1643295166.7084978,118.74822053931469
1643295167.2084978,118.47460087808828
1643295167.7084978,117.61722730395826
1643295168.2084978,117.76053429109106
1643295168.7084978,118.92344639138186
1643295169.2084978,119.0548158954968
1643295169.7084978,122.77271842741864
1643295170.2084978,119.29158134174466
1643295170.7084978,119.60791014078306
1643295171.2084978,118.3384136976639
1643295171.7084978,118.21172568477712
1643295172.2084978,117.61321274624834
1643295172.7084978,116.68087887078042
1643295173.2084978,115.72847885704044
1643295173.7084978,114.42270696796365
1643295174.2084978,114.21844176224624
1643295174.7084978,114.779018049642
1643295175.2084978,114.90986074109861
1643295175.7084978,119.74127813865223
1643295176.2084978,120.44964063822479
1643295176.7084978,115.12376538271147
1643295177.2084978,119.5948784606533
1643295177.7084978,114.49216328149105
1643295178.2084978,113.32504121846063
1643295178.7084978,112.09207284290466
1643295179.2084978,111.34386799983048
1643295179.7084978,110.74853208309597
1643295180.2084978,110.41296447786948
1643295180.7084978,111.11597427261268
1643295181.2084978,110.15272084486082
1643295181.7084978,109.7836447770652
1643295182.2084978,109.92241726029755
1643295182.7084978,109.15361062956
1643295183.2084978,109.35155997878152
1643295183.7084978,108.40147362151188
1643295184.2084978,107.47925628958092
1643295184.7084978,107.70938543761176
1643295185.2084978,106.75490122572316
1643295185.7084978,110.64242781884401
1643295186.2084978,113.08651081814614
1643295186.7084978,109.89042226523922
1643295187.2084978,106.4868269426035
1643295187.7084978,106.82360187584672
1643295188.2084978,108.73734365426532
1643295188.7084978,106.43598973396553
1643295189.2084978,104.94128893144983
1643295189.7084978,103.17214288618892
1643295190.2084978,102.08040230523207
1643295190.7084978,101.06348993107503
1643295191.2084978,100.3000186412233
1643295191.7084978,100.09317358337935
1643295192.2084978,99.39978511337476
1643295192.7084978,99.49287915248384
1643295193.2084978,98.95403390925733
1643295193.7084978,98.45223358142218
1643295194.2084978,97.51997577657846
1643295194.7084978,97.21786562695186
1643295195.2084978,98.97184843552154
1643295195.7084978,100.41081343474121
1643295196.2084978,98.58384631159625
1643295196.7084978,97.06914449074068
1643295197.2084978,96.67784202051213
1643295197.7084978,101.56195836560494
1643295198.2084978,102.36955954796262
1643295198.7084978,103.37137469232137
1643295199.2084978,98.35273840144337
1643295199.7084978,105.4299918995265
1643295200.2084978,104.76415166014269
1643295200.7084978,105.25997199196689
1643295201.2084978,107.7471074287482
1643295201.7084978,104.65716838105861
1643295202.2084978,101.28863925485621
1643295202.7084978,100.03089802861513
1643295203.2084978,98.97760892934457
1643295203.7084978,101.15905318798664
1643295204.2084978,101.60970074000667
1643295204.7084978,103.99628918386203
1643295205.2084978,102.01443472076069
1643295205.7084978,110.08887953397254
1643295206.2084978,105.82404418942791
1643295206.7084978,106.84126473850611
1643295207.2084978,109.83678917677307
1643295207.7084978,108.10326095222652
1643295208.2084978,102.77429712785332
1643295208.7084978,108.03060710332207
1643295209.2084978,104.24454549902967
1643295209.7084978,101.60256822735676
1643295210.2084978,101.35636306878872
1643295210.7084978,106.5292563349968
1643295211.2084978,109.8117728882498
1643295211.7084978,104.64874187740682
1643295212.2084978,106.56880227804879
1643295212.7084978,108.42004638050417
1643295213.2084978,104.69575398783981
1643295213.7084978,107.18753439694737
1643295214.2084978,109.48556782641066
1643295214.7084978,108.1078205170806
1643295215.2084978,104.44167823586812
1643295215.7084978,104.21659459703295
1643295216.2084978,107.99418081581504
1643295216.7084978,102.50130608465142
1643295217.2084978,101.60299073763278
1643295217.7084978,108.28096544288958
1643295218.2084978,107.81224893071209
1643295218.7084978,107.95168764206977
1643295219.2084978,108.16097885350885
1643295219.7084978,108.79238401455031
1643295220.2084978,109.25249361570344
1643295220.7084978,108.33367570174431
1643295221.2084978,107.69795269947693
1643295221.7084978,109.46747140664397
1643295222.2084978,109.54474967541141
1643295222.7084978,106.20219534582752
1643295223.2084978,101.42393551797312
1643295223.7084978,100.45043702874148
1643295224.2084978,97.35295642221274
1643295224.7084978,105.16890490202297
1643295225.2084978,104.87797929219894
1643295225.7084978,99.90164138972672
1643295226.2084978,99.21911763804283
1643295226.7084978,100.32366665468929
1643295227.2084978,100.5994801859562
1643295227.7084978,99.35211057222958
1643295228.2084978,99.20948581387607
1643295228.7084978,100.00772021928412
1643295229.2084978,105.04371582216335
1643295229.7084978,103.4896212946648
1643295230.2084978,108.09834595640629
1643295230.7084978,108.53487362789899
1643295231.2084978,110.02339767429665
1643295231.7084978,112.22288234858414
1643295232.2084978,115.59887237823489
1643295232.7084978,119.28980466350593
1643295233.2084978,120.28224650038402
1643295233.7084978,123.4946733658285
1643295234.2084978,121.28647068620617
1643295234.7084978,119.56276286474193
1643295235.2084978,121.5944971950781
1643295235.7084978,123.27061525320833
1643295236.2084978,123.51732269055296
1643295236.7084978,123.73033547434375
1643295237.2084978,125.37760038911652
1643295237.7084978,126.99513156356126
1643295238.2084978,125.06019978603496
1643295238.7084978,126.73125152301276
1643295239.2084978,126.6396699710954
1643295239.7084978,133.40207869252248
1643295240.2084978,131.2382173216521
1643295240.7084978,130.83549213058285
1643295241.2084978,130.37143592146748
1643295241.7084978,133.93342551405982
1643295242.2084978,130.19544140455957
1643295242.7084978,136.32834744464162
1643295243.2084978,129.82550585225718
1643295243.7084978,129.43090458091774
1643295244.2084978,125.63729267252948
1643295244.7084978,123.72398226238197
1643295245.2084978,120.36473390405337
1643295245.7084978,118.35128721613856
1643295246.2084978,116.98057680811237
1643295246.7084978,117.22601859404173
1643295247.2084978,116.72506664617902
1643295247.7084978,116.00034204226748
1643295248.2084978,124.3683789614726
1643295248.7084978,119.56970385157021
1643295249.2084978,117.71648920753387
1643295249.7084978,119.83343984417488
1643295250.2084978,118.3289604842431
1643295250.7084978,117.94335164723293
1643295251.2084978,116.67204608331174
1643295251.7084978,117.32435684532868
1643295252.2084978,118.66161467444691
1643295252.7084978,117.49917847772412
1643295253.2084978,117.08750454935152
1643295253.7084978,117.31851070133095
1643295254.2084978,118.34932078521078
1643295254.7084978,119.8296174212025
1643295255.2084978,119.14872307590176
1643295255.7084978,117.8239376839018
1643295256.2084978,119.2950819473119
1643295256.7084978,118.39587211131314
1643295257.2084978,117.74243538210536
1643295257.7084978,117.39386335216884
1643295258.2084978,116.46797799618875
1643295258.7084978,117.08212288344686
1643295259.2084978,116.29312269349063
1643295259.7084978,116.34147212330092
1643295260.2084978,116.93879707722206
1643295260.7084978,115.42508686694761
1643295261.2084978,117.31779769505533
1643295261.7084978,123.40398042253028
1643295262.2084978,123.00660033152022
1643295262.7084978,119.80719140793121
1643295263.2084978,120.06838466054063
1643295263.7084978,122.50896386881588
1643295264.2084978,122.72759510604544
1643295264.7084978,124.26360086643018
1643295265.2084978,126.8610104879395
1643295265.7084978,127.489261693179
1643295266.2084978,123.01044681979678
1643295266.7084978,122.90432297088937
1643295267.2084978,121.3003764602527
1643295267.7084978,117.03222362638954
1643295268.2084978,115.25995138546793
1643295268.7084978,112.98143260261173
1643295269.2084978,114.25193040810969
1643295269.7084978,118.07158664505158
1643295270.2084978,120.58692988760919
1643295270.7084978,121.56449619889946
1643295271.2084978,124.49979579576402
1643295271.7084978,128.06632664475018
1643295272.2084978,128.43241184723936
1643295272.7084978,128.58121859840855
1643295273.2084978,126.50961752983008
1643295273.7084978,130.8411655882182
1643295274.2084978,131.75494745810212
1643295274.7084978,126.88797030708989
1643295275.2084978,128.37441027281562
1643295275.7084978,129.35082017472206
1643295276.2084978,123.93156823081905
1643295276.7084978,122.38541567014273
1643295277.2084978,123.4232692595649
1643295277.7084978,119.22789357640224
1643295278.2084978,117.7602500212056
1643295278.7084978,115.98666453191383
1643295279.2084978,115.23802529971265
1643295279.7084978,115.88635592572378
1643295280.2084978,116.15838870339809
1643295280.7084978,113.71684022183634
1643295281.2084978,113.35385089979187
1643295281.7084978,114.91763088650538
1643295282.2084978,114.14330692087911
1643295282.7084978,113.86330482478013
1643295283.2084978,114.04114181162593
1643295283.7084978,113.51471249596904
1643295284.2084978,116.3191136371678
1643295284.7084978,116.75594265358963
1643295285.2084978,115.31301362360438
1643295285.7084978,115.39624026383434
1643295286.2084978,115.00973475399059
1643295286.7084978,115.20991924168783
1643295287.2084978,117.48882351448779
1643295287.7084978,114.69905678899732
1643295288.2084978,114.97445776728365
1643295288.7084978,115.98982221128705
1643295289.2084978,114.62210495264398
1643295289.7084978,115.20494420223605
1643295290.2084978,114.87135979394606
1643295290.7084978,122.82155421293497
1643295291.2084978,119.67090611889066
1643295291.7084978,113.55388584888068
1643295292.2084978,114.06552163806694
1643295292.7084978,111.81764804576164
1643295293.2084978,111.95684967311443
1643295293.7084978,110.54071721567736
1643295294.2084978,109.50737520135513
1643295294.7084978,110.9717990297483
1643295295.2084978,109.49952338903513
1643295295.7084978,108.91312548967936
1643295296.2084978,111.53051936794529
1643295296.7084978,111.34561501180862
1643295297.2084978,114.38625331364784
1643295297.7084978,118.29270278412953
1643295298.2084978,114.33220201113087
1643295298.7084978,111.5735441674538
1643295299.2084978,113.80651699707872
1643295299.7084978,111.40728108712813
1643295300.2084978,111.09686795431836
1643295300.7084978,113.26696427415756
1643295301.2084978,110.09444053517512
1643295301.7084978,107.96773349420451
1643295302.2084978,108.51321241836297
1643295302.7084978,110.41763620592053
1643295303.2084978,112.37102318530924
1643295303.7084978,112.21455488313154
1643295304.2084978,113.99461887054957
1643295304.7084978,107.7882853634409
1643295305.2084978,106.57674974167678
1643295305.7084978,104.81133726256841
1643295306.2084978,106.85795181070482
1643295306.7084978,104.99923200043551
1643295307.2084978,105.92640559710581
1643295307.7084978,105.84466564412071
1643295308.2084978,103.06021461424588
1643295308.7084978,102.7579646907328
1643295309.2084978,103.14243748780268
1643295309.7084978,106.35012025783928
1643295310.2084978,106.62318567722137
1643295310.7084978,102.83129883801524
1643295311.2084978,107.07983628571142
1643295311.7084978,105.00734658244632
