Timestamps,spl
1642767011.526729,73.44536403786117
1642767012.026729,73.06272139019829
1642767012.526729,72.8471025595286
1642767013.026729,73.26789384515155
1642767013.526729,73.3266825995008
1642767014.026729,73.60008587544124
1642767014.526729,73.67396376839908
1642767015.026729,73.85814831983832
1642767015.526729,74.04271799154479
1642767016.026729,73.88702466371666
1642767016.526729,76.10576816901968
1642767017.026729,76.67987574890313
1642767017.526729,78.04590903910001
1642767018.026729,77.43349717089345
1642767018.526729,78.30107009808803
1642767019.026729,78.82232237673189
1642767019.526729,79.07837826650307
1642767020.026729,78.81693984768857
1642767020.526729,79.72493631878426
1642767021.026729,81.55776561139092
1642767021.526729,84.52502429971167
1642767022.026729,81.97400720962997
1642767022.526729,81.9282472221
1642767023.026729,83.85882003421929
1642767023.526729,83.02414487173765
1642767024.026729,80.007061781403
1642767024.526729,80.96730156877257
1642767025.026729,80.22350959980837
1642767025.526729,79.95388481468049
1642767026.026729,81.62929634166662
1642767026.526729,80.62521448759234
1642767027.026729,81.40457852312147
1642767027.526729,80.71126183077716
1642767028.026729,82.39411487030758
1642767028.526729,83.4229234571805
1642767029.026729,84.17488146609296
1642767029.526729,82.96690560864113
1642767030.026729,84.65991998200366
1642767030.526729,84.35292440571234
1642767031.026729,85.06828989133669
1642767031.526729,85.298008571411
1642767032.026729,85.59445013393653
1642767032.526729,84.87914722853924
1642767033.026729,84.86500948693424
1642767033.526729,84.31251771504115
1642767034.026729,85.13690525776843
1642767034.526729,84.77027376777613
1642767035.026729,86.34787759263881
1642767035.526729,86.8706558494885
1642767036.026729,83.29229377490397
1642767036.526729,85.37939864231936
1642767037.026729,86.50313806806798
1642767037.526729,83.1804322461359
1642767038.026729,83.99727098861428
1642767038.526729,84.2333966217559
1642767039.026729,85.81108206457948
1642767039.526729,87.63679781176411
1642767040.026729,89.69326739719496
1642767040.526729,89.80525127054587
1642767041.026729,92.25896767752108
1642767041.526729,92.4304952688605
1642767042.026729,93.60436722587484
1642767042.526729,89.92448897599547
1642767043.026729,89.79930943205137
1642767043.526729,90.21503633341732
1642767044.026729,92.04191618764554
1642767044.526729,88.62631457716469
1642767045.026729,87.54017785394228
1642767045.526729,85.1656821989624
1642767046.026729,81.67069968559196
1642767046.526729,78.32884864448499
1642767047.026729,79.16263067355004
1642767047.526729,77.0866120853961
1642767048.026729,77.53809113613488
1642767048.526729,81.57507038428668
1642767049.026729,78.0333639475155
1642767049.526729,76.81301041201249
1642767050.026729,80.69197385735522
1642767050.526729,78.49126367089086
1642767051.026729,77.48955631850873
1642767051.526729,78.991293485663
1642767052.026729,79.98929147904215
1642767052.526729,78.577773830031
1642767053.026729,76.11179161364285
1642767053.526729,79.72580668945112
1642767054.026729,79.5338767744307
1642767054.526729,78.18634580105945
1642767055.026729,77.57852329692523
1642767055.526729,78.25064493018007
1642767056.026729,78.73608102341726
1642767056.526729,77.68297128441937
1642767057.026729,79.20202353733893
1642767057.526729,81.53016751327567
1642767058.026729,78.84307319454018
1642767058.526729,80.5412341382444
1642767059.026729,81.48749211996326
1642767059.526729,85.2841586914958
1642767060.026729,76.95859346087013
1642767060.526729,81.47189857911917
1642767061.026729,89.40714819231658
1642767061.526729,83.00413996549277
1642767062.026729,84.724297513116
1642767062.526729,77.78946305552236
1642767063.026729,79.81720330718724
1642767063.526729,82.0135102950155
1642767064.026729,81.90407371809582
1642767064.526729,83.34257376426106
1642767065.026729,78.41541193764348
1642767065.526729,87.00661183873979
1642767066.026729,88.01790142583371
1642767066.526729,85.15168351601841
1642767067.026729,81.40080775960097
1642767067.526729,82.57940893283867
1642767068.026729,82.92763564213743
1642767068.526729,79.88367992163923
1642767069.026729,86.03242740754762
1642767069.526729,83.42589926296571
1642767070.026729,86.03574304116961
1642767070.526729,82.03686316254111
1642767071.026729,80.90356264290955
1642767071.526729,88.29030974814576
1642767072.026729,80.45225061515669
1642767072.526729,89.06040119280848
1642767073.026729,85.65647617704377
1642767073.526729,82.01048635452727
1642767074.026729,85.01715454468665
1642767074.526729,85.09943222870457
1642767075.026729,85.76907313117948
1642767075.526729,78.39859340133602
1642767076.026729,76.76337510964657
1642767076.526729,74.81407211211777
1642767077.026729,75.63445714992022
1642767077.526729,77.86223112548232
1642767078.026729,76.89130399866032
1642767078.526729,76.24498783285819
1642767079.026729,76.20762721197977
1642767079.526729,77.60102949677318
1642767080.026729,76.77239447680185
1642767080.526729,75.96884862283963
1642767081.026729,75.56980855962338
1642767081.526729,76.07302572107082
1642767082.026729,77.8469116465987
1642767082.526729,80.1063468258582
1642767083.026729,81.8091956822172
1642767083.526729,77.53161750688861
1642767084.026729,80.57408344076995
1642767084.526729,82.2976033485698
1642767085.026729,80.16772880203843
1642767085.526729,78.53889715481904
1642767086.026729,78.32161976823215
1642767086.526729,81.45581409220186
1642767087.026729,79.9530887177191
1642767087.526729,76.66852732366067
1642767088.026729,76.10268681382567
1642767088.526729,76.05509163914243
1642767089.026729,77.5288080178903
1642767089.526729,76.77966776763455
1642767090.026729,76.45835430256051
1642767090.526729,76.45518479701586
1642767091.026729,76.1385515024738
1642767091.526729,75.68374217790678
1642767092.026729,78.1975629933418
1642767092.526729,76.91384803047202
1642767093.026729,78.29956824181191
1642767093.526729,79.5528521086419
1642767094.026729,80.60891686717899
1642767094.526729,81.5300044217035
1642767095.026729,79.44450377231045
1642767095.526729,79.18945631808111
1642767096.026729,80.22955346686945
1642767096.526729,80.6587212704348
1642767097.026729,80.41671057045734
1642767097.526729,79.73905402474445
1642767098.026729,80.69929191375472
1642767098.526729,80.72815127410648
1642767099.026729,83.05531139948245
1642767099.526729,80.12128639267503
1642767100.026729,78.56265160601265
1642767100.526729,78.62256180014404
1642767101.026729,78.10540823860002
1642767101.526729,78.99627829626867
1642767102.026729,80.35843601010569
1642767102.526729,79.06173756760955
1642767103.026729,81.37225639183899
1642767103.526729,80.36280585836005
1642767104.026729,78.31605122389043
1642767104.526729,78.21598468843521
1642767105.026729,78.37645901846093
1642767105.526729,78.06676234976044
1642767106.026729,78.95536800705618
1642767106.526729,76.72898308062416
1642767107.026729,76.9709315150746
1642767107.526729,77.4058852766209
1642767108.026729,79.1153462363331
1642767108.526729,77.45385877291184
1642767109.026729,78.29521358163831
1642767109.526729,78.14190746362763
1642767110.026729,77.54294170804583
1642767110.526729,77.16001466703713
1642767111.026729,78.2275976422707
1642767111.526729,75.37534494979518
1642767112.026729,75.52412710701304
1642767112.526729,77.22078186459305
1642767113.026729,76.2391914226811
1642767113.526729,74.91084215623272
1642767114.026729,76.55906156960353
1642767114.526729,75.73329819536434
1642767115.026729,74.48941969469251
1642767115.526729,75.70959909486646
1642767116.026729,75.83700903139845
1642767116.526729,75.00407500617274
1642767117.026729,73.75310863984288
1642767117.526729,75.70152182045794
1642767118.026729,75.075024642665
1642767118.526729,75.58604991585639
1642767119.026729,73.6906731099282
1642767119.526729,74.38816516036152
1642767120.026729,73.09162288241254
1642767120.526729,73.36656220780543
1642767121.026729,73.12755699006672
1642767121.526729,74.81030300129517
1642767122.026729,78.67106317403568
1642767122.526729,81.19296704263652
1642767123.026729,82.22258160789785
1642767123.526729,81.06307921299302
1642767124.026729,77.95618243057297
1642767124.526729,77.68001544605242
1642767125.026729,75.87733077429385
1642767125.526729,84.40283681703791
1642767126.026729,82.85161699376977
1642767126.526729,87.37892179504959
1642767127.026729,81.34450062250124
1642767127.526729,81.35341373020745
1642767128.026729,83.09865798237152
1642767128.526729,89.76381985388687
1642767129.026729,82.27655147772212
1642767129.526729,80.00201147831842
1642767130.026729,78.3102120388629
1642767130.526729,83.65257186424934
1642767131.026729,84.12816815204621
1642767131.526729,83.87369390336633
1642767132.026729,82.0865047639279
1642767132.526729,81.93116363806821
1642767133.026729,80.69757483975211
1642767133.526729,83.62918313118021
1642767134.026729,84.0331816572111
1642767134.526729,82.40842491193587
1642767135.026729,82.58683235649814
1642767135.526729,82.50435337979852
1642767136.026729,82.98612932959476
1642767136.526729,81.77798056747885
1642767137.026729,80.02301370664796
1642767137.526729,80.40788862448363
1642767138.026729,78.84203052376094
1642767138.526729,78.38273895413778
1642767139.026729,79.39954418846152
1642767139.526729,78.50931220687093
1642767140.026729,80.61810724458388
1642767140.526729,83.50447746284996
1642767141.026729,84.28457721242566
1642767141.526729,78.81694909957025
1642767142.026729,78.83204144871488
1642767142.526729,83.0660738749542
1642767143.026729,87.20737165364719
1642767143.526729,85.24672861759643
1642767144.026729,85.31639394910361
1642767144.526729,84.41978595529555
1642767145.026729,86.81583964336541
1642767145.526729,79.5574388033003
