Timestamps,spl
1643291212.2084978,91.23269679489243
1643291212.7084978,91.73984457386462
1643291213.2084978,91.72024185324133
1643291213.7084978,92.48697552178211
1643291214.2084978,91.72978987791434
1643291214.7084978,92.47761582637744
1643291215.2084978,92.82747965180165
1643291215.7084978,92.09025095853468
1643291216.2084978,93.68011816686048
1643291216.7084978,93.14546441637819
1643291217.2084978,93.20835666046825
1643291217.7084978,92.95830280118044
1643291218.2084978,93.65260601401357
1643291218.7084978,93.65828177769609
1643291219.2084978,93.64796898911305
1643291219.7084978,92.19672455766202
1643291220.2084978,93.38270184733335
1643291220.7084978,92.2029190701397
1643291221.2084978,96.85931653726159
1643291221.7084978,93.39319363210522
1643291222.2084978,93.63526447528227
1643291222.7084978,93.6226600571103
1643291223.2084978,94.17365429382977
1643291223.7084978,94.96245700808318
1643291224.2084978,92.90054557072551
1643291224.7084978,92.68759035696812
1643291225.2084978,92.05097408269435
1643291225.7084978,92.43028397501433
1643291226.2084978,92.99908578519587
1643291226.7084978,93.54075989229891
1643291227.2084978,93.08099651719303
1643291227.7084978,93.19506897310609
1643291228.2084978,93.16388886526293
1643291228.7084978,92.96718672723917
1643291229.2084978,92.82864149419513
1643291229.7084978,94.56426476570886
1643291230.2084978,93.88970701584952
1643291230.7084978,94.41512077006135
1643291231.2084978,94.62926449414346
1643291231.7084978,94.171126488001
1643291232.2084978,95.21640103943085
1643291232.7084978,94.31114972629615
1643291233.2084978,93.76380992271443
1643291233.7084978,93.7871886443844
1643291234.2084978,93.31300687692645
1643291234.7084978,93.11535816329669
1643291235.2084978,94.48713359554932
1643291235.7084978,95.05208298703691
1643291236.2084978,95.24972725618524
1643291236.7084978,95.62898162178078
1643291237.2084978,94.71495125222516
1643291237.7084978,94.7114412287524
1643291238.2084978,94.45964655985094
1643291238.7084978,93.81605814284106
1643291239.2084978,94.15421265109084
1643291239.7084978,94.47550784879688
1643291240.2084978,97.82927897071421
1643291240.7084978,93.73787147594625
1643291241.2084978,94.32737887882938
1643291241.7084978,93.27114885040119
1643291242.2084978,92.82260472188143
1643291242.7084978,92.83402348461027
1643291243.2084978,91.87224455685974
1643291243.7084978,92.3068489275895
1643291244.2084978,92.72990870333248
1643291244.7084978,92.01193707515858
1643291245.2084978,91.37476690793676
1643291245.7084978,90.96363420388778
1643291246.2084978,90.93909284500009
1643291246.7084978,90.98949752621652
1643291247.2084978,91.3807522833236
1643291247.7084978,90.99028792534715
1643291248.2084978,91.33290785430084
1643291248.7084978,90.98354824643937
1643291249.2084978,91.00128581046829
1643291249.7084978,91.16104517951405
1643291250.2084978,91.44058753623716
1643291250.7084978,90.49804425813431
1643291251.2084978,91.13775937948346
1643291251.7084978,89.50404822251677
1643291252.2084978,88.70045865786793
1643291252.7084978,89.52844789069472
1643291253.2084978,89.46293308533322
1643291253.7084978,90.05680512230686
1643291254.2084978,89.79205652783183
1643291254.7084978,89.4143347839761
1643291255.2084978,91.86595193887868
1643291255.7084978,88.57344857996654
1643291256.2084978,89.00861019191761
1643291256.7084978,87.9154253580584
1643291257.2084978,86.82300952611062
1643291257.7084978,87.61920007208191
1643291258.2084978,87.47417706367861
1643291258.7084978,86.92739699375001
1643291259.2084978,88.59817477829057
1643291259.7084978,88.78039234101787
1643291260.2084978,86.9845598951953
1643291260.7084978,87.39004664859601
1643291261.2084978,87.26048395755285
1643291261.7084978,86.87393484777971
1643291262.2084978,86.68719929141753
1643291262.7084978,87.67756881382223
1643291263.2084978,88.82807048945767
1643291263.7084978,89.71159009722417
1643291264.2084978,89.46618862543724
1643291264.7084978,88.98707248310788
1643291265.2084978,89.56563923263676
1643291265.7084978,88.49720056770417
1643291266.2084978,88.91795443771352
1643291266.7084978,88.69309022149488
1643291267.2084978,88.80851380547449
1643291267.7084978,88.64425014732474
1643291268.2084978,90.03900732364049
1643291268.7084978,89.7324647585976
1643291269.2084978,89.32077230740188
1643291269.7084978,87.60801929010216
1643291270.2084978,87.71991414862384
1643291270.7084978,87.04885600942193
1643291271.2084978,87.74141098629661
1643291271.7084978,87.63953844701665
1643291272.2084978,87.320330515268
1643291272.7084978,87.87095879243833
1643291273.2084978,92.00450040471962
1643291273.7084978,92.38361302047603
1643291274.2084978,89.27430519082584
1643291274.7084978,90.12012496634875
1643291275.2084978,88.64273247982428
1643291275.7084978,88.56535189423187
1643291276.2084978,89.76926333876591
1643291276.7084978,88.8391463601815
1643291277.2084978,88.61843937808801
1643291277.7084978,87.69420705158575
1643291278.2084978,88.39134725165542
1643291278.7084978,88.11421487702228
1643291279.2084978,89.09381631415286
1643291279.7084978,88.47590255742648
1643291280.2084978,88.54204604197673
1643291280.7084978,88.39960775588634
1643291281.2084978,89.1780463655952
1643291281.7084978,88.7399213443459
1643291282.2084978,88.76838951087618
1643291282.7084978,87.91437107592782
1643291283.2084978,87.78823492269551
1643291283.7084978,89.31789562902229
1643291284.2084978,90.06680494262335
1643291284.7084978,89.77691951862653
1643291285.2084978,89.06736648888787
1643291285.7084978,89.88515769219502
1643291286.2084978,90.2732466530506
1643291286.7084978,87.9897007601956
1643291287.2084978,89.71917321911977
1643291287.7084978,88.4512009957732
1643291288.2084978,89.06269718671723
1643291288.7084978,88.82776444985453
1643291289.2084978,88.90370647945866
1643291289.7084978,88.26848358948979
1643291290.2084978,87.38548277312384
1643291290.7084978,87.05302534991364
1643291291.2084978,88.89015265080639
1643291291.7084978,89.6919288518836
1643291292.2084978,88.43441666858358
1643291292.7084978,88.8593462580983
1643291293.2084978,90.36695285101621
1643291293.7084978,89.3833270820634
1643291294.2084978,87.59918637135678
1643291294.7084978,89.7097135973687
1643291295.2084978,94.76070992667374
1643291295.7084978,89.09732359675907
1643291296.2084978,89.48110902615356
1643291296.7084978,88.65875839872089
1643291297.2084978,86.53535543065965
1643291297.7084978,86.30905052447841
1643291298.2084978,86.44650881144953
1643291298.7084978,84.11669286685367
1643291299.2084978,83.84812733507978
1643291299.7084978,84.66633913977597
1643291300.2084978,83.95336540913613
1643291300.7084978,83.49736523485194
1643291301.2084978,83.58757402786826
1643291301.7084978,82.78528177938992
1643291302.2084978,86.14582615068274
1643291302.7084978,91.86061535280359
1643291303.2084978,84.77806311691614
1643291303.7084978,86.39772207936811
1643291304.2084978,85.4885020862466
1643291304.7084978,85.16150800208591
1643291305.2084978,86.46232704185843
1643291305.7084978,85.70463902320206
1643291306.2084978,85.61700349025023
1643291306.7084978,85.62250050594739
1643291307.2084978,85.97013516221509
1643291307.7084978,85.19399215051499
1643291308.2084978,86.17690187678804
1643291308.7084978,87.04106222824393
1643291309.2084978,85.09451606591104
1643291309.7084978,85.63192186461339
1643291310.2084978,92.57303798901773
1643291310.7084978,88.45778785880215
1643291311.2084978,88.7119173313553
1643291311.7084978,87.04260988291027
1643291312.2084978,86.84672788279983
1643291312.7084978,86.00842998234906
1643291313.2084978,88.06691153989905
1643291313.7084978,94.15497942796497
1643291314.2084978,87.93803990222293
1643291314.7084978,86.87002868915741
1643291315.2084978,86.9652211194506
1643291315.7084978,86.74787864966062
1643291316.2084978,85.41088344770569
1643291316.7084978,85.02557570489165
1643291317.2084978,85.49040238364218
1643291317.7084978,84.82384842084105
1643291318.2084978,85.6763987920626
1643291318.7084978,84.68523578082898
1643291319.2084978,83.85956293716794
1643291319.7084978,84.06378531889597
1643291320.2084978,83.34290686521233
1643291320.7084978,91.45358124794046
1643291321.2084978,92.40954340810706
1643291321.7084978,84.06742028167871
1643291322.2084978,84.35158880742375
1643291322.7084978,81.29371092040783
1643291323.2084978,82.5064120899476
1643291323.7084978,80.57353183047368
1643291324.2084978,81.91618792476511
1643291324.7084978,80.83834388542331
1643291325.2084978,79.00586807137401
1643291325.7084978,79.18509154947469
1643291326.2084978,79.17112695908219
1643291326.7084978,79.97337271651698
1643291327.2084978,77.44196676468349
1643291327.7084978,77.63488960245112
1643291328.2084978,77.38046127083209
1643291328.7084978,77.1789771043551
1643291329.2084978,77.20191058975297
1643291329.7084978,78.09379082864345
1643291330.2084978,78.1902452386041
1643291330.7084978,76.511801286126
1643291331.2084978,75.21711388166375
1643291331.7084978,77.14356211569148
1643291332.2084978,79.68230108891649
1643291332.7084978,76.56246424865499
1643291333.2084978,71.04736257904773
1643291333.7084978,71.66616586056941
1643291334.2084978,72.66364362182328
1643291334.7084978,71.21399899960281
1643291335.2084978,69.88176345859658
1643291335.7084978,68.60159663892995
1643291336.2084978,70.73631133972681
1643291336.7084978,66.85716005679211
1643291337.2084978,67.17273722942795
1643291337.7084978,65.28789213769087
1643291338.2084978,65.278792958205
1643291338.7084978,65.66886827827766
1643291339.2084978,64.77161987542128
1643291339.7084978,64.16722609194983
1643291340.2084978,64.4234412803829
1643291340.7084978,64.85431893344438
1643291341.2084978,65.63518001488086
1643291341.7084978,68.70428820566914
1643291342.2084978,67.96178839656719
1643291342.7084978,64.83937423255169
1643291343.2084978,74.05283673203078
1643291343.7084978,66.21030312102184
1643291344.2084978,71.60197613135134
1643291344.7084978,71.90318111440679
1643291345.2084978,68.39915458555055
1643291345.7084978,71.04232951151646
1643291346.2084978,68.88795598754992
1643291346.7084978,75.20084068756046
1643291347.2084978,68.97551318926922
1643291347.7084978,70.25074395245383
1643291348.2084978,73.63847360080774
1643291348.7084978,74.78684132161204
1643291349.2084978,69.84737204716669
1643291349.7084978,68.45897824776956
1643291350.2084978,73.93387393815027
1643291350.7084978,76.24188358455703
1643291351.2084978,72.68312534814501
1643291351.7084978,73.24018888395958
1643291352.2084978,76.97235371296713
1643291352.7084978,73.29418391897326
1643291353.2084978,74.20086521949544
1643291353.7084978,74.43915465674587
1643291354.2084978,74.51976596281223
1643291354.7084978,71.79590181944121
1643291355.2084978,74.39368737689378
1643291355.7084978,74.27938274873654
1643291356.2084978,72.98152089042298
1643291356.7084978,72.46857460801728
1643291357.2084978,73.64281019708447
1643291357.7084978,69.8970130148185
1643291358.2084978,75.51992302100712
1643291358.7084978,72.81271834118981
1643291359.2084978,67.82570033917007
1643291359.7084978,73.2816591671536
1643291360.2084978,74.6452018544449
1643291360.7084978,74.58216195082572
1643291361.2084978,73.70008154355972
1643291361.7084978,73.2797168301002
1643291362.2084978,71.51756125025233
1643291362.7084978,75.96145539735092
1643291363.2084978,68.32986741209224
1643291363.7084978,66.75951601486537
1643291364.2084978,71.9113852771341
1643291364.7084978,67.4795136013457
1643291365.2084978,67.65227571283069
1643291365.7084978,65.82983014451133
1643291366.2084978,66.19473454119469
1643291366.7084978,68.77932500898619
1643291367.2084978,66.27869440990585
1643291367.7084978,67.0260552080289
1643291368.2084978,65.22805827981946
1643291368.7084978,70.84399832614078
1643291369.2084978,65.2315529644493
1643291369.7084978,64.6654863170366
1643291370.2084978,64.95019444862268
1643291370.7084978,64.99162093130533
1643291371.2084978,66.7424181352829
1643291371.7084978,65.58445197429535
1643291372.2084978,63.92428699338445
1643291372.7084978,64.0814978072199
1643291373.2084978,63.555250142672
1643291373.7084978,67.47527543819257
1643291374.2084978,63.64384246362775
1643291374.7084978,66.53821488420077
1643291375.2084978,63.9852424089664
1643291375.7084978,64.1403301088032
1643291376.2084978,67.52097441433651
1643291376.7084978,66.77194243159596
1643291377.2084978,67.62565855943214
1643291377.7084978,65.20646925027572
1643291378.2084978,65.52935582227168
1643291378.7084978,65.25602756726776
1643291379.2084978,64.53092662862161
1643291379.7084978,64.58854757368339
1643291380.2084978,66.38938016502436
1643291380.7084978,67.24159436466371
1643291381.2084978,64.65870347692346
1643291381.7084978,64.86517416531782
1643291382.2084978,64.90583573157616
1643291382.7084978,65.40065552843828
1643291383.2084978,66.26591001734226
1643291383.7084978,64.81774614514856
1643291384.2084978,64.10440773773928
1643291384.7084978,66.18498487780585
1643291385.2084978,65.2226592287412
1643291385.7084978,71.14461822660198
1643291386.2084978,71.69152280425094
1643291386.7084978,71.5988777336045
1643291387.2084978,71.75572877455629
1643291387.7084978,72.08789980792218
1643291388.2084978,72.51903808820481
1643291388.7084978,72.58381713940784
1643291389.2084978,71.68829105176047
1643291389.7084978,71.28580916518644
1643291390.2084978,71.13960725093956
1643291390.7084978,71.46414863480109
1643291391.2084978,71.74057324135788
1643291391.7084978,71.78958052400372
1643291392.2084978,70.69277245532659
1643291392.7084978,69.97311326611215
1643291393.2084978,71.53038587203639
1643291393.7084978,74.1009146555496
1643291394.2084978,72.24881966123203
1643291394.7084978,72.27397346483768
1643291395.2084978,64.61873595254397
1643291395.7084978,61.66534527305696
1643291396.2084978,62.97697538590252
1643291396.7084978,69.68964521822483
1643291397.2084978,70.20153346862847
1643291397.7084978,65.28665169555273
1643291398.2084978,67.68528244206964
1643291398.7084978,67.89428881561747
1643291399.2084978,62.86076623003663
1643291399.7084978,64.17902523558341
1643291400.2084978,64.31617210046936
1643291400.7084978,65.34843076984708
1643291401.2084978,68.79772013305114
1643291401.7084978,69.05745519065704
1643291402.2084978,68.05870220266777
1643291402.7084978,69.57482944865006
1643291403.2084978,71.26954552102718
1643291403.7084978,77.25456296855222
1643291404.2084978,75.09063655978215
1643291404.7084978,76.33422117575823
1643291405.2084978,77.58305432830952
1643291405.7084978,80.08492190639525
1643291406.2084978,81.1682184780774
1643291406.7084978,84.08289097795647
1643291407.2084978,80.25661189507392
1643291407.7084978,78.82516163661569
1643291408.2084978,84.71996213168723
1643291408.7084978,87.05468293811518
1643291409.2084978,86.14835853673779
1643291409.7084978,87.69112640299149
1643291410.2084978,87.36982030454523
1643291410.7084978,92.25434096599534
1643291411.2084978,92.82918000846206
1643291411.7084978,90.72249495773377
1643291412.2084978,92.19214626205766
1643291412.7084978,90.65222219953152
1643291413.2084978,87.82165183556052
1643291413.7084978,87.63762544642773
1643291414.2084978,90.55459765380142
1643291414.7084978,90.46903670184587
1643291415.2084978,88.4728206867279
1643291415.7084978,87.87632151924907
1643291416.2084978,87.14853609507314
1643291416.7084978,87.25851660969796
1643291417.2084978,88.39966132178432
1643291417.7084978,89.18716714278418
1643291418.2084978,92.39414268751777
1643291418.7084978,91.03433960221713
1643291419.2084978,88.90135985720532
1643291419.7084978,91.72210694259365
1643291420.2084978,97.09584889707708
1643291420.7084978,91.60207387718856
1643291421.2084978,94.60774297026984
1643291421.7084978,94.66927899076914
1643291422.2084978,94.88677653883767
1643291422.7084978,92.1982112435398
1643291423.2084978,92.38785304531112
1643291423.7084978,90.71085025190324
1643291424.2084978,90.80291122794216
1643291424.7084978,92.08421021652153
1643291425.2084978,91.94780027884963
1643291425.7084978,91.73790692810609
1643291426.2084978,91.20671681355246
1643291426.7084978,90.65359290885178
1643291427.2084978,91.35294682943493
1643291427.7084978,91.6997660810343
1643291428.2084978,91.9906117356853
1643291428.7084978,90.73809429002316
1643291429.2084978,90.23898847200752
1643291429.7084978,89.76694498903838
1643291430.2084978,91.12960070546066
1643291430.7084978,90.1111119007119
1643291431.2084978,89.74600347014332
1643291431.7084978,90.8115385758032
1643291432.2084978,96.47867378829778
1643291432.7084978,95.78099959968179
1643291433.2084978,93.16972191609649
1643291433.7084978,91.15691146356662
1643291434.2084978,90.64877558098163
1643291434.7084978,91.33760323069274
1643291435.2084978,91.11421712867775
1643291435.7084978,90.5050503631484
1643291436.2084978,91.47809491517734
1643291436.7084978,91.38632716339265
1643291437.2084978,91.09026645642399
1643291437.7084978,91.66972477022497
1643291438.2084978,91.28745039190034
1643291438.7084978,91.23532939534513
1643291439.2084978,90.80238253719483
1643291439.7084978,91.0533535345316
1643291440.2084978,91.00871003106711
1643291440.7084978,91.77900072093156
1643291441.2084978,90.57812798662388
1643291441.7084978,91.75399853714362
1643291442.2084978,94.89655521653789
1643291442.7084978,91.35540326543588
1643291443.2084978,91.7824091882486
1643291443.7084978,91.70672474265456
1643291444.2084978,92.56194735688965
1643291444.7084978,92.42817534668009
1643291445.2084978,92.99429004806211
1643291445.7084978,93.54333918836264
1643291446.2084978,94.08100337237858
1643291446.7084978,94.28131140755002
1643291447.2084978,94.92022114266045
1643291447.7084978,96.9215645522265
1643291448.2084978,96.69046322570976
1643291448.7084978,96.69969447427299
1643291449.2084978,95.71486661957303
1643291449.7084978,97.02537700483508
1643291450.2084978,99.26922524689951
1643291450.7084978,96.74183323280077
1643291451.2084978,97.56436004356073
1643291451.7084978,96.11015238589637
1643291452.2084978,91.62993192106326
1643291452.7084978,93.52492537183947
1643291453.2084978,88.84651803283741
1643291453.7084978,86.30364767489779
1643291454.2084978,85.72045299054744
1643291454.7084978,86.18839277946745
1643291455.2084978,86.91473108397923
1643291455.7084978,86.62494313242313
1643291456.2084978,86.03224789431277
1643291456.7084978,85.07575457570812
1643291457.2084978,85.71773562052904
1643291457.7084978,85.647762000318
1643291458.2084978,85.98537879378478
1643291458.7084978,86.29023715451808
1643291459.2084978,89.82819005666437
1643291459.7084978,91.57338621494816
1643291460.2084978,86.73235153849011
1643291460.7084978,86.95306108871833
1643291461.2084978,84.98655318003881
1643291461.7084978,83.77531603113013
1643291462.2084978,84.42520782800636
1643291462.7084978,84.6388258379317
1643291463.2084978,83.33277438308312
1643291463.7084978,91.9102564227151
1643291464.2084978,86.77820717245777
1643291464.7084978,83.91836567997416
1643291465.2084978,84.8724911016393
1643291465.7084978,84.01224018505255
1643291466.2084978,83.31672248763559
1643291466.7084978,81.48356752522965
1643291467.2084978,80.91806731107042
1643291467.7084978,80.25964424355284
1643291468.2084978,82.68188983308715
1643291468.7084978,84.21098365205671
1643291469.2084978,81.19846010278341
1643291469.7084978,80.84303008002951
1643291470.2084978,79.33294672069798
1643291470.7084978,78.17578956150885
1643291471.2084978,77.08730280769853
1643291471.7084978,79.60295156569781
1643291472.2084978,78.22588735637785
1643291472.7084978,77.05599993107842
1643291473.2084978,78.53594389460463
1643291473.7084978,76.82470206388481
1643291474.2084978,77.24697451025642
1643291474.7084978,77.57271373865346
1643291475.2084978,77.8710951443094
1643291475.7084978,76.45789979729275
1643291476.2084978,76.11034361291884
1643291476.7084978,76.5360231259248
1643291477.2084978,76.795359739326
1643291477.7084978,76.61258864433961
1643291478.2084978,75.52109500566624
1643291478.7084978,73.94733215329278
1643291479.2084978,74.05951216320534
1643291479.7084978,76.22601804857568
1643291480.2084978,73.77638579314541
1643291480.7084978,73.12912672943476
1643291481.2084978,71.91176978137764
1643291481.7084978,72.30528776592286
1643291482.2084978,70.6516484105494
1643291482.7084978,70.89089124124465
1643291483.2084978,68.98954061334683
1643291483.7084978,68.36925112409513
1643291484.2084978,68.32973322013258
1643291484.7084978,72.24902680873319
1643291485.2084978,73.16759352006187
1643291485.7084978,72.73327076084223
1643291486.2084978,67.73377637930047
1643291486.7084978,65.66576265277357
1643291487.2084978,65.60473125955757
1643291487.7084978,65.42035010655941
1643291488.2084978,65.4833362491276
1643291488.7084978,64.96955513047777
1643291489.2084978,65.08109862553098
1643291489.7084978,65.18506230464756
1643291490.2084978,65.01357810130841
1643291490.7084978,64.8591467419551
1643291491.2084978,64.40600219517063
1643291491.7084978,64.84139370268758
1643291492.2084978,68.07149000450545
1643291492.7084978,64.31631146874497
1643291493.2084978,72.9097790232488
1643291493.7084978,69.58896730519487
1643291494.2084978,72.18645671242504
1643291494.7084978,72.50906850523404
1643291495.2084978,69.9076206319466
1643291495.7084978,67.1818076077266
1643291496.2084978,67.16789106039582
1643291496.7084978,67.77919083803653
1643291497.2084978,71.79744299229924
1643291497.7084978,75.2482760928186
1643291498.2084978,73.07936982648448
1643291498.7084978,71.47912952893425
1643291499.2084978,74.88198145219536
1643291499.7084978,77.53132106312104
1643291500.2084978,75.98278125393229
1643291500.7084978,71.77573738536788
1643291501.2084978,71.36797715093454
1643291501.7084978,76.54231648878194
1643291502.2084978,67.64357804321698
1643291502.7084978,66.88757160986853
1643291503.2084978,66.64225143488693
1643291503.7084978,66.7578176887379
1643291504.2084978,66.99886238084397
1643291504.7084978,66.98743038503594
1643291505.2084978,66.87932724104269
1643291505.7084978,67.20003548933924
1643291506.2084978,66.89061803968434
1643291506.7084978,67.66510299011371
1643291507.2084978,70.45244508981848
1643291507.7084978,72.17572286716779
1643291508.2084978,73.65971579700448
1643291508.7084978,72.16371074246584
1643291509.2084978,71.96126336896754
1643291509.7084978,74.09250671886602
1643291510.2084978,74.34204823153902
1643291510.7084978,74.20062670371269
1643291511.2084978,70.01436381324325
1643291511.7084978,66.08422878363427
1643291512.2084978,64.95380451597484
1643291512.7084978,67.53981508020044
1643291513.2084978,70.4654887742836
1643291513.7084978,71.66473933447296
1643291514.2084978,67.93833966004182
1643291514.7084978,65.95084716961553
1643291515.2084978,69.72123367291783
1643291515.7084978,67.27380898405454
1643291516.2084978,66.4766882988314
1643291516.7084978,66.29926763558808
1643291517.2084978,68.65007768980973
1643291517.7084978,70.71691979559469
1643291518.2084978,68.23954362484295
1643291518.7084978,70.73616453968887
1643291519.2084978,71.96510058496628
1643291519.7084978,72.67537952539861
1643291520.2084978,74.41212582881225
1643291520.7084978,74.20337283636265
1643291521.2084978,75.03947834590069
1643291521.7084978,73.90019872718268
1643291522.2084978,76.656489976756
1643291522.7084978,82.95922820649979
1643291523.2084978,86.73986891328923
1643291523.7084978,79.94745488807413
1643291524.2084978,79.3202804751572
1643291524.7084978,83.55529222299393
1643291525.2084978,79.87584983767505
1643291525.7084978,81.83901504157043
1643291526.2084978,80.6928658595744
1643291526.7084978,81.58240235474621
1643291527.2084978,82.06981401402902
1643291527.7084978,83.44427708583791
1643291528.2084978,85.50470129542708
1643291528.7084978,86.63106363962906
1643291529.2084978,86.02468028708326
1643291529.7084978,89.26236700818163
1643291530.2084978,86.61687805701355
1643291530.7084978,86.82952012960732
1643291531.2084978,89.14954576818157
1643291531.7084978,92.09813173694432
1643291532.2084978,92.48821838071898
1643291532.7084978,93.38804722385098
1643291533.2084978,94.68462603054441
1643291533.7084978,94.22483756977996
1643291534.2084978,96.80415801836114
1643291534.7084978,96.72379666730774
1643291535.2084978,96.26732402602434
1643291535.7084978,94.9500726685535
1643291536.2084978,97.90514390384632
1643291536.7084978,95.64870866018774
1643291537.2084978,94.99015155051056
1643291537.7084978,96.04594212341192
1643291538.2084978,97.22505448782618
1643291538.7084978,94.78197433917468
1643291539.2084978,93.32172031063044
1643291539.7084978,90.25760538510573
1643291540.2084978,88.71783262355642
1643291540.7084978,86.99140380437788
1643291541.2084978,88.64379940400767
1643291541.7084978,87.97426332521388
1643291542.2084978,87.4039576624855
1643291542.7084978,87.48130429259783
1643291543.2084978,85.38763070737156
1643291543.7084978,85.15680898788196
1643291544.2084978,84.94950486903305
1643291544.7084978,85.4990281053297
1643291545.2084978,84.77050382190525
1643291545.7084978,84.86311014262421
1643291546.2084978,84.47804490858384
1643291546.7084978,84.64432874228467
1643291547.2084978,84.35305868022694
1643291547.7084978,84.34033202406309
1643291548.2084978,84.36089879018337
1643291548.7084978,83.56231531553257
1643291549.2084978,84.39361233660716
1643291549.7084978,84.35162565414221
1643291550.2084978,84.29392042511927
1643291550.7084978,84.77878131142356
1643291551.2084978,84.41685685088022
1643291551.7084978,84.78517491787156
1643291552.2084978,86.05008876420801
1643291552.7084978,84.79055438529436
1643291553.2084978,85.54822811007138
1643291553.7084978,86.30715979102132
1643291554.2084978,86.87689644851613
1643291554.7084978,87.28883564259135
1643291555.2084978,87.05164243398411
1643291555.7084978,86.52046573739308
1643291556.2084978,86.47073476558961
1643291556.7084978,86.08444311269919
1643291557.2084978,86.39881767936919
1643291557.7084978,86.04603037988406
1643291558.2084978,85.92572727269119
1643291558.7084978,86.18007291699107
1643291559.2084978,90.00199605607324
1643291559.7084978,86.61126979835305
1643291560.2084978,88.07862567945715
1643291560.7084978,87.29138195789841
1643291561.2084978,86.65541380006526
1643291561.7084978,87.63404985669791
1643291562.2084978,88.61527132876854
1643291562.7084978,88.32969311236118
1643291563.2084978,87.25146289036287
1643291563.7084978,89.14574697083269
1643291564.2084978,86.77940950383751
1643291564.7084978,85.81679944523125
1643291565.2084978,84.68447025260335
1643291565.7084978,85.7934625607281
1643291566.2084978,85.43650065747676
1643291566.7084978,84.74822053931469
1643291567.2084978,84.47460087808828
1643291567.7084978,83.61722730395826
1643291568.2084978,83.76053429109106
1643291568.7084978,84.92344639138186
1643291569.2084978,85.0548158954968
1643291569.7084978,88.77271842741864
1643291570.2084978,85.29158134174466
1643291570.7084978,85.60791014078306
1643291571.2084978,84.3384136976639
1643291571.7084978,84.21172568477712
1643291572.2084978,83.61321274624834
1643291572.7084978,82.68087887078042
1643291573.2084978,81.72847885704044
1643291573.7084978,80.42270696796365
1643291574.2084978,80.21844176224624
1643291574.7084978,80.779018049642
1643291575.2084978,80.90986074109861
1643291575.7084978,85.74127813865223
1643291576.2084978,86.44964063822479
1643291576.7084978,81.12376538271147
1643291577.2084978,85.5948784606533
1643291577.7084978,80.49216328149105
1643291578.2084978,79.32504121846063
1643291578.7084978,78.09207284290466
1643291579.2084978,77.34386799983048
1643291579.7084978,76.74853208309597
1643291580.2084978,76.41296447786948
1643291580.7084978,77.11597427261268
1643291581.2084978,76.15272084486082
1643291581.7084978,75.7836447770652
1643291582.2084978,75.92241726029755
1643291582.7084978,75.15361062956
1643291583.2084978,75.35155997878152
1643291583.7084978,74.40147362151188
1643291584.2084978,73.47925628958092
1643291584.7084978,73.70938543761176
1643291585.2084978,72.75490122572316
1643291585.7084978,76.64242781884401
1643291586.2084978,79.08651081814614
1643291586.7084978,75.89042226523922
1643291587.2084978,72.4868269426035
1643291587.7084978,72.82360187584672
1643291588.2084978,74.73734365426532
1643291588.7084978,72.43598973396553
1643291589.2084978,70.94128893144983
1643291589.7084978,69.17214288618892
1643291590.2084978,68.08040230523207
1643291590.7084978,67.06348993107503
1643291591.2084978,66.3000186412233
1643291591.7084978,66.09317358337935
1643291592.2084978,65.39978511337476
1643291592.7084978,65.49287915248384
1643291593.2084978,64.95403390925733
1643291593.7084978,64.45223358142218
1643291594.2084978,63.51997577657846
1643291594.7084978,63.21786562695186
1643291595.2084978,64.97184843552154
1643291595.7084978,66.41081343474121
1643291596.2084978,64.58384631159625
1643291596.7084978,63.06914449074069
1643291597.2084978,62.677842020512124
1643291597.7084978,67.56195836560494
1643291598.2084978,68.36955954796262
1643291598.7084978,69.37137469232137
1643291599.2084978,64.35273840144337
1643291599.7084978,71.4299918995265
1643291600.2084978,70.76415166014269
1643291600.7084978,71.25997199196689
1643291601.2084978,73.7471074287482
1643291601.7084978,70.65716838105861
1643291602.2084978,67.28863925485621
1643291602.7084978,66.03089802861513
1643291603.2084978,64.97760892934457
1643291603.7084978,67.15905318798664
1643291604.2084978,67.60970074000667
1643291604.7084978,69.99628918386203
1643291605.2084978,68.01443472076069
1643291605.7084978,76.08887953397254
1643291606.2084978,71.82404418942791
1643291606.7084978,72.84126473850611
1643291607.2084978,75.83678917677307
1643291607.7084978,74.10326095222652
1643291608.2084978,68.77429712785332
1643291608.7084978,74.03060710332207
1643291609.2084978,70.24454549902967
1643291609.7084978,67.60256822735676
1643291610.2084978,67.35636306878872
1643291610.7084978,72.5292563349968
1643291611.2084978,75.8117728882498
1643291611.7084978,70.64874187740682
1643291612.2084978,72.56880227804879
1643291612.7084978,74.42004638050417
1643291613.2084978,70.69575398783981
1643291613.7084978,73.18753439694737
1643291614.2084978,75.48556782641066
1643291614.7084978,74.1078205170806
1643291615.2084978,70.44167823586812
1643291615.7084978,70.21659459703295
1643291616.2084978,73.99418081581504
1643291616.7084978,68.50130608465142
1643291617.2084978,67.60299073763278
1643291617.7084978,74.28096544288958
1643291618.2084978,73.81224893071209
1643291618.7084978,73.95168764206977
1643291619.2084978,74.16097885350885
1643291619.7084978,74.79238401455031
1643291620.2084978,75.25249361570344
1643291620.7084978,74.33367570174431
1643291621.2084978,73.69795269947693
1643291621.7084978,75.46747140664397
1643291622.2084978,75.54474967541141
1643291622.7084978,72.20219534582752
1643291623.2084978,67.42393551797312
