Timestamps,spl
1645030581.9327607,115.79031019131088
1645030582.4327607,116.0037288744764
1645030582.9327607,115.72100942865377
1645030583.4327607,115.49732484597801
1645030583.9327607,115.0466041594922
1645030584.4327607,115.45133857860935
1645030584.9327607,115.84516690894009
1645030585.4327607,117.21872694429045
1645030585.9327607,116.97446338873824
1645030586.4327607,117.43093829484505
1645030586.9327607,116.91221414843429
1645030587.4327607,117.1191438166195
1645030587.9327607,118.53379895191347
1645030588.4327607,117.1955358493914
1645030588.9327607,116.23848057328979
1645030589.4327607,115.60675507733352
1645030589.9327607,119.5338896733593
1645030590.4327607,117.19819285212338
1645030590.9327607,118.54017389999747
1645030591.4327607,116.6854502900276
1645030591.9327607,117.8525500380141
1645030592.4327607,117.11238764519433
1645030592.9327607,116.79233518947672
1645030593.4327607,116.90912506492153
1645030593.9327607,116.23935283395765
1645030594.4327607,118.09609398293982
1645030594.9327607,118.12769299362967
1645030595.4327607,115.40376940544496
1645030595.9327607,114.71070347910683
1645030596.4327607,117.37866973604355
1645030596.9327607,119.80689870379311
1645030597.4327607,119.10542916139488
1645030597.9327607,120.32390659018401
1645030598.4327607,120.79968682202058
1645030598.9327607,119.029667974751
1645030599.4327607,122.11315297979846
1645030599.9327607,119.52235280345653
1645030600.4327607,115.88889627110593
1645030600.9327607,116.08923119320627
1645030601.4327607,117.13256511906341
1645030601.9327607,116.93962412820649
1645030602.4327607,116.14676570779528
1645030602.9327607,118.44630433210881
1645030603.4327607,121.72240773200221
1645030603.9327607,128.67043853353732
1645030604.4327607,133.95822260664318
1645030604.9327607,134.18535732488937
1645030605.4327607,132.0871242556866
1645030605.9327607,132.5361457390625
1645030606.4327607,131.29786270872734
1645030606.9327607,130.62332805752453
1645030607.4327607,129.64598626788614
1645030607.9327607,129.7537064160855
1645030608.4327607,128.9701103040089
1645030608.9327607,129.14861121593708
1645030609.4327607,129.18111535947088
1645030609.9327607,129.75097530229684
1645030610.4327607,128.3274775669979
1645030610.9327607,130.07706670857272
1645030611.4327607,132.15464421046715
1645030611.9327607,133.60221752182355
1645030612.4327607,132.71741557785654
1645030612.9327607,133.70524983242353
1645030613.4327607,133.30928387815715
1645030613.9327607,132.601699722512
1645030614.4327607,131.21412297312747
1645030614.9327607,129.3162163379821
1645030615.4327607,126.29098237021252
1645030615.9327607,126.45037606149944
1645030616.4327607,124.51955588289592
1645030616.9327607,122.1151073071179
1645030617.4327607,122.7718920420293
1645030617.9327607,124.4570870424754
1645030618.4327607,124.96177160643796
1645030618.9327607,124.91616120937154
1645030619.4327607,124.51635162048792
1645030619.9327607,121.21496084696726
1645030620.4327607,118.94735405951124
1645030620.9327607,118.90600092396105
1645030621.4327607,121.36605074585606
1645030621.9327607,124.93447073638475
1645030622.4327607,123.89710262117883
1645030622.9327607,124.79211185055703
1645030623.4327607,121.26866247225382
1645030623.9327607,120.6895243716001
1645030624.4327607,120.50131169102053
1645030624.9327607,122.34729960331063
1645030625.4327607,121.28903431326461
1645030625.9327607,120.61840416101865
1645030626.4327607,124.78189640717656
1645030626.9327607,126.5158538195694
1645030627.4327607,126.59943143995864
1645030627.9327607,125.0095714582326
1645030628.4327607,122.71175987187097
1645030628.9327607,123.83136679742923
1645030629.4327607,121.26349544083348
1645030629.9327607,118.94494578934328
1645030630.4327607,119.20942084305527
1645030630.9327607,120.11307572565008
1645030631.4327607,118.97851538878413
1645030631.9327607,118.72169461774213
1645030632.4327607,117.37302679453347
1645030632.9327607,117.54589620428243
1645030633.4327607,118.36616895700001
1645030633.9327607,117.57416830912463
1645030634.4327607,117.49377543776724
1645030634.9327607,116.78571015177269
1645030635.4327607,116.44134356695994
1645030635.9327607,116.68393121006709
1645030636.4327607,116.59056619847817
1645030636.9327607,116.36515599499481
1645030637.4327607,116.88348921001659
1645030637.9327607,116.93930183138144
1645030638.4327607,116.56943928737434
1645030638.9327607,115.96361232257777
1645030639.4327607,116.02917288104288
1645030639.9327607,115.88405092959133
1645030640.4327607,115.46313819958789
1645030640.9327607,114.64411295033997
1645030641.4327607,114.8693508204374
1645030641.9327607,114.70776616588607
1645030642.4327607,114.98236152761396
1645030642.9327607,114.61580850524871
1645030643.4327607,114.78425948455649
1645030643.9327607,114.28448199292075
1645030644.4327607,116.10951033533473
1645030644.9327607,116.5675089466813
1645030645.4327607,117.66644747007075
1645030645.9327607,116.75854383955613
1645030646.4327607,116.81286066268076
1645030646.9327607,115.21107887345502
1645030647.4327607,115.65426170031914
1645030647.9327607,118.07846675244357
1645030648.4327607,118.689985079251
1645030648.9327607,123.86095875984698
1645030649.4327607,122.10303914327953
1645030649.9327607,126.96379877614004
1645030650.4327607,127.0955344055226
1645030650.9327607,128.72556928792974
1645030651.4327607,130.47277068003248
1645030651.9327607,131.12917812291323
1645030652.4327607,131.4167596384408
1645030652.9327607,128.48425744897645
1645030653.4327607,128.09665767191825
1645030653.9327607,129.29423191446352
1645030654.4327607,125.83877153362668
1645030654.9327607,123.15789578456713
1645030655.4327607,123.00179798185806
1645030655.9327607,119.76435135175538
1645030656.4327607,121.3743230793693
1645030656.9327607,116.4163790374982
1645030657.4327607,113.33580096426566
1645030657.9327607,112.48217763692782
1645030658.4327607,111.39216340942923
1645030658.9327607,110.85530255880585
1645030659.4327607,111.29579199443307
1645030659.9327607,111.9506707991803
1645030660.4327607,111.66520845612071
1645030660.9327607,113.14272046888485
1645030661.4327607,116.19526387301124
1645030661.9327607,118.0507531637947
1645030662.4327607,122.93682299359608
1645030662.9327607,122.5178304280839
1645030663.4327607,126.52129876763809
1645030663.9327607,130.40895049179375
1645030664.4327607,132.25625124147746
1645030664.9327607,133.3982791466899
1645030665.4327607,132.08022933471688
1645030665.9327607,131.69880848736526
1645030666.4327607,133.15394600003728
1645030666.9327607,131.53183416455806
1645030667.4327607,129.6527421348443
1645030667.9327607,128.47498822869656
1645030668.4327607,130.77591351430252
1645030668.9327607,126.78213832719572
1645030669.4327607,127.30218541841812
1645030669.9327607,122.86398045740395
1645030670.4327607,121.73203343847672
1645030670.9327607,120.20337419407912
1645030671.4327607,119.18397440265815
1645030671.9327607,120.01956840522872
1645030672.4327607,124.3717335246882
1645030672.9327607,118.40071036784153
1645030673.4327607,123.46303474922769
1645030673.9327607,128.59810034693095
1645030674.4327607,128.90555338710942
1645030674.9327607,128.70528468586804
1645030675.4327607,128.31253530708983
1645030675.9327607,128.06481268179675
1645030676.4327607,125.72440242550132
1645030676.9327607,124.1934066906547
1645030677.4327607,123.98391956495274
1645030677.9327607,120.73557895348019
1645030678.4327607,122.52713276058844
1645030678.9327607,121.10602280151598
1645030679.4327607,122.90153375195123
1645030679.9327607,119.95598789743775
1645030680.4327607,119.6478649672205
1645030680.9327607,118.18117466031276
1645030681.4327607,117.21384407356591
1645030681.9327607,117.13380743609967
1645030682.4327607,118.21066707842053
1645030682.9327607,116.29557475222252
1645030683.4327607,116.67917095994702
1645030683.9327607,113.65927224068484
1645030684.4327607,109.86962558576784
1645030684.9327607,111.42735849533608
1645030685.4327607,112.36823524531313
1645030685.9327607,110.13485038154316
1645030686.4327607,109.12410491717901
1645030686.9327607,109.4589782568138
1645030687.4327607,108.84895049434212
1645030687.9327607,108.28843267010072
1645030688.4327607,108.37166067469141
1645030688.9327607,109.01024745204687
1645030689.4327607,107.89401373254897
1645030689.9327607,109.66293482112914
1645030690.4327607,109.5214712702724
1645030690.9327607,107.5982074777378
1645030691.4327607,107.69736325189079
1645030691.9327607,106.16231870490849
1645030692.4327607,105.00480405075677
1645030692.9327607,105.97725975403887
1645030693.4327607,105.86559898584471
1645030693.9327607,105.97091704520432
1645030694.4327607,105.57125764428517
1645030694.9327607,105.19110232302005
1645030695.4327607,106.30988397891772
1645030695.9327607,106.07280872878857
1645030696.4327607,105.60647772689683
1645030696.9327607,104.50474704443859
1645030697.4327607,104.82166101543149
1645030697.9327607,104.963964686537
1645030698.4327607,104.6790578691725
1645030698.9327607,104.63434415216233
1645030699.4327607,105.22010885916382
1645030699.9327607,105.19390460111197
1645030700.4327607,106.49458753971585
1645030700.9327607,111.25565202797551
1645030701.4327607,114.87942975395592
1645030701.9327607,119.67672844467046
1645030702.4327607,115.21613131671546
1645030702.9327607,112.5862535307312
1645030703.4327607,109.17141679874618
1645030703.9327607,113.60310418031366
1645030704.4327607,114.72647649130093
1645030704.9327607,124.49697890591808
1645030705.4327607,123.23155797781162
1645030705.9327607,122.32837894088593
1645030706.4327607,124.39462776322712
1645030706.9327607,123.2330061453417
1645030707.4327607,120.74678512801256
1645030707.9327607,118.28446252277372
1645030708.4327607,123.83099507837746
1645030708.9327607,123.3413394125921
1645030709.4327607,119.61915765985142
1645030709.9327607,121.0409167629339
1645030710.4327607,120.22502309382007
1645030710.9327607,116.67630678812357
1645030711.4327607,110.69052782260351
1645030711.9327607,109.65540353970442
1645030712.4327607,115.15596184397211
1645030712.9327607,107.3131222331636
1645030713.4327607,106.34322987112611
1645030713.9327607,106.62651984818008
1645030714.4327607,120.25548337499433
1645030714.9327607,122.3200895206075
1645030715.4327607,122.05267920605561
1645030715.9327607,110.73228545940452
1645030716.4327607,112.89090126050661
1645030716.9327607,113.66110201412357
1645030717.4327607,111.4289120918503
1645030717.9327607,110.047305451396
1645030718.4327607,110.73840336096298
1645030718.9327607,110.65568676524282
1645030719.4327607,114.6125317121651
1645030719.9327607,112.58567332892916
1645030720.4327607,112.91069070417825
1645030720.9327607,115.33754083856242
1645030721.4327607,117.44003171603055
1645030721.9327607,123.44014181418589
1645030722.4327607,118.14868052678848
1645030722.9327607,115.71375135598575
1645030723.4327607,114.78955549907539
1645030723.9327607,118.46530431534465
1645030724.4327607,118.16126052284808
1645030724.9327607,114.27548175172274
1645030725.4327607,111.0584130341469
1645030725.9327607,111.01872026881207
1645030726.4327607,110.84524516298877
1645030726.9327607,112.53232798241669
1645030727.4327607,113.07515569633259
1645030727.9327607,110.72459304503904
1645030728.4327607,110.96190835733742
1645030728.9327607,110.96550350748325
1645030729.4327607,110.44181530966503
1645030729.9327607,109.87605597735623
1645030730.4327607,109.68365415982937
1645030730.9327607,109.523614097181
1645030731.4327607,109.35028286412458
1645030731.9327607,111.71774775250563
1645030732.4327607,107.87175062208229
1645030732.9327607,109.67521302041348
1645030733.4327607,112.55782348437583
1645030733.9327607,109.20708288963236
1645030734.4327607,107.6664007266608
1645030734.9327607,107.06674401353976
1645030735.4327607,107.08587616277424
1645030735.9327607,111.65089476971548
1645030736.4327607,112.30881914311075
1645030736.9327607,108.89318098082522
1645030737.4327607,108.65547398317435
1645030737.9327607,110.78445222927282
1645030738.4327607,108.82080870782872
1645030738.9327607,109.00720020440964
1645030739.4327607,114.70342456492432
1645030739.9327607,112.72813131784734
1645030740.4327607,109.08079627825782
1645030740.9327607,117.57743302900772
1645030741.4327607,108.12320505868442
1645030741.9327607,109.05119069726672
1645030742.4327607,107.1387815462667
1645030742.9327607,107.9077119960066
1645030743.4327607,108.07934446348747
1645030743.9327607,108.27473388650839
1645030744.4327607,108.09265910429882
1645030744.9327607,107.34730813681013
1645030745.4327607,107.47547431400103
1645030745.9327607,108.25163922073337
1645030746.4327607,107.22670650329987
1645030746.9327607,107.53586083412635
1645030747.4327607,107.6716254456846
1645030747.9327607,108.74871076599865
1645030748.4327607,109.14428501681112
1645030748.9327607,108.00293189261873
1645030749.4327607,109.15607473932315
1645030749.9327607,113.07081830982997
1645030750.4327607,111.00798808983572
1645030750.9327607,112.65885761313899
1645030751.4327607,112.53288829047861
1645030751.9327607,117.26695270795553
1645030752.4327607,108.65602232165624
1645030752.9327607,109.39264723488103
1645030753.4327607,110.50428172373233
1645030753.9327607,110.50807211977832
1645030754.4327607,109.59178821128076
1645030754.9327607,110.16529569394623
1645030755.4327607,114.8787348286567
1645030755.9327607,118.57715223635539
1645030756.4327607,115.65654997364281
1645030756.9327607,112.33228546244428
1645030757.4327607,111.66070991239542
1645030757.9327607,115.08070533745449
1645030758.4327607,111.57576566202901
1645030758.9327607,110.81189340499279
1645030759.4327607,110.25956453970494
1645030759.9327607,109.60780973361214
1645030760.4327607,112.39115035953364
1645030760.9327607,114.24790980583565
1645030761.4327607,113.45572660157784
1645030761.9327607,111.82286971544224
1645030762.4327607,111.46549788079656
1645030762.9327607,112.44066129484452
1645030763.4327607,113.30237788019073
1645030763.9327607,114.3537055813436
1645030764.4327607,113.05265167763002
1645030764.9327607,112.44617785910202
1645030765.4327607,118.62338376226401
1645030765.9327607,124.7104279691779
1645030766.4327607,113.78596281861932
1645030766.9327607,112.11279856655796
1645030767.4327607,111.56074322292679
1645030767.9327607,110.83684642393459
1645030768.4327607,110.33267639883962
1645030768.9327607,108.9066388233523
1645030769.4327607,110.50081743847502
1645030769.9327607,109.31559800978269
1645030770.4327607,106.8473696771311
1645030770.9327607,107.3676739526516
1645030771.4327607,106.49535600082116
1645030771.9327607,104.50781225399172
1645030772.4327607,102.16333405771547
1645030772.9327607,102.79439483493462
1645030773.4327607,103.52653248410438
1645030773.9327607,102.88842385319847
1645030774.4327607,102.30037377724696
1645030774.9327607,101.61501551514277
1645030775.4327607,101.0325301441047
1645030775.9327607,101.46846015709863
1645030776.4327607,101.03486778942583
1645030776.9327607,100.86634093196722
1645030777.4327607,101.01773434463496
1645030777.9327607,102.06064303194768
1645030778.4327607,101.70671270745065
1645030778.9327607,103.92722718630006
1645030779.4327607,112.63244823752837
1645030779.9327607,104.44717865766401
1645030780.4327607,108.68185614567992
1645030780.9327607,104.58293008202989
1645030781.4327607,103.12131487539261
1645030781.9327607,102.74124986447603
1645030782.4327607,102.82005105086196
1645030782.9327607,101.30013501747821
1645030783.4327607,101.0136039502899
1645030783.9327607,101.74758404229338
1645030784.4327607,110.4451199596909
1645030784.9327607,118.91168934184617
1645030785.4327607,108.38685653863247
1645030785.9327607,105.72676983450572
1645030786.4327607,105.04161630804963
1645030786.9327607,106.66608078818496
1645030787.4327607,107.5392729345639
1645030787.9327607,111.28851407733927
1645030788.4327607,119.49507102957847
1645030788.9327607,111.38397537000458
1645030789.4327607,112.6418987327901
1645030789.9327607,111.89057529970734
1645030790.4327607,121.64528927141662
1645030790.9327607,116.01200098998781
1645030791.4327607,112.32540224121523
1645030791.9327607,110.79396313576191
1645030792.4327607,110.83858162622546
1645030792.9327607,109.75505000982976
1645030793.4327607,109.8385338300589
1645030793.9327607,110.90644116378347
1645030794.4327607,108.21989466482925
1645030794.9327607,108.76764036448823
1645030795.4327607,109.3978131098689
1645030795.9327607,110.55779687645743
1645030796.4327607,107.29046622906603
1645030796.9327607,108.8208120082888
1645030797.4327607,111.7805524978701
1645030797.9327607,109.91186965469262
1645030798.4327607,106.18401805267358
1645030798.9327607,109.91427963789783
1645030799.4327607,111.04275196540823
1645030799.9327607,106.52234558721196
1645030800.4327607,105.53318734457127
1645030800.9327607,105.2913320497259
1645030801.4327607,104.9007546054884
1645030801.9327607,104.7261992220331
1645030802.4327607,107.36589449221687
1645030802.9327607,106.91337406919422
1645030803.4327607,104.55979277570313
1645030803.9327607,105.79155401119594
1645030804.4327607,112.8562739576878
1645030804.9327607,108.76861379650029
1645030805.4327607,107.69491330224841
1645030805.9327607,105.5665659310462
1645030806.4327607,105.31341885363238
1645030806.9327607,105.28897008604979
1645030807.4327607,107.42946416588516
1645030807.9327607,108.22567612731733
1645030808.4327607,104.78733182770524
1645030808.9327607,105.47458650656348
1645030809.4327607,108.2275128986327
1645030809.9327607,108.38954735446774
1645030810.4327607,105.40616756016937
1645030810.9327607,105.02459126498114
1645030811.4327607,104.34422588987925
1645030811.9327607,107.97052706143569
1645030812.4327607,113.91206898503762
1645030812.9327607,108.69797661074644
1645030813.4327607,105.27399085065107
1645030813.9327607,105.4929072020136
1645030814.4327607,105.85398339291294
1645030814.9327607,106.79393744965022
1645030815.4327607,104.09069629432577
1645030815.9327607,103.25735282753702
1645030816.4327607,105.333130526704
1645030816.9327607,104.04528937946564
1645030817.4327607,107.99762195431938
1645030817.9327607,108.6820742722073
1645030818.4327607,106.80195648480546
1645030818.9327607,109.29126899985036
1645030819.4327607,105.79285188776659
1645030819.9327607,108.6277838491822
1645030820.4327607,106.95211881689633
1645030820.9327607,110.92920518959437
1645030821.4327607,112.58790589482678
1645030821.9327607,115.41056604663865
1645030822.4327607,113.57759887253155
1645030822.9327607,115.12403226231243
1645030823.4327607,113.66544334443982
1645030823.9327607,112.40935899576391
1645030824.4327607,110.9824030739533
1645030824.9327607,109.9546564598706
1645030825.4327607,109.48275645894648
1645030825.9327607,109.7576060464546
1645030826.4327607,107.92339158778384
1645030826.9327607,104.90272996454948
1645030827.4327607,109.31306012115238
1645030827.9327607,112.45348245760353
1645030828.4327607,114.55113263232901
1645030828.9327607,115.35026996297047
1645030829.4327607,114.17120046990155
1645030829.9327607,113.66572905292803
1645030830.4327607,114.46879399444603
1645030830.9327607,115.85603137421931
1645030831.4327607,116.13819558949807
1645030831.9327607,116.20651461418137
1645030832.4327607,114.93770220995022
1645030832.9327607,115.44563769796147
1645030833.4327607,115.05677002161923
1645030833.9327607,112.23697490353626
1645030834.4327607,109.1261459723564
1645030834.9327607,108.69206923161886
1645030835.4327607,106.6476163043866
1645030835.9327607,104.74592485016089
1645030836.4327607,103.29518864714485
1645030836.9327607,105.68495038047524
1645030837.4327607,103.63225997912411
1645030837.9327607,98.24210809190218
1645030838.4327607,97.62440237868013
1645030838.9327607,96.0409589540149
1645030839.4327607,95.31420177076936
1645030839.9327607,96.66511261112007
1645030840.4327607,95.31043235408555
1645030840.9327607,96.36609013821264
1645030841.4327607,96.28732501640502
1645030841.9327607,97.32197724344411
1645030842.4327607,97.34253803345021
1645030842.9327607,97.81213793319496
1645030843.4327607,98.4206724888187
1645030843.9327607,99.26414820020041
1645030844.4327607,99.32951304952326
1645030844.9327607,99.62011534654536
1645030845.4327607,98.96902184678328
1645030845.9327607,98.35909836536366
1645030846.4327607,98.74935155928692
1645030846.9327607,97.55846675221778
1645030847.4327607,95.6604981831504
1645030847.9327607,95.7614403814386
1645030848.4327607,95.78914697553344
1645030848.9327607,96.30938885050031
1645030849.4327607,96.63573634386384
1645030849.9327607,95.51947650884341
1645030850.4327607,95.11585860369645
1645030850.9327607,94.8935611873695
1645030851.4327607,94.50137793622005
1645030851.9327607,95.38267584168327
1645030852.4327607,94.98949496955888
1645030852.9327607,95.8287500574085
1645030853.4327607,94.44692499836339
1645030853.9327607,96.02365639226642
1645030854.4327607,94.87965889545356
1645030854.9327607,95.38683048387786
1645030855.4327607,95.22662294444856
1645030855.9327607,95.29507201273512
1645030856.4327607,95.73355852152562
1645030856.9327607,96.36336450375148
1645030857.4327607,95.79923794528953
1645030857.9327607,95.19831889224231
1645030858.4327607,96.75185055146576
1645030858.9327607,96.01258580981742
1645030859.4327607,96.40585443764088
1645030859.9327607,96.44391714453573
1645030860.4327607,95.01940564098298
1645030860.9327607,95.20782979598307
1645030861.4327607,95.02668161497226
1645030861.9327607,95.71544871251359
1645030862.4327607,95.82908073480148
1645030862.9327607,95.40524900182379
1645030863.4327607,95.91617510027433
1645030863.9327607,94.80367995793776
1645030864.4327607,94.8865376941436
1645030864.9327607,95.54587917991789
1645030865.4327607,95.08421500677805
1645030865.9327607,96.06799681118754
1645030866.4327607,95.50847650163024
1645030866.9327607,95.54712128405427
1645030867.4327607,105.02893681587585
1645030867.9327607,110.77921232847754
1645030868.4327607,111.79202236100815
1645030868.9327607,108.08863070924087
1645030869.4327607,113.04615969953642
1645030869.9327607,107.11073064644222
1645030870.4327607,112.81291046974599
1645030870.9327607,109.12992599864157
1645030871.4327607,107.95901763870984
1645030871.9327607,109.46040293940987
1645030872.4327607,100.95586660020984
1645030872.9327607,102.87180415793887
1645030873.4327607,108.45192109945256
1645030873.9327607,110.37957539319878
1645030874.4327607,108.10600155436916
1645030874.9327607,102.48823047289558
1645030875.4327607,97.4936442088825
1645030875.9327607,106.89029580085594
1645030876.4327607,112.78381817225718
1645030876.9327607,107.77867441947923
1645030877.4327607,107.23252514711436
1645030877.9327607,106.84384449666106
1645030878.4327607,106.584727828627
1645030878.9327607,104.73053781595749
1645030879.4327607,108.95323219177101
1645030879.9327607,100.35888821756015
1645030880.4327607,110.29701235945846
1645030880.9327607,107.7549804807329
1645030881.4327607,108.7964621658965
1645030881.9327607,104.70855590018596
1645030882.4327607,101.99900929483049
1645030882.9327607,101.71186923786009
1645030883.4327607,105.9203202965812
1645030883.9327607,107.51506887654699
1645030884.4327607,105.20212894972141
1645030884.9327607,108.36381562069931
1645030885.4327607,108.80361098655317
1645030885.9327607,106.99695060644947
1645030886.4327607,108.74726446394666
1645030886.9327607,107.38321011868463
1645030887.4327607,97.52669750502857
1645030887.9327607,95.08724664765182
1645030888.4327607,96.52278403673664
1645030888.9327607,95.01321472246978
1645030889.4327607,95.21907323222497
1645030889.9327607,96.25557402102154
1645030890.4327607,95.24572071782691
1645030890.9327607,95.85199830605853
1645030891.4327607,96.39054905551333
1645030891.9327607,95.41266167985586
1645030892.4327607,95.10041235351717
1645030892.9327607,96.85732770043896
1645030893.4327607,96.32121879420762
1645030893.9327607,96.30119923969953
1645030894.4327607,95.25369548204222
1645030894.9327607,96.46666178050452
1645030895.4327607,96.17751136558613
1645030895.9327607,96.17136800495665
1645030896.4327607,96.39280247043152
1645030896.9327607,95.60796559513547
1645030897.4327607,96.33772379732397
1645030897.9327607,95.81880855358605
1645030898.4327607,93.67982406228106
1645030898.9327607,94.91708787996623
1645030899.4327607,96.80120492838532
1645030899.9327607,96.45627677959084
1645030900.4327607,95.22009609050397
1645030900.9327607,97.11424508706517
1645030901.4327607,95.67496045778267
1645030901.9327607,97.29984995615473
1645030902.4327607,98.15776158989453
1645030902.9327607,102.49844339399723
1645030903.4327607,105.84045072581529
1645030903.9327607,103.9882692577199
1645030904.4327607,104.89300401481162
1645030904.9327607,107.61868572790615
1645030905.4327607,98.51845209821735
1645030905.9327607,100.21908468772008
1645030906.4327607,99.26726389223698
1645030906.9327607,103.52245196221936
1645030907.4327607,101.3415133237046
1645030907.9327607,105.25473154988491
1645030908.4327607,104.47466754535907
1645030908.9327607,102.02131870171259
1645030909.4327607,99.77113520134566
1645030909.9327607,101.09238606627403
1645030910.4327607,106.09852077195653
1645030910.9327607,102.04910091506926
1645030911.4327607,100.61306145826998
1645030911.9327607,104.05429447221977
1645030912.4327607,97.94603101301492
1645030912.9327607,104.51877844257356
1645030913.4327607,98.27062858286295
1645030913.9327607,99.30103626715716
1645030914.4327607,96.7448081367003
1645030914.9327607,98.06702166656706
1645030915.4327607,97.19477225327617
1645030915.9327607,98.61286303677107
1645030916.4327607,98.33587168514775
1645030916.9327607,105.94262688954865
1645030917.4327607,102.01954971989781
1645030917.9327607,105.97383145962274
1645030918.4327607,110.18683670418497
1645030918.9327607,113.78018495466844
1645030919.4327607,111.62577060057308
1645030919.9327607,112.78841246471129
1645030920.4327607,110.99702820271877
1645030920.9327607,113.50039442377837
1645030921.4327607,106.18405833805969
1645030921.9327607,102.41911003144655
1645030922.4327607,108.84299491950566
1645030922.9327607,114.3993737875524
1645030923.4327607,115.4188755033143
1645030923.9327607,111.7598965101663
1645030924.4327607,107.19325556261177
1645030924.9327607,110.41151431446353
1645030925.4327607,108.71899452271865
1645030925.9327607,106.08578054092705
1645030926.4327607,113.94419423219075
1645030926.9327607,109.04084481908363
1645030927.4327607,114.47880647414377
1645030927.9327607,110.36248083626487
1645030928.4327607,105.6840155218311
1645030928.9327607,110.6306997263327
1645030929.4327607,109.6892875434476
1645030929.9327607,110.28529106667959
1645030930.4327607,113.0578171868563
1645030930.9327607,113.51830703027767
1645030931.4327607,112.16210638559889
1645030931.9327607,108.58447364506776
1645030932.4327607,109.03999864676604
1645030932.9327607,112.16488869497735
1645030933.4327607,112.21768513609196
1645030933.9327607,110.71474933819232
1645030934.4327607,111.12129710100368
1645030934.9327607,112.98757636816282
1645030935.4327607,122.02392704360888
1645030935.9327607,117.31797362661106
1645030936.4327607,117.61953192829547
1645030936.9327607,112.66084461141818
1645030937.4327607,119.29720777972423
1645030937.9327607,112.62210595249579
1645030938.4327607,119.16460290079405
1645030938.9327607,111.99734645594846
1645030939.4327607,121.25790777455505
1645030939.9327607,115.54746785245797
1645030940.4327607,117.24896982914845
1645030940.9327607,121.01938363644271
1645030941.4327607,119.83615469764015
1645030941.9327607,118.67380842151027
1645030942.4327607,112.89352640855662
1645030942.9327607,110.54771483222794
1645030943.4327607,114.30070881859979
1645030943.9327607,112.34940167347406
1645030944.4327607,113.641723964207
1645030944.9327607,115.48410841074919
1645030945.4327607,116.97568670279
1645030945.9327607,114.46035121538631
1645030946.4327607,111.64325450782908
1645030946.9327607,115.08859778630621
1645030947.4327607,113.50083563717345
1645030947.9327607,113.87042393565545
1645030948.4327607,116.61876067956348
1645030948.9327607,110.20298211166633
1645030949.4327607,114.8785134772518
1645030949.9327607,120.40278585430679
1645030950.4327607,119.27337282960785
1645030950.9327607,124.03079294942964
1645030951.4327607,117.1540471088932
1645030951.9327607,114.66928159091239
1645030952.4327607,111.67501292228377
1645030952.9327607,106.97603581512533
1645030953.4327607,106.88110191219158
1645030953.9327607,106.97904068374696
1645030954.4327607,108.98530077223997
1645030954.9327607,105.14754756240633
1645030955.4327607,108.62241865143832
1645030955.9327607,111.43712935920993
1645030956.4327607,104.90780434150736
1645030956.9327607,102.96693050478152
1645030957.4327607,105.26182661665919
1645030957.9327607,102.63096335110482
1645030958.4327607,105.30196805994179
1645030958.9327607,102.39580435396701
1645030959.4327607,103.80340054334329
1645030959.9327607,105.99775245946955
1645030960.4327607,109.7054262406191
1645030960.9327607,105.84441485424591
1645030961.4327607,105.63022307595085
1645030961.9327607,105.95535768169901
1645030962.4327607,106.65215337979413
1645030962.9327607,106.10171279293002
1645030963.4327607,107.4507938983759
1645030963.9327607,105.84116209228387
1645030964.4327607,105.46123954438761
1645030964.9327607,108.83778306693472
1645030965.4327607,107.95493639366666
1645030965.9327607,104.9053228669556
1645030966.4327607,104.96512205180485
1645030966.9327607,104.83837387221493
1645030967.4327607,103.96241570159238
1645030967.9327607,105.16226766106715
1645030968.4327607,104.76412015926738
1645030968.9327607,108.2856135917648
1645030969.4327607,109.62249482233094
1645030969.9327607,105.51655216004164
1645030970.4327607,108.31675937951161
1645030970.9327607,111.23134622924687
1645030971.4327607,107.65366503419898
1645030971.9327607,109.6943105022832
1645030972.4327607,108.44986621223975
1645030972.9327607,107.02423213123335
1645030973.4327607,108.67556402435457
1645030973.9327607,108.65336495093169
1645030974.4327607,108.3989916999515
1645030974.9327607,109.93572885105944
1645030975.4327607,112.65225914469502
1645030975.9327607,109.23364748834314
1645030976.4327607,108.9882030159744
1645030976.9327607,108.89882873071235
1645030977.4327607,107.0833968763796
1645030977.9327607,112.60886464631558
1645030978.4327607,113.05382214325913
1645030978.9327607,110.45315126869698
1645030979.4327607,112.58494090396539
1645030979.9327607,110.78293753351224
1645030980.4327607,112.02287050968698
1645030980.9327607,115.066413365326
1645030981.4327607,111.59884112303244
1645030981.9327607,109.20765180919274
1645030982.4327607,108.65229941633612
1645030982.9327607,109.33269598648762
1645030983.4327607,112.59685287772263
1645030983.9327607,111.21721815173535
1645030984.4327607,110.3158746064866
1645030984.9327607,110.94969889248475
1645030985.4327607,109.6462774250104
1645030985.9327607,108.9471359617351
1645030986.4327607,110.88951623558893
1645030986.9327607,109.37107034506917
1645030987.4327607,110.31012070561533
1645030987.9327607,109.07096527889807
1645030988.4327607,109.97107965140196
1645030988.9327607,109.96860218548977
1645030989.4327607,110.44443178657227
1645030989.9327607,116.23703396012691
1645030990.4327607,111.51717237593904
1645030990.9327607,111.1693717276896
1645030991.4327607,110.25183204891742
1645030991.9327607,113.17868563148676
1645030992.4327607,111.7984470342447
1645030992.9327607,109.86963368719218
