Timestamps,spl
1642622477.4233277,116.41546194406361
1642622477.9233277,116.7531411871542
1642622478.4233277,116.9735150713679
1642622478.9233277,118.74148919782685
1642622479.4233277,121.77463896216044
1642622479.9233277,123.07936686020625
1642622480.4233277,127.91483616458736
1642622480.9233277,126.74471622259006
1642622481.4233277,128.0981338802423
1642622481.9233277,126.47830247031813
1642622482.4233277,128.44010942220245
1642622482.9233277,128.08000705831256
1642622483.4233277,130.33186856654544
1642622483.9233277,130.99058157356768
1642622484.4233277,129.48542800396234
1642622484.9233277,127.90224529847832
1642622485.4233277,125.43819772507187
1642622485.9233277,121.7136692986867
1642622486.4233277,120.66068217198341
1642622486.9233277,117.81958169668562
1642622487.4233277,119.18604566078545
1642622487.9233277,120.14784262400818
1642622488.4233277,119.0383997789701
1642622488.9233277,119.83976160096712
1642622489.4233277,118.35499656378389
1642622489.9233277,118.1897106926422
1642622490.4233277,117.81160215736978
1642622490.9233277,118.9653138546154
1642622491.4233277,119.96211864668717
1642622491.9233277,122.55511125196531
1642622492.4233277,120.89363559963863
1642622492.9233277,121.80064165046385
1642622493.4233277,127.01867110969306
1642622493.9233277,125.78491005547298
1642622494.4233277,124.60806591798074
1642622494.9233277,126.81210969869042
1642622495.4233277,128.59877241143295
1642622495.9233277,124.4530726575136
1642622496.4233277,127.5239537007835
1642622496.9233277,128.665282465874
1642622497.4233277,127.35165781452966
1642622497.9233277,126.11896210893764
1642622498.4233277,121.95236639192794
1642622498.9233277,117.62818878836214
1642622499.4233277,118.11670873893038
1642622499.9233277,117.27169818302508
1642622500.4233277,118.6025702431649
1642622500.9233277,121.12134595894904
1642622501.4233277,122.40983658173113
1642622501.9233277,122.00863362474851
1642622502.4233277,121.73299570951116
1642622502.9233277,122.02414039607018
1642622503.4233277,120.28636623237682
1642622503.9233277,117.84789708887914
1642622504.4233277,118.75192708940514
1642622504.9233277,118.4545853121081
1642622505.4233277,118.06714345072317
1642622505.9233277,117.73348422672765
1642622506.4233277,117.10236743555254
1642622506.9233277,117.80269732878611
1642622507.4233277,118.06243469147539
1642622507.9233277,117.81034559404586
1642622508.4233277,119.73308721058413
1642622508.9233277,124.73113952391368
1642622509.4233277,116.9991296062922
1642622509.9233277,118.30977594693881
1642622510.4233277,118.90731350903016
1642622510.9233277,117.49096174609532
1642622511.4233277,114.32166789374976
1642622511.9233277,114.42081218897114
1642622512.4233277,116.04458372407197
1642622512.9233277,115.54632138041754
1642622513.4233277,114.2730016520852
1642622513.9233277,117.3668616474942
1642622514.4233277,113.6677236432223
1642622514.9233277,114.54994420575099
1642622515.4233277,111.83013008903163
1642622515.9233277,111.90041683166302
1642622516.4233277,111.72025661695145
1642622516.9233277,112.25155254677722
1642622517.4233277,114.01482440332656
1642622517.9233277,118.13982054217993
1642622518.4233277,115.6763363944892
1642622518.9233277,113.87298733540334
1642622519.4233277,113.65194994209472
1642622519.9233277,113.06355762190296
1642622520.4233277,115.40427293040105
1642622520.9233277,114.70131019156659
1642622521.4233277,114.38677562585521
1642622521.9233277,115.18544470831617
1642622522.4233277,115.72254231268865
1642622522.9233277,116.15330445782004
1642622523.4233277,113.6102357408758
1642622523.9233277,112.90406263639545
1642622524.4233277,110.97496956592545
1642622524.9233277,112.49165928607668
1642622525.4233277,113.07790323382295
1642622525.9233277,111.382511142337
1642622526.4233277,111.8007365440073
1642622526.9233277,110.69021911539971
1642622527.4233277,111.18717488762692
1642622527.9233277,113.3506581755826
1642622528.4233277,119.32945701955502
1642622528.9233277,119.7149552358864
1642622529.4233277,119.08371638854013
1642622529.9233277,122.52999279357995
1642622530.4233277,116.78587151158877
1642622530.9233277,116.26491780252249
1642622531.4233277,115.9589944802252
1642622531.9233277,124.7198743301052
1642622532.4233277,119.84671983328752
1642622532.9233277,123.58444687720586
1642622533.4233277,118.32940863323016
1642622533.9233277,118.56564726182016
1642622534.4233277,118.40265168402888
1642622534.9233277,119.47285915040726
1642622535.4233277,120.0768706980234
1642622535.9233277,123.53831593481915
1642622536.4233277,122.4500921251153
1642622536.9233277,122.51630353086531
1642622537.4233277,122.09159048665552
1642622537.9233277,124.77560884091372
1642622538.4233277,122.2609089452272
1642622538.9233277,123.53669305305877
1642622539.4233277,124.43256764148136
1642622539.9233277,123.26877133590835
1642622540.4233277,122.80366801900567
1642622540.9233277,122.91067054768277
1642622541.4233277,121.48667626348262
1642622541.9233277,119.7512811407946
1642622542.4233277,119.02706337912653
1642622542.9233277,118.76684455404383
1642622543.4233277,115.74468660729931
1642622543.9233277,115.19491551069004
1642622544.4233277,116.74566076506537
1642622544.9233277,121.06266594416603
1642622545.4233277,120.34617627815828
1642622545.9233277,119.3981014691582
1642622546.4233277,115.75887867273278
1642622546.9233277,117.42465840986478
1642622547.4233277,116.32481622057743
1642622547.9233277,118.94665843690561
1642622548.4233277,119.06447312280791
1642622548.9233277,117.54419582829348
1642622549.4233277,115.73044923367681
1642622549.9233277,118.9719791606359
1642622550.4233277,109.65032229995262
1642622550.9233277,113.27068805504071
1642622551.4233277,111.46078631667015
1642622551.9233277,113.48748386216688
1642622552.4233277,109.61154455409168
1642622552.9233277,110.04488244904684
1642622553.4233277,110.06686906060165
1642622553.9233277,110.17555002717711
1642622554.4233277,110.51610278104607
1642622554.9233277,112.21862021549182
1642622555.4233277,111.79894003266394
1642622555.9233277,114.56103061887423
1642622556.4233277,113.42076682907562
1642622556.9233277,115.02466077715236
1642622557.4233277,115.63721761773866
1642622557.9233277,116.1696138707362
1642622558.4233277,115.37954736871565
1642622558.9233277,116.12380582922458
1642622559.4233277,113.94667078501038
1642622559.9233277,114.93147391523797
1642622560.4233277,118.21613114470968
1642622560.9233277,118.05875574087815
1642622561.4233277,116.99521907837509
1642622561.9233277,117.94028560404857
1642622562.4233277,115.56412144612608
1642622562.9233277,116.63395322103729
1642622563.4233277,118.74425090407226
1642622563.9233277,118.24180171995337
1642622564.4233277,119.3191328364327
1642622564.9233277,116.34010423574549
1642622565.4233277,116.81322638577674
1642622565.9233277,115.99768144002434
1642622566.4233277,116.613278511502
1642622566.9233277,117.06844434332226
1642622567.4233277,119.74547104255257
1642622567.9233277,124.79509304101968
1642622568.4233277,120.08529560612867
1642622568.9233277,122.18969717384292
1642622569.4233277,120.19340387299134
1642622569.9233277,118.94869666635113
1642622570.4233277,118.71163029210597
1642622570.9233277,123.13089232234782
1642622571.4233277,124.60485810161732
1642622571.9233277,124.41613674521528
1642622572.4233277,123.55050222663603
1642622572.9233277,122.3527949065414
1642622573.4233277,120.76780703888008
1642622573.9233277,121.1964595368028
1642622574.4233277,120.2373948686714
1642622574.9233277,119.03410526877659
1642622575.4233277,119.42135141723404
1642622575.9233277,117.45049246188749
1642622576.4233277,118.12596164059963
1642622576.9233277,117.22640288714398
1642622577.4233277,117.65318014553543
1642622577.9233277,117.31877231358835
1642622578.4233277,116.34170719432177
1642622578.9233277,116.03782921913394
1642622579.4233277,115.6198349955065
1642622579.9233277,116.8809006740481
1642622580.4233277,117.78446023433081
1642622580.9233277,116.13476143626262
1642622581.4233277,115.38234187785909
1642622581.9233277,115.49462084322067
1642622582.4233277,117.14466603421593
1642622582.9233277,116.23309505081582
1642622583.4233277,122.26498429824296
1642622583.9233277,121.28354719390975
1642622584.4233277,118.42033964445909
1642622584.9233277,122.98613066575786
1642622585.4233277,121.62452624446374
1642622585.9233277,121.14097242045034
1642622586.4233277,122.96603316448375
1642622586.9233277,121.6907364525331
1642622587.4233277,123.48969212783297
1642622587.9233277,126.99806484910124
1642622588.4233277,123.39413533204942
1642622588.9233277,124.13698547559488
1642622589.4233277,123.49901012616097
1642622589.9233277,122.1224253446413
1642622590.4233277,122.99668589956977
1642622590.9233277,122.41524831813251
1642622591.4233277,120.5062027081342
1642622591.9233277,117.81848041587068
1642622592.4233277,120.00581480135024
1642622592.9233277,118.87368020423898
1642622593.4233277,124.17084083919504
1642622593.9233277,124.9516049728943
1642622594.4233277,123.57264361514345
1642622594.9233277,120.77495054839156
1642622595.4233277,118.26572931545074
1642622595.9233277,119.39076830999409
1642622596.4233277,117.10430671534313
1642622596.9233277,119.40737997818542
1642622597.4233277,118.54069605652285
1642622597.9233277,119.42170281681601
1642622598.4233277,122.5409694351464
1642622598.9233277,120.82209759297942
1642622599.4233277,119.41909325372653
1642622599.9233277,120.30457880122529
1642622600.4233277,118.3385048703325
1642622600.9233277,119.55585192546107
1642622601.4233277,122.04655975551702
1642622601.9233277,123.31592842854326
1642622602.4233277,122.67045359894033
1642622602.9233277,123.8909991643049
1642622603.4233277,123.91371665620815
1642622603.9233277,122.89923845108275
1642622604.4233277,122.77375378534242
1642622604.9233277,122.88317761213844
1642622605.4233277,122.43762269210764
1642622605.9233277,122.04893791991731
1642622606.4233277,122.34199820521718
1642622606.9233277,122.45238376460316
1642622607.4233277,120.42487731307178
1642622607.9233277,120.1606975459976
1642622608.4233277,120.5524572176272
1642622608.9233277,118.32168387913144
1642622609.4233277,118.00316969981932
1642622609.9233277,117.21204609975207
1642622610.4233277,114.25284004682375
1642622610.9233277,114.4067862484583
1642622611.4233277,113.2182002203468
1642622611.9233277,112.59572214581176
1642622612.4233277,113.24935648072356
1642622612.9233277,110.78169663898737
1642622613.4233277,110.31712420578708
1642622613.9233277,110.8205561834018
1642622614.4233277,110.77358196201234
1642622614.9233277,113.12993975655151
1642622615.4233277,113.9565501869285
1642622615.9233277,111.22430650360617
1642622616.4233277,110.01948364628194
1642622616.9233277,114.73523282349919
1642622617.4233277,116.35018398867726
1642622617.9233277,118.34182517195546
1642622618.4233277,118.03115326487793
1642622618.9233277,116.39749929405085
1642622619.4233277,121.58920816015521
1642622619.9233277,111.99268714295096
1642622620.4233277,113.37179102408112
1642622620.9233277,122.13342267939423
1642622621.4233277,116.37321691876056
1642622621.9233277,118.57124335409085
1642622622.4233277,122.10297253416013
1642622622.9233277,119.42170090895323
1642622623.4233277,114.1523234935371
1642622623.9233277,116.43228171829368
1642622624.4233277,117.55123466348202
1642622624.9233277,120.52531765927854
1642622625.4233277,119.85277510336368
1642622625.9233277,113.07207607226668
1642622626.4233277,114.15323193798793
1642622626.9233277,111.94740160407929
1642622627.4233277,114.88630616941167
1642622627.9233277,111.79261821680234
1642622628.4233277,115.63635408223368
1642622628.9233277,125.84482915986275
1642622629.4233277,122.8230108080851
1642622629.9233277,116.82751535936501
1642622630.4233277,121.59251912096786
1642622630.9233277,122.91372504486517
1642622631.4233277,120.0869443556804
1642622631.9233277,118.80572491734762
1642622632.4233277,121.83996842939419
1642622632.9233277,118.14964384428241
1642622633.4233277,120.5621761742859
1642622633.9233277,117.95056216142932
1642622634.4233277,118.35570202115264
1642622634.9233277,113.75441360231095
1642622635.4233277,114.52330787422709
1642622635.9233277,116.54312983260935
1642622636.4233277,121.17084275755249
1642622636.9233277,118.58129335970223
1642622637.4233277,117.66716144105447
1642622637.9233277,117.77297721434668
1642622638.4233277,117.09925320020521
1642622638.9233277,116.30420465039184
1642622639.4233277,112.15805986303965
1642622639.9233277,111.43528888941825
1642622640.4233277,110.73155009212256
1642622640.9233277,110.96587925143129
1642622641.4233277,117.14332505277149
1642622641.9233277,110.48785950389428
1642622642.4233277,116.59717995428952
1642622642.9233277,110.75008008154776
1642622643.4233277,111.84208090769114
1642622643.9233277,118.24533476222564
1642622644.4233277,115.34513762543412
1642622644.9233277,116.9621137275885
1642622645.4233277,116.57199832163937
1642622645.9233277,118.60390733990141
1642622646.4233277,119.74124640345585
1642622646.9233277,116.67281490579296
1642622647.4233277,120.4928020067271
1642622647.9233277,119.93276585118623
1642622648.4233277,119.74463180346255
1642622648.9233277,120.14088423046756
1642622649.4233277,120.0977387734412
1642622649.9233277,119.15710240343111
1642622650.4233277,122.45066822911889
1642622650.9233277,125.92916502013324
1642622651.4233277,123.39380494169808
1642622651.9233277,124.7971352151666
1642622652.4233277,125.1923129917746
1642622652.9233277,124.43756853407776
1642622653.4233277,123.09728187223067
1642622653.9233277,127.3756976815158
1642622654.4233277,127.08570515460532
1642622654.9233277,126.36801553283294
1642622655.4233277,127.9097141287752
1642622655.9233277,128.64751706567085
1642622656.4233277,128.05437905444882
1642622656.9233277,129.11702464130624
1642622657.4233277,129.76685048629105
1642622657.9233277,128.62184389707465
1642622658.4233277,129.69863177197465
1642622658.9233277,129.37122734991146
1642622659.4233277,129.32375996854643
1642622659.9233277,130.6265561845492
1642622660.4233277,130.61318581486177
1642622660.9233277,129.68339628239772
1642622661.4233277,128.3966910072064
1642622661.9233277,125.90768218590816
1642622662.4233277,122.67611215058088
1642622662.9233277,119.3473390892944
1642622663.4233277,116.86220393098235
1642622663.9233277,117.00184103952694
1642622664.4233277,119.0070477397635
1642622664.9233277,117.73663337777283
1642622665.4233277,118.71133145379709
1642622665.9233277,115.6739572654281
1642622666.4233277,115.44915708873492
1642622666.9233277,115.01197773808525
1642622667.4233277,114.95933609696992
1642622667.9233277,114.26184829782008
1642622668.4233277,113.89297414083575
1642622668.9233277,112.86541428370018
1642622669.4233277,114.93719049168601
1642622669.9233277,119.73972267402245
1642622670.4233277,115.42636882047043
1642622670.9233277,116.65783850367792
1642622671.4233277,114.02677245112585
1642622671.9233277,114.77698148552801
1642622672.4233277,114.87435721522435
1642622672.9233277,116.50929303474359
1642622673.4233277,119.87531051989458
1642622673.9233277,116.60453982548616
1642622674.4233277,117.22046386037955
1642622674.9233277,116.0863472357805
1642622675.4233277,118.84123217845058
1642622675.9233277,114.05562399708361
1642622676.4233277,115.92729230485969
1642622676.9233277,114.03160172891734
1642622677.4233277,113.27417070863322
1642622677.9233277,112.26799318162432
1642622678.4233277,112.55233250591408
1642622678.9233277,112.40975935990033
1642622679.4233277,111.89742777592218
1642622679.9233277,112.11611440018851
1642622680.4233277,113.62751944608897
1642622680.9233277,113.326454578911
1642622681.4233277,113.00903506844521
1642622681.9233277,113.23262398308039
1642622682.4233277,113.45183895505949
1642622682.9233277,113.59001119652787
1642622683.4233277,115.36824385937226
1642622683.9233277,114.86172931986873
1642622684.4233277,116.03739361491631
1642622684.9233277,114.69058698621157
1642622685.4233277,114.060201931726
1642622685.9233277,113.34116445068109
1642622686.4233277,113.04847074364146
1642622686.9233277,112.3202425192838
1642622687.4233277,115.72842716643555
1642622687.9233277,116.54745766201054
1642622688.4233277,114.73936776978016
1642622688.9233277,115.51411572069594
1642622689.4233277,115.0707453605785
1642622689.9233277,120.21870145072539
1642622690.4233277,114.50797723530295
1642622690.9233277,119.46584628818964
1642622691.4233277,115.30821807987212
1642622691.9233277,116.31372585257823
1642622692.4233277,115.36590815714078
1642622692.9233277,119.36791284478633
1642622693.4233277,120.47461933685697
1642622693.9233277,117.46769747463217
1642622694.4233277,118.45996321563149
1642622694.9233277,119.62973313254466
1642622695.4233277,120.75173234488817
1642622695.9233277,122.04328026736603
1642622696.4233277,121.32859538790021
1642622696.9233277,124.03862229759369
1642622697.4233277,123.69281772060495
1642622697.9233277,123.4687258284705
1642622698.4233277,124.53535864225734
1642622698.9233277,121.44871528507232
1642622699.4233277,123.25000697507451
1642622699.9233277,122.75308162496142
1642622700.4233277,123.02313269739125
1642622700.9233277,120.94549428019418
1642622701.4233277,122.53767754273636
1642622701.9233277,124.20476464456677
1642622702.4233277,123.59081377962578
1642622702.9233277,123.07198205961771
1642622703.4233277,122.38542040628471
1642622703.9233277,122.62483204594442
1642622704.4233277,121.41749562620406
1642622704.9233277,118.9326511534832
1642622705.4233277,119.03815839727389
1642622705.9233277,119.85333516973625
1642622706.4233277,113.86798407467155
1642622706.9233277,113.34989061596937
1642622707.4233277,116.07244890226438
1642622707.9233277,113.31691305954922
1642622708.4233277,113.25344883461005
1642622708.9233277,114.20308969958927
1642622709.4233277,117.47220547837554
1642622709.9233277,117.75840012494899
1642622710.4233277,118.11396047416824
1642622710.9233277,125.01548287132256
1642622711.4233277,113.68771090599493
1642622711.9233277,114.71528100568614
1642622712.4233277,113.14907762230223
1642622712.9233277,113.3896523263114
1642622713.4233277,113.91089052558094
1642622713.9233277,113.39855692177133
1642622714.4233277,114.04025787708174
1642622714.9233277,113.95280577474568
1642622715.4233277,113.59065008452444
1642622715.9233277,112.80942332276058
1642622716.4233277,112.68411707602702
1642622716.9233277,112.04408636537363
1642622717.4233277,113.06056532151283
1642622717.9233277,112.6557431802095
1642622718.4233277,113.6015904716082
1642622718.9233277,113.61044148947536
1642622719.4233277,113.95078416036843
1642622719.9233277,113.11932185494385
1642622720.4233277,112.46395662832458
1642622720.9233277,112.5963282508649
1642622721.4233277,112.4035805741224
1642622721.9233277,112.70417090543704
1642622722.4233277,112.94417301611311
1642622722.9233277,111.96490028837677
1642622723.4233277,115.04075354735389
1642622723.9233277,117.05981111961222
1642622724.4233277,122.65648562312228
1642622724.9233277,118.75591498342443
1642622725.4233277,116.32165077196419
1642622725.9233277,114.91000139208336
1642622726.4233277,114.13491378090177
1642622726.9233277,114.26104521389638
1642622727.4233277,114.61312139765255
1642622727.9233277,123.38490627953573
1642622728.4233277,121.57875052812733
1642622728.9233277,120.10760082745009
1642622729.4233277,122.50053529145885
1642622729.9233277,123.36367982296846
1642622730.4233277,114.99708353066339
1642622730.9233277,113.5440320267902
1642622731.4233277,114.12483613856814
1642622731.9233277,114.877098124484
1642622732.4233277,117.08337299650103
1642622732.9233277,117.17793123397576
1642622733.4233277,117.60933894614595
1642622733.9233277,114.9625872107189
1642622734.4233277,114.84929745119442
1642622734.9233277,114.29284997459372
1642622735.4233277,115.52244456853963
1642622735.9233277,114.29740002454885
1642622736.4233277,116.19661568903638
1642622736.9233277,117.69686145561312
1642622737.4233277,118.85727841270088
1642622737.9233277,119.1448030180652
1642622738.4233277,119.31902455414443
1642622738.9233277,120.38446410269113
1642622739.4233277,121.2584219097553
1642622739.9233277,121.82251360702418
1642622740.4233277,123.44789438827819
1642622740.9233277,122.62432689476842
1642622741.4233277,124.14436214108136
1642622741.9233277,126.39047212258336
1642622742.4233277,122.79502894812791
1642622742.9233277,121.84102864544825
1642622743.4233277,118.94846990167372
1642622743.9233277,117.96496976315305
1642622744.4233277,116.08337998879776
1642622744.9233277,115.81715078843241
1642622745.4233277,114.16773849825199
1642622745.9233277,113.41035824985943
1642622746.4233277,115.62868730992506
1642622746.9233277,116.4956562762691
1642622747.4233277,115.70034327636317
1642622747.9233277,113.87499513245376
1642622748.4233277,113.3858524442405
1642622748.9233277,113.62435321065266
1642622749.4233277,115.23440021105867
1642622749.9233277,113.27384449860935
1642622750.4233277,113.30200316129607
1642622750.9233277,114.45839524434984
1642622751.4233277,114.17654907642364
1642622751.9233277,115.6327225342384
1642622752.4233277,116.62898384300112
1642622752.9233277,112.57602077261018
1642622753.4233277,114.28555292444247
1642622753.9233277,113.89856711314665
1642622754.4233277,118.41219099637328
1642622754.9233277,114.77948554910398
1642622755.4233277,112.98005556751949
1642622755.9233277,111.78996174006653
1642622756.4233277,112.95800362993397
1642622756.9233277,114.76861368913764
1642622757.4233277,113.78947646512982
1642622757.9233277,113.19324798715805
1642622758.4233277,113.29439371692337
1642622758.9233277,113.99795986319768
1642622759.4233277,112.25928631572893
1642622759.9233277,113.8135947629506
1642622760.4233277,110.78977043595347
1642622760.9233277,111.01265296587728
1642622761.4233277,113.79211882664953
1642622761.9233277,111.15649729918438
1642622762.4233277,115.11922298498035
1642622762.9233277,111.52796934036465
1642622763.4233277,112.51116351190657
1642622763.9233277,111.2948799462469
1642622764.4233277,110.67199472396639
1642622764.9233277,110.94067480302145
1642622765.4233277,111.03346965499844
1642622765.9233277,110.55248225104813
1642622766.4233277,110.69393569075241
1642622766.9233277,117.45201951928908
1642622767.4233277,117.58983054243829
1642622767.9233277,117.74672727390018
1642622768.4233277,120.85905654183435
1642622768.9233277,116.82699181544446
1642622769.4233277,112.84789047264937
1642622769.9233277,114.45219694897331
1642622770.4233277,119.30883792414625
1642622770.9233277,120.44396338952858
1642622771.4233277,123.31875905691439
1642622771.9233277,111.17372854405944
1642622772.4233277,110.55547432490349
1642622772.9233277,110.44820108817801
1642622773.4233277,110.234499128614
1642622773.9233277,112.54070617425248
1642622774.4233277,119.79107767825174
1642622774.9233277,118.61425530717955
1642622775.4233277,116.01561056000229
1642622775.9233277,117.25798446176182
1642622776.4233277,118.53307078939687
1642622776.9233277,117.40003103803926
1642622777.4233277,120.6570015330476
1642622777.9233277,117.38642963751998
1642622778.4233277,117.40530716752596
1642622778.9233277,119.56129053740959
1642622779.4233277,116.52925629270354
1642622779.9233277,116.87336536537565
1642622780.4233277,116.7241156356187
1642622780.9233277,115.47959237200044
1642622781.4233277,115.4405306068619
1642622781.9233277,117.59985960593673
1642622782.4233277,116.25181468829192
1642622782.9233277,111.11208144794959
1642622783.4233277,111.22587792862666
1642622783.9233277,110.67281094345796
1642622784.4233277,110.36414238402794
1642622784.9233277,113.51633682026903
1642622785.4233277,114.8702430295976
1642622785.9233277,112.96808575055974
1642622786.4233277,112.13260593012396
1642622786.9233277,112.9147473746192
1642622787.4233277,113.27378682407033
1642622787.9233277,117.53924775056025
1642622788.4233277,113.5218608609783
1642622788.9233277,113.87028846567448
1642622789.4233277,115.39567303396166
1642622789.9233277,115.10128062292725
1642622790.4233277,116.59896647613328
1642622790.9233277,114.05583942410817
1642622791.4233277,114.98906397712727
1642622791.9233277,117.09874303593033
1642622792.4233277,116.31971813206053
1642622792.9233277,115.72751749430405
1642622793.4233277,115.98117739363926
1642622793.9233277,116.81073277534882
1642622794.4233277,121.92124129265108
1642622794.9233277,119.28384756950179
1642622795.4233277,115.7659549944963
1642622795.9233277,116.27182470505909
1642622796.4233277,117.24146065928262
1642622796.9233277,116.62843085304952
1642622797.4233277,122.05810040064677
1642622797.9233277,125.61625581538328
1642622798.4233277,119.59123492086877
1642622798.9233277,122.28880314276759
1642622799.4233277,117.46944229229261
1642622799.9233277,115.31975833182759
1642622800.4233277,115.63182728853985
1642622800.9233277,115.07664189634974
1642622801.4233277,121.00583175688598
1642622801.9233277,114.81801850693338
1642622802.4233277,118.80558426042093
1642622802.9233277,114.71412891261379
1642622803.4233277,114.67788027223335
1642622803.9233277,117.90408516002967
1642622804.4233277,120.95395193314053
1642622804.9233277,120.69504322364966
1642622805.4233277,120.2165243729334
1642622805.9233277,120.32666613441111
1642622806.4233277,120.07410870875373
1642622806.9233277,120.11820227712674
1642622807.4233277,118.28158592881988
1642622807.9233277,115.99931307738939
1642622808.4233277,114.89751820371197
1642622808.9233277,114.53809175102896
1642622809.4233277,114.9135015695586
1642622809.9233277,115.10186547139233
1642622810.4233277,115.44117093161374
1642622810.9233277,117.55220719450233
1642622811.4233277,117.26845271581183
1642622811.9233277,122.34218545211753
1642622812.4233277,121.53434403871147
1642622812.9233277,119.90227608032538
1642622813.4233277,117.89093280724865
1642622813.9233277,118.28470746400663
1642622814.4233277,118.29448934907174
1642622814.9233277,117.70281571768821
1642622815.4233277,116.44568656280374
1642622815.9233277,120.10729679139126
1642622816.4233277,117.90313599622115
1642622816.9233277,117.64059761408006
1642622817.4233277,117.0006240699191
1642622817.9233277,115.86052186947688
1642622818.4233277,116.26710663961786
1642622818.9233277,115.93804846220871
1642622819.4233277,116.45561134955709
1642622819.9233277,115.98948671521913
1642622820.4233277,116.55549205778955
1642622820.9233277,120.16707918384263
1642622821.4233277,118.56110014387704
1642622821.9233277,118.71082581656351
1642622822.4233277,123.10606592467474
1642622822.9233277,124.83608781926826
1642622823.4233277,122.89595427149489
1642622823.9233277,119.82246131155266
1642622824.4233277,117.9841905138172
1642622824.9233277,117.75735387821905
1642622825.4233277,116.81291013552277
1642622825.9233277,117.45718805038194
1642622826.4233277,119.03356259386467
1642622826.9233277,118.34838759467041
1642622827.4233277,118.96884147178267
1642622827.9233277,119.36749923077521
1642622828.4233277,117.41303358433582
1642622828.9233277,117.55918823300516
1642622829.4233277,121.62801901875913
1642622829.9233277,117.13408791770618
1642622830.4233277,116.46289163982641
1642622830.9233277,116.1691911473998
1642622831.4233277,115.63604854895664
1642622831.9233277,117.46841186353981
1642622832.4233277,118.99901552018021
1642622832.9233277,118.89164213382762
1642622833.4233277,118.54974092291505
1642622833.9233277,117.44350869873657
1642622834.4233277,117.22071618587282
1642622834.9233277,116.67669731398385
1642622835.4233277,117.3559565218066
1642622835.9233277,119.30168154186349
1642622836.4233277,117.663190453587
1642622836.9233277,117.38045931878074
1642622837.4233277,116.6396634896934
1642622837.9233277,115.45326799233209
1642622838.4233277,115.47275573505665
1642622838.9233277,115.0828624482083
1642622839.4233277,115.45751289911472
1642622839.9233277,115.22594308551334
1642622840.4233277,115.47038539317907
1642622840.9233277,117.02703395345331
1642622841.4233277,116.16737100903481
1642622841.9233277,115.10198963039603
1642622842.4233277,115.71085392712432
1642622842.9233277,115.31999321076549
1642622843.4233277,115.28201429442082
1642622843.9233277,114.98777297173258
1642622844.4233277,115.5309587135138
1642622844.9233277,117.08694817366275
1642622845.4233277,116.76980572869729
1642622845.9233277,117.41694296843085
1642622846.4233277,118.6823884945573
1642622846.9233277,117.00053635890548
1642622847.4233277,116.22733512378382
1642622847.9233277,115.4765022408123
1642622848.4233277,117.17249286815701
1642622848.9233277,122.3305986240841
1642622849.4233277,116.93499227789813
1642622849.9233277,118.3412711450444
1642622850.4233277,115.32920903488085
1642622850.9233277,115.97713734670417
1642622851.4233277,115.39917010116787
1642622851.9233277,115.37661903266874
1642622852.4233277,116.45893417356422
1642622852.9233277,117.04439052588702
1642622853.4233277,116.03237793592952
1642622853.9233277,117.03103291833463
1642622854.4233277,116.93642398652156
1642622854.9233277,117.8825437619131
1642622855.4233277,123.4369476816572
1642622855.9233277,123.97530523450783
1642622856.4233277,122.96968019573652
1642622856.9233277,117.73748409168853
1642622857.4233277,117.16130244274986
1642622857.9233277,118.06596439812826
1642622858.4233277,117.11513002724666
1642622858.9233277,118.73877910148367
1642622859.4233277,121.42542648082977
1642622859.9233277,122.43268800586426
1642622860.4233277,121.27602901484858
1642622860.9233277,118.22783017855193
1642622861.4233277,117.26474893743173
1642622861.9233277,117.51977720339895
1642622862.4233277,119.57929946273677
1642622862.9233277,124.72675553963828
1642622863.4233277,121.38865436374394
1642622863.9233277,119.04725248242532
1642622864.4233277,116.53573015566829
1642622864.9233277,115.98291622066364
1642622865.4233277,115.52847002882808
1642622865.9233277,116.48262158070864
1642622866.4233277,115.97969435084401
1642622866.9233277,116.76644910047935
1642622867.4233277,123.96802306808999
1642622867.9233277,125.41062171239696
1642622868.4233277,120.83187576621926
1642622868.9233277,123.44802719782533
1642622869.4233277,121.94973485924743
1642622869.9233277,121.3197417087444
1642622870.4233277,122.81840344101319
1642622870.9233277,121.02600499749546
1642622871.4233277,125.1656217995132
1642622871.9233277,118.57319992460117
1642622872.4233277,124.03466922221953
1642622872.9233277,123.3881289685456
1642622873.4233277,123.12554313929536
1642622873.9233277,123.97372022518388
1642622874.4233277,122.36290076548036
1642622874.9233277,117.63171028520517
1642622875.4233277,117.48440907779577
1642622875.9233277,118.30043394719726
1642622876.4233277,119.46169479055257
1642622876.9233277,118.22745212790363
1642622877.4233277,117.1002682521086
1642622877.9233277,118.37853533586541
1642622878.4233277,116.4543669091876
1642622878.9233277,120.36291253788758
1642622879.4233277,116.11190692079019
1642622879.9233277,117.07883769725129
1642622880.4233277,117.70682388571281
1642622880.9233277,116.25258350849944
1642622881.4233277,114.64254277566191
1642622881.9233277,115.95852232153243
1642622882.4233277,114.7527448364772
1642622882.9233277,115.32325841809619
1642622883.4233277,115.12949986722467
1642622883.9233277,113.83559096972702
1642622884.4233277,114.50140963897972
1642622884.9233277,114.34486526773605
1642622885.4233277,114.0075396188718
1642622885.9233277,114.62326090630789
1642622886.4233277,114.59058035145354
1642622886.9233277,113.30780429739508
1642622887.4233277,114.194813617373
1642622887.9233277,114.35307218427138
1642622888.4233277,116.51069135937553
