Timestamps,spl
1645020375.7990646,109.47487371346085
1645020376.2990646,110.82244827781014
1645020376.7990646,110.41975783640751
1645020377.2990646,111.6927796891672
1645020377.7990646,112.5393382080029
1645020378.2990646,115.41382849416189
1645020378.7990646,114.84062064578217
1645020379.2990646,114.94730197018744
1645020379.7990646,116.0438347773366
1645020380.2990646,117.15988357510352
1645020380.7990646,117.00978071149976
1645020381.2990646,121.20737703984925
1645020381.7990646,120.70200795005681
1645020382.2990646,121.51814967725241
1645020382.7990646,119.74353135240463
1645020383.2990646,125.24243656858528
1645020383.7990646,116.92473373131935
1645020384.2990646,115.28582204693797
1645020384.7990646,112.26954517087123
1645020385.2990646,112.03313568873233
1645020385.7990646,109.31643309868689
1645020386.2990646,109.9804252480188
1645020386.7990646,107.43446376244694
1645020387.2990646,107.06611259396743
1645020387.7990646,107.50988670141544
1645020388.2990646,109.04071061393407
1645020388.7990646,105.84756293806566
1645020389.2990646,107.45441742835311
1645020389.7990646,105.09126384125244
1645020390.2990646,106.46785432297202
1645020390.7990646,104.07003347849907
1645020391.2990646,106.8880089281476
1645020391.7990646,103.8236870161902
1645020392.2990646,105.6877620690259
1645020392.7990646,103.36658312369329
1645020393.2990646,105.21692841497753
1645020393.7990646,105.29407414889987
1645020394.2990646,105.57346748846781
1645020394.7990646,103.51482343574047
1645020395.2990646,103.2938608507108
1645020395.7990646,102.41567236696054
1645020396.2990646,104.23305152180599
1645020396.7990646,102.40975605810961
1645020397.2990646,103.30989052579912
1645020397.7990646,105.33402539725843
1645020398.2990646,108.97972220348353
1645020398.7990646,113.08605570114739
1645020399.2990646,109.06425746190989
1645020399.7990646,108.36572192196384
1645020400.2990646,110.8243554574916
1645020400.7990646,98.90932255150689
1645020401.2990646,98.52019461716009
1645020401.7990646,99.96481237645347
1645020402.2990646,97.24011417945819
1645020402.7990646,97.4943167356451
1645020403.2990646,97.68376386381233
1645020403.7990646,97.17109866945118
1645020404.2990646,94.1487087328521
1645020404.7990646,93.7677426786883
1645020405.2990646,93.4354042658201
1645020405.7990646,92.61235633347934
1645020406.2990646,92.59286493124182
1645020406.7990646,92.51171759202143
1645020407.2990646,92.28468115878437
1645020407.7990646,93.23650688619688
1645020408.2990646,93.98009814004156
1645020408.7990646,95.409117759064
1645020409.2990646,93.10139511054913
1645020409.7990646,95.26316442305257
1645020410.2990646,94.3118839074715
1645020410.7990646,93.1935386298035
1645020411.2990646,92.31222296151796
1645020411.7990646,92.47244352810782
1645020412.2990646,93.26597595744906
1645020412.7990646,100.10309855487543
1645020413.2990646,100.04499905367669
1645020413.7990646,100.7431500516752
1645020414.2990646,94.43560980913692
1645020414.7990646,108.87085411670617
1645020415.2990646,105.62887288157175
1645020415.7990646,97.77353136525358
1645020416.2990646,93.18697573422719
1645020416.7990646,97.3896752935852
1645020417.2990646,94.3196176741113
1645020417.7990646,92.97184195667296
1645020418.2990646,99.76241341929348
1645020418.7990646,98.64792881161205
1645020419.2990646,107.04446158447976
1645020419.7990646,101.4248536180327
1645020420.2990646,96.89163788890723
1645020420.7990646,97.23327311189051
1645020421.2990646,97.44266339134644
1645020421.7990646,97.32737678570342
1645020422.2990646,95.69690513397947
1645020422.7990646,97.66633842807961
1645020423.2990646,98.95806823682267
1645020423.7990646,99.02280638832559
1645020424.2990646,93.41814094342814
1645020424.7990646,107.19215891270046
1645020425.2990646,97.99410222101744
1645020425.7990646,102.36099865754676
1645020426.2990646,98.99489119964974
1645020426.7990646,103.79531104553124
1645020427.2990646,97.92457982976833
1645020427.7990646,101.99825810570223
1645020428.2990646,92.04076273045888
1645020428.7990646,101.54662407282186
1645020429.2990646,92.8037391577403
1645020429.7990646,93.06341721385337
1645020430.2990646,93.81193764587752
1645020430.7990646,95.18857868216168
1645020431.2990646,108.27925727749019
1645020431.7990646,107.09759502598854
1645020432.2990646,98.56455432152987
1645020432.7990646,95.92199277773261
1645020433.2990646,96.99545043651511
1645020433.7990646,104.47851277507371
1645020434.2990646,106.24301744509926
1645020434.7990646,103.98225294275151
1645020435.2990646,102.42610577572876
1645020435.7990646,103.10448880180664
1645020436.2990646,103.80423785742414
1645020436.7990646,102.94164252752691
1645020437.2990646,101.26254145167218
1645020437.7990646,98.21106735439484
1645020438.2990646,99.50657231882583
1645020438.7990646,98.50046305823835
1645020439.2990646,107.60887521448504
1645020439.7990646,108.77297942294092
1645020440.2990646,104.63204989008634
1645020440.7990646,106.76627468241246
1645020441.2990646,104.94105205445166
1645020441.7990646,103.60381372883081
1645020442.2990646,96.50938468478374
1645020442.7990646,96.4606261998455
1645020443.2990646,103.83371473621851
1645020443.7990646,112.7426475649895
1645020444.2990646,107.77261361623582
1645020444.7990646,103.06170336908512
1645020445.2990646,103.35979784212516
1645020445.7990646,96.44272343334808
1645020446.2990646,100.55876098641943
1645020446.7990646,103.2349628880132
1645020447.2990646,109.00698173884155
1645020447.7990646,106.51011910235742
1645020448.2990646,103.2317519955777
1645020448.7990646,105.71273329515257
1645020449.2990646,102.92599899121421
1645020449.7990646,96.28581088504532
1645020450.2990646,102.53305826373088
1645020450.7990646,98.70580840355137
1645020451.2990646,100.01428494955599
1645020451.7990646,107.01659472248411
1645020452.2990646,105.82590226249488
1645020452.7990646,103.20541893753264
1645020453.2990646,106.38192348426682
1645020453.7990646,98.06140249075024
1645020454.2990646,100.42842966699266
1645020454.7990646,100.43504710719719
1645020455.2990646,97.06853842953662
1645020455.7990646,98.55068944935904
1645020456.2990646,102.11058287607759
1645020456.7990646,107.23370456017737
1645020457.2990646,107.0025385849879
1645020457.7990646,99.61154511210023
1645020458.2990646,104.55918643303676
1645020458.7990646,103.94923646273335
1645020459.2990646,98.027373582806
1645020459.7990646,106.87070377677664
1645020460.2990646,102.4373672836487
1645020460.7990646,101.11180073881377
1645020461.2990646,110.64816975321173
1645020461.7990646,105.31283546642896
1645020462.2990646,102.82758758251377
1645020462.7990646,105.90550357579272
1645020463.2990646,105.02872626687859
1645020463.7990646,101.35706808862864
1645020464.2990646,99.48730314322299
1645020464.7990646,103.5473697955568
1645020465.2990646,106.51882277162274
1645020465.7990646,107.09626866231206
1645020466.2990646,99.4227784077529
1645020466.7990646,99.28723142592433
1645020467.2990646,99.55445949960188
1645020467.7990646,102.994332402844
1645020468.2990646,108.8717345777589
1645020468.7990646,103.89791325276188
1645020469.2990646,99.68090179381281
1645020469.7990646,106.50862292458345
1645020470.2990646,102.79470893547872
1645020470.7990646,109.93420738466439
1645020471.2990646,107.17105792724901
1645020471.7990646,103.3245611300689
1645020472.2990646,96.06840202797918
1645020472.7990646,104.1742494709658
1645020473.2990646,102.04688035187104
1645020473.7990646,115.35720709217209
1645020474.2990646,102.20134468807403
1645020474.7990646,97.13813372753083
1645020475.2990646,95.86031394273998
1645020475.7990646,101.99461498156013
1645020476.2990646,98.64361577766357
1645020476.7990646,97.26309304431726
1645020477.2990646,98.2015432611679
1645020477.7990646,98.33193131998155
1645020478.2990646,96.74666101397969
1645020478.7990646,101.77445342618554
1645020479.2990646,99.2472775210355
1645020479.7990646,97.50720053307079
1645020480.2990646,96.29560449678253
1645020480.7990646,99.29745758784922
1645020481.2990646,104.77455865992384
1645020481.7990646,105.89022679313592
1645020482.2990646,107.04189989659842
1645020482.7990646,99.90800279083518
1645020483.2990646,99.33247483275
1645020483.7990646,102.02615767828388
1645020484.2990646,97.60072033605051
1645020484.7990646,97.00799920077009
1645020485.2990646,96.5876690995497
1645020485.7990646,96.68517777133088
1645020486.2990646,98.16627147286235
1645020486.7990646,98.18440300053786
1645020487.2990646,96.82115369645962
1645020487.7990646,96.56431384001641
1645020488.2990646,97.35661254768466
1645020488.7990646,97.20357638369104
1645020489.2990646,103.93526804731702
1645020489.7990646,101.56807504384781
1645020490.2990646,97.84817413511772
1645020490.7990646,104.9526995732375
1645020491.2990646,100.29449133284595
1645020491.7990646,106.69400082304756
1645020492.2990646,99.43493917188462
1645020492.7990646,100.96224281554603
1645020493.2990646,99.2899137456913
1645020493.7990646,98.8175422059133
1645020494.2990646,98.76102636996491
1645020494.7990646,97.56399168530089
1645020495.2990646,100.81331028021098
1645020495.7990646,100.2739932263294
1645020496.2990646,98.55425786731962
1645020496.7990646,97.58984342210522
1645020497.2990646,99.21843121455112
1645020497.7990646,98.90856471028235
1645020498.2990646,96.81446721416296
1645020498.7990646,97.72992237951794
1645020499.2990646,103.40090428370473
1645020499.7990646,104.04159902371089
1645020500.2990646,99.19324739916092
1645020500.7990646,99.9897908506115
1645020501.2990646,100.16896775804847
1645020501.7990646,97.43554234977046
1645020502.2990646,97.38893022058765
1645020502.7990646,105.50185120316739
1645020503.2990646,98.95901054446178
1645020503.7990646,97.43102594573082
1645020504.2990646,95.51435990179536
1645020504.7990646,96.7915664635226
1645020505.2990646,97.21982896377308
1645020505.7990646,96.63737788618222
1645020506.2990646,104.39078521158794
1645020506.7990646,109.3570014529495
1645020507.2990646,100.81907252854009
1645020507.7990646,100.86074982420749
1645020508.2990646,106.20219734543603
1645020508.7990646,106.31168855575622
1645020509.2990646,104.03127943227938
1645020509.7990646,102.44774805692477
1645020510.2990646,97.17010917178955
1645020510.7990646,95.26497140895675
1645020511.2990646,95.73887959147913
1645020511.7990646,97.03706162374209
1645020512.2990646,93.94255477232302
1645020512.7990646,94.44016280961102
1645020513.2990646,96.93303513352657
1645020513.7990646,96.63043680425622
1645020514.2990646,95.85411808048273
1645020514.7990646,94.35770889177304
1645020515.2990646,97.26394912617003
1645020515.7990646,95.61522966337778
1645020516.2990646,96.09855799605403
1645020516.7990646,95.2296001124256
1645020517.2990646,94.39573042059264
1645020517.7990646,94.17576440917132
1645020518.2990646,95.57262745084248
1645020518.7990646,95.25383993552401
1645020519.2990646,94.83983695582313
1645020519.7990646,94.3081632186547
1645020520.2990646,95.3183822674332
1645020520.7990646,93.24724453641653
1645020521.2990646,94.83675080653539
1645020521.7990646,94.81345725622202
1645020522.2990646,95.26720255418977
1645020522.7990646,94.99037215559213
1645020523.2990646,96.14502132454783
1645020523.7990646,97.38005818664779
1645020524.2990646,99.19084502460416
1645020524.7990646,96.14092043738403
1645020525.2990646,97.52635993826911
1645020525.7990646,96.99295675315801
1645020526.2990646,102.26944489266728
1645020526.7990646,98.39635922165618
1645020527.2990646,99.96634558922364
1645020527.7990646,98.93487132036181
1645020528.2990646,98.87567181350661
1645020528.7990646,98.46394911643105
1645020529.2990646,98.3567598755294
1645020529.7990646,96.55744490156036
1645020530.2990646,96.61291740356859
1645020530.7990646,99.74469380594924
1645020531.2990646,95.63130516934595
1645020531.7990646,97.18969536191017
1645020532.2990646,95.56053682164928
1645020532.7990646,98.79752260408202
1645020533.2990646,101.80173357848037
1645020533.7990646,101.9648216789279
1645020534.2990646,109.3487199961036
1645020534.7990646,107.47343907347508
1645020535.2990646,103.83892482954275
1645020535.7990646,102.59846515299996
1645020536.2990646,102.70632371684246
1645020536.7990646,100.38889911059695
1645020537.2990646,98.4669493885083
1645020537.7990646,105.66075840484149
1645020538.2990646,104.21326721631321
1645020538.7990646,102.88198146182465
1645020539.2990646,102.42866298662905
1645020539.7990646,103.69602874977022
1645020540.2990646,104.05724465591305
1645020540.7990646,105.99318635215704
1645020541.2990646,106.20071825175333
1645020541.7990646,106.59867578744718
1645020542.2990646,107.48613173824572
1645020542.7990646,106.52750099927857
1645020543.2990646,107.88442082127116
1645020543.7990646,108.06535004525611
1645020544.2990646,108.20868351638319
1645020544.7990646,109.4035396649628
1645020545.2990646,108.67102847098458
1645020545.7990646,107.28917092242739
1645020546.2990646,108.53137714442965
1645020546.7990646,106.68186883812398
1645020547.2990646,105.46757485774101
1645020547.7990646,103.09596299657214
1645020548.2990646,101.54463560756352
1645020548.7990646,101.61911100264605
1645020549.2990646,109.36683618035318
1645020549.7990646,108.92810477535872
1645020550.2990646,104.06053929113139
1645020550.7990646,98.7146797121864
1645020551.2990646,102.14928454604731
1645020551.7990646,107.28057773062699
1645020552.2990646,106.16087096218472
1645020552.7990646,105.67516179325347
1645020553.2990646,102.94878034811205
1645020553.7990646,104.11887269111205
1645020554.2990646,104.15339464982374
1645020554.7990646,104.5516622882377
1645020555.2990646,109.32061948284368
1645020555.7990646,106.4679973291932
1645020556.2990646,109.66114174844603
1645020556.7990646,102.60541288818136
1645020557.2990646,105.68445301331866
1645020557.7990646,104.23084868864495
1645020558.2990646,105.94818471514188
1645020558.7990646,105.11406801067979
1645020559.2990646,100.55454811579634
1645020559.7990646,106.93159912913629
1645020560.2990646,104.05157328457348
1645020560.7990646,103.76009679305506
1645020561.2990646,106.7513530920196
1645020561.7990646,99.53600274706417
1645020562.2990646,106.31742633990925
1645020562.7990646,102.61301226723636
1645020563.2990646,107.86019523010151
1645020563.7990646,107.43832668975699
1645020564.2990646,103.23215685286495
1645020564.7990646,108.67480750091123
1645020565.2990646,103.09140426028682
1645020565.7990646,97.94727586092648
1645020566.2990646,98.04224526027006
1645020566.7990646,99.90847856187294
1645020567.2990646,101.63081626033124
1645020567.7990646,99.61225323363945
1645020568.2990646,100.9870874408924
1645020568.7990646,104.10535629014171
1645020569.2990646,103.63720554428333
1645020569.7990646,100.87442585306837
1645020570.2990646,98.8514598000921
1645020570.7990646,100.60541804362765
1645020571.2990646,103.0169766623333
1645020571.7990646,104.86916127164392
1645020572.2990646,104.0753806857241
1645020572.7990646,100.92196792821008
1645020573.2990646,98.65377862635573
1645020573.7990646,98.1051379059077
1645020574.2990646,98.83153961919476
1645020574.7990646,99.80689531282084
1645020575.2990646,100.66604582121164
1645020575.7990646,100.26644341403981
1645020576.2990646,100.22888968358275
1645020576.7990646,102.62102872372552
1645020577.2990646,103.98057909342288
1645020577.7990646,108.78034785507901
1645020578.2990646,106.15137130936833
1645020578.7990646,107.50256677486416
1645020579.2990646,110.56225893387459
1645020579.7990646,108.2987044860707
1645020580.2990646,108.64048145915801
1645020580.7990646,109.40295853514439
1645020581.2990646,111.8584446903631
1645020581.7990646,110.41286078977025
1645020582.2990646,110.65577587575211
1645020582.7990646,110.94545347498514
1645020583.2990646,111.28508523986609
1645020583.7990646,114.04482747432577
1645020584.2990646,112.33310002879828
1645020584.7990646,112.90856259196642
1645020585.2990646,113.65593057540221
1645020585.7990646,117.68898715980839
1645020586.2990646,116.26388716904374
1645020586.7990646,116.09351048008145
1645020587.2990646,114.90411997221949
1645020587.7990646,115.39622762395098
1645020588.2990646,113.15598084534156
1645020588.7990646,112.9227066815074
1645020589.2990646,111.18773127276236
1645020589.7990646,109.15364913767121
1645020590.2990646,109.33657625080065
1645020590.7990646,108.11368074908478
1645020591.2990646,106.23913936852718
1645020591.7990646,105.62706300824439
1645020592.2990646,105.01429869728528
1645020592.7990646,106.38833325890619
1645020593.2990646,107.49664720121177
1645020593.7990646,106.67548632975867
1645020594.2990646,108.3767312935835
1645020594.7990646,112.81365043001236
1645020595.2990646,112.53204838044877
1645020595.7990646,104.0242742001773
1645020596.2990646,106.01420059489797
1645020596.7990646,103.44937273614617
1645020597.2990646,104.12128783997775
1645020597.7990646,101.06979489557341
1645020598.2990646,99.13155587218498
1645020598.7990646,101.9496257004102
1645020599.2990646,97.44496891786967
1645020599.7990646,99.1482228999597
1645020600.2990646,97.387602533069
1645020600.7990646,97.2154321563448
1645020601.2990646,101.81979509932695
1645020601.7990646,100.11157131440754
1645020602.2990646,100.59479198532213
1645020602.7990646,101.10838467039864
1645020603.2990646,100.2641022472491
1645020603.7990646,98.50655756466841
1645020604.2990646,97.78233913123535
1645020604.7990646,97.08890628745738
1645020605.2990646,98.41525549053141
1645020605.7990646,97.35911391581075
1645020606.2990646,97.83690538411845
1645020606.7990646,96.42903476450127
1645020607.2990646,96.82461694001283
1645020607.7990646,98.58453718536617
1645020608.2990646,96.95961179542445
1645020608.7990646,99.4370139357028
1645020609.2990646,97.20639693765852
1645020609.7990646,98.79197145369425
1645020610.2990646,98.2233461357089
1645020610.7990646,96.04229087248942
1645020611.2990646,96.06192733271742
1645020611.7990646,97.11179979578192
1645020612.2990646,100.72516563141969
1645020612.7990646,99.22107514431683
1645020613.2990646,97.04028291056335
1645020613.7990646,99.64598623891422
1645020614.2990646,103.61531220574838
1645020614.7990646,102.89139740804615
1645020615.2990646,101.71732213928841
1645020615.7990646,99.63151622460455
1645020616.2990646,107.08228056116127
1645020616.7990646,106.70898920794113
1645020617.2990646,100.39978513200435
1645020617.7990646,99.29251638085992
1645020618.2990646,97.55512974262702
1645020618.7990646,96.76161451808191
1645020619.2990646,98.36827662805598
1645020619.7990646,96.0472836121779
1645020620.2990646,98.23527267701255
1645020620.7990646,95.33154519801766
1645020621.2990646,96.70000882066952
1645020621.7990646,95.58366991631493
1645020622.2990646,98.08274148298315
1645020622.7990646,100.17336934815745
1645020623.2990646,102.83706588522463
1645020623.7990646,105.2506551998477
1645020624.2990646,106.68645688976765
1645020624.7990646,111.04954042506242
1645020625.2990646,105.65797351934165
1645020625.7990646,99.91333978146524
1645020626.2990646,106.5838671915786
1645020626.7990646,105.14075122375897
1645020627.2990646,109.01063112691743
1645020627.7990646,103.87864203671612
1645020628.2990646,110.6510971417544
1645020628.7990646,105.39272290537161
1645020629.2990646,105.29964354161288
1645020629.7990646,105.52863030536112
1645020630.2990646,105.5487949620576
1645020630.7990646,106.21887856229823
1645020631.2990646,105.64498554391088
1645020631.7990646,106.82401636864137
1645020632.2990646,109.3281606268536
1645020632.7990646,109.15214297962929
1645020633.2990646,111.32014311147924
1645020633.7990646,112.47631036598412
1645020634.2990646,113.05262043440732
1645020634.7990646,115.36604965582805
1645020635.2990646,118.57119373409884
1645020635.7990646,118.4339968722741
1645020636.2990646,120.80127246078152
1645020636.7990646,119.62721671816107
1645020637.2990646,123.58548109237475
1645020637.7990646,119.90692821114948
1645020638.2990646,119.12036370847522
1645020638.7990646,117.3869632538278
1645020639.2990646,115.25370788183338
1645020639.7990646,117.01736450713996
1645020640.2990646,116.33948786477337
1645020640.7990646,116.44907045491843
1645020641.2990646,115.15220638509783
1645020641.7990646,116.68222116689752
1645020642.2990646,118.52147858093517
1645020642.7990646,119.1568248331974
1645020643.2990646,115.07691251102753
1645020643.7990646,118.01599679136574
1645020644.2990646,114.18774385479931
1645020644.7990646,114.76727223047465
1645020645.2990646,114.31868272202493
1645020645.7990646,113.1231657162406
1645020646.2990646,112.92891207888825
1645020646.7990646,112.30712789151258
1645020647.2990646,109.0098355188735
1645020647.7990646,108.73580577778773
1645020648.2990646,108.31063734255704
1645020648.7990646,108.26074943227337
1645020649.2990646,108.73653769053735
1645020649.7990646,108.10690251209815
1645020650.2990646,106.93334636513296
1645020650.7990646,108.52061587319665
1645020651.2990646,109.46089892834328
1645020651.7990646,110.61643351576258
1645020652.2990646,107.56522062980696
1645020652.7990646,109.72858331214485
1645020653.2990646,109.85191213967794
1645020653.7990646,107.96812378768772
1645020654.2990646,107.64373551431483
1645020654.7990646,108.05779984963235
1645020655.2990646,109.16004061844257
1645020655.7990646,111.81251375352446
1645020656.2990646,109.70439076187103
1645020656.7990646,116.52138727848471
1645020657.2990646,116.33254720246194
1645020657.7990646,115.89502066550622
1645020658.2990646,114.89248465066044
1645020658.7990646,113.21011585238523
1645020659.2990646,108.60021940735678
1645020659.7990646,108.5318319710832
1645020660.2990646,106.98070866636837
1645020660.7990646,106.78126641603495
1645020661.2990646,106.53012512195983
1645020661.7990646,106.05965922905128
1645020662.2990646,112.22370642011838
1645020662.7990646,107.00118946830945
1645020663.2990646,110.39354562598515
1645020663.7990646,116.53264817249428
1645020664.2990646,114.64612758567719
1645020664.7990646,116.2664160795766
1645020665.2990646,114.70383881400195
1645020665.7990646,115.66912712339268
1645020666.2990646,113.44965184538397
1645020666.7990646,111.16008590095801
1645020667.2990646,108.40597637763068
1645020667.7990646,105.61878340761602
1645020668.2990646,105.80196289295975
1645020668.7990646,111.68078895342671
1645020669.2990646,109.05376162134831
1645020669.7990646,104.86075656467725
1645020670.2990646,105.73706983435852
1645020670.7990646,107.89048506553955
1645020671.2990646,106.38097321470636
1645020671.7990646,106.83755151199406
1645020672.2990646,115.3247336294626
1645020672.7990646,114.08022046449443
1645020673.2990646,116.33500762115256
1645020673.7990646,116.69366664764719
1645020674.2990646,113.60083649633296
1645020674.7990646,114.90635519345231
1645020675.2990646,117.81744553987552
1645020675.7990646,112.46817224165608
1645020676.2990646,110.08431652910771
1645020676.7990646,106.87104660711486
1645020677.2990646,107.69709442547006
1645020677.7990646,108.98090198620915
1645020678.2990646,110.38710613745664
1645020678.7990646,109.03907889584141
1645020679.2990646,113.7854243843931
1645020679.7990646,114.07121655079794
1645020680.2990646,110.49204709258443
1645020680.7990646,111.51493346650797
1645020681.2990646,112.63573130919889
1645020681.7990646,113.48845842257536
1645020682.2990646,120.03446249973987
1645020682.7990646,118.67421447059365
1645020683.2990646,115.20986462474204
1645020683.7990646,113.2882519083276
1645020684.2990646,117.26303094517831
1645020684.7990646,115.16811929446843
1645020685.2990646,119.60749017654922
1645020685.7990646,112.95639231623686
1645020686.2990646,113.39245536504359
1645020686.7990646,113.47616474169402
1645020687.2990646,114.57840655161979
1645020687.7990646,114.94109044489034
1645020688.2990646,116.63399614990196
1645020688.7990646,118.3834840720149
1645020689.2990646,115.41585793976303
1645020689.7990646,117.53319120322861
1645020690.2990646,115.22005167814638
1645020690.7990646,115.53013162521304
1645020691.2990646,116.44162084937412
1645020691.7990646,116.79196585672128
1645020692.2990646,118.22498202455931
1645020692.7990646,116.34646021382315
1645020693.2990646,117.05063802003238
1645020693.7990646,115.99555456458194
1645020694.2990646,117.85617621841476
1645020694.7990646,119.46086317695004
1645020695.2990646,122.63971033986648
1645020695.7990646,123.61677327364848
1645020696.2990646,124.48208647435789
1645020696.7990646,124.11732967946938
1645020697.2990646,125.60273080170826
1645020697.7990646,122.62942813608163
1645020698.2990646,117.28580964903169
1645020698.7990646,115.24214836238293
1645020699.2990646,117.02081392297417
1645020699.7990646,114.8502331880341
1645020700.2990646,116.14329709770634
1645020700.7990646,116.37278180834497
1645020701.2990646,114.49050773726529
1645020701.7990646,116.00328640834184
1645020702.2990646,115.13025518290546
1645020702.7990646,117.00588792368814
1645020703.2990646,116.43613073874222
1645020703.7990646,119.95507051553253
1645020704.2990646,117.485060013573
1645020704.7990646,117.274149593896
1645020705.2990646,119.693663656385
1645020705.7990646,116.92701771177613
1645020706.2990646,115.8606891711336
1645020706.7990646,116.96046745047767
1645020707.2990646,116.09978516628402
1645020707.7990646,115.9341864619538
1645020708.2990646,116.83940183392951
1645020708.7990646,117.75521378590057
1645020709.2990646,117.53590120441254
1645020709.7990646,115.98243860666508
1645020710.2990646,119.49933700886876
1645020710.7990646,117.89857347709349
1645020711.2990646,117.19301193481883
1645020711.7990646,119.69737458781931
1645020712.2990646,119.4273599143838
1645020712.7990646,118.56628487015041
1645020713.2990646,119.0911319919295
1645020713.7990646,119.78997514976201
1645020714.2990646,119.04952066861617
1645020714.7990646,120.99815065409209
1645020715.2990646,121.57168812658614
1645020715.7990646,119.41345053828191
1645020716.2990646,118.30143300632237
1645020716.7990646,119.10689897834752
1645020717.2990646,119.06070116078983
1645020717.7990646,120.7440698886741
1645020718.2990646,119.00023908886561
1645020718.7990646,119.08676009555482
1645020719.2990646,119.40851908767196
1645020719.7990646,120.3660709343145
1645020720.2990646,120.86699531699767
1645020720.7990646,120.2244079854523
1645020721.2990646,121.26026276969179
1645020721.7990646,121.12062288354433
1645020722.2990646,120.82457937187996
1645020722.7990646,119.21217796252343
1645020723.2990646,119.66204195392915
1645020723.7990646,118.87956041824128
1645020724.2990646,118.06211741551249
1645020724.7990646,117.20263190651946
1645020725.2990646,118.23285411758478
1645020725.7990646,117.9746009832709
1645020726.2990646,118.22682460142084
1645020726.7990646,117.67763288586391
1645020727.2990646,116.76671838776788
1645020727.7990646,117.06061752463899
1645020728.2990646,116.9196006851707
1645020728.7990646,115.48434586801633
1645020729.2990646,116.49365402891053
1645020729.7990646,114.65365150076593
1645020730.2990646,114.39375242673879
1645020730.7990646,116.37757605143021
1645020731.2990646,116.87936535234411
1645020731.7990646,118.48529491980109
1645020732.2990646,117.1939819522207
1645020732.7990646,116.8509437345516
1645020733.2990646,115.53884228303616
1645020733.7990646,117.85426397237984
1645020734.2990646,114.85705201743828
1645020734.7990646,113.18110825875877
1645020735.2990646,114.54483599545402
1645020735.7990646,116.19667772483126
1645020736.2990646,115.26660925134277
1645020736.7990646,113.57948807064054
1645020737.2990646,112.89373391582535
1645020737.7990646,111.60618380280809
1645020738.2990646,111.49672227686807
1645020738.7990646,112.41045566286573
1645020739.2990646,111.22575715182953
1645020739.7990646,109.72701881365133
1645020740.2990646,108.89233985776406
1645020740.7990646,108.83266387959031
1645020741.2990646,109.67869042586622
1645020741.7990646,110.84215739744634
1645020742.2990646,111.06541082621182
1645020742.7990646,109.14702160822984
1645020743.2990646,108.8891816740249
1645020743.7990646,108.10910788898954
1645020744.2990646,111.50027787330707
1645020744.7990646,111.05087827413618
1645020745.2990646,108.73684756149743
1645020745.7990646,110.95010307704209
1645020746.2990646,109.04621169181584
1645020746.7990646,108.87258977864352
1645020747.2990646,107.01373619830574
1645020747.7990646,105.60055997280571
1645020748.2990646,108.55993424987498
1645020748.7990646,109.90243116174014
1645020749.2990646,110.87372889984073
1645020749.7990646,107.85589498262269
1645020750.2990646,105.52034498407674
1645020750.7990646,105.19759862056881
1645020751.2990646,105.35520082180525
1645020751.7990646,106.07414839576143
1645020752.2990646,108.15302184250135
1645020752.7990646,108.34867003805451
1645020753.2990646,109.42518243700346
1645020753.7990646,109.92609954762487
1645020754.2990646,107.8399873226859
1645020754.7990646,110.99286822651942
1645020755.2990646,111.52064801298472
1645020755.7990646,112.17153676472594
1645020756.2990646,111.37178624168612
1645020756.7990646,109.59661249516596
1645020757.2990646,109.11745002673979
1645020757.7990646,106.46493871626984
1645020758.2990646,106.40664751105692
1645020758.7990646,108.71275619331416
1645020759.2990646,108.98055213992181
1645020759.7990646,107.27421227370507
1645020760.2990646,105.02881044754184
1645020760.7990646,105.06451822919746
1645020761.2990646,107.7308732523618
1645020761.7990646,108.30761321205752
1645020762.2990646,106.44936133778451
1645020762.7990646,105.56246729052427
1645020763.2990646,105.58044365954387
1645020763.7990646,105.47579948966137
1645020764.2990646,105.31698077568515
1645020764.7990646,110.93665681100556
1645020765.2990646,113.33721987631944
1645020765.7990646,108.97828551142969
1645020766.2990646,105.71281260603114
1645020766.7990646,106.2222532538845
1645020767.2990646,108.59290513293125
1645020767.7990646,107.50113140619055
1645020768.2990646,108.01661377361208
1645020768.7990646,111.79675030427336
1645020769.2990646,113.68306753509506
1645020769.7990646,112.99375557835862
1645020770.2990646,109.20026996465337
1645020770.7990646,110.11610173940736
1645020771.2990646,110.55699077565967
1645020771.7990646,115.38321635601456
1645020772.2990646,115.91924371817356
1645020772.7990646,112.24565585481412
1645020773.2990646,111.03246674924337
1645020773.7990646,106.36400407338677
1645020774.2990646,106.21591765401146
1645020774.7990646,107.53466932160731
1645020775.2990646,105.94864490980743
1645020775.7990646,106.8399743330881
1645020776.2990646,114.11843854804029
1645020776.7990646,112.05781741562271
1645020777.2990646,109.82702259552245
1645020777.7990646,112.5555677724767
1645020778.2990646,108.7590978231247
1645020778.7990646,110.989184709778
1645020779.2990646,108.58099184354373
1645020779.7990646,109.42333136148605
1645020780.2990646,113.84962499051579
1645020780.7990646,114.30264788049664
1645020781.2990646,109.77838531720197
1645020781.7990646,110.02893700930537
1645020782.2990646,111.49562626110236
1645020782.7990646,112.64302195274621
1645020783.2990646,110.88421212554059
1645020783.7990646,110.47382472226167
1645020784.2990646,109.32774816594159
1645020784.7990646,108.2075683123345
1645020785.2990646,105.75398187782014
1645020785.7990646,108.45443621438002
1645020786.2990646,109.72692198895241
1645020786.7990646,106.62612180673854
