Timestamps,spl
1645017292.2990646,132.62781803563084
1645017292.7990646,133.52882659402098
1645017293.2990646,135.03582482114695
1645017293.7990646,135.0744353977626
1645017294.2990646,134.9207140933955
1645017294.7990646,135.79897522934158
1645017295.2990646,133.94245111323144
1645017295.7990646,129.01498771122507
1645017296.2990646,126.02872611020538
1645017296.7990646,123.31318019755611
1645017297.2990646,125.44365202193448
1645017297.7990646,124.73708281826828
1645017298.2990646,124.90642923211104
1645017298.7990646,121.51130463508241
1645017299.2990646,119.83453870176835
1645017299.7990646,121.99122268143503
1645017300.2990646,121.01827643027197
1645017300.7990646,118.09026764513881
1645017301.2990646,119.12820658508753
1645017301.7990646,119.66143226021032
1645017302.2990646,119.29650066708902
1645017302.7990646,119.27286209281124
1645017303.2990646,120.18445170229187
1645017303.7990646,122.36556552615278
1645017304.2990646,122.0456866399974
1645017304.7990646,122.57194134225648
1645017305.2990646,122.04098941810807
1645017305.7990646,123.68574333856779
1645017306.2990646,122.9581258977415
1645017306.7990646,122.20783017750225
1645017307.2990646,122.06628038833105
1645017307.7990646,122.10165565740465
1645017308.2990646,121.89170581024672
1645017308.7990646,122.30339958864525
1645017309.2990646,122.20474375396331
1645017309.7990646,122.9652440229039
1645017310.2990646,123.95132292748107
1645017310.7990646,122.80392437431114
1645017311.2990646,123.47665838036585
1645017311.7990646,125.07087338270952
1645017312.2990646,123.39890943403798
1645017312.7990646,123.39282441171056
1645017313.2990646,124.95616354315068
1645017313.7990646,124.15412485334166
1645017314.2990646,124.51630629982988
1645017314.7990646,125.81913081334228
1645017315.2990646,126.29821706745705
1645017315.7990646,125.13180885988244
1645017316.2990646,124.72892796667158
1645017316.7990646,125.13974415278398
1645017317.2990646,123.44273918698026
1645017317.7990646,122.2975438771934
1645017318.2990646,123.11525700674102
1645017318.7990646,122.88675398034809
1645017319.2990646,125.0070382731981
1645017319.7990646,124.60922075560546
1645017320.2990646,123.58240554319522
1645017320.7990646,123.12587774555547
1645017321.2990646,124.05306669902873
1645017321.7990646,124.63990698805765
1645017322.2990646,124.25001703349758
1645017322.7990646,123.01797235833641
1645017323.2990646,123.18146999238158
1645017323.7990646,123.85215750750746
1645017324.2990646,123.5642940583095
1645017324.7990646,124.01018645936331
1645017325.2990646,124.0975136668594
1645017325.7990646,124.0670944891564
1645017326.2990646,123.18859206966977
1645017326.7990646,122.53334855094455
1645017327.2990646,121.47005166478046
1645017327.7990646,121.92748550580386
1645017328.2990646,121.64461275799403
1645017328.7990646,121.95787248492601
1645017329.2990646,122.43342440154989
1645017329.7990646,123.74081552795028
1645017330.2990646,123.55112507406469
1645017330.7990646,124.6451413675506
1645017331.2990646,124.53442401531372
1645017331.7990646,125.57745721407724
1645017332.2990646,125.0821953623866
1645017332.7990646,123.61396624914178
1645017333.2990646,122.40861293456051
1645017333.7990646,119.9332649162584
1645017334.2990646,119.12016859414142
1645017334.7990646,120.46125124794516
1645017335.2990646,120.41272118439605
1645017335.7990646,120.1141996082591
1645017336.2990646,121.64021597552522
1645017336.7990646,122.11975477083124
1645017337.2990646,121.68125458185814
1645017337.7990646,122.35618014323526
1645017338.2990646,121.5131104460703
1645017338.7990646,121.21399273154661
1645017339.2990646,121.35963444904934
1645017339.7990646,122.28119442414572
1645017340.2990646,122.61961266274305
1645017340.7990646,122.58951207690195
1645017341.2990646,122.54624505042891
1645017341.7990646,121.94006155471604
1645017342.2990646,120.5777809070944
1645017342.7990646,120.43072012760868
1645017343.2990646,120.52201331443376
1645017343.7990646,121.40035336243774
1645017344.2990646,122.14374605118735
1645017344.7990646,120.72836601060808
1645017345.2990646,119.80249466244202
1645017345.7990646,119.60394595897935
1645017346.2990646,120.02943918633498
1645017346.7990646,121.7948319811835
1645017347.2990646,122.064316175383
1645017347.7990646,120.95355686302014
1645017348.2990646,120.85682285237357
1645017348.7990646,121.45369471167874
1645017349.2990646,123.37789034621126
1645017349.7990646,123.77736536307987
1645017350.2990646,122.1586329827977
1645017350.7990646,123.30701186573143
1645017351.2990646,123.45229621225272
1645017351.7990646,122.08606526614975
1645017352.2990646,119.74360629361053
1645017352.7990646,119.04517986031215
1645017353.2990646,119.49619254054218
1645017353.7990646,120.77765325470574
1645017354.2990646,121.5933999995809
1645017354.7990646,120.3386581882703
1645017355.2990646,120.81852829539882
1645017355.7990646,121.64206849444362
1645017356.2990646,120.84622283682987
1645017356.7990646,120.64629439663796
1645017357.2990646,120.4306960420428
1645017357.7990646,120.61742660810447
1645017358.2990646,120.39680041751583
1645017358.7990646,121.36042850928388
1645017359.2990646,121.9727725655147
1645017359.7990646,122.48791958386207
1645017360.2990646,122.0912979894892
1645017360.7990646,126.1139896686086
1645017361.2990646,126.83486704088055
1645017361.7990646,126.97456503119002
1645017362.2990646,126.53595000436891
1645017362.7990646,123.62365322391295
1645017363.2990646,122.35258524041244
1645017363.7990646,121.96128291569917
1645017364.2990646,122.24763751526997
1645017364.7990646,122.73378150553856
1645017365.2990646,122.01007922567534
1645017365.7990646,121.09440567764906
1645017366.2990646,121.89503589210113
1645017366.7990646,122.29899878693868
1645017367.2990646,123.58657992069152
1645017367.7990646,124.22488318717149
1645017368.2990646,125.98278078777936
1645017368.7990646,129.78468322695036
1645017369.2990646,132.5164697636613
1645017369.7990646,133.8533414967717
1645017370.2990646,131.94489148720004
1645017370.7990646,129.20872273082313
1645017371.2990646,127.96192332262753
1645017371.7990646,126.41095256087476
1645017372.2990646,126.7518388420053
1645017372.7990646,128.98809410111141
1645017373.2990646,130.20098752489662
1645017373.7990646,131.45684111309788
1645017374.2990646,130.63810805467898
1645017374.7990646,130.94989122487996
1645017375.2990646,131.74403463399278
1645017375.7990646,131.93210269050707
1645017376.2990646,132.30234170335677
1645017376.7990646,131.8302065948914
1645017377.2990646,130.0982704294986
1645017377.7990646,127.43988086448708
1645017378.2990646,124.38264284007418
1645017378.7990646,122.38216661310173
1645017379.2990646,122.30448158742458
1645017379.7990646,123.80715330794229
1645017380.2990646,126.85960957972335
1645017380.7990646,127.18105822020117
1645017381.2990646,124.918237041376
1645017381.7990646,121.97168602684722
1645017382.2990646,121.8296780758383
1645017382.7990646,120.5162000498502
1645017383.2990646,120.81528964031676
1645017383.7990646,120.47407018323224
1645017384.2990646,118.48286622496789
1645017384.7990646,118.72138393733476
1645017385.2990646,120.78964218007113
1645017385.7990646,121.02539624986542
1645017386.2990646,120.97006575369116
1645017386.7990646,121.23417902983766
1645017387.2990646,123.19621452560516
1645017387.7990646,124.03291668531651
1645017388.2990646,123.581025542421
1645017388.7990646,124.73046548613856
1645017389.2990646,124.40691312490894
1645017389.7990646,124.075239509692
1645017390.2990646,126.37209214788108
1645017390.7990646,125.19025468949516
1645017391.2990646,124.7225912559076
1645017391.7990646,125.49265789137684
1645017392.2990646,126.2672369385259
1645017392.7990646,123.98723747179118
1645017393.2990646,124.07000677448006
1645017393.7990646,125.88399724869828
1645017394.2990646,125.0740156433894
1645017394.7990646,122.25641313293913
1645017395.2990646,124.39413281264332
1645017395.7990646,124.37134557981844
1645017396.2990646,126.3035317335223
1645017396.7990646,127.10476119931492
1645017397.2990646,126.88626703332451
1645017397.7990646,127.84240884926945
1645017398.2990646,126.9725693061062
1645017398.7990646,125.56778238819533
1645017399.2990646,125.6915103918522
1645017399.7990646,124.89432396173488
1645017400.2990646,122.10941993245471
1645017400.7990646,120.20291221876217
1645017401.2990646,121.74010321194237
1645017401.7990646,122.621235631607
1645017402.2990646,123.52296921515001
1645017402.7990646,124.04229106118567
1645017403.2990646,125.56457523081632
1645017403.7990646,125.41424670318702
1645017404.2990646,121.73127016669396
1645017404.7990646,121.3294713726609
1645017405.2990646,122.04878858411064
1645017405.7990646,122.84517682874534
1645017406.2990646,126.69011740098426
1645017406.7990646,127.42128219830752
1645017407.2990646,127.49123770750896
1645017407.7990646,126.7097245389904
1645017408.2990646,126.64712964967184
1645017408.7990646,128.1849568488046
1645017409.2990646,131.44484659030883
1645017409.7990646,130.28297041628636
1645017410.2990646,129.48085157495856
1645017410.7990646,130.52799259497857
1645017411.2990646,134.05037981968883
1645017411.7990646,133.56498291342166
1645017412.2990646,129.63710556731422
1645017412.7990646,126.24402952098532
1645017413.2990646,126.31893351499484
1645017413.7990646,127.45638518372876
1645017414.2990646,128.98947136396043
1645017414.7990646,129.81084510598154
1645017415.2990646,127.9300549212084
1645017415.7990646,127.60403738668136
1645017416.2990646,124.76024739661564
1645017416.7990646,124.94277995157694
1645017417.2990646,124.1590392167931
1645017417.7990646,126.3838196311959
1645017418.2990646,126.17861205709744
1645017418.7990646,125.69271582358245
1645017419.2990646,123.63311468775859
1645017419.7990646,126.321867670092
1645017420.2990646,126.68585399072984
1645017420.7990646,125.51528407134772
1645017421.2990646,120.55610751560556
1645017421.7990646,118.46556594352859
1645017422.2990646,117.94040770294914
1645017422.7990646,117.32435076286258
1645017423.2990646,118.5937090693575
1645017423.7990646,117.97847095964352
1645017424.2990646,116.47675247425742
1645017424.7990646,115.86336548983382
1645017425.2990646,115.04289818180297
1645017425.7990646,113.432932337144
1645017426.2990646,113.15592470321201
1645017426.7990646,111.86944208126829
1645017427.2990646,111.66423078024893
1645017427.7990646,112.1624657822387
1645017428.2990646,110.30123031297798
1645017428.7990646,109.1664191239161
1645017429.2990646,109.0927024085727
1645017429.7990646,111.0971089726825
1645017430.2990646,110.55521687196335
1645017430.7990646,108.17535499457914
1645017431.2990646,109.04093847830144
1645017431.7990646,108.4898317379886
1645017432.2990646,108.47731602688182
1645017432.7990646,107.7277821119828
1645017433.2990646,105.67628028588928
1645017433.7990646,104.18237799304863
1645017434.2990646,103.25265552230418
1645017434.7990646,104.82157062045253
1645017435.2990646,106.71473275692934
1645017435.7990646,104.51989374800124
1645017436.2990646,104.50910242612365
1645017436.7990646,105.73893659929222
1645017437.2990646,106.13559179596693
1645017437.7990646,107.3173380252961
1645017438.2990646,106.33211425738995
1645017438.7990646,103.64043570745298
1645017439.2990646,110.02893163488102
1645017439.7990646,113.81474012768595
1645017440.2990646,117.19894546835816
1645017440.7990646,114.3927433594302
1645017441.2990646,111.33010979521404
1645017441.7990646,114.79821873234816
1645017442.2990646,112.47446331536038
1645017442.7990646,113.74410408027602
1645017443.2990646,112.83343012209721
1645017443.7990646,113.09026703323597
1645017444.2990646,114.15684102186273
1645017444.7990646,114.27880954768938
1645017445.2990646,115.22414567696362
1645017445.7990646,114.58040331316077
1645017446.2990646,111.95325833412514
1645017446.7990646,112.91831579267333
1645017447.2990646,111.4617271483529
1645017447.7990646,112.04184680292431
1645017448.2990646,112.30408170964326
1645017448.7990646,114.34634816090403
1645017449.2990646,108.86673586690789
1645017449.7990646,109.58559318423286
1645017450.2990646,109.62930009437838
1645017450.7990646,110.82229696267042
1645017451.2990646,110.70399172687053
1645017451.7990646,115.63504520487024
1645017452.2990646,112.93777520308007
1645017452.7990646,111.16699745033011
1645017453.2990646,113.39677648951752
1645017453.7990646,111.1133750849174
1645017454.2990646,107.41270735395109
1645017454.7990646,109.8810085295987
1645017455.2990646,107.30616796889008
1645017455.7990646,106.6574049492688
1645017456.2990646,108.14317185324043
1645017456.7990646,107.88641434012584
1645017457.2990646,105.21041388615915
1645017457.7990646,106.6690198976572
1645017458.2990646,109.8334737435843
1645017458.7990646,110.65147185153184
1645017459.2990646,111.14123835866144
1645017459.7990646,112.51037725014976
1645017460.2990646,106.83589920913887
1645017460.7990646,108.08911296335232
1645017461.2990646,114.30927547828749
1645017461.7990646,112.43209879027276
1645017462.2990646,107.37108767368758
1645017462.7990646,104.15283128265762
1645017463.2990646,102.52863083006535
1645017463.7990646,103.28502784429398
1645017464.2990646,103.93426560586016
1645017464.7990646,102.68475780829317
1645017465.2990646,103.23815743560252
1645017465.7990646,105.07414674116455
1645017466.2990646,106.7745310569374
1645017466.7990646,107.02885802374698
1645017467.2990646,107.30526609281928
1645017467.7990646,107.27135748381852
1645017468.2990646,108.49052427669847
1645017468.7990646,107.5395313119411
1645017469.2990646,107.81196932169922
1645017469.7990646,108.25784459384911
1645017470.2990646,108.21074330747463
1645017470.7990646,108.68922553163648
1645017471.2990646,108.97089129836024
1645017471.7990646,108.51202144302182
1645017472.2990646,108.29944627279198
1645017472.7990646,108.88682258273377
1645017473.2990646,108.757308490866
1645017473.7990646,108.89973708537582
1645017474.2990646,109.93100620784548
1645017474.7990646,109.78625969746696
1645017475.2990646,110.28247343752513
1645017475.7990646,110.24720089518405
1645017476.2990646,111.98419312053034
1645017476.7990646,112.97201828066578
1645017477.2990646,113.32908059356338
1645017477.7990646,114.40933351274415
1645017478.2990646,114.52809800547753
1645017478.7990646,113.71746239132561
1645017479.2990646,114.56317199891572
1645017479.7990646,113.57543150082293
1645017480.2990646,114.93860903076538
1645017480.7990646,118.7594489507659
1645017481.2990646,120.07417645222438
1645017481.7990646,121.21230418664965
1645017482.2990646,119.47167093391789
1645017482.7990646,119.79616750313478
1645017483.2990646,120.7818758349303
1645017483.7990646,120.64072333757511
1645017484.2990646,121.13567520444656
1645017484.7990646,120.16398590476956
1645017485.2990646,118.45762450027186
1645017485.7990646,118.48833191285034
1645017486.2990646,119.18597723586208
1645017486.7990646,119.8178771475482
1645017487.2990646,119.67114352093594
1645017487.7990646,121.99672491685702
1645017488.2990646,121.94456749714907
1645017488.7990646,121.7161905035791
1645017489.2990646,123.45891686477334
1645017489.7990646,125.12244189281203
1645017490.2990646,124.92566363238092
1645017490.7990646,125.41183519463864
1645017491.2990646,125.21264049437552
1645017491.7990646,124.86794864100256
1645017492.2990646,125.2186714129698
1645017492.7990646,126.40623352722368
1645017493.2990646,125.04535190611604
1645017493.7990646,125.16042889420017
1645017494.2990646,124.9673321058658
1645017494.7990646,124.9671845058601
1645017495.2990646,123.70151808506152
1645017495.7990646,122.91748945439943
1645017496.2990646,124.94142546976023
1645017496.7990646,124.93206728298986
1645017497.2990646,123.15571444022126
1645017497.7990646,122.56601671202364
1645017498.2990646,121.78354613462396
1645017498.7990646,125.90486499809953
1645017499.2990646,126.33340532610691
1645017499.7990646,126.035535247224
1645017500.2990646,125.9363709117586
1645017500.7990646,125.46171310405032
1645017501.2990646,124.00716347663426
1645017501.7990646,125.6210650258658
1645017502.2990646,126.46860703615246
1645017502.7990646,126.44480845874918
1645017503.2990646,125.25724992999648
1645017503.7990646,123.31899052986205
1645017504.2990646,124.9986940923376
1645017504.7990646,127.63944087775336
1645017505.2990646,125.87571534491754
1645017505.7990646,124.90574074175802
1645017506.2990646,129.86669100442984
1645017506.7990646,131.89481463655972
1645017507.2990646,133.65153988699174
1645017507.7990646,133.3319488636051
1645017508.2990646,133.2290728250269
1645017508.7990646,133.6321609370369
1645017509.2990646,134.5134961780073
1645017509.7990646,134.95044300249714
1645017510.2990646,134.0634370834532
1645017510.7990646,135.5762060165265
1645017511.2990646,135.08583056587148
1645017511.7990646,136.40476034888772
1645017512.2990646,136.32068429632062
1645017512.7990646,135.4772735251255
1645017513.2990646,135.33164751197125
1645017513.7990646,135.00565798860995
1645017514.2990646,132.76460598873086
1645017514.7990646,129.30947205918972
1645017515.2990646,128.78164540151496
1645017515.7990646,130.12453335212882
1645017516.2990646,130.75299629249832
1645017516.7990646,131.93453859828492
1645017517.2990646,130.31524716492214
1645017517.7990646,128.56718902112408
1645017518.2990646,130.1740558135104
1645017518.7990646,130.53805865178984
1645017519.2990646,130.50607127459423
1645017519.7990646,130.77370911722863
1645017520.2990646,132.41202699340533
1645017520.7990646,131.8444816464106
1645017521.2990646,131.50367851994048
1645017521.7990646,131.52705635681053
1645017522.2990646,131.1910828411128
1645017522.7990646,130.43784465950492
1645017523.2990646,129.99920716079956
1645017523.7990646,130.22262176041386
1645017524.2990646,131.5123234435689
1645017524.7990646,130.0341501695027
1645017525.2990646,129.22954084287392
1645017525.7990646,130.26727073012916
1645017526.2990646,130.2773924172227
1645017526.7990646,130.60454749073529
1645017527.2990646,131.24722840362813
1645017527.7990646,130.37014204104253
1645017528.2990646,130.57215920136002
1645017528.7990646,130.43318205267371
1645017529.2990646,131.55084603675027
1645017529.7990646,131.52669683004643
1645017530.2990646,130.18870258242544
1645017530.7990646,131.90226315436558
1645017531.2990646,129.46892358137666
1645017531.7990646,131.0285718426444
1645017532.2990646,126.68492162831348
1645017532.7990646,123.1558907307911
1645017533.2990646,123.22109382470673
1645017533.7990646,122.67434496311883
1645017534.2990646,122.04919169196404
1645017534.7990646,123.96926337158645
1645017535.2990646,123.716787493313
1645017535.7990646,122.60972134692959
1645017536.2990646,121.3223981127714
1645017536.7990646,120.56045223701065
1645017537.2990646,120.84644415276424
1645017537.7990646,121.45507606574223
1645017538.2990646,122.85000863742088
1645017538.7990646,122.8163212914227
1645017539.2990646,122.08545736133662
1645017539.7990646,121.65737023602806
1645017540.2990646,123.60636148899187
1645017540.7990646,124.95524639760546
1645017541.2990646,125.73527355248856
1645017541.7990646,126.00405901762475
1645017542.2990646,124.8040058076889
1645017542.7990646,125.29249823320885
1645017543.2990646,126.28463630032728
1645017543.7990646,125.00496567256089
1645017544.2990646,125.02136318548848
1645017544.7990646,125.21759173823924
1645017545.2990646,126.51530996061952
1645017545.7990646,126.25744484029656
1645017546.2990646,124.33268583643604
1645017546.7990646,121.95301369418817
1645017547.2990646,120.56352574659765
1645017547.7990646,121.85214381301417
1645017548.2990646,123.40894240938664
1645017548.7990646,123.03787173115333
1645017549.2990646,122.16505608622398
1645017549.7990646,122.84218977759386
1645017550.2990646,124.07548214699769
1645017550.7990646,122.71103292036692
1645017551.2990646,123.21125445292381
1645017551.7990646,124.27897973193149
1645017552.2990646,125.92437025014564
1645017552.7990646,123.27214873266998
1645017553.2990646,120.67974834969482
1645017553.7990646,120.41835718942146
1645017554.2990646,122.3546774539424
1645017554.7990646,119.95644470477305
1645017555.2990646,120.08739614086457
1645017555.7990646,120.54178301440595
1645017556.2990646,122.04332459728691
1645017556.7990646,121.99719098322292
1645017557.2990646,120.40976953882014
1645017557.7990646,120.49685890417575
1645017558.2990646,119.49507122163882
1645017558.7990646,119.62690934132124
1645017559.2990646,119.71640409653216
1645017559.7990646,119.63393725563745
1645017560.2990646,120.9971279656591
1645017560.7990646,121.77528894975862
1645017561.2990646,122.22874992088273
1645017561.7990646,121.65319690461462
1645017562.2990646,120.69873691711476
1645017562.7990646,119.99232003107727
1645017563.2990646,118.58092242421938
1645017563.7990646,118.14229546842381
1645017564.2990646,116.82703429531503
1645017564.7990646,115.6161053753282
1645017565.2990646,113.47840744123272
1645017565.7990646,112.62442108270284
1645017566.2990646,111.74913673294405
1645017566.7990646,112.29260981622606
1645017567.2990646,112.89516995402681
1645017567.7990646,113.63652920310332
1645017568.2990646,112.64711412250462
1645017568.7990646,111.20766541442615
1645017569.2990646,111.21000146426643
1645017569.7990646,111.59804956156151
1645017570.2990646,111.5806738010827
1645017570.7990646,111.02257989509087
1645017571.2990646,109.27267938259962
1645017571.7990646,108.33067467756013
1645017572.2990646,107.52790902365696
1645017572.7990646,107.24396361237598
1645017573.2990646,107.29931650492138
1645017573.7990646,106.08125957725338
1645017574.2990646,106.88157124685908
1645017574.7990646,106.76678976386981
1645017575.2990646,106.96290056560304
1645017575.7990646,106.84539036047568
1645017576.2990646,108.2557520188144
1645017576.7990646,112.84012142986833
1645017577.2990646,113.60815534844423
1645017577.7990646,119.56745074506168
1645017578.2990646,116.01553941766417
1645017578.7990646,114.87845192438472
1645017579.2990646,112.12523248041347
1645017579.7990646,115.27893627191345
1645017580.2990646,113.04118423303109
1645017580.7990646,110.68370175963668
1645017581.2990646,110.39005978060183
1645017581.7990646,110.67208490566253
1645017582.2990646,110.38269250206679
1645017582.7990646,110.43464217241835
1645017583.2990646,111.04170841850733
1645017583.7990646,110.54938584720205
1645017584.2990646,111.27836938100776
1645017584.7990646,115.76949270411714
1645017585.2990646,116.60557165381313
1645017585.7990646,115.24745349857412
1645017586.2990646,116.72827876253226
1645017586.7990646,115.01687382078546
1645017587.2990646,117.72826575922903
1645017587.7990646,113.26942209394929
1645017588.2990646,111.57455937194169
1645017588.7990646,112.28078551697365
1645017589.2990646,111.29711257297141
1645017589.7990646,111.21896785881688
1645017590.2990646,111.55941155071856
1645017590.7990646,111.87527676103353
1645017591.2990646,112.2680097497531
1645017591.7990646,117.07214467885295
1645017592.2990646,116.21331589009877
1645017592.7990646,115.78233087165925
1645017593.2990646,115.49186740725176
1645017593.7990646,113.51006602784375
1645017594.2990646,115.36945641281116
1645017594.7990646,117.69687860634728
1645017595.2990646,115.80124060193234
1645017595.7990646,109.6543050303193
1645017596.2990646,109.15801034229492
1645017596.7990646,109.0704832278274
1645017597.2990646,108.23828450035856
1645017597.7990646,109.08326454456837
1645017598.2990646,108.8124699756209
1645017598.7990646,110.04009535978943
1645017599.2990646,112.39609534658582
1645017599.7990646,112.25200907198271
1645017600.2990646,112.05229776603224
1645017600.7990646,111.68182998592658
1645017601.2990646,111.18057952974269
1645017601.7990646,111.24267416927107
1645017602.2990646,112.19686978201314
1645017602.7990646,111.613504364151
1645017603.2990646,111.94953316342989
1645017603.7990646,112.21953302801727
1645017604.2990646,113.63094141814491
1645017604.7990646,113.30667722462343
1645017605.2990646,112.9004611413061
1645017605.7990646,113.82805501993545
1645017606.2990646,113.89642584070025
1645017606.7990646,113.49612108588047
1645017607.2990646,114.02450306785455
1645017607.7990646,114.31425424765163
1645017608.2990646,115.2377127912862
1645017608.7990646,115.88952801797764
1645017609.2990646,115.15878368107127
1645017609.7990646,115.64678675698403
1645017610.2990646,116.34463108367055
1645017610.7990646,116.41343953220826
1645017611.2990646,115.55147412384002
1645017611.7990646,115.45831847836934
1645017612.2990646,115.75732700771087
1645017612.7990646,117.06759659779604
1645017613.2990646,117.44759770784292
1645017613.7990646,117.69050557882939
1645017614.2990646,118.8698711400771
1645017614.7990646,119.59374958803464
1645017615.2990646,118.8923808449808
1645017615.7990646,119.26860471516048
1645017616.2990646,120.07796593374229
1645017616.7990646,120.16948532465139
1645017617.2990646,120.7328804863882
1645017617.7990646,118.85006159455831
1645017618.2990646,118.69177231408374
1645017618.7990646,119.4809199758406
1645017619.2990646,121.79943288679101
1645017619.7990646,124.04294659846144
1645017620.2990646,127.41153661980084
1645017620.7990646,127.09405895428482
1645017621.2990646,125.30684527429308
1645017621.7990646,122.96447987190984
1645017622.2990646,125.56693982113968
1645017622.7990646,129.7885169653132
1645017623.2990646,132.11121575597372
1645017623.7990646,133.04544674543394
1645017624.2990646,130.42188279943343
1645017624.7990646,131.98766721323506
1645017625.2990646,133.87025272010465
1645017625.7990646,134.21991820073407
1645017626.2990646,135.76529505716724
1645017626.7990646,133.6346565377209
1645017627.2990646,124.42849151243814
1645017627.7990646,123.4727061190878
1645017628.2990646,123.43672765700597
1645017628.7990646,125.93412964552324
1645017629.2990646,131.48177588124514
1645017629.7990646,134.41292326825396
1645017630.2990646,134.80349314640796
1645017630.7990646,133.7577409752774
1645017631.2990646,135.49279350247824
1645017631.7990646,136.19669013277013
1645017632.2990646,133.05519356809538
1645017632.7990646,125.97390394333613
1645017633.2990646,125.94337852465476
1645017633.7990646,130.5335356979437
1645017634.2990646,130.6814107779692
1645017634.7990646,126.43861932657856
1645017635.2990646,123.81318515417202
1645017635.7990646,128.1345922853315
1645017636.2990646,129.29691210236788
1645017636.7990646,127.74344866916265
1645017637.2990646,130.04521882691728
1645017637.7990646,130.35801670106792
1645017638.2990646,127.2447574209039
1645017638.7990646,128.63976389764917
1645017639.2990646,131.43144371627758
1645017639.7990646,133.49382527695627
1645017640.2990646,130.2700418299185
1645017640.7990646,126.1864604916793
1645017641.2990646,124.97125299469133
1645017641.7990646,124.38944561848224
1645017642.2990646,125.22219728808928
1645017642.7990646,125.1532132496976
1645017643.2990646,128.8022718171548
1645017643.7990646,127.96763357765757
1645017644.2990646,129.2560802337007
1645017644.7990646,128.36579427559758
1645017645.2990646,126.94238833908096
1645017645.7990646,127.0904758094834
1645017646.2990646,126.01289863777232
1645017646.7990646,124.17217410919656
1645017647.2990646,123.41676904700441
1645017647.7990646,124.22679364414184
1645017648.2990646,127.58035481285532
1645017648.7990646,129.3546586143352
1645017649.2990646,134.09144289086623
1645017649.7990646,134.59314016563633
1645017650.2990646,136.31906107083205
1645017650.7990646,135.08709234352193
1645017651.2990646,125.21037238266476
1645017651.7990646,124.84222188681412
1645017652.2990646,124.67824255501375
1645017652.7990646,123.94333534883108
1645017653.2990646,124.21673932939956
1645017653.7990646,124.23435512969992
1645017654.2990646,124.08149980097348
1645017654.7990646,124.14552275734098
1645017655.2990646,127.73951251759776
1645017655.7990646,130.90532563948034
1645017656.2990646,130.57254364099504
1645017656.7990646,125.5333337187009
1645017657.2990646,129.63590987715637
1645017657.7990646,132.2373532418456
1645017658.2990646,134.49168997705874
1645017658.7990646,134.7709493411084
1645017659.2990646,132.8393027955387
1645017659.7990646,123.89992721243308
1645017660.2990646,123.80302520663352
1645017660.7990646,125.8449664919964
1645017661.2990646,128.19001664505612
1645017661.7990646,129.49237255486207
1645017662.2990646,130.60988760464468
1645017662.7990646,133.14608002301836
1645017663.2990646,132.07942641435596
1645017663.7990646,132.77217670410204
1645017664.2990646,135.21072249375794
1645017664.7990646,135.7804208283236
1645017665.2990646,136.65322864874886
1645017665.7990646,137.15465189570102
1645017666.2990646,135.9175125483036
1645017666.7990646,135.71479518508036
1645017667.2990646,133.4576858516439
1645017667.7990646,129.7518765398415
1645017668.2990646,131.2137516833071
1645017668.7990646,130.87221106719977
1645017669.2990646,129.7565981713961
1645017669.7990646,131.37729277994026
1645017670.2990646,133.40708954110613
1645017670.7990646,134.47970386533564
1645017671.2990646,132.2665389962675
1645017671.7990646,130.39733480453856
1645017672.2990646,130.54344668007542
1645017672.7990646,131.82154778706428
1645017673.2990646,130.92357234768969
1645017673.7990646,128.16726220527724
1645017674.2990646,127.61692416614235
1645017674.7990646,125.21405435334056
1645017675.2990646,127.86863848789116
1645017675.7990646,126.67271349456206
1645017676.2990646,124.26539818308044
1645017676.7990646,123.3430048312382
1645017677.2990646,123.44407671618814
1645017677.7990646,127.17362100308564
1645017678.2990646,130.67252851737274
1645017678.7990646,130.9109072806217
1645017679.2990646,132.41143560901236
1645017679.7990646,131.94323279439146
1645017680.2990646,133.42652332455987
1645017680.7990646,133.43918514768808
1645017681.2990646,136.71730333672346
1645017681.7990646,137.68602516281288
1645017682.2990646,138.76673833513036
1645017682.7990646,137.26015454894838
1645017683.2990646,129.21059804100946
1645017683.7990646,126.10704144334431
1645017684.2990646,129.3662508402492
1645017684.7990646,132.71229266016888
1645017685.2990646,136.6113773023202
1645017685.7990646,136.44696746540026
1645017686.2990646,132.96610908512542
1645017686.7990646,125.4743324574959
1645017687.2990646,128.38016050532076
1645017687.7990646,129.02183599104836
1645017688.2990646,133.62038241631114
1645017688.7990646,135.15146212081618
1645017689.2990646,138.92924871852824
1645017689.7990646,138.61674089690976
1645017690.2990646,136.47121406615412
1645017690.7990646,135.2074054615096
1645017691.2990646,131.850943050784
1645017691.7990646,128.85486211076085
1645017692.2990646,128.72236163849317
1645017692.7990646,130.52686803321217
1645017693.2990646,129.02278329091234
1645017693.7990646,127.07455112945068
1645017694.2990646,127.08018065129954
1645017694.7990646,127.05657950806648
1645017695.2990646,124.68441179213708
1645017695.7990646,123.37710157375248
1645017696.2990646,123.86943468164014
1645017696.7990646,124.36008803944227
1645017697.2990646,123.55243370153457
1645017697.7990646,123.06171765529879
1645017698.2990646,124.24236891687576
1645017698.7990646,124.93481982481562
1645017699.2990646,125.30288895867434
1645017699.7990646,126.2529313283699
1645017700.2990646,125.70080285348466
1645017700.7990646,125.22392890605131
1645017701.2990646,125.12012162512627
1645017701.7990646,124.55133130501054
1645017702.2990646,125.46831621447136
1645017702.7990646,129.8815071457571
1645017703.2990646,131.10699072284558
