Timestamps,spl
1642174554.2458673,85.65139532781185
1642174554.7458673,87.25556882512318
1642174555.2458673,90.52554150217095
1642174555.7458673,95.98230579168154
1642174556.2458673,101.29451989435034
1642174556.7458673,103.84037375778126
1642174557.2458673,103.68402481705482
1642174557.7458673,105.49095000535361
1642174558.2458673,107.19480338124878
1642174558.7458673,106.988843000171
1642174559.2458673,108.94986364995677
1642174559.7458673,112.09622300056662
1642174560.2458673,113.82834101362354
1642174560.7458673,113.36646907832319
1642174561.2458673,114.7079821149554
1642174561.7458673,114.87763245421806
1642174562.2458673,113.76463729047573
1642174562.7458673,112.29650918220935
1642174563.2458673,110.76495038407391
1642174563.7458673,111.61011895722923
1642174564.2458673,112.25847628172976
1642174564.7458673,111.53668478361621
1642174565.2458673,112.62918362921425
1642174565.7458673,112.26624510210715
1642174566.2458673,111.58379522506087
1642174566.7458673,112.92093572063297
1642174567.2458673,111.99166903522566
1642174567.7458673,106.76855063638314
1642174568.2458673,98.26168914306
1642174568.7458673,94.59093798324255
1642174569.2458673,92.80184684947812
1642174569.7458673,91.45656891292754
1642174570.2458673,91.28692201612071
1642174570.7458673,91.25450186265695
1642174571.2458673,88.62704102613321
1642174571.7458673,88.65205636925165
1642174572.2458673,90.23870424307998
1642174572.7458673,88.55565812017014
1642174573.2458673,89.61808985562215
1642174573.7458673,88.66412666920728
1642174574.2458673,89.12378764488443
1642174574.7458673,88.15418575969991
1642174575.2458673,87.56944688808113
1642174575.7458673,87.99231664810844
1642174576.2458673,89.72815792169692
1642174576.7458673,102.1137977831965
1642174577.2458673,107.92055386290588
1642174577.7458673,110.84888554211929
1642174578.2458673,112.299456046351
1642174578.7458673,112.52546711980878
1642174579.2458673,111.61963591132205
1642174579.7458673,111.422218087299
1642174580.2458673,110.7863202074366
1642174580.7458673,111.02694755403753
1642174581.2458673,112.030446713348
1642174581.7458673,112.6919429107065
1642174582.2458673,109.83940669924662
1642174582.7458673,108.69184349795955
1642174583.2458673,105.56713674302927
1642174583.7458673,100.3663089315584
1642174584.2458673,99.16384861088788
1642174584.7458673,94.11439054245946
1642174585.2458673,91.45750086111738
1642174585.7458673,87.56118469011352
1642174586.2458673,87.54611833611035
1642174586.7458673,86.55041854161809
1642174587.2458673,86.03664441493925
1642174587.7458673,86.36266786976421
1642174588.2458673,86.54547120190911
1642174588.7458673,86.04405396576459
1642174589.2458673,87.71567972502262
1642174589.7458673,86.85054169344804
1642174590.2458673,87.01741200513051
1642174590.7458673,86.26128977906066
1642174591.2458673,85.99599475160792
1642174591.7458673,86.25047718403204
1642174592.2458673,90.14124502086347
1642174592.7458673,94.18832340350791
1642174593.2458673,99.59330720790592
1642174593.7458673,100.79926628815002
1642174594.2458673,102.07992959044239
1642174594.7458673,102.51419710796014
1642174595.2458673,101.56115050502291
1642174595.7458673,102.66947665406816
1642174596.2458673,102.28656197153532
1642174596.7458673,100.60719897381354
1642174597.2458673,99.24679959161085
1642174597.7458673,95.84639003663902
1642174598.2458673,91.78680875144124
1642174598.7458673,90.33961091852338
1642174599.2458673,90.67095206422313
1642174599.7458673,90.50807874192157
1642174600.2458673,90.64049343028103
1642174600.7458673,88.51824850244549
1642174601.2458673,85.95179760122781
1642174601.7458673,85.91552153381102
1642174602.2458673,86.71776454110275
1642174602.7458673,85.92344750546485
1642174603.2458673,86.33304173235602
1642174603.7458673,85.49214146805755
1642174604.2458673,85.87209928761922
1642174604.7458673,86.72644654377909
1642174605.2458673,86.01223613944501
1642174605.7458673,87.13318975080368
1642174606.2458673,87.13578703260913
1642174606.7458673,89.05593173088792
1642174607.2458673,87.83614471403868
1642174607.7458673,88.3593658151687
1642174608.2458673,89.63511456171695
1642174608.7458673,89.17496490346203
1642174609.2458673,90.37693569153654
1642174609.7458673,92.05004849418873
1642174610.2458673,91.1121362849066
1642174610.7458673,92.74916092851929
1642174611.2458673,93.73763146815077
1642174611.7458673,94.58633525053114
1642174612.2458673,94.82087619498438
1642174612.7458673,98.35391136914127
1642174613.2458673,99.64358799097448
1642174613.7458673,100.02376453175268
1642174614.2458673,99.70886727874024
1642174614.7458673,101.12818469846844
1642174615.2458673,101.32260072049448
1642174615.7458673,100.54524875604433
1642174616.2458673,103.86837622379778
1642174616.7458673,103.01532888608519
1642174617.2458673,104.90689957233732
1642174617.7458673,105.10201092821728
1642174618.2458673,106.56325460678275
1642174618.7458673,107.08730425618849
1642174619.2458673,107.02276433096023
1642174619.7458673,106.46111556501506
1642174620.2458673,106.41074237688899
1642174620.7458673,105.0747705536333
1642174621.2458673,105.10050012730929
1642174621.7458673,104.24316612610095
1642174622.2458673,104.13825032227479
1642174622.7458673,103.87865380309125
1642174623.2458673,103.10690200351439
1642174623.7458673,104.60846181631628
1642174624.2458673,103.44807059358594
1642174624.7458673,103.96042393080394
1642174625.2458673,102.33569571196722
1642174625.7458673,103.9719902467834
1642174626.2458673,104.86475229836913
1642174626.7458673,103.25048454411541
1642174627.2458673,102.68851743618839
1642174627.7458673,99.63619453846209
1642174628.2458673,97.85323264032567
1642174628.7458673,96.68495846246425
1642174629.2458673,98.37850439730077
1642174629.7458673,98.50696543151173
1642174630.2458673,98.23033884257299
1642174630.7458673,98.08011187259663
1642174631.2458673,96.87647963187052
1642174631.7458673,92.90177002609497
1642174632.2458673,88.0484999018058
1642174632.7458673,87.76439437127931
1642174633.2458673,86.07790797810279
1642174633.7458673,84.57193417309496
1642174634.2458673,98.7680028797301
1642174634.7458673,94.81067663799645
1642174635.2458673,90.52123566887363
1642174635.7458673,92.70638373002812
1642174636.2458673,93.13246912627265
1642174636.7458673,90.21066700091411
1642174637.2458673,91.05775462184141
1642174637.7458673,95.10063721218266
1642174638.2458673,96.47123578849968
1642174638.7458673,97.52472613879722
1642174639.2458673,97.10093004181076
1642174639.7458673,95.62897492366214
1642174640.2458673,95.34874864041569
1642174640.7458673,95.67906689480132
1642174641.2458673,88.5391703891421
1642174641.7458673,80.65959510580078
1642174642.2458673,80.03934703349569
1642174642.7458673,79.8195463319762
1642174643.2458673,83.50042896864778
1642174643.7458673,98.82385801222006
1642174644.2458673,91.56039700236394
1642174644.7458673,96.79844916026892
1642174645.2458673,88.74083409864686
1642174645.7458673,94.28247163595833
1642174646.2458673,92.37709689281965
1642174646.7458673,90.83885259182652
1642174647.2458673,79.5380317958731
1642174647.7458673,86.8140923265889
1642174648.2458673,97.27116800950864
1642174648.7458673,95.92025658688947
1642174649.2458673,87.9007798944962
1642174649.7458673,80.13662790259707
1642174650.2458673,98.1627700115856
1642174650.7458673,92.33537489299556
1642174651.2458673,92.33732570261913
1642174651.7458673,90.73107309401055
1642174652.2458673,92.96555804769218
1642174652.7458673,85.37364877053054
1642174653.2458673,69.22887637760712
1642174653.7458673,71.96597985447158
1642174654.2458673,71.73264827714326
1642174654.7458673,80.51462225626446
1642174655.2458673,78.61884316191674
1642174655.7458673,78.58118809620161
1642174656.2458673,76.55662512497817
1642174656.7458673,73.76005576933028
1642174657.2458673,71.2478375298248
1642174657.7458673,81.44463371721592
1642174658.2458673,81.10100667918724
1642174658.7458673,78.5869445783151
1642174659.2458673,74.13829672496513
1642174659.7458673,81.52364746427133
1642174660.2458673,73.03941531857956
1642174660.7458673,75.63289080074011
1642174661.2458673,78.17069085927753
1642174661.7458673,75.82027743117033
1642174662.2458673,78.67506314152479
1642174662.7458673,78.09040051568127
1642174663.2458673,78.21388965388752
1642174663.7458673,77.05159234674846
1642174664.2458673,76.04711167779155
1642174664.7458673,73.24602408085224
1642174665.2458673,72.5588450491478
